article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nba/giannis-antetokounmpo-represents-everything-great-about-sports/ar-AAMoTsH?ocid=BingNews,Giannis Antetokounmpo represents everything great about sports,Giannis’ greatness is the only box he fits in.,,"[""Ricky O'Donnell"", 'Jul']",2021-07-21 00:00:00,2021-07-21T13:03:07-04:00,https://www.sbnation.com/nba/2021/7/21/22586420/giannis-antetokounmpo-nba-champion-finals-mvp-greece-draft-bio-milwaukee-bucks,https://cdn.vox-cdn.com/thumbor/I_o2WJ92E0d0WIlWfsaR2umnMzY=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22731075/giannis_copy.png,
https://www.msn.com/en-us/sports/nfl/watch-patrick-mahomes-troy-polamalu-star-in-new-head-and-shoulders-commercial/ar-AAMpd7G?ocid=BingNews,"WATCH: Patrick Mahomes, Troy Polamalu star in new Head and Shoulders commercial",Chiefs QB Patrick Mahomes and former Steelers DB Troy Polamalu have teamed up for another Head & Shoulders commercial.,,"['Charles Goldman', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-21T17:16:43+00:00,https://chiefswire.usatoday.com/2021/07/21/chiefs-steelers-patrick-mahomes-troy-polamalu-new-head-and-shoulders-commercial/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/02/91d217fdde184857885298bdae61f061.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-training-camp-7-players-returning-from-injury-or-opt-out-in-2021/ar-AAMp71a?ocid=BingNews,Packers training camp: 7 players returning from injury or opt out in 2021,The Green Bay Packers will get some important pieces back from injury this summer or at some point in the regular season.,,"['Zach Kruse', 'July', 'Pm Ct']",2021-07-21 17:06:23+00:00,2021-07-21T17:06:23+00:00,https://packerswire.usatoday.com/lists/packers-training-camp-7-players-returning-from-injury-or-opt-out-in-2021/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/07/USATSI_16195262.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/why-liberty-qb-malik-willis-defies-pro-comparisons/ar-AAMpfKJ?ocid=BingNews,Why Liberty QB Malik Willis defies pro comparisons,NFL Network's Daniel Jeremiah had a hard time finding a pro comparison for Liberty quarterback Malik Willis,,"['Luke Easterling', 'July', 'Pm Et']",2021-07-19 00:00:00,2021-07-19T19:50:43+00:00,https://draftwire.usatoday.com/2021/07/19/2022-nfl-draft-prospects-malik-willis-liberty-pro-comparison-daniel-jeremiah/,https://draftwire.usatoday.com/wp-content/uploads/sites/72/2021/05/USATSI_15363367.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/top-3-worst-possible-trade-destinations-for-sixers-star-ben-simmons/ar-AAMp6G1?ocid=BingNews,Top 3 worst possible trade destinations for Sixers star Ben Simmons,Here are some pretty bad possible trade destinations for Philadelphia 76ers star Ben Simmons in the offseason.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-21 16:28:51+00:00,2021-07-21T20:26:00+00:00,https://sixerswire.usatoday.com/lists/top-3-worst-possible-trade-destinations-for-sixers-star-ben-simmons/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons-21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/reds-notes-where-do-the-cincinnati-reds-stand-after-breaking-their-four-game-losing-streak/ar-AAMoTCT?ocid=BingNews,Reds notes: Where do the Cincinnati Reds stand after breaking their four-game losing streak?,The Reds are three games over .500 and 6.5 games back in the NL Central. Joey Votto discussed where the Reds stand.,,[],2021-07-21 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/07/21/where-do-reds-stand-after-breaking-their-losing-streak/8041575002/,"https://www.gannett-cdn.com/presto/2021/07/21/PCIN/1294e907-3adc-4547-a9a9-fb80e3050d28-072021RedsMets_11.jpg?crop=2251,1267,x0,y0&width=2251&height=1267&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/ranking-the-titans-11-best-players-on-defense-ahead-of-2021/ar-AAMpaIP?ocid=BingNews,Ranking the Titans' 11 best players on defense ahead of 2021,Is Kevin Byard still the Tennessee Titans' best defender ahead of 2021? Find out now as we rank their 11 best against one another.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-21 16:00:04+00:00,2021-07-21T14:55:51+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-defense-ranking-best-players-2021/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/11/USATSI_15177187.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-weapons-ranked-among-league-worst-by-espn/ar-AAMoZ0P?ocid=BingNews,Raiders weapons ranked among league-worst by ESPN,Raiders weapons ranked among league worst by ESPN,,"['Marcus Mosher', 'Luke Straub', 'Levi Damien', 'July', 'Am Pt']",2021-07-21 00:00:00,2021-07-21T15:38:22+00:00,https://raiderswire.usatoday.com/2021/07/21/raiders-weapons-ranked-among-league-worst-by-espn/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/12/USATSI_15275685.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/detroit-lions-hit-rock-bottom-in-latest-power-rankings/ar-AAMoRzn?ocid=BingNews,Detroit Lions hit rock bottom in latest power rankings,The noise surrounding the Detroit Lions is not optimistic giving them more of a shot of getting the top pick in the latest power rankings,,"['Zack Moran', 'Jeff Risdon', 'July', 'Am Et']",2021-07-21 00:00:00,2021-07-21T18:07:32+00:00,https://lionswire.usatoday.com/2021/07/21/detroit-lions-hit-rock-bottom-in-latest-power-rankings/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/05/USATSI_16158124.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/will-cps-require-masks-this-fall-with-conflicting-guidance-and-just-weeks-before-schools-reopen-there-s-still-no-answer/ar-AAMpcwz?ocid=BingNews,"Will CPS require masks this fall? With conflicting guidance, and just weeks before schools reopen, there’s still no answer.",Less than half of eligible Chicago kids have gotten a first vaccine dose.,"Breaking News, Coronavirus, News, COVID-19 Vaccine, Reopening",['Tracy Swartz'],2021-07-21 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-masks-covid-guidelines-fall-20210721-srim4woqo5dehkg6snuty5t3ju-story.html,https://www.chicagotribune.com/resizer/w5JX3A9HS6sEyCDC0Yjm3ONAQ8M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q5XCMW235ZGT7KTETQEUBM5KVI.jpg,false
https://www.msn.com/en-us/news/us/biden-admin-walks-back-ties-to-group-pushing-critical-race-theory-in-schools/ar-AAMoSID?ocid=BingNews,Biden admin walks back ties to group pushing critical race theory in schools,"The Biden administration blamed an ""error"" Wednesday after promoting a radical activist group’s handbook that pushes critical race theory in schools and calls on educators to ""disrupt Whiteness.""",,['Jessica Chasmar'],,2021-07-22T09:20:59-04:00,https://www.foxnews.com/politics/biden-admin-walks-back-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Miguel-Cardona-Covid-handbook.jpg,false
https://www.msn.com/en-us/news/us/why-should-vaccinated-people-wear-masks-ucsf-expert-gives-his-take/ar-AAMoloh?ocid=BingNews,Why should vaccinated people wear masks? UCSF expert gives his take.,COVID-19 expert Dr. Bob Wachter said the rate of breakthrough infections is small but...,Bay Area & State,"['Amy Graff', 'Written By']",2021-07-21 11:00:00,2021-07-21 21:37:33,https://www.sfgate.com/bayarea/article/Why-unvaccinated-people-wear-mask-UCSF-Wachter-16327481.php,https://s.hdnux.com/photos/01/21/06/20/21259325/3/rawImage.jpg,
https://www.msn.com/en-us/health/medical/ohio-s-chief-medical-officer-warns-delta-variant-means-it-s-when-not-if-unvaccinated-will-get-covid-19/ar-AAMoTBW?ocid=BingNews,"Ohio’s chief medical officer warns delta variant means it’s ‘when, not if’ unvaccinated will get COVID-19",,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-07-21 16:56:11.126000+00:00,2021-07-22T04:52:42.896Z,https://www.cleveland.com/coronavirus/2021/07/ohios-chief-medical-officer-warns-delta-variant-means-its-when-not-if-unvaccinated-will-get-covid-19.html,https://www.cleveland.com/resizer/SzF809jP37l9pJlQ7t1tnPwNg34=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GZVI7JIRZRFOFJORCCWHHSMKVE.JPG,
https://www.msn.com/en-us/news/us/some-columbus-parents-voice-concerns-over-lack-of-mask-mandate-for-unvaccinated-students/ar-AAMontU?ocid=BingNews,Some Columbus parents voice concerns over lack of mask mandate for unvaccinated students,Many parents are grappling with protecting their kids who can’t get a COVID-19 vaccine because they're too young as the new school year approaches.,,[],2021-07-21 00:00:00,,https://www.dispatch.com/story/news/education/2021/07/21/some-parents-want-columbus-city-schools-require-students-wear-masks/7940196002/,"https://www.gannett-cdn.com/presto/2021/07/16/NCOD/e0ae252b-c25a-4549-99ea-fb2a63dc613a-unvaccinated_students_ac_01.jpg?crop=2055,1156,x1,y468&width=2055&height=1156&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/soccer/did-you-become-a-life-coach-during-the-pandemic-join-the-club/ar-AAMpbkN?ocid=BingNews,Did you become a life coach during the pandemic? Join the club,"It’s hard to carve time out of a busy schedule to change careers. But then came the lockdown, and with it hours and hours free for introspection and online training. Many looked within and saw a life coach.",Coronavirus,[],2021-07-21 00:00:00,,https://www.bostonglobe.com/2021/07/21/nation/did-you-become-life-coach-during-pandemic-join-club/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/fESL-OOmYKYfAHQOoHCAopNpgWM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/X52LHIB5EJBZCFTM2XVMYDTJ7Q.jpg,false
https://www.msn.com/en-us/news/us/some-patients-in-a-louisiana-covid-unit-refuse-to-get-vaccinated/ar-AAMp24K?ocid=BingNews,COVID patient in Louisiana says he'd opt for hospitalization again over vaccine,"The hospital's chief medical officer said if people don't get vaccinated, ""we are going to accept death.""",,[],,,https://www.cbsnews.com/news/louisiana-covid-19-hospital-unit/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/21/02bd13a2-eec2-4ab1-acd6-2d4b8855cbf0/thumbnail/1200x630/7b8d178e9993b3c13951d603cfe05048/0721-ctm-louisanaunvaccinated-begnaud.jpg,false
https://www.msn.com/en-us/health/medical/vast-majority-of-cape-cod-outbreak-vaccinated-but-why-thats-not-a-major-concern/ar-AAMoF4w?ocid=BingNews,"Cape Cod COVID-19 cluster grows to more than 130 infected, prompting renewed mitigation efforts",At least 132 individuals who have recently visited Provincetown have tested positive for COVID-19.,,"['Abc News', 'Arielle Mitropoulos', 'July']",,,https://abcnews.go.com/US/cape-cod-covid-19-cluster-grows-130-infected/story?id=78956381,https://s.abcnews.com/images/Health/provincetown-01-usat-jc-210720_1626816937530_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/this-state-s-fair-is-set-to-be-a-cesspool-of-covid-the-unvaxxed/ar-AAMop5k?ocid=BingNews,This State’s Fair Is Set to Be a Cesspool of COVID & the Unvaxxed,Thousands of fairgoers could be in peril as organizers forge ahead despite a virus surge and low vaccination rate.,us-news,"['Michael Daly', 'Special Correspondent']",2021-07-21 08:57:36.314000+00:00,,https://www.thedailybeast.com/ozark-empire-fair-in-springfield-missouri-will-unite-covid-and-the-unvaccinated,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1668,w_2964,x_10,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626842299/210720-daly-ozark-fair-hero_tlwjn2",
https://www.msn.com/en-us/news/us/genesee-county-woman-wins-1-million-prize-in-mi-shot-to-win-covid-19-vaccine-lottery/ar-AAMp7OD?ocid=BingNews,Genesee County woman wins $1 million prize in MI Shot To Win COVID-19 vaccine lottery,"Genesee County woman wins $1 million in MI Shot To Win COVID-19 vaccine lottery; $50,000 winners from metro Detroit and Kent County.",,[],2021-07-21 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/07/21/mi-shot-to-win-michigan-covid-vaccine-sweepstakes-lottery-latonda-anderson/8039910002/,"https://www.gannett-cdn.com/presto/2021/07/21/PDTF/a4edccab-4f42-4e52-b3f5-376ab2845ae6-LaTonda_winning.jpg?crop=1279,719,x1,y0&width=1279&height=719&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/dallas-researchers-study-the-potential-link-between-covid-19-and-hearing-disorders/ar-AAMoSFm?ocid=BingNews,Dallas researchers study the potential link between COVID-19 and hearing disorders,"Mike Fehely, a California sales representative who first got sick with COVID-19 in February 2020, says he hasn’t had two days in a row of feeling normal...",News,['Alejandra Canales'],2021-07-21 00:00:00,2021-07-23T15:46:51.931Z,https://www.dallasnews.com/news/2021/07/21/dallas-researchers-study-the-potential-link-between-covid-19-and-hearing-disorders/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/cWulZzpvzvMRaeFYATd7UI4DHQc=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/KL33B24CQ5BMVO2SQSO3JWGJHE.jpg,false
https://www.msn.com/en-us/news/crime/retired-massachusetts-state-police-captain-wife-charged-in-dedham-pool-death/ar-AAMoQh3?ocid=BingNews,"Retired Massachusetts State Police captain, wife charged in Dedham pool death","A former State Police captain and his wife are accused of hosting a graduation party where a teen died after falling into a pool as ""several obviously intoxicated"" teens and beer cans were spotted by cops in the Dedham backyard.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-07-21 00:00:00,2021-07-22T01:13:38+00:00,https://www.bostonherald.com/2021/07/21/retired-massachusetts-state-police-captain-charged-in-dedham-pool-death/,https://www.bostonherald.com/wp-content/uploads/2021/07/coughlinnl06.jpg?w=1024&h=859,false
https://www.nbc12.com/2021/07/20/two-crewe-police-officers-administrative-leave-after-inappropriate-social-media-post/,Two Crewe police officers on administrative leave after ‘inappropriate’ social media post,Chief Ferrer said both officers will be afforded their due process in a pre-termination hearing.,,[],2021-07-20 00:00:00,,https://www.nbc12.com/2021/07/20/two-crewe-police-officers-administrative-leave-after-inappropriate-social-media-post/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/nNb6dMwamGKzYNlfY5x3BbJ1DPs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4CFABUKQNZEBHGKRJO65ZA42FI.jpg,
https://foxlexington.com/news/local/man-arrested-charged-in-connection-with-winchester-rd-homicide/,"Man arrested, charged in connection with Winchester Rd. homicide",Lexington police say they’ve made an arrest in connection with a November homicide investigation.,,"['Wdky News Staff', 'Wgn Web Desk', 'Nexstar Media Wire', 'Emily Smith', 'Wspa']",2021-07-19 17:52:06+00:00,2021-07-19T17:52:07+00:00,https://foxlexington.com/news/local/man-arrested-charged-in-connection-with-winchester-rd-homicide/,https://foxlexington.com/wp-content/uploads/sites/24/2021/07/winchester-road-suspect.jpg?w=1280,
https://www.13newsnow.com/article/news/national/military-news/hull-repairs-cofferdam-refilled-uss-nc/291-d265d12b-acee-422b-9acc-6796c4fc36aa,"Hull repairs done, cofferdam refilled at USS North Carolina",The battleship arrived in Wilmington in 1961 after serving in World War II.,"https://www.13newsnow.com/,news,national,military-news,north-carolina",[],2021-07-20 14:12:00-04:00,,https://www.13newsnow.com/article/news/national/military-news/hull-repairs-cofferdam-refilled-uss-nc/291-d265d12b-acee-422b-9acc-6796c4fc36aa,https://media.13newsnow.com/assets/WVEC/images/84a4e630-6fdc-4b52-b8cb-5ece680065ba/84a4e630-6fdc-4b52-b8cb-5ece680065ba_1140x641.jpg,false
https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,Sheriff’s Office: 19 dogs seized from Powhatan residence,Police say 19 dogs were taken from a residence in Powhatan County. An animal cruelty investigation is underway.,,[],2021-07-15 00:00:00,,https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/bVYWYCD6bd5fl0nG05M0YI8NlQs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/I6I2PZBUBRHLXCR6VQ4WKVG2PY.jpg,
https://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,River launch improvements coming to Scottsville,Improvements are coming to Scottsville's boat launch on the James River.,,[],,,http://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,https://WCAV.images.worldnow.com/images/21064216_G.jpg,
https://fredericksburg.com/news/local/son-of-woman-killed-in-route-3-crash-files-5-3-million-suit-against-culpeper/article_d428bdab-a476-5adb-a5eb-b9518cc9030d.html,"Son of woman killed in Route 3 crash files $5.3 million suit against Culpeper sheriff, lieutenant","Helen Quarles, 65, died March 30 in wreck with CCSO Lt. Ashleigh Baughan, who was speeding at the time; Quarles' son, Lee Braxton, wants accountability.",,"['Allison Brophy Champion Culpeper Star-Exponent', 'Allison Brophy Champion', 'Culpeper Star-Exponent', 'Family Photo']",,,https://fredericksburg.com/news/local/son-of-woman-killed-in-route-3-crash-files-5-3-million-suit-against-culpeper/article_d428bdab-a476-5adb-a5eb-b9518cc9030d.html,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/b/e4/be4e8bf8-7ea6-5202-979b-de0fee178094/60ecc44bcdc9a.image.jpg?crop=1827%2C1028%2C0%2C53&resize=1120%2C630&order=crop%2Cresize,
https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,Throw an ax or a knife to raise money for the Richmond SPCA,"The Richmond SPCA is teaming up with the Virginia Axe Company Wednesday for an exciting, fund-raising event.",Local News,['Matthew Fultz'],2021-07-14 16:01:21.671000,2021-07-14T16:01:26.005,https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,https://ewscripps.brightspotcdn.com/dims4/default/e3349fc/2147483647/strip/true/crop/772x405+0+45/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F17%2F9c%2F1eebc57d41cdb5c3c5b509a51e03%2Frichmond-spca-animal-dog.png,
https://www.thestokesnews.com/features/31084/francisco-news-jam-session-coming-up-on-friday,Francisco News: ‘Jam session’ coming up on Friday,Making Music in Francisco is scheduled for Friday evening at the Francisco Community Building. This is a wonderful opportunity to get together with neighbors…,,[],2021-07-21 14:43:00+00:00,2021-07-21T14:43+00:00,https://www.thestokesnews.com/features/31084/francisco-news-jam-session-coming-up-on-friday,https://s24513.pcdn.co/wp-content/uploads/2018/08/cropped-stokesnewswhite.png,
