article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/kamala-harris-places-bust-of-supreme-court-justice-thurgood-marshall-in-her-office/ar-AAOYleM?ocid=Peregrine,Kamala Harris places bust of Supreme Court Justice Thurgood Marshall in her office,Vice President Kamala Harris placed a bust of former Supreme Court Justice Thurgood Marshall in her ceremonial office.,,[],2021-09-30 00:34:32.133000,2021-09-30T00:34:32.133,https://www.washingtonexaminer.com/news/harris-places-bust-thurgood-marshall-office,https://mediadc.brightspotcdn.com/dims4/default/dabcbb2/2147483647/strip/true/crop/3000x1575+0+214/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1a%2F24%2F99d19db04701b5117d33ef37750d%2Fap287537531837.jpg,
https://www.msn.com/en-us/news/world/is-ukraine-s-new-holocaust-memorial-also-an-instrument-of-kremlin-propaganda/ar-AAOY8Bi?ocid=Peregrine,Is Ukraine’s New Holocaust Memorial Also an Instrument of Kremlin Propaganda?,Babyn Yar Memorial Center is the most ambitious effort to memorialize the Holocaust in decades. But it raises questions about Russian influence.,,['Simon Shuster Kyiv'],,,https://time.com/6102593/ukraine-holocaust-memorial-kremlin-propaganda/,https://api.time.com/wp-content/uploads/2021/09/memory-war-ukraine-1.jpg?quality=85&crop=0px%2C89px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/us/he-ran-over-blm-protesters-but-apparently-that-s-not-a-crime/ar-AAOYpLE?ocid=Peregrine,He Ran Over BLM Protesters—but Apparently That’s Not a Crime,He joked on social media about running down protesters and fled the state after actually doing it “to get out of a situation that he felt was dangerous to his family.”,us-news,['Kali Holloway'],2021-09-30 00:16:05.121000+00:00,2021-10-04T02:24:51.967Z,https://www.thedailybeast.com/he-ran-over-black-lives-matter-protestersbut-apparently-thats-not-a-crime,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632960885/210929-holloway-blm-attack-tease_jojzg3",
https://www.msn.com/en-us/news/politics/biden-administration-says-it-will-again-try-to-end-trump-s-remain-in-mexico-policy/ar-AAOYkWD?ocid=Peregrine,Biden administration says it will again try to end Trump’s ‘Remain in Mexico’ policy,,,[],2021-09-29 00:00:00,,https://www.politico.com/news/2021/09/29/biden-administration-says-it-will-again-try-to-terminate-trumps-remain-in-mexico-policy-514769,https://static.politico.com/5c/d1/eb6bb5e444a7b68e540bed082248/210929-mexico-ap-773.jpg,false
https://www.msn.com/en-us/news/us/family-of-9-left-devastated-after-losing-everything-in-house-fire-i-m-failing-them-says-mom/ar-AAOY8oA?ocid=Peregrine,"Family of 9 Left Devastated After Losing Everything in House Fire: 'I'm Failing Them,' Says Mom","The family's home in Desert Hot Springs caught fire on Sept. 22, ultimately displacing three adults and six children",,"['Joelle Goldstein', 'September']",,,https://people.com/human-interest/california-family-of-9-devastated-after-losing-everything-in-house-fire/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C1110%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F29%2Fhouse-fire-2.jpg,false
https://www.msn.com/en-us/news/world/a-bad-bank-to-clean-up-india-s-27bn-debt-mountain/ar-AAOYsud?ocid=Peregrine,'Bad bank' to clean up India's $27bn debt mountain,Banks are groaning under billions of dollars of bad loans after years of injudicious lending.,India,[],,,https://www.bbc.com/news/world-asia-india-58654740,https://ichef.bbci.co.uk/news/1024/branded_news/FE43/production/_120719056_gettyimages-1228320182-594x594.jpg,
https://www.msn.com/en-us/news/politics/four-more-gop-reps-under-scrutiny-for-potential-stock-trading-violations/ar-AAOYsKQ?ocid=Peregrine,Four more GOP Reps. under scrutiny for potential stock trading violations,At least 34 lawmakers — in both parties and chambers — appear to have run afoul of the STOCK Act in recent years,News & Politics,[],2021-09-29 00:00:00,2021-09-29 23:56:57,https://www.salon.com/2021/09/29/four-more-reps-under-scrutiny-for-potential-stock-trading-violations/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/gop_reps.jpg,
https://www.msn.com/en-us/sports/other/beijing-winter-olympics-to-ban-foreign-spectators-amid-covid-concerns/ar-AAOYc2H,Beijing Olympics ban foreign spectators and adds 21-day quarantine for unvaccinated participants,The International Olympics Committee said only spectators from mainland China who adhere to COVID-19 safety measures will be allowed into the games.,,['Sophie Reardon'],,,https://www.cbsnews.com/news/beijing-olympics-covid-guidelines/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/29/010884b7-8503-4a28-adfc-c1c873db4574/thumbnail/1200x630/f78bf3aa2c20f950d2684127402af9ad/beijing-2022.jpg,false
https://www.msn.com/en-us/news/world/south-america-gets-covid-break-from-vaccines-after-deadly-wave/ar-AAOXqlO,Are you a robot?,,,[],2021-09-29 00:00:00,,,,
https://www.msn.com/en-us/news/us/brian-laundrie-search-timeline-of-events-since-he-returned-to-florida-becomes-clearer/ar-AAOXH7Q,FBI again visits home of Gabby Petito's fiancé Brian Laundrie amid ongoing search,"The FBI visited Brian Laundrie's family home in North Port, Florida, again on Thursday afternoon amid the ongoing search for him.",us,"['Jason Hanna', 'Leyla Santiago', 'Sara Weisfeldt']",2021-09-29 00:00:00,2021-10-01T00:27:55Z,https://www.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925230026-01-brian-laundrie-super-tease.jpg,false
https://www.msn.com/en-us/news/us/neo-nazi-leader-convicted-in-plot-to-intimidate-journalists/ar-AAOYyNH,Neo-Nazi leader convicted in plot to intimidate journalists,"Kaleb Cole, a leader of a neo-Nazi ""Atomwaffen"" hate group, was convicted of five counts in a plot to intimidate journalists and others.",,['Phil Helsel Is A Reporter For Nbc News.'],2021-09-30 12:51:46+00:00,Thu Sep 30 2021 12:51:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/neo-nazi-leader-convicted-plot-intimidate-journalists-n1280388,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509255/210928-neo-nazi-threats-2020-ac-728p.jpg",false
https://www.msn.com/en-us/news/us/i-used-the-front-like-a-hippo-mouth-florida-man-catches-alligator-in-trash-can-to-protect-his-kids/ar-AAOYmux,'I used the front like a hippo mouth': Florida man catches alligator in trash can to 'protect my kids',"Eugene Bozzi said he still is absorbing all the social media attention he has gotten from the video, but he definitely doesn't feel like a hero.",,[],2021-09-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/29/florida-man-catches-alligator-trash-can/5920943001/,"https://www.gannett-cdn.com/presto/2021/09/30/USAT/44c75c8d-af06-4e53-8ed6-2aaf906a0252-DESK.00_00_05_03.Still003.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/us-supreme-court-fast-facts/ar-AAHN60u,US Supreme Court Fast Facts,See CNN's Supreme Court Fast Facts for a look at the highest court of the United States.,,['Cnn Editorial Research'],2013-06-10 00:00:00,2021-09-29T23:45:13Z,https://www.cnn.com/2013/06/10/us/u-s-supreme-court-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/170601111251-supreme-court-exterior-01.jpg?q=x_5,y_251,h_2767,w_4917,c_crop/w_800",
https://www.msn.com/en-us/news/us/homeland-security-says-to-end-trump-era-remain-in-mexico-policy-in-coming-weeks/ar-AAOY7Vf,Homeland Security says to end Trump-era 'Remain in Mexico' policy in 'coming weeks',"President Biden was forced to restart the Trump-era immigration policy, called Migrant Protection Protocol or MPP, after trying  to end it this year.",,[],2021-09-29 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/29/biden-dhs-issue-new-memo-ending-remain-mexico-coming-weeks/5923461001/,"https://www.gannett-cdn.com/presto/2021/04/02/USAT/79a643c9-eb50-41c6-b97e-44ecb762433c-AP_Immigration_Remain_in_Mexico.JPG?crop=3846,2164,x0,y176&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/belarus-should-face-further-action-over-plane-diversion-u-s-nominee-says/ar-AAOYBDa,"Belarus should face further action over plane diversion, U.S. nominee says",President Joe Biden's nominee as U.S. representative to a U.N. aviation body suggested on Wednesday that Belarus should be temporarily barred from voting at the council in response to its May diversion of a Ryanair flight.,Europe,['David Shepardson'],2021-09-30 01:20:56+00:00,2021-09-30T01:21:15.213Z,https://www.reuters.com/world/europe/belarus-should-face-further-action-over-plane-diversion-us-nominee-says-2021-09-30/,https://www.reuters.com/resizer/zNUGgHYA5SV0nlZgwUWF3d_bNws=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/X5AC2J5CABOH5AD6NZKKBQHU6Y.jpg,
https://www.msn.com/en-us/news/world/narendra-modi-fast-facts/ar-AACkZMZ,Narendra Modi Fast Facts,Read CNN's Narendra Modi Fast Facts and learn more about India's prime minister.,,['Cnn Editorial Research'],2015-01-19 00:00:00,2021-09-30T00:23:01Z,https://www.cnn.com/2015/01/19/world/narendra-modi-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/150218210731-modi-suit.jpg?q=x_2,y_138,h_1123,w_1995,c_crop/w_800",
https://www.msn.com/en-us/news/world/mayor-of-kabul-warns-we-have-millions-of-people-who-are-at-the-verge-of-famine-and-hunger/ar-AAOYhNv,"Mayor of Kabul warns, ‘We have millions of people who are at the verge of famine and hunger’","Mayor of Kabul, Mohammad Daoud Sultanzoy, discusses the state of Afghanistan nearly one month after the U.S. withdrew from the country.",Politics,['Emily Deciccio'],2021-09-29 00:00:00,2021-09-30T00:03:27+0000,https://www.cnbc.com/2021/09/29/mayor-of-kabul-warns-we-have-millions-of-people-who-are-at-the-verge-of-famine-and-hunger.html,https://image.cnbcfm.com/api/v1/image/100900663-171960667r.jpg?v=1631568975,false
https://www.msn.com/en-us/news/world/over-100-killed-in-bloody-ecuador-prison-massacre/ar-AAOYrOq,Over 100 killed in bloody Ecuador prison massacre,"Violent clashes that erupted in an Ecuadorian prison on Tuesday have killed 118 people and wounded 79, the country's prison agency said late Thursday.",americas,"['Stefano Pozzebon', 'Abel Alvarado']",2021-09-29 00:00:00,2021-10-01T17:03:41Z,https://www.cnn.com/2021/09/29/americas/ecuador-prison-deaths-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930041426-03-ecuador-prison-deaths-0929-super-tease.jpg,false
https://www.msn.com/en-us/news/world/holding-bagram-air-base-required-more-troops-in-afghanistan-pentagon-officials-say/ar-AAOYkYv,"Holding Bagram Air Base required more troops in Afghanistan, Pentagon officials say","The U.S. military gave up Bagram Air Base during its final weeks in Afghanistan, in part because it lacked the necessary number of troops to maintain it, according to top defense officials.",US Military & Defense Policy News,[],2021-09-29 23:54:32.804000,2021-09-29T23:54:32.804,https://www.washingtonexaminer.com/policy/defense-national-security/-bagram-airbase-additional-troop-pentagon-officials,https://mediadc.brightspotcdn.com/dims4/default/8e28ff1/2147483647/strip/true/crop/2000x1050+0+13/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F70%2F4d%2F9df8aa62ea273ed340ffa7ecf1e2%2F4e2a944b3bf0d549fdaf8a752efbbf1d.jpg,
https://www.msn.com/en-us/news/politics/on-the-money-bipartisan-infrastructure-bill-vote-up-in-the-air/ar-AAOYvAj,On The Money — Bipartisan infrastructure bill vote up in the air,"Happy Monday and welcome to On The Money, your nightly guide to everything affecting your bills, bank account and bottom line.",,[],2021-09-29 21:09:45-04:00,2021-09-29T21:09:45-04:00,https://thehill.com/policy/finance/overnights/574616-on-the-money,https://thehill.com/sites/default/files/pelosinancy_092421gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/schumer-locks-in-thursday-vote-on-bill-to-avert-government-shutdown/ar-AAOYlo8,Schumer locks in Thursday vote on bill to avert government shutdown,Majority Leader Charles Schumer (D-N.Y.) said Wednesday night that the Senate had reached a deal to vote Thursday on a short-term government funding bill to avoid a shutdown.,,[],2021-09-29 21:05:54-04:00,2021-09-29T21:28:34-04:00,https://thehill.com/homenews/senate/574615-schumer-locks-in-thursday-vote-on-bill-to-avert-government-shutdown,https://thehill.com/sites/default/files/schumercharles_092821gn4_lead.jpg,
https://www.msn.com/en-us/news/politics/biden-attends-congressional-baseball-game-amid-push-to-save-his-economic-agenda/ar-AAOYv8s,Biden attends Congressional Baseball Game amid push to save his economic agenda,"President Biden made a surprise visit to the Congressional Baseball Game for charity on Wednesday evening, following a day of engaging lawmakers in an effort to save his economic agenda.",,[],2021-09-29 20:35:23-04:00,2021-09-30T09:53:19-04:00,https://thehill.com/homenews/administration/574613-biden-attends-congressional-baseball-game-amid-push-to-save-his,https://thehill.com/sites/default/files/bidenjoe_092921gn4_lead.jpg,
https://www.msn.com/en-us/news/politics/opinion-don-t-believe-democrats-when-they-say-a-3-5t-bill-costs-nothing/ar-AAOY8g6,Opinion | Don’t Believe Democrats When They Say a $3.5T Bill Costs Nothing,,,[],2021-09-29 00:00:00,,https://www.politico.com/news/magazine/2021/09/29/democrats-35t-bill-costs-514763,https://static.politico.com/8a/f7/b7148d86440ba589574b427197f5/mag-ap21266602939147.jpg,true
https://www.msn.com/en-us/news/politics/holding-the-federal-government-accountable-for-the-harmful-impacts-of-climate-change/ar-AAOYkQO,Holding the federal government accountable for the harmful impacts of climate change,"The air we breathe, the water we use, and the land we inhabit are becoming less safe for humans. Climate chaos is already leading to the kinds of population displacement we used to hear might happen decades from now.",,[],2021-09-29 20:00:09-04:00,2021-09-29T20:00:02-04:00,https://thehill.com/blogs/congress-blog/energy-environment/574609-holding-the-federal-government-accountable-for-the,https://thehill.com/sites/default/files/ca_carbonemissions_040320istock.jpg,
https://www.msn.com/en-us/news/crime/man-accused-of-dismembering-and-burning-3-people-in-dumpster-allegedly-calls-killings-sacrifices/ar-AAOYm7p,Man Accused of Dismembering and Burning 3 People in Dumpster Allegedly Calls Killings 'Sacrifices',Jason Alan Thornburg has been charged with murder after three bodies were found in a dumpster and allegedly told police he killed two more people,,"['Harriet Sokmensuer', 'September']",,,https://people.com/crime/man-accused-of-killing-3-people-found-in-burning-dumpste-biblical-sacrifice/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C298%2C1080%2C838&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F29%2FJason-Alan-Thornburg.jpg,false
https://www.msn.com/en-us/news/crime/police-gunfire-probably-killed-8-year-old-girl-at/ar-AAOYb0m,"Police gunfire likely killed 8-year-old girl outside Pennsylvania football stadium, DA says","Gunshots that killed an 8-year-old girl and wounded three other people after a suburban Philadelphia high school football game last month were fired ""with near certainty"" by local police officers, according to the Delaware County District Attorney.",us,"['Ray Sanchez', 'Kiely Westhoff']",2021-09-29 00:00:00,2021-09-29T21:32:41Z,https://www.cnn.com/2021/09/29/us/fanta-bility-sharon-hill-police-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929151913-fanta-bility-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/parents-fatally-beat-4-month-old-baby-who-only-wanted-to-be-held-police/ar-AAOY7yT,Parents Fatally Beat 4-Month-Old Baby Who ‘Only Wanted to Be Held’: Police,"A Las Vegas couple is behind bars this week after police say the father, Mykeal Rangel, brutally murdered their four-month-old child while the mother made no effort to intervene and protect the child from repeated and consistent abuse in their home.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-29 21:16:57+00:00,2021-09-29T21:16:57+00:00,https://lawandcrime.com/crime/parents-fatally-beat-4-month-old-baby-who-only-wanted-to-be-held-police/,https://lawandcrime.com/wp-content/uploads/2021/09/Mykeal-Rangel-and-Brooke-Lehman-courtesy-of-the-Las-Vegas-Metropolitan-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/i-won-t-say-anything-to-anyone-woman-helped-man-try-to-escape-after-he-fatally-shot-deputy-authorities-say/ar-AAOYgXQ,"‘I Won’t Say Anything to Anyone’: Woman Helped Man Try to Escape After He Fatally Shot Deputy, Authorities Say","A woman has been charged with a felony for allegedly helping a man who shot and killed a deputy during a traffic stop on Friday try to escape, deputies said.",,[],2021-09-29 21:05:30+00:00,2021-09-29T21:05:30+00:00,https://lawandcrime.com/crime/i-wont-say-anything-to-anyone-woman-helped-man-try-to-escape-after-he-fatally-shot-deputy-authorities-say/,https://lawandcrime.com/wp-content/uploads/2021/09/Breiana-Tole-via-Nassau-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/crime/fort-worth-police-arrested-a-man-they-say-killed-and-dismembered-three-people/ar-AAOYbZ7,Fort Worth police arrested a man they say killed and dismembered three people,"Police in Fort Worth, Texas, arrested a man on Monday for allegedly killing and dismembering three people and then putting their bodies in a dumpster and setting it on fire.",us,['Kay Jones'],2021-09-29 00:00:00,2021-09-29T20:15:38Z,https://www.cnn.com/2021/09/29/us/fort-worth-arrest-bodies-dumpster/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929160654-jason-alan-thornburg-super-tease.jpg,false
