article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOsMpdHog5V17DifShqkbJ0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Police officer dies following shooting outside the Pentagon building,"A police officer died Tuesday after shots were fired outside the Pentagon building, according to three law enforcement sources.",politics,"['Barbara Starr', 'Evan Perez', 'Ellie Kaufman', 'Zachary Cohen']",,2021-08-04T03:01:22Z,https://www.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-tease.jpg,false
https://news.google.com/articles/CAIiEG4i7tASN0U16CKkrPikbAgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon police officer killed in attack outside Department of Defense headquarters,"A Pentagon police officer was killed in a ""shooting event"" outside the Defense Department headquarters Tuesday morning, a defense official confirmed to Fox News.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-03T20:12:34-04:00,https://www.foxnews.com/us/pentagon-lockdown-shooting-event-outside-building,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,false
https://news.google.com/articles/CCAiC201NGJoQzBnVUlNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Officer killed in stabbing outside Pentagon,A Pentagon police officer was fatally stabbed at a transit station just outside the building. There was no immediate word on a motive. The Pentagon had been ...,,[],,,https://www.youtube.com/watch?v=m54bhC0gUIM,https://i.ytimg.com/vi/m54bhC0gUIM/maxresdefault.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vcGVudGFnb24tbG9ja2Rvd24tZ3Vuc2hvdHMtZmlyZWQtbmVhci0xNTAwMTI2NDEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wZW50YWdvbi1sb2NrZG93bi1ndW5zaG90cy1maXJlZC1uZWFyLTE1MDAxMjY0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Officer dead, suspect killed in violence outside Pentagon","A Pentagon police officer died after being stabbed Tuesday during a burst of violence at a transit center outside the building, and a suspect was shot by law enforcement and died at the scene, the Pentagon said Tuesday.  The Pentagon, the headquarters of the U.S. military, was temporarily placed on lockdown after someone attacked the officer on a bus platform shortly after 10:30 a.m. The ensuing violence, which included a volley of gunshots, resulted in “several casualties,” said Woodrow Kusse, the chief of the Pentagon Force Protection Agency, which is responsible for security in the facility.  The suspect was identified by multiple law enforcement officials as Austin William Lanz, 27, of Georgia.",,"['Lolita C. Baldor', 'Eric Tucker', 'Michael Balsamo']",,,https://news.yahoo.com/pentagon-lockdown-gunshots-fired-near-150012641.html,https://s.yimg.com/ny/api/res/1.2/4mqOgfMFW2N03sPhZyPMPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/LfrjDFA8VuiCWA0SrzPdoA--~B/aD0yMzMzO3c9MzQ5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/312c89ff6f05d4d51b7886689626e623,
https://news.google.com/articles/CAIiEDDv6t0kHGLKsJMDRU3n3ioqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,Biden Has Blunt Words for Republican Governors on Vaccines: ‘Get Out of the Way’,President Biden signaled a new level of frustration with Republican leaders in states where the highly contagious Delta variant is surging.,U.S.,['Katie Rogers'],2021-08-03 23:13:36+00:00,2021-08-03T23:13:36.000Z,https://www.nytimes.com/2021/08/03/us/politics/biden-covid-republican-governors.html,https://static01.nyt.com/images/2021/08/03/us/politics/03dc-biden1/merlin_192570774_5cafbc8b-8e25-46a7-9609-86148d14eeac-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPopn7Tn_18J5vvCpRvQC6UqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Citing U.S. vaccination milestone, Biden says 'the message is getting through'","President Biden celebrated a belated milestone on Tuesday, saying that achieving the goal of vaccinating 70 percent of U.S. adults for COVID-19 “will make a big difference” in helping end a pandemic made worse by the spread of the Delta variant.",,[],,,https://news.yahoo.com/citing-us-vaccination-milestone-biden-says-the-message-is-getting-through-215136433.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/a7659fb0-f49d-11eb-afe3-0b115eaa7cd0,
https://news.google.com/articles/CBMiggFodHRwczovL3d3dy5rdXQub3JnL2NvdmlkLTE5LzIwMjEtMDgtMDMvY292aWQtMTktaXMtc3ByZWFkaW5nLWZhc3QtYW1vbmctdGV4YXMtdW52YWNjaW5hdGVkLWhlcmVzLXdoby10aGV5LWFyZS1hbmQtd2hlcmUtdGhleS1saXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 Is Spreading Fast Among Texas’ Unvaccinated. Here’s Who They Are And Where They Live.,"There are two main groups within Texas’ unvaccinated population: white conservatives in rural areas, and Hispanic and Black people in big cities.",COVID-19,[],2021-08-03 15:56:30.720000,2021-08-04T12:39:22.984,https://www.kut.org/covid-19/2021-08-03/covid-19-is-spreading-fast-among-texas-unvaccinated-heres-who-they-are-and-where-they-live,https://npr.brightspotcdn.com/dims4/default/b8efcfe/2147483647/strip/true/crop/4525x2376+0+321/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F9a%2Fae%2Fd99886a141c1990354cd03e8cd8e%2F51349640767-cf1aac933c-o.jpg,
https://news.google.com/articles/CAIiEAq4kqW3TUPToEoFL3IMcq8qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEOLEQbiuTE17paiMC8FlRmUqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,I was pregnant. I was scared. I got my COVID vaccine anyway,"As of mid-July, more than 136,000 pregnant women in the United States have been...",Open Forum,"['Sonya Logman Harris', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Mariah Kreutter', 'Michelle Mello']",2021-08-03 11:00:00,2021-08-03 13:51:43,https://www.sfchronicle.com/opinion/openforum/article/I-was-pregnant-I-was-scared-I-got-my-COVID-16358563.php,https://s.hdnux.com/photos/01/21/22/43/21309667/3/rawImage.jpg,
https://news.google.com/articles/CAIiEKa7jva2V0h38rs463QfncwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Missouri governor pardons Mark and Patricia McCloskey, who pointed guns at protesters","Missouri Gov. Mike Parson (R) delivered on his promise that he made before the couple pleaded guilty that he would ""most certainly"" pardon them.",National,[],2021-08-03 23:05:00.756000+00:00,2021-08-04T03:44:09.291Z,https://www.washingtonpost.com/nation/2021/08/03/mccloskey-pardon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-29-2020/t_db22ee1bebf948b5b17d50bbbbd1ca21_name_1___1920x1080___30p_00_00_11_01_Still014.jpg&w=1440,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL21pc3NvdXJpLXBhcmRvbnMtc3QtbG91aXMtbWNjbG9za2V5LWd1bi13YXZpbmfSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9taXNzb3VyaS1wYXJkb25zLXN0LWxvdWlzLW1jY2xvc2tleS1ndW4td2F2aW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Missouri governor pardons St. Louis couple Mark, Patricia McCloskey after guilty pleas in gun-waving incident","The St. Louis couple who was famously pictured wielding guns as Black Lives Matter demonstrators marched outside their property last year received a pardon from Missouri Gov. Mike Parson, his office announced Tuesday.",,['Louis Casiano'],,2021-08-03T19:47:56-04:00,https://www.foxnews.com/us/missouri-pardons-st-louis-mccloskey-gun-waving,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Patricia-and-Mark-McCloskey-Reuters.jpg,false
https://news.google.com/articles/CAIiEIM_EcVzLMl7LlYaqCl-kCkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Missouri governor pardons St. Louis couple who pointed guns at protesters,,politics,"['Paul Leblanc', 'Keith Allen']",,2021-08-07T00:50:49Z,https://www.cnn.com/2021/08/03/politics/mark-mccloskey-patricia-mccloskey-pardon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803185205-mark-and-patricia-mccloskey-june-2020-super-tease.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWlzc291cmktZ292ZXJub3ItcGFyZG9ucy1ndW4td2F2aW5nLTIyMTA1NDgyMi5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL21pc3NvdXJpLWdvdmVybm9yLXBhcmRvbnMtZ3VuLXdhdmluZy0yMjEwNTQ4MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Missouri governor pardons gun-waving St. Louis lawyer couple,"O'FALLON, Mo. (AP) — Missouri Gov. Mike Parson announced Tuesday that he made good on his promise to pardon a couple who gained notoriety for pointing guns at social justice demonstrators as they marched past the couple's home in a luxury St. Louis enclave last year.  Parson, a Republican, on Friday pardoned Mark McCloskey, who pleaded guilty in June to misdemeanor fourth-degree assault and was fined $750, and Patricia McCloskey, who pleaded guilty to misdemeanor harassment and was fined $2,000.  “Mark McCloskey has publicly stated that if he were involved in the same situation, he would have the exact same conduct,” the McCloskeys' lawyer Joel Schwartz said Tuesday.",,['Jim Salter'],,,https://news.yahoo.com/missouri-governor-pardons-gun-waving-221054822.html,https://s.yimg.com/ny/api/res/1.2/YVEgH1QMjcX.pYc7z.jrSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjEx/https://s.yimg.com/uu/api/res/1.2/pwMz11ypdAIrcHHhPRGLKg--~B/aD0zNjgwO3c9NjA4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/019eaeaae883a1bef1cbbdde51c814ff,
https://news.google.com/articles/CCAiCzlSYXRfaFNnMjNJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Governor Parson pardons McCloskeys for gun-waving charges,Governor Parson announced Tuesday that he pardoned the Central West End couple after they were charged with waving guns at protesters last year.,,[],,,https://www.youtube.com/watch?v=9Rat_hSg23I,https://i.ytimg.com/vi/9Rat_hSg23I/maxresdefault.jpg,
https://news.google.com/articles/CAIiEF-EgDBnBMW9ehvjRnhZW-QqGAgEKg8IACoHCAowlOzSATCaiDUwg6vkBQ?hl=en-US&gl=US&ceid=US%3Aen,"New York City issues vaccine mandate for indoor activities, confuses entire country","New York City will soon require that people show proof of vaccination to eat indoors and go to shows, but it’s not launching another app.",,"['Rebecca Heilweil', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-03 16:30:17-04:00,2021-08-03T16:30:17-04:00,https://www.vox.com/recode/2021/8/3/22607985/new-york-vaccine-mandate-indoor-dining,https://cdn.vox-cdn.com/thumbor/Q3vbBoFKRm87i8HsrZRUn8I8Li8=/0x415:5788x3445/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22759278/GettyImages_1311741028.jpg,
https://news.google.com/articles/CCAiCzI5cnpoOXk3M3VjmAEB?hl=en-US&gl=US&ceid=US%3Aen,NYC Mayor De Blasio: We Strongly Recommend People Wear Masks Indoors,New York City Mayor Bill de Blasio issued new guidance strongly suggesting but not mandating that masks be worn indoors. Gov. Cuomo encouraged cities around ...,,[],,,https://www.youtube.com/watch?v=29rzh9y73uc,https://i.ytimg.com/vi/29rzh9y73uc/maxresdefault.jpg,
https://news.google.com/articles/CAIiELGbTN8GBzj40uc-YD49YaMqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,N.Y.C. will require workers and customers show proof of at least one dose for indoor dining and other activities.,"“If you want to participate in our society fully, you’ve got to get vaccinated,” Mayor Bill de Blasio said. “It’s time.”",New York,"['Emma G. Fitzsimmons', 'Sharon Otterman', 'Joseph Goldstein']",2021-08-03 13:30:12+00:00,2021-08-08T21:37:40.675Z,https://www.nytimes.com/2021/08/03/nyregion/nyc-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/03/lens/03virus-briefing-nyc-vaccine-requirements-4/03virus-briefing-nyc-vaccine-requirements-4-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPq_pylL8gJeNiuQyAmi_wQqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIxLzA4LzAzL3ZhY2NpbmUtcGFzc3BvcnRzLWFyZS1tb3JlLWltcG9ydGFudC10aGFuLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Vaccine passports are more important than ever,States should establish digital credentials showing proof of immunization.,The Post's View,[],2021-08-03 17:02:14.947000+00:00,2021-08-03T23:07:03.142Z,https://www.washingtonpost.com/opinions/2021/08/03/vaccine-passports-are-more-important-than-ever/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WTLI2IGQLYI6XIREXVM32IQZPQ.jpg&w=1440,true
https://news.google.com/articles/CAIiEEN9XCU7Bkkml1_Bz6DUmUwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,National Organization for Women demands Cuomo resignation following sexual harassment probe,The National Organization for Women renewed its call for New York Gov. Andrew Cuomo to resign from office on Tuesday after an independent investigation concluded the embattled Democratic leader sexually harassed multiple women over a period of several years.,,['Thomas Barrabi'],,2021-08-03T19:58:37-04:00,https://www.foxnews.com/politics/national-organization-women-cuomo-resignation-sexual-harassment-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CAIiEMsrbJMWV97A0kXEZRCT1DUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",politics,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-tease.jpg,false
https://news.google.com/articles/CAIiEOB6UXGahvMST-AhV-azuiEqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Column: Will Andrew Cuomo resign amid latest sexual harassment allegations? I doubt it,Andrew Cuomo's response to the latest sexual harassment allegations against him is in line with the man I knew 30 years ago.,Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-03 19:38:28.570000,,https://www.latimes.com/opinion/story/2021-08-03/andrew-cuomo-sexual-harassment-allegations-investigation-resignation,https://ca-times.brightspotcdn.com/dims4/default/ce3c0b9/2147483647/strip/true/crop/2000x1050+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6a%2Ff5%2F3704cad943ccafdd3a5cb7beb0c6%2Fvirusd-outbreak-new-york-77653.jpg,true
https://news.google.com/articles/CAIiENL8tcV1JquuUzwVWJWdKk4qGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The Cuomo brothers — and other liberal, privileged men — have finally outdone themselves","So, will Chris Cuomo, CNN’s most favored blowhard, report tonight on the bombshell findings into his brother’s long-term sexual predation?",,"['Social Links For Maureen Callahan', 'Contact The Author']",2021-08-03 23:47:39+00:00,2021-08-05T02:58:46+00:00,https://nypost.com/2021/08/03/the-cuomo-brothers-and-other-privileged-liberals-have-outdone-themselves/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-obama-damon.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECm7FyYmLI4DvmVBitjL0fkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Andrew Cuomo must resign following AG report finding he sexually harassed women,A new investigation by New York Attorney General Letitia James says Gov. Cuomo sexually harassed multiple women. His position is untenable.,,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/03/andrew-cuomo-resign-sexual-assault-investigation/4808633001/,"https://www.gannett-cdn.com/presto/2021/03/01/USAT/71247f0c-deaf-4c48-88f6-e1c6dc48268c-VPC_ANDREW_CUOMO_SEXUAL_HARASSMENT_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELjNzLgNqOLxJa8W1ko9yKkqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Biden Administration Issues A New Eviction Moratorium After A Federal Ban Lapsed,"After intense pressure from progressives, the CDC has announced a more limited eviction moratorium days after an earlier freeze on evictions expired.",,['Barbara Sprunt'],,,https://www.npr.org/2021/08/03/1024345276/the-biden-administration-plans-a-new-eviction-moratorium-after-a-federal-ban-lap,https://media.npr.org/assets/img/2021/08/04/gettyimages-1234385169-edit_wide-bfc88d26d82a421146f338be03841b7a7f2f37b0.jpg?s=1400,false
