article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/georgia-gop-called-shameless-for-trying-to-use-new-voting-law-to-oust-local-election-officials/ar-AAO5UPl?ocid=Peregrine,"Georgia GOP called ""shameless"" for trying to use new voting law to oust local election officials","Republicans are targeting the state's most Democratic county in a ""power grab"" to ""suppress voters,"" Democrats say",News & Politics,[],2021-09-04 00:00:00,2021-09-03 21:51:58,https://www.salon.com/2021/09/04/georgia-gop-called-shameless-for-trying-to-use-new-voting-law-to-oust-local-election-officials/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/04/brian-kemp-0412211.jpg,
https://www.msn.com/en-us/news/us/millions-of-americans-don-t-have-drinkable-water-can-the-infrastructure-bill-fix-that/ar-AAO5UN9?ocid=Peregrine,Millions of Americans don’t have drinkable water. Can the infrastructure bill fix that?,Simply allocating more money won’t necessarily solve the problem.,,"['Li Zhou', 'Sep']",2021-09-04 08:00:00-04:00,2021-09-04T08:00:00-04:00,https://www.vox.com/22620076/jackson-mississippi-water-infrastructure-bill,https://cdn.vox-cdn.com/thumbor/cLM5IN9KINZvShlXnDN29k1C2M0=/0x100:3000x1671/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22820850/GettyImages_1305853814.jpg,
https://www.msn.com/en-us/news/politics/weekly-biden-report-card-bad-to-worse-on-virus-jobs-afghan-withdrawal/ar-AAO5ZfD?ocid=Peregrine,"Weekly Biden Report Card: Bad to worse on virus, jobs, and Afghanistan withdrawal","This week’s White House Report Card finds President Joe Biden out of town after another miserable week punctuated by a much-worse-than-expected jobs report, a likely delay on a coronavirus booster shot, Hurricane Ida ravaging towns that then lost power, and the continuing fallout after the bungled withdrawal from Afghanistan.",Washington Secrets,[],2021-09-04 11:53:28.699000,2021-09-04T16:07:39.283,https://www.washingtonexaminer.com/washington-secrets/weekly-biden-report-card-bad-to-worse-on-virus-jobs-afghan-withdrawal,https://mediadc.brightspotcdn.com/dims4/default/91b5002/2147483647/strip/true/crop/1024x538+0+94/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F84%2Fc5%2F2ee1b4e44779ba512ab9bcc4d68a%2Fap21247151662185.jpeg,
https://www.msn.com/en-us/news/crime/illinois-man-killed-half-brother-by-shooting-him-in-the-head-during-heated-family-argument-over-covid-19-vaccines-police-say/ar-AAO5PNx?ocid=Peregrine,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say","Larry Cavitt, 68, is charged with first-degree murder after police say he used a 9mm handgun to shoot his relative in the head last Saturday night.",,['Joshua Zitser'],2021-09-04 00:00:00,2021-09-04T11:52:17Z,https://www.insider.com/illinois-man-shot-half-brother-after-covid-19-vaccine-debate-police-2021-9,https://i.insider.com/613359c8a1e5e7001996e14b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/texas-judge-temporarily-shields-clinics-from-anti-abortion-group-s-lawsuits/ar-AAO5Y9r?ocid=Peregrine,"Texas judge grants restraining order against anti-abortion group, temporarily preventing lawsuits","A Texas judge has shielded Planned Parenthood clinics from lawsuits from an anti-abortion group, Texas Right to Life,with a temporary restraining order.",,['Chantal Da Silva'],2021-09-04 11:20:00+00:00,Sat Sep 04 2021 19:39:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/texas-judge-grants-restraining-order-against-anti-abortion-group-temporarily-n1278509,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503756/210904-texas-abortion-mb-2036.jpg",false
https://www.msn.com/en-us/news/us/roe-v-wade-is-a-husk-anguish-and-anger-in-texas-after-abortion-ruling/ar-AAO5RBs?ocid=Peregrine,‘Roe v Wade is a husk’: anguish and anger in Texas after abortion ruling,"Climate of fear descends on state for clinic workers, patients and others after the supreme court’s conservative majority decision on Wednesday",US news,['Jessica Glenza'],2021-09-04 00:00:00,2021-09-04T06:02:09.000Z,http://www.theguardian.com/us-news/2021/sep/04/texas-abortion-ruling-reaction,https://i.guim.co.uk/img/media/65617985d5231994cb748c5372fb4da10f7b3948/0_197_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9da5a7a8ba0f661312d0b8858487a514,
https://www.msn.com/en-us/health/health-news/us-coronavirus-already-vaccinated-against-covid-19-experts-say-you-re-protected-even-without-a-booster-shot/ar-AAO5Btw,"Already vaccinated against Covid-19? Experts say you're protected, even without a booster shot",Health experts are reinforcing the point that full vaccination remains highly effective against severe illness and death caused by Covid-19 as federal regulators consider the possibility of authorizing a third dose in the upcoming weeks.,health,['Aya Elamroussi'],2021-09-04 00:00:00,2021-09-05T05:31:58Z,https://www.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903221318-pfizer-vaccine-083021-restricted-california-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-teachers-on-edge-as-mask-war-covid-surge-mark-first-weeks-of-school/ar-AAO5OtI,"Florida teachers on edge as mask war, COVID surge mark first weeks of school","American Federation of Teachers President Randi Weingarten crouched to sit at a first-graders’ table in a Florida school, chatting with masked 6-year-olds about books and their former kindergarten teacher, Mrs. Smith.",United States,['Gabriella Borter'],2021-09-04 10:10:57+00:00,2021-09-04T10:12:49.062Z,https://www.reuters.com/world/us/florida-teachers-edge-mask-war-covid-surge-mark-first-weeks-school-2021-09-04/,https://www.reuters.com/resizer/TxavL50JpgLSK8-DeqihJQBSWeg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3WDL6IYXSJNYLMAEFUT4CKJN4A.jpg,
https://www.msn.com/en-us/health/medical/three-doses-of-covid-19-vaccine-are-likely-needed-for-full-protection-fauci-says/ar-AAO3na5,"Three doses of Covid-19 vaccine are likely needed for full protection, Fauci says","With the latest Covid-19 surge upending American life yet again, an official rollout of booster doses could begin within weeks, pending FDA authorization. And it's likely that three doses of the vaccine are needed for full protection, Dr. Anthony Fauci said.",health,['Travis Caldwell'],2021-09-03 00:00:00,2021-09-04T07:21:53Z,https://www.cnn.com/2021/09/03/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903001859-third-vaccine-dose-0819-super-tease.jpg,false
https://www.msn.com/en-us/news/us/an-army-base-in-wisconsin-is-preparing-to-welcome-hundreds-of-afghan-refugees-the-same-post-helped-cubans-flee-the-castro-regime-in-1980/ar-AAO5Uqm,An Army base in Wisconsin is welcoming Afghan refugees. The same post helped Cubans fleeing the Castro regime in 1980,"As Afghans flee the Taliban regime and flow into the United States, they are landing in places like Fort McCoy, situated in rural Wisconsin.",world,"['Omar Jimenez', 'Bill Kirkos']",2021-09-04 00:00:00,2021-09-04T13:44:05Z,https://www.cnn.com/2021/09/04/world/afghan-refugees-wisconsin-cuba-boatlift/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210904070056-screengrab-marcos-andres-hernandez-calderon-super-tease.jpg,false
https://www.msn.com/en-us/news/us/uber-lyft-to-pay-legal-fees-for-drivers-sued-under-texas-abortion-law/ar-AAO61L0,"Uber, Lyft to pay legal fees for drivers sued under Texas abortion law",Uber and Lyft announced Friday that they will pay legal fees for their drivers if they get sued under Texas’s recently enacted abortion law.,,[],2021-09-04 09:13:32-04:00,2021-09-04T12:15:25-04:00,https://thehill.com/policy/technology/570841-uber-lyft-to-pay-legal-fees-for-drivers-sued-under-texas-abortion-law,https://thehill.com/sites/default/files/uber_lyft_getty.jpg,
https://www.msn.com/en-us/news/us/shadow-docket-supreme-court-decisions-could-affect-millions/ar-AAO5S48,Shadow docket Supreme Court decisions could affect millions,"WASHINGTON (AP) — Traditionally, the process of getting an opinion from the U.S. Supreme Court takes months and those rulings are often narrowly tailored. Emergency orders, especially during the court's summer break, revolve around specific issues, like individual death penalty cases.",Abortion,['Gary Fields'],2021-09-04 11:41:13+00:00,2021-09-04T12:52:27Z,https://apnews.com/aef90786658586e2ddc3a8a575a1d651,https://storage.googleapis.com/afs-prod/media/d2ca4435117a4159be6d777bffbff0d9/3000.jpeg,
https://www.msn.com/en-us/news/world/japan-to-extend-covid-19-state-of-emergency-in-tokyo-area-paper/ar-AAO5SW6,Japan to extend COVID-19 state of emergency in Tokyo area - paper,"The Japanese government plans to extend a state of emergency in and around Tokyo until the last week of September in a further bid to contain the coronavirus epidemic, the Mainichi newspaper reported on Saturday.",Asia Pacific,[],2021-09-04 13:17:30+00:00,2021-09-04T13:18:51.477Z,https://www.reuters.com/world/asia-pacific/japan-extend-covid-19-state-emergency-tokyo-area-paper-2021-09-04/,https://www.reuters.com/resizer/huSVjw6yp14htJ_bW__9lCD_-uI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UKSG6MTWEZPFVPRM3GP2UMAC7I.jpg,
https://www.msn.com/en-us/news/world/kabul-airport-could-receive-flights-in-the-coming-days-qatari-envoy-says/ar-AAO68TZ,Women's protest in Taliban-controlled Kabul turns violent,"A small group of Afghan women braved the Taliban-controlled streets of Kabul once more on Saturday to demand equal rights and the ability to participate in government, CNN has confirmed.",asia,"['Celine Alkhaldi', 'Sam Kiley', 'Rob Iddiols', 'Tim Lister', 'Lauren Said-Moorhouse']",2021-09-04 00:00:00,2021-09-04T16:43:16Z,https://www.cnn.com/2021/09/04/asia/afghanistan-saturday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210904121435-restricted-kabul-afghanistan-womens-protest-09-04-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/asean-s-myanmar-envoy-in-talks-with-junta-over-visit-and-access-to-suu-kyi/ar-AAO61rZ,ASEAN's Myanmar envoy in talks with junta over visit and access to Suu Kyi,The Brunei diplomat appointed by a Southeast Asian regional bloc as its special envoy to Myanmar said on Saturday he is still negotiating with the military on the terms of a visit and has sought access to ousted leader Aung San Suu Kyi.,Middle East,['Ain Bandial'],2021-09-04 13:11:30+00:00,2021-09-04T13:13:19.224Z,https://www.reuters.com/world/middle-east/asean-envoy-myanmar-talks-with-junta-over-terms-visit-seeks-access-suu-kyi-2021-09-04/,https://www.reuters.com/resizer/pK82mDz8AaNAegY7XzHCfHM8V_c=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NIYGYYUCIFJYZLTV5OD7NR7Q3A.jpg,
https://www.msn.com/en-us/news/politics/most-recent-battle-in-the-internet-s-longest-war/ar-AAO64B7,Most recent battle in the internet's longest war,"Child protection and privacy interests have repeatedly clashed, and we’re now witnessing the latest battle.",,[],2021-09-04 09:30:11-04:00,2021-09-04T09:30:02-04:00,https://thehill.com/opinion/technology/570711-most-recent-battle-in-the-internets-longest-war,https://thehill.com/sites/default/files/appleiphone_051419getty.jpg,
https://www.msn.com/en-us/news/politics/trump-loyalists-michael-flynn-and-mypillow-ceo-michael-lindell-team-up-with-anti-vaxx-doctors-for-health-and-freedom-tour-to-spread-pandemic-disinformation-report-says/ar-AAO63UC,"Trump loyalists Michael Flynn and MyPillow CEO Michael Lindell team up with anti-vaxx doctors for 'health and freedom' tour to spread pandemic disinformation, report says","Donald Trump loyalists and anti-vaxx doctors are embarking on the ""ReAwaken America"" tour to fuel disinformation about the election and pandemic.",,['Alia Shoaib'],2021-09-04 00:00:00,2021-09-04T12:35:08Z,https://www.businessinsider.com/michael-flynn-mypillow-ceo-michael-lindell-tour-anti-vaxx-docs-2021-9,https://i.insider.com/61335884a1e5e7001996e134?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/bypassing-immigration-judges-will-crater-the-southern-border/ar-AAO5Vl2,Bypassing immigration judges will crater the southern border,It is an unimaginable invitation to enter the United States illegally.,,[],2021-09-04 08:30:10-04:00,2021-09-04T08:30:02-04:00,https://thehill.com/opinion/immigration/570716-bypassing-immigration-judges-will-crater-the-southern-border,https://thehill.com/sites/default/files/article_images/migrants-entry_031021getty_immigration.jpg,
https://www.msn.com/en-us/news/politics/the-democrats-are-on-the-verge-of-completely-and-utterly-blowing-it-for-vulnerable-americans/ar-AAO63Jw,The Democrats are on the verge of completely and utterly blowing it for vulnerable Americans,"If the Democrats don't pass the popular reconciliation and bipartisan bills, they'll lose the midterms, rendering Biden's presidency a wash.",,['Carl Gibson'],2021-09-04 00:00:00,2021-09-05T15:28:38Z,https://www.businessinsider.com/democrats-dont-pass-reconciliation-bipartisan-bills-lose-congress-majority-2021-9,https://i.insider.com/612fd25f9ef1e50018f94018?width=1200&format=jpeg,true
https://www.msn.com/en-us/news/politics/train-crash-in-turkey-kills-6/ar-AAO5MQa,Train crash in Turkey kills 6,"A train crash in Turkey on Saturday killed six people and injured seven others, according to The",,[],2021-09-04 08:12:23-04:00,2021-09-04T08:12:22-04:00,https://thehill.com/policy/international/middle-east-north-africa/570838-train-crash-in-turkey-kills-6,https://thehill.com/sites/default/files/article_images/istanbul_turkey.jpeg,
https://www.msn.com/en-us/news/crime/high-schooler-broke-into-a-random-home-and-stabbed-a-man-to-death-between-classes-police-say/ar-AAO4W3v,"High Schooler Broke Into a Random Home and Stabbed a Man to Death Between Classes, Police Say","Ethan Goin, 16, allegedly felt he was being bullied the day he broke into 48-year-old Vergel Guintu’s house and killed him, police said.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-09-03 22:44:04.110000+00:00,,https://www.thedailybeast.com/high-schooler-ethan-goin-randomly-stabbed-man-to-death-in-his-home-then-returned-to-class-police-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630708991/210903-Express-Mugshot-tease_ina431",
https://www.msn.com/en-us/news/crime/feds-must-disclose-identities-of-any-unnamed-co-conspirators-to-ghislaine-maxwell-trial-judge-rules/ar-AAO4Y7F,"Feds Must Disclose ‘Identities of Any Unnamed Co-Conspirators’ to Ghislaine Maxwell, Trial Judge Rules","Federal prosecutors must disclose the ""identities of any unnamed co-conspirators"" whose names they plan to refer to at trial to Ghislaine Maxwell, a federal judge ruled on Friday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-03 21:59:48+00:00,2021-09-03T22:26:04Z,https://lawandcrime.com/high-profile/feds-must-disclose-identities-of-any-unnamed-co-conspirators-to-ghislaine-maxwell-trial-judge-rules/,https://lawandcrime.com/wp-content/uploads/2020/07/GettyImages-1224326172-scaled-e1596154097899.jpg,
https://www.msn.com/en-us/news/crime/day-care-provider-indicted-in-murder-of-16-month-old-boy-allegedly-admitted-she-might-have-bonked-his-head/ar-AAO4Rl0,"Day Care Provider Indicted in Murder of 16-Month-Old Boy, Allegedly Admitted She Might Have ‘Bonked His Head’","A grand jury indicted a day care provider on Thursday after she allegedly murdered a 16-month-old boy, allegedly admitting she may have ""bonked"" him on the head on a bed frame.",,[],2021-09-03 21:32:54+00:00,2021-09-03T21:52:51Z,https://lawandcrime.com/crime/day-care-provider-indicted-in-murder-of-16-month-old-boy-allegedly-admitted-she-might-have-bonked-his-head/,https://lawandcrime.com/wp-content/uploads/2021/09/Amanda-Walder-via-Codington-County-Detention-Center.jpg,
https://www.msn.com/en-us/news/crime/man-wrongfully-convicted-and-imprisoned-for-23-years-sues-da-whose-relentless-efforts-kept-black-people-off-juries/ar-AAO4XTi,Man Wrongfully Convicted and Imprisoned for 23 Years Sues DA Whose ‘Relentless’ Efforts Kept Black People Off Juries,"""The prosecution was tainted throughout by racial discrimination and repeated misconduct,"" his attorney said. ""This lawsuit seeks accountability.""",,[],2021-09-03 21:28:39+00:00,2021-09-03T21:28:39Z,https://lawandcrime.com/lawsuit/man-wrongfully-convicted-and-imprisoned-for-23-years-sues-da-whose-relentless-efforts-kept-black-people-off-juries/,https://lawandcrime.com/wp-content/uploads/2021/09/Curtis-Flowers-leaving-prison.jpg,
