article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/editorial-texas-is-about-to-turn-private-citizens-into-antiabortion-vigilantes/ar-AANUDqf?ocid=Peregrine,Editorial: Texas is about to turn private citizens into anti-abortion vigilantes,A law set to take effect Wednesday would outlaw abortions after a fetal heartbeat is detected. It's unconstitutional and should be stopped.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-08-30 00:00:00,,https://www.latimes.com/opinion/story/2021-08-30/editorial-texas-abortion-law-unconstitutional,https://ca-times.brightspotcdn.com/dims4/default/0cc1b3e/2147483647/strip/true/crop/3900x2048+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fdb%2Fd3%2F40ade9bd4bc8b4ba825c700ac0c2%2Fabortion-restrictions-texas-82894.jpg,true
https://www.msn.com/en-us/news/politics/judge-restores-unvaccinated-mother-s-rights-to-see-son/ar-AANUYOr?ocid=Peregrine,Judge restores unvaccinated mother's rights to see son,"Cook County, Ill., Judge James Shapiro has restored Rebecca Firlit's rights to see her 11-year-old son after previously revoking the privilege until she got vaccinated against the coronavirus.",,[],2021-08-30 20:44:26-04:00,2021-08-31T10:34:00-04:00,https://thehill.com/homenews/state-watch/570097-judge-restores-unvaccinated-mothers-rights-to-see-son,https://thehill.com/sites/default/files/gavel04282021.jpg,
https://www.msn.com/en-us/news/world/cosmonauts-have-discovered-cracks-on-a-russian-module-of-the-space-station-and-they-could-spread/ar-AANURS3?ocid=Peregrine,"Cosmonauts have discovered cracks on a Russian module of the space station, and they could spread",Russia's segment of the International Space Station has encountered a series of technical issues lately. These aren't even the first cracks.,,['Morgan Mcfall-Johnsen'],2021-08-30 00:00:00,2021-08-31T00:24:15Z,https://www.businessinsider.com/cosmonauts-discover-cracks-russian-module-space-station-reuters-2021-8,https://i.insider.com/612d6d9a9ef1e50018f8dba3?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/she-went-into-labor-then-hurricane-ida-tore-into-her-city/ar-AANURIL?ocid=Peregrine,She Went Into Labor. Then Hurricane Ida Tore Into Her City.,Amy Schneider was already spooked by having a child with the Delta variant ravaging her state. Then things got weird.,us-news,['Dan Boudreaux'],2021-08-31 00:07:49.067000+00:00,,https://www.thedailybeast.com/amy-shneider-went-into-labor-befor-hurricane-ida-tore-into-new-orleans,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630368274/210830-Boudreaux-labor-storm-tease_qzlxoc",
https://www.msn.com/en-us/news/crime/mollie-tibbetts-convicted-killer-sentenced-to-life-without-parole/ar-AANTZG3?ocid=Peregrine,Mollie Tibbetts' convicted killer sentenced to life in prison without parole,"Mollie Tibbetts' convicted killer, Cristhian Bahena Rivera, is set to be sentenced Monday.",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/mollie-tibbetts-convicted-killer-sentenced/story?id=79720691,https://s.abcnews.com/images/US/cristhian-bahena-rivera-01-ap-iwb-210830_1630336254410_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/the-war-in-afghanistan-ends-where-it-started/ar-AANUMSe?ocid=Peregrine,The War in Afghanistan Ends Where It Started,"A closely guarded flight out of Kabul’s international airport marked the ‘completion’ of the 20-year U.S. military presence in Afghanistan, leaving behind a country in danger and chaos.",,"['Paul D. Shinkman', 'Aug.', 'At P.M.']",2021-08-30 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-08-30/the-war-in-afghanistan-ends-where-it-started,https://www.usnews.com/dims4/USNEWS/bbce78f/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Ffe%2F2d%2F771b132a408b93eeb7b2a88ec58e%2F210830-afghanistan-us-editorial.jpg,
https://www.msn.com/en-us/news/world/the-students-amassing-degrees-to-stay-in-europe/ar-AANUL38?ocid=Peregrine,Nigerian students amass degrees to stay in Europe,Modupe Osunkoya enrolled on her third post-graduate degree because she says there are no jobs at home.,Africa,[],,,https://www.bbc.com/news/world-africa-58319976,https://ichef.bbci.co.uk/news/1024/branded_news/EAD1/production/_120331106_modupe.jpg,
https://www.msn.com/en-us/news/us/covid-spike-reignites-sovereignty-debate-among-native-hawaiians/ar-AANRs7U,Covid spike reignites sovereignty debate among Native Hawaiians,The crises of Covid-19 and over-tourism have brought attention to a contentious decades-old campaign for federal recognition of a Native Hawaiian government.,,['Claire Wang'],2021-08-30 12:22:06+00:00,Wed Sep 01 2021 21:51:05 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/covid-spike-reignites-sovereignty-debate-native-hawaiians-rcna1761,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210827-mauna-kea-mb-1846-2c08d5.jpg",false
https://www.msn.com/en-us/news/us/gottlieb-says-covid-19-vaccine-for-kids-could-be-approved-by-early-winter/ar-AANRZml,Gottlieb says COVID-19 vaccine could be authorized for kids by early winter,Pfizer's two-dose vaccine is already authorized for emergency use in children ages 12 to 15.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/covid-19-vaccine-children-fda-early-winter-gottlieb/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/29/661e71fc-e0f3-4ea8-b423-f59699709160/thumbnail/1200x630/cc38ee17939aaaf0bfd1e3cddf945431/screen-shot-2021-08-29-at-11-15-14-am.png,false
https://www.msn.com/en-us/news/us/covid-19-this-is-how-to-prevent-another-100-000-deaths-by-december-fauci-says/ar-AANSSmo,"This is how to prevent another 100,000 Covid deaths by December, Fauci says","With nearly 100,000 Americans hospitalized with Covid-19 and infections surging among the unvaccinated population, it's possible another 100,000 people could die from the virus by December, according to a recent University of Washington model.",health,"['Amanda Sealy', 'Hollie Silverman']",2021-08-30 00:00:00,2021-08-31T08:35:54Z,https://www.cnn.com/2021/08/30/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829233546-01-us-coronavirus-monday-0830-super-tease.jpg,false
https://www.msn.com/en-us/news/us/americans-give-biden-low-marks-on-afghanistan-pullout-want-to-see-evacuations-through/ar-AANUvRV,Americans give Biden low marks on Afghanistan pullout: Reuters/Ipsos poll,"Less than 40% of Americans approve of President Joe Biden's handling of the U.S. military withdrawal from Afghanistan, and three quarters wanted U.S. forces to remain in the country until all American civilians could get out, according to a Reuters/Ipsos opinion poll released on Monday.",United States,"['Chris Kahn James Oliphant', 'Chris Kahn', 'James Oliphant']",2021-08-31 01:39:26+00:00,2021-08-31T01:40:39.675Z,https://www.reuters.com/world/us/americans-give-biden-low-marks-afghanistan-pullout-want-see-evacuations-through-2021-08-30/,https://www.reuters.com/resizer/LfJziNfHfOfL_fThq7mpaYoQLu0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VQRYODJXLNOPJNGPESEJON44GU.jpg,
https://www.msn.com/en-us/news/us/students-hit-by-ida-turn-to-tiktok-to-share-their-experiences/ar-AANUKWP,Students hit by Ida turn to TikTok to share their experiences,"As Hurricane Ida hit Louisiana, students across the state turned to TikTok not only to distract them from the ferocious storm, but also to document their experiences.",,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-08-30 23:25:37+00:00,Mon Aug 30 2021 23:25:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/students-hit-ida-turn-tiktok-share-their-experiences-n1278055,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502536/210830-new-orleans-ida-ew-421p.jpg",false
https://www.msn.com/en-us/news/us/louisiana-hospitals-brace-for-victims-of-ida-amid-regional-covid-surge/ar-AANUv07,Hurricane Ida victims could swamp Louisiana's already Covid-stretched hospitals,"Because of damage from Hurricane Ida, dozens of patients from the Ochsner Health Care System hospitals in Luling, Raceland and Houma were moved to other hospitals.",,['Corky Siemaszko Is A Senior Writer For Nbc News Digital.'],2021-08-30 23:19:00+00:00,Tue Aug 31 2021 18:04:52 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/hurricane-ida-victims-could-swamp-louisiana-s-already-covid-stretched-n1278056,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502523/210830-ida-flooding-rescue-ew-406p.jpg",false
https://www.msn.com/en-us/news/world/the-students-amassing-degrees-to-stay-in-europe/ar-AANUL38,Nigerian students amass degrees to stay in Europe,Modupe Osunkoya enrolled on her third post-graduate degree because she says there are no jobs at home.,Africa,[],,,https://www.bbc.com/news/world-africa-58319976,https://ichef.bbci.co.uk/news/1024/branded_news/EAD1/production/_120331106_modupe.jpg,
https://www.msn.com/en-us/news/world/with-last-plane-out-of-kabul-america-s-20-year-war-in-afghanistan-is-over/ar-AANUqvd,"With last plane out of Kabul, America's 20-year war in Afghanistan is over",The pullout capped a tumultuous withdrawal of U.S. troops that was upended after the Taliban quickly took over the Afghan government this month.,,[],2021-08-30 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/30/how-americas-war-afghanistan-came-end-kabul-airport/5652282001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/519799c6-85d7-4e90-aa0d-4f821aea4af9-AFP_AFP_9LX287.JPG?crop=6017,3385,x1,y422&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/hundreds-of-us-citizens-left-behind-as-troops-leave-afghanistan/ar-AANUvPK,'Hundreds' of US citizens left behind as troops leave Afghanistan,"There were ""hundreds"" of Americans left behind in Afghanistan when U.S. troops departed for good on Tuesday morning local time.",US Military & Defense Policy News,[],2021-08-30 23:15:29.257000,2021-08-30T23:36:28.09,https://www.washingtonexaminer.com/policy/defense/national-security/hundreds-americans-behind-afghanistan,https://mediadc.brightspotcdn.com/dims4/default/431c042/2147483647/strip/true/crop/1024x538+0+73/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fe1%2F99%2Ffdb7c772492bb6dcd51667d6c281%2Fafghanistan-refugees.jpg,
https://www.msn.com/en-us/news/world/fleeing-the-taliban-over-land-into-pakistan/ar-AANUKER,Afghanistan: Fleeing the Taliban into Pakistan and leaving dreams behind,The BBC speaks to Afghans fleeing the Taliban into Pakistan at the Chaman Spin Boldak border.,Asia,[],,,https://www.bbc.com/news/world-asia-58380551,https://ichef.bbci.co.uk/news/1024/branded_news/D342/production/_120328045_whatsappimage2021-08-30at1.19.41pm.jpg,
https://www.msn.com/en-us/news/world/uk-business-optimism-jumps-on-recovery-hopes/ar-AANUHx4,"UK business confidence jumps to more than four-year high, survey finds",Lloyds survey finds North West England leads level of confidence despite caution over inflation.,Business,[],,,https://www.bbc.com/news/business-58383035,https://ichef.bbci.co.uk/news/1024/branded_news/3C84/production/_120329451_open.jpg,
https://www.msn.com/en-us/news/politics/court-tosses-trump-water-pollution-rule-but-still-weighing-restoration-of-obama-rule/ar-AANURcy,Court tosses Trump water pollution rule but still weighing restoration of Obama rule,A federal judge on Monday tossed out a Trump-era rule that rolled back water pollution protections but is still weighing whether to restore Obama-era protections or simply undo the Trump rollback to return to pre-Ob,,[],2021-08-30 19:15:10-04:00,2021-08-30T22:02:44-04:00,https://thehill.com/policy/energy-environment/570085-court-tosses-trump-water-pollution-rule-but-keeps-weighing,https://thehill.com/sites/default/files/article_images/epawaterway.jpg,
https://www.msn.com/en-us/news/politics/hillicon-valley-advocacy-groups-take-a-stand-against-tiktok/ar-AANUKPP,Hillicon Valley — Advocacy groups take a stand against TikTok,Advocacy groups take a stand against TikTok,,[],2021-08-30 19:12:51-04:00,2021-08-30T19:12:51-04:00,https://thehill.com/policy/technology/overnights/570084-hillicon-valley,https://thehill.com/sites/default/files/article_images/tiktoklogo_gettyimages_072121.jpg,
https://www.msn.com/en-us/news/politics/fact-check-posts-misrepresent-biden-kneeling-for-photo-with-seattle-storm-at-the-white-house/ar-AANUR2W,Fact check: Posts misrepresent Biden kneeling for photo with Seattle Storm at the White House,President Joe Biden again was criticized after being photographed while kneeling. But these posts have taken an image out of context.,,[],2021-08-30 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/30/fact-check-posts-mischaracterize-biden-photo-seattle-storm/5586800001/,https://www.gannett-cdn.com/-mm-/4872f5cc0297d970edcda47908ad7940ccfcb789/c=0-187-3588-2205/local/-/media/2021/08/24/USATODAY/usatsports/83a38617f9c446109abdfc2398e51453.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/watchdog-sees-signs-north-korea-has-restarted-nuclear-reactor/ar-AANUHrE,Watchdog sees signs North Korea has restarted nuclear reactor,An international watchdog says there are signs indicating North Korea has restarted a nuclear reactor that is used to produce fuel for weapons.,,[],2021-08-30 19:04:20-04:00,2021-08-31T11:55:48-04:00,https://thehill.com/policy/international/570082-watchdog-sees-indications-north-korea-has-restarted-nuclear-reactor,https://thehill.com/sites/default/files/northkoreaflag_112819getty.jpg,
https://www.msn.com/en-us/news/politics/jan-6-probe-takes-first-step-to-obtaining-phone-records-possibly-those-of-lawmakers/ar-AANUyDx,Jan. 6 probe takes first step to obtaining phone records — possibly those of lawmakers,,,[],2021-08-30 00:00:00,,https://www.politico.com/news/2021/08/30/jan-6-investigators-calls-lawmakers-507012,https://static.politico.com/cc/58/8bfa49394c958014798b0baf7370/8-30-21-mccarthy-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/mollie-tibbetts-murder-cristhian-bahena-rivera-receives-life-sentence-for-2018-killing/ar-AANUyiF,Cristhian Bahena Rivera receives life sentence for murder of Mollie Tibbetts in 2018,A 26-year-old farm worker was found guilty of first-degree murder Friday in the abduction and fatal stabbing of college student Mollie Tibbetts in July 2018. The verdict comes nearly three years after the body of the 20-year-old woman was found in an Iowa cornfield.,us,"['Eric Levenson', 'Madeline Holcombe', 'Hannah Sarisohn']",2021-08-30 00:00:00,2021-08-30T22:07:50Z,https://www.cnn.com/2021/08/30/us/mollie-tibbetts-murder-sentence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210527021254-02-cristhian-bahena-rivera-trial-0526-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/pa-caretaker-sentenced-to-47-years-for-murder-of-beaten-and-starved-2-year-old-found-with-antifreeze-in-his-stomach/ar-AANUvmI,Pa. Caretaker Sentenced to 47 Years for Murder of Beaten and Starved 2-Year-Old Found with Antifreeze in His Stomach,A Pennsylvania caretaker was sentenced to nearly 50 years behind bars for the murder of a two-year-old child who was in her care when police found his starved and beaten remains in March 2017.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-30 22:00:26+00:00,2021-08-30T22:11:55Z,https://lawandcrime.com/crime/pa-caretaker-sentenced-to-47-years-for-murder-of-beaten-and-starved-2-year-old-found-with-antifreeze-in-his-stomach/,https://lawandcrime.com/wp-content/uploads/2021/08/Jedayah-Nesmith-.jpg,
https://www.msn.com/en-us/news/crime/man-convicted-of-murdering-iowa-student-mollie-tibbetts-sentenced-to-life-in-prison/ar-AANUst3,Man convicted of murdering Iowa student Mollie Tibbetts sentenced to life in prison,"Cristhian Bahena Rivera, 27, was sentenced to life in prison Monday for the 2018 slaying of 20-year-old Mollie Tibbetts, a student at the University of Iowa.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-08-30 21:00:49+00:00,Mon Aug 30 2021 21:00:49 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/man-convicted-murdering-iowa-student-mollie-tibbetts-sentenced-life-prison-n1278038,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496054/210802-cristhian-bahena-rivera-court-ac-836p.JPG",false
https://www.msn.com/en-us/news/crime/judge-reverses-self-on-order-that-stripped-custody-rights-from-unvaccinated-mother-of-11-year-old-boy/ar-AANUAJG,Judge Reverses Self on Order that Stripped Custody Rights from Unvaccinated Mother of 11-Year-Old Boy,A state judge in Chicago reportedly reversed himself on an order stripping partial parental custody from the mother of an 11-year-old boy because the woman has not been vaccinated against COVID-19.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-30 20:32:19+00:00,2021-08-30T20:38:32Z,https://lawandcrime.com/high-profile/judge-reverses-self-on-order-that-stripped-custody-rights-from-unvaccinated-mother-of-11-year-old-boy/,https://lawandcrime.com/wp-content/uploads/2021/08/Rebecca-Firlit.jpg,
https://www.msn.com/en-us/news/technology/elizabeth-holmes-on-trial-for-theranos-fraud/vi-AANUD11,Elizabeth Holmes faces 20 years in prison as Theranos trial jury selection starts,Holmes' blood testing startup was once worth $9 billion. Here's what to know about the hotly anticipated case.,,['Eric Mack'],,,https://www.cnet.com/how-to/elizabeth-holmes-faces-two-decades-in-prison-as-theranos-trial-jury-selection-begins/,https://www.cnet.com/a/img/ejAl0xudup7KMkgXzcdL0id8fAo=/1200x630/2021/08/31/79a43835-967a-4b1f-95ef-5481355af6c6/1234978279.jpg,false
https://www.msn.com/en-us/news/technology/apple-watch-7-rumors-the-new-smartwatch-could-get-a-size-boost/ar-AAM8uhM,Apple Watch 7 release date delay and all the other rumors we've been hearing,"Although Apple's upcoming smartwatch may be delayed due to manufacturing difficulties, could we see blood pressure monitoring for the Apple Watch 7?",,"['Karisa Langlo', 'Alexandra Garrett']",,,https://www.cnet.com/tech/mobile/apple-watch-7-release-date-delay-and-all-the-other-rumors-weve-been-hearing/,https://www.cnet.com/a/img/SFXH74hHnXK-hvMtBqqmGCdlXtM=/1200x630/2021/07/12/a49e986d-4301-4b6d-b97d-bc557f8afa28/s7-red-green-blue.jpg,false
https://www.msn.com/en-us/news/technology/hurricane-ida-from-space-photos-from-astronauts-and-satellites/ss-AANUOJH,Hurricane Ida from space: Photos from astronauts and satellites,"Hurricane Ida hit Louisiana as a Category 4 storm, the first U.S. landfall of 2021. See photos of the hurricane from space here.",,['Tariq Malik'],2021-08-30 22:17:41+00:00,2021-08-30T22:17:41.250Z,https://www.space.com/hurricane-ida-photos-from-space,https://cdn.mos.cms.futurecdn.net/8zWqx7HGyhCxzk5JkpphWh-1200-80.jpg,
