article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/texas-democrat-leaves-washington-to-engage-in-good-faith-dialogue-on-gop-backed-voting-bills/ar-AAMrLVh?ocid=Peregrine,Texas Democrat leaves Washington to engage in 'good faith dialogue' on GOP-backed voting bills,"One of the nearly 60 Democrats who fled the state of Texas and traveled to Washington, D.C., this month to stonewall a pair of GOP-backed voting bills has returned to Austin to engage in ""good faith dialogue"" on the legislation.",News,[],2021-07-22 17:24:13.288000,2021-07-22T17:34:44.74,https://www.washingtonexaminer.com/news/texas-democrat-leaves-washington-good-faith-dialogue-voting-bills,https://mediadc.brightspotcdn.com/dims4/default/67b3f63/2147483647/strip/true/crop/5143x2700+0+364/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F89%2Fcb%2F2816f0054876a12505e379ab895d%2Fap21194761989469.jpg,
https://www.msn.com/en-us/news/crime/targeted-for-his-twitter-handle-man-dies-after-swatting-call-sends-police-to-his-home/ar-AAMrJ9B?ocid=Peregrine,"Tennessee man, targeted for his Twitter handle, dies after 'swatting' call sends police to his home","A 60-year-old Tennessee man died after he was ""swatted"" by people who wanted him to give up his Twitter handle.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-24 15:56:32+00:00,Sat Jul 24 2021 15:56:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tennessee-man-targeted-his-twitter-handle-dies-after-swatting-call-n1274747,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493198/210722-mark-herring-mb-1409.jpg",false
https://www.msn.com/en-us/news/us/florida-missouri-and-texas-now-account-for-40-percent-of-new-u-s-coronavirus-cases/ar-AAMrCZs?ocid=Peregrine,"Florida, Missouri and Texas now account for 40% of new coronavirus cases in U.S.","Just three states are now driving the pandemic in the United States, as the divide between vaccinated and unvaccinated regions of the country becomes ever more stark, as the more transmissible Delta variant of the coronavirus spreads.",,[],,,https://news.yahoo.com/florida-missouri-and-texas-now-account-for-40-percent-of-new-us-coronavirus-cases-172032337.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/fd941f50-eb0c-11eb-afef-71f0bc609555,
https://www.msn.com/en-us/news/world/biden-hits-cuba-with-more-sanctions-over-its-crackdown-on-protesters/ar-AAMrHnL?ocid=Peregrine,Biden hits Cuba with more sanctions over its crackdown on protesters,The Biden administration announced a new round of sanctions against the Cuban government for its violent crackdown on demonstrators.,Politics,"['Staff Writer', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",2021-07-22 00:00:00,,https://www.latimes.com/politics/story/2021-07-22/biden-sanction-cuba,https://ca-times.brightspotcdn.com/dims4/default/7af2d6d/2147483647/strip/true/crop/7666x4025+0+595/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa8%2F11%2Fc01597cbda5b29e3a6aef3730a96%2F8c91a4bc77c941f5956729452e94a596,false
https://www.msn.com/en-us/news/us/nicole-richie-says-she-learned-to-take-a-pause-and-listen-as-mom-to-harlow-13-and-sparrow-11/ar-AAMrF3W?ocid=Peregrine,Nicole Richie Says She Learned to 'Take a Pause and Listen' as Mom to Her Two Children,"Nicole Richie tells PEOPLE that the way her two kids ""gave it their all"" during lockdown and virtual learning ""really made me so proud of them""",,"['Topher Gauk-Roger', 'Benjamin Vanhoose']",,,https://people.com/parents/nicole-richie-parenting-lesson-from-pandemic-stop-and-listen-exclusive/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B761%2C220%5D&w=1494&h=747&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F22%2Fnicole-richie.jpg,false
https://www.msn.com/en-us/news/politics/trump-allies-jordan-and-banks-were-ridiculous-choices-for-jan-6-commission-pelosi-says/ar-AAMrCPN?ocid=Peregrine,"Trump allies Jordan and Banks were 'ridiculous' choices for Jan. 6 commission, Pelosi says","GOP Reps. Jim Jordan and Jim Banks ""made statements and took actions that just made it ridiculous to put them on such a committee,"" Pelosi said.",Politics,['Kevin Breuninger'],2021-07-22 00:00:00,2021-07-22T18:44:11+0000,https://www.cnbc.com/2021/07/22/trump-allies-jordan-and-banks-were-ridiculous-choices-for-jan-6-commission-pelosi-says.html,https://image.cnbcfm.com/api/v1/image/106915206-1626966170548-gettyimages-1234110644-pelosi_BC_156_072221JPG.jpeg?v=1626966219,false
https://www.msn.com/en-us/sports/other/opinion-are-tokyo-olympics-destined-to-be-a-disaster-amid-covid-19/ar-AAMrviR,USA TODAY,,,[],2021-07-22 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/other/south-africa-men-s-olympic-soccer-coach-stigmatization-after-covid-19-positives-disrespectful/ar-AAMrCel,South Africa men's Olympic soccer coach: 'Stigmatization' after COVID-19 positives 'disrespectful',"The South Africa men's soccer coach said the ""stigmatization"" his team has faced after three positive tests for COVID-19 is ""disrespectful.""",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/22/south-africa-olympic-soccer-coach-others-stigmatizing-team-covid/8055001002/,"https://www.gannett-cdn.com/presto/2021/07/22/USAT/7f500e8d-213a-4a63-a32f-37ff2081c10e-south_africa_soccer_covid.jpg?crop=2175,1224,x671,y102&width=2175&height=1224&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/cdc-says-benefits-of-j-j-covid-vaccine-still-outweigh-risks-after-reports-of-rare-neurological-disorder/ar-AAMrBQ4,CDC says benefits of J&J Covid vaccine still outweigh risks after reports of rare neurological disorder,"There have been 8.1 cases of Guillain-Barre syndrome per 1 million J&J doses administered, according the CDC.",Health & Science,['Berkeley Lovelace Jr.'],2021-07-22 00:00:00,2021-07-22T18:52:00+0000,https://www.cnbc.com/2021/07/22/cdc-says-benefits-of-jj-covid-vaccine-still-outweigh-risks-after-reports-of-rare-neurological-disorder.html,https://image.cnbcfm.com/api/v1/image/106846733-16143810662021-02-26t230127z_739916526_rc2n0m901ig9_rtrmadp_0_health-coronavirus-vaccines-johnson-johnson.jpeg?v=1614381142,false
https://www.msn.com/en-us/news/us/this-is-america-everybody-has-a-connection-to-the-surfside-collapse/ar-AAMrva6,This is America: Everybody has a connection to the Surfside collapse,"In many ways, I am the child and grandchild of every major geopolitical conflict in the 20th century.",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/22/miami-native-returns-home-report-surfside-condo-collapse/8047901002/,"https://www.gannett-cdn.com/presto/2021/07/22/USAT/3e5abcb2-cbf0-441a-a0b2-52be2ee5f723-IMG_8106.JPG?crop=899,506,x0,y345&width=899&height=506&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/exclusive-french-minister-rejects-uk-brexit-renegotiation-request/ar-AAMrHq8,EXCLUSIVE French minister rejects UK Brexit renegotiation request,"France's Europe minister Clement Beaune rejected on Thursday Britain's request to renegotiate the Brexit deal governing trade with Northern Ireland, dismissing British accusations of European dogmatism as a ""tall tale"".",Finance,['Michel Rose'],2021-07-22 17:40:06+00:00,2021-07-22T17:42:21.004Z,https://www.reuters.com/business/finance/exclusive-french-minister-rejects-uk-brexit-renegotiation-request-2021-07-22/,https://www.reuters.com/resizer/KxJ8AAfX1yBSZQl61oFUN9KIqmM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XH7CKSGWAJONDHEBSVGSQAR3HI.jpg,
https://www.msn.com/en-us/news/world/russia-battered-by-deadly-covid-3rd-wave/ar-AAMrvkK,Russia battered by deadly COVID 3rd wave,"Russia enduring a devastating coronavirus third wave, seeing record daily deaths, amid a slow vaccine uptake and few significant restrictions.",,"['Abc News', 'Patrick Reevell', 'July']",,,https://abcnews.go.com/International/russia-battered-deadly-covid-3rd-wave/story?id=78968763,https://s.abcnews.com/images/International/russia-medical-workers-02-nc-jef-210722_1626971862336_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/germany-floods-more-than-150-people-still-missing-unlikely-to-be-found-officials-fear/ar-AAMrHmx,"Germany floods: More than 150 people still missing unlikely to be found, officials fear","A week after severe flooding hit western Europe, devastating Germany, Belgium and the Netherlands, German officials said Thursday they fear the 158 people still missing there may not be found.",,"['Nadine Schmidt', 'Frederik Pleitgen', 'Barbara Wojazer', 'Jeevan Ravindran']",2021-07-22 00:00:00,2021-07-22T17:17:49Z,https://www.cnn.com/2021/07/22/europe/germany-belgium-europe-floods-death-climate-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717191244-06b-western-europe-flood-0717-germany-super-169.jpg,
https://www.msn.com/en-us/news/politics/tucker-carlson-attacks-capitol-police-officer-harry-dunn-calls-him-an-angry-activist/ar-AAMryMR,"Tucker Carlson attacks Capitol Police officer Harry Dunn, calls him an angry 'activist'","The USCP officer's lawyers replied that Dunn would 'lay down his life to protect a Member of Congress,' no matter the party.",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/22/tucker-carlson-attacks-capitol-police-officer-harry-dunn-activist/8055849002/,"https://www.gannett-cdn.com/presto/2019/03/11/USAT/33250f02-1710-4b96-9d88-7be78f05436f-VPC_TUCKER_CARLSON_RADIO_DESK_THUMB.jpg?crop=1919,1079,x0,y0&width=1919&height=1079&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/schumer-blasts-mccarthy-for-picking-people-who-supported-the-big-lie-for-jan-6-panel/ar-AAMrFmL,Schumer blasts McCarthy for picking people who 'supported the big lie' for Jan. 6 panel,"Senate Majority Leader Charles Schumer (D-N.Y.) said House Speaker Nancy Pelosi (D-Calif.) ""had no choice"" in rejecting Minority Leader Kevin McCarthy's (R-Calif.) nominees to her Jan. 6 committee.",,[],2021-07-22 13:41:57-04:00,2021-07-22T14:51:34-04:00,https://thehill.com/homenews/senate/564358-schumer-blasts-mccarthy-for-picking-people-who-supported-the-big-lie-for-jan,https://thehill.com/sites/default/files/schumercharles_072021gn5_lead.jpg,
https://www.msn.com/en-us/news/politics/pelosi-mulls-adding-more-anti-trump-republicans-to-jan-6-investigation/ar-AAMrp8S,Pelosi mulls adding more anti-Trump Republicans to Jan. 6 investigation,,,[],2021-07-22 00:00:00,,https://www.politico.com/news/2021/07/22/pelosi-anti-trump-republicans-jan-6-investigation-500535,https://static.politico.com/13/d7/81ff09e640b88df347367ae17c95/210722-nancy-pelosi-getty-773.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-says-she-won-t-let-gop-antics-distract-from-jan-6-committee-investigation/ar-AAMrqFB,Pelosi fires back at McCarthy after he called Jan. 6 committee probe a 'sham process',"Speaker Nancy Pelosi fired back at GOP Leader Kevin McCarthy on Thursday after McCarthy accused her of an ""egregious abuse of power"" over the Jan. 6 select committee.",,"['Abc News', 'July']",,,https://abcnews.go.com/Politics/pelosi-gop-antics-distract-jan-committee-investigation/story?id=78990436,https://s.abcnews.com/images/Politics/nancy-pelosi-01-nc-iwb-210720_1626971615167_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/the-military-supply-chain-is-national-infrastructure-and-it-needs-attention/ar-AAMrJaa,The military supply chain is national infrastructure — and it needs attention,Critical defense suppliers cannot responsibly produce for the government if that work jeopardizes their future in a competitive commercial sector.,,[],2021-07-22 13:30:08-04:00,2021-07-22T13:30:02-04:00,https://thehill.com/opinion/national-security/563871-the-military-supply-chain-is-national-infrastructure-and-it-needs,https://thehill.com/sites/default/files/ca_pentagon_120920istock.jpg,
https://www.msn.com/en-us/news/crime/missing-calif-woman-last-seen-getting-into-car-is-found-dead-ex-husband-allegedly-confesses/ar-AAMrCwi,"Missing Calif. Woman Last Seen Getting into Car Is Found Dead, Ex-Husband Allegedly Confesses","Eudelia Rojas, 46, of Oxnard, vanished on Saturday night and was found dead in another county nearly a week later, say police",,['Kc Baker'],,,https://people.com/crime/california-man-allegedly-confesses-killing-ex-wife/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C155%2C1500%2C905&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F22%2Fmaldonado-rojas-1.jpg,false
https://www.msn.com/en-us/news/crime/fbi-report-shows-explosive-components-allegedly-found-in-home-of-ex-cop-charged-in-u-s-capitol-breach/ar-AAMrq7V,FBI Report Shows Explosive Components Allegedly Found in Home of Ex-Cop Charged in U.S. Capitol Breach,"Thomas Robertson, a 47-year-old former Rocky Mount, Va. police officer, has been released since less than a week after his arrest in January. The discovery of those materials could jeopardize that status for him. Robertson claimed that what prosecutors describe as a “partially-assembled pipe bomb” found in his home in June was actually a ""prop for training.""",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-07-22 16:18:47+00:00,2021-07-22T17:04:42Z,https://lawandcrime.com/u-s-capitol-siege/fbi-report-shows-explosive-components-allegedly-found-in-home-of-ex-cop-charged-in-u-s-capitol-breach/,https://lawandcrime.com/wp-content/uploads/2021/07/Roberton-IED-component.jpg,
https://www.msn.com/en-us/news/crime/nev-mom-checked-herself-into-hospital-and-allegedly-confessed-to-drowning-her-2-kids-in-bathtub/ar-AAMrpFk,Nev. Mom Checked Herself into Hospital and Allegedly Confessed to Drowning Her 2 Kids in Bathtub,"Jovan Trevino, 33, has been charged with two counts of murder",,['Steve Helling'],,,https://people.com/crime/nevada-mom-checked-herself-into-hospital-allegedly-confessed-drowning-2-kids-bathtub/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B392%2C649%5D&w=836&h=418&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F22%2Fjovan-trevino.jpg,false
