article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9hbmdlbGEtbWVya2VsLXBlY2tlZC1iaXJkLXBhcmtfbl82MTRkZmU1ZGU0YjA5ODQ4M2E3NWRmNjHSAT5odHRwOi8vbS5odWZmcG9zdC5jb20vdXMvZW50cnkvdXNfNjE0ZGZlNWRlNGIwOTg0ODNhNzVkZjYxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Angela Merkel's Visit To Bird Park Didn't Turn Out As Expected,The German Chancellor let out a theatrical scream after a rainbow lorikeet pecked her hand.,Politics,[],2021-09-24 12:49:43-04:00,2021-09-24 12:49:43 -0400,https://www.huffpost.com/entry/angela-merkel-pecked-bird-park_n_614dfe5de4b098483a75df61,https://img.huffingtonpost.com/asset/614dfe9220000030008cef16.jpeg?cache=usax4rylcp&ops=1778_1000,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9vcGluaW9uLWFuZ2VsYS1tZXJrZWwtaGFzLWxlZnQtdGhlLWNkdS1pbi10YXR0ZXJzL2EtNTkyOTY3NDPSAVJodHRwczovL2FtcC5kdy5jb20vZW4vb3Bpbmlvbi1hbmdlbGEtbWVya2VsLWhhcy1sZWZ0LXRoZS1jZHUtaW4tdGF0dGVycy9hLTU5Mjk2NzQz?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Angela Merkel has left the CDU in tatters,"Change has been the buzzword of the German election campaign. Though that may sound good on paper, DW's Rob Mudge says much of it is merely paying lip service — especially in the case of the Christian Democrats.",,"['Deutsche Welle', 'Www.Dw.Com', 'Author', 'Rina Goldenberg']",,,https://www.dw.com/en/opinion-angela-merkel-has-left-the-cdu-in-tatters/a-59296743,https://static.dw.com/image/58606176_6.jpg,
https://news.google.com/articles/CAIiEKJ4jXRFpERdj8HjagpmH0UqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Angela Merkel’s departure will be felt in a world that needs democratic champions more than ever,"Germany's Angela Merkel leaves a legacy of sober, patient leadership.",The Post's View,[],2021-09-25 12:00:36.452000+00:00,2021-09-24T20:13:48.035Z,https://www.washingtonpost.com/opinions/2021/09/25/angela-merkels-departure-will-be-felt-world-that-needs-democratic-champions-more-than-ever/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTMVATQ5DYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiEK_H3HrbNuAkFeOkuSTN3cQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Masks help keep students safe from COVID, studies say; vaccine mandate for NYC teachers temporarily blocked. Latest COVID-19 updates","NYC schools temporarily blocked from enforcing teacher vaccine mandate. COVID outbreaks more common when schools didn't mandate masks, studies say.",,[],,,https://www.usatoday.com/story/news/health/2021/09/25/masks-help-prevent-students-catching-covid-19-live-updates/5848277001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/f9557c8d-5350-4b69-8e49-0a5ce95a6c0d-USATSI_16770148.jpg?crop=5886,3311,x0,y358&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC3JjeENfZkRjYXB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC says schools without mask mandates face outbreak chances,A new article from the CDC says Arizona schools are 3.5 times more likely to have an outbreak of COVID-19.,,[],,,https://www.youtube.com/watch?v=rcxC_fDcapw,https://i.ytimg.com/vi/rcxC_fDcapw/maxresdefault.jpg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS1lZHVjYXRpb24vMjAyMS8wOS8yNS9zY2hvb2xzLXdpdGhvdXQtbWFzay1tYW5kYXRlcy1tb3JlLWNvdmlkLW91dGJyZWFrcy81ODUwMTg5MDAxL9IBKGh0dHBzOi8vYW1wLmF6Y2VudHJhbC5jb20vYW1wLzU4NTAxODkwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Arizona Republic,,,[],,,,https://www.gannett-cdn.com/sites/azcentral/images/favicon.png,
https://news.google.com/articles/CBMiSmh0dHBzOi8vYWJjNy5jb20vc2Nob29sLW1hc2tpbmctZGF0YS1jZGMtc3R1ZGllcy1hcml6b25hLXNjaG9vbHMvMTEwNDUxMzUv0gFOaHR0cHM6Ly9hYmM3LmNvbS9hbXAvc2Nob29sLW1hc2tpbmctZGF0YS1jZGMtc3R1ZGllcy1hcml6b25hLXNjaG9vbHMvMTEwNDUxMzUv?hl=en-US&gl=US&ceid=US%3Aen,"Mask requirements in school help prevent COVID outbreaks, CDC finds",CDC data from the new K-12 school year bolster the agency's recommendation for masks in schools and in-person classes.,health,['Denise Dador'],2021-09-25 00:23:00+00:00,2021-09-25T00:25:44Z,https://abc7.com/school-masking-data-cdc-studies-arizona-schools/11045135/,https://cdn.abcotvs.com/dip/images/11045022_120920-ap-classroom-2-img.gif?w=1600,
https://news.google.com/articles/CBMivAFodHRwczovL3d3dy5hemZhbWlseS5jb20vbmV3cy9jb250aW51aW5nX2NvdmVyYWdlL2Nvcm9uYXZpcnVzX2NvdmVyYWdlL3N0dWR5LW9kZHMtb2YtYXJpem9uYS1zY2hvb2wtdmlydXMtZmxhcmUtdXAtbG93ZXItd2l0aC1tYXNrLW1hbmRhdGUvYXJ0aWNsZV81ZDExMDljZi02NzEyLTU2YTYtODQ0MS02Mzg5YmI1ZmYzOTQuaHRtbNIBwAFodHRwczovL3d3dy5hemZhbWlseS5jb20vbmV3cy9jb250aW51aW5nX2NvdmVyYWdlL2Nvcm9uYXZpcnVzX2NvdmVyYWdlL3N0dWR5LW9kZHMtb2YtYXJpem9uYS1zY2hvb2wtdmlydXMtZmxhcmUtdXAtbG93ZXItd2l0aC1tYXNrLW1hbmRhdGUvYXJ0aWNsZV81ZDExMDljZi02NzEyLTU2YTYtODQ0MS02Mzg5YmI1ZmYzOTQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Study: Odds of Arizona school virus flare-up lower with mask mandate,"“The odds of a school-associated COVID-19 outbreak were 3.5 times higher in schools with no mask requirement than in those with a mask requirement implemented at the time school started,""",,"['The Associated Press', 'Source', 'Cnn', 'Peter Valencia', 'Spencer', ""Arizona'S Family Digital News Staff"", 'Melissa', 'Jason Barry']",,,https://apnews.com/77743a3f113c4396572b998c6851b9e0,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/c/7b/c7bbe3f4-1d98-11ec-b2fb-db31457b2b9b/614e6f5078644.image.jpg?resize=1120%2C630,
https://news.google.com/articles/CAIiEKcX9Stf2XorNAeZ6DXUkxkqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Witness Says Taliban Hanged Dead Body In Afghan City's Main Square,"Since the Taliban seized control of the country in August, Afghans and the world have been watching to see whether they will re-create their harsh rule of the late 1990s.",,['The Associated Press'],,,https://www.npr.org/2021/09/25/1040671998/witness-says-taliban-hanged-dead-body-in-afghan-citys-main-square,https://media.npr.org/assets/img/2021/09/25/ap21268435370657_wide-aa267a40440f76ccadc10d22de14014bb50d4e2f.jpg?s=1400,false
https://news.google.com/articles/CAIiEDWAUSavp8VseN81SP9JX98qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,US lawful permanent resident trapped in Afghanistan with family: 'I don't believe I'm getting out safe',"EXCLUSIVE: A former combat interpreter with the U.S. military in Afghanistan, also a permanent resident of the United States, is trapped in the Taliban-controlled country after traveling to Kabul in July to attempt to evacuate his family amid the Biden administration’s withdrawal of military assets from the region.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-24T16:12:03-04:00,https://www.foxnews.com/politics/us-lawful-permanent-resident-afghanistan-interpreter,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/IMG_2106.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvbWlkZGxlLWVhc3Qtbm9ydGgtYWZyaWNhLzU3MzkxOS10YWxpYmFuLWhhbmctYm9keS1mcm9tLWNyYW5lLWluLWNpdHktc3F1YXJl0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaW50ZXJuYXRpb25hbC9taWRkbGUtZWFzdC1ub3J0aC1hZnJpY2EvNTczOTE5LXRhbGliYW4taGFuZy1ib2R5LWZyb20tY3JhbmUtaW4tY2l0eS1zcXVhcmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Taliban hang body from crane in city square,"The Taliban hung a body from a crane in the main square of Herat city, a witness to the incident told",,[],2021-09-25 09:08:15-04:00,2021-09-25T11:20:19-04:00,https://thehill.com/policy/international/middle-east-north-africa/573919-taliban-hang-body-from-crane-in-city-square,https://thehill.com/sites/default/files/article_images/taliban_flag_091121getty.jpg,
https://news.google.com/articles/CBMiJ2h0dHBzOi8vdG9sb25ld3MuY29tL2FmZ2hhbmlzdGFuLTE3NDc3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,Acting Defense Minister Orders Forces to Respect Amnesty,"Mullah Mohammad Yaqoob, the defense minister of the caretaker cabinet, on Thursday evening in an audio message ordered all Taliban forces to respect the general amnesty that was announced b",,['Abdullah Hamim'],,,https://news.google.com/afghanistan-174778,https://tolonews.com/sites/default/files/Security_34.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy9ub3Rlcy1mcm9tLWthYnVsLWFuZC10aGUtaW50ZXJ2aWV3LXdpdGgtaGFtaWQta2FyemFp0gFjaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vb3Bpbmlvbi9jb2x1bW5zL25vdGVzLWZyb20ta2FidWwtYW5kLXRoZS1pbnRlcnZpZXctd2l0aC1oYW1pZC1rYXJ6YWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,Notes from Kabul and the interview with Hamid Karzai,"When the Taliban took control of Kabul, I desperately wanted to go and witness this dramatic and historic transformation period. During the first days,...",Columns,['Nagehan Alçı'],2021-09-25 00:05:00+03:00,,https://www.dailysabah.com/opinion/columns/notes-from-kabul-and-the-interview-with-hamid-karzai,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/09/24/thumbs/800x531/147242.jpg,
https://news.google.com/articles/CAIiEIObOVD9N1wXhectokXTjusqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Fawn Fire north of Redding, California scorches more than 7,000 acres, sends residents fleeing","A 30-year-old woman has been arrested on suspicion of starting the blaze, which as of Saturday was only 10% contained.",,[],,,https://www.cbsnews.com/news/fawn-fire-california-redding-evacuations/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/25/59dd5770-1d09-4d3c-8692-beb5a73ee5da/thumbnail/1200x630/444047044f804cbbf95c9339213b07b0/ap21267065737995.jpg,false
https://news.google.com/articles/CAIiEHVmTT686YojtbP2YYTlADoqGQgEKhAIACoHCAow9qOFCzDSvIIDMI2GnAY?hl=en-US&gl=US&ceid=US%3Aen,"A woman who was charged with arson in connection to a California wildfire that has burned 10,000 acres said she was boiling water that had bear urine in it, officials say",The 30-year-old woman told authorities she tried to filter the bear urine with a tea bag and when that didn't work she tried to boil it.,,"['Kelsey Vlamis', 'Sarah Al-Arshani']",2021-09-28 00:00:00,2021-09-28T13:32:10Z,https://www.insider.com/woman-lighter-charged-arson-shasta-county-california-wildfire-2021-9,https://i.insider.com/614ebef7b414c10018626cae?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiCzJaSjg4bG9UR0kwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Fawn Fire, Ongoing Drought a Double Whammy for Area Residents","The Fawn Fire has exploded to 9 square miles, forcing thousands from their homes west of Redding. And the historic drought is complicating the firefight. Wil...",,[],,,https://www.youtube.com/watch?v=2ZJ88loTGI0,https://i.ytimg.com/vi/2ZJ88loTGI0/hqdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFjdGlvbm5ld3Nub3cuY29tL2NvbnRlbnQvbmV3cy9GYXduLUZpcmUtZm9yY2luZy1ldmFjdWF0aW9ucy1pbi1hcmVhLWVhc3Qtb2YtUG9ydGFsLUlubi01NzUzODczNDEuaHRtbNIBPmh0dHA6Ly93d3cuYWN0aW9ubmV3c25vdy5jb20vdGVtcGxhdGVzL0FNUD9jb250ZW50SUQ9NTc1Mzg3MzQx?hl=en-US&gl=US&ceid=US%3Aen,Fawn Fire forcing evacuations in area east of Portal Inn,The Shasta County Sheriff's Office issued new evacuation orders Friday morning.,,"['Posted', 'Brandon Downs']",,,https://www.actionnewsnow.com/content/news/Fawn-Fire-forcing-evacuations-in-area-east-of-Portal-Inn-575387341.html,https://media.heartlandtv.com/images/Fawn+Fire+12.jpg,
https://news.google.com/articles/CCAiC0RNbUFWaFRnUVdrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Shasta County files felony charges against Fawn Fire Arsonist,Shasta County files felony charges against Fawn Fire Arsonist Subscribe at: https://goo.gl/vai8EuFind ABC10 online: https://www.abc10.com/Sign up for our new...,,[],,,https://www.youtube.com/watch?v=DMmAVhTgQWk,https://i.ytimg.com/vi/DMmAVhTgQWk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEK_H3HrbNuAkFeOkuSTN3cQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Masks help keep students safe from COVID, studies say; vaccine mandate for NYC teachers temporarily blocked. Latest COVID-19 updates","NYC schools temporarily blocked from enforcing teacher vaccine mandate. COVID outbreaks more common when schools didn't mandate masks, studies say.",,[],,,https://www.usatoday.com/story/news/health/2021/09/25/masks-help-prevent-students-catching-covid-19-live-updates/5848277001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/f9557c8d-5350-4b69-8e49-0a5ce95a6c0d-USATSI_16770148.jpg?crop=5886,3311,x0,y358&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiECuy7WiAhA27hzcYdSikLu0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Masks help keep schools open, CDC finds",The findings call into question continued efforts by some Republican governors to fight mask mandates in schools.,,[],,,https://news.yahoo.com/masks-help-keep-schools-open-cdc-finds-181915677.html,https://s.yimg.com/ny/api/res/1.2/3dLJdR_QTFcoEzKkbd20fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/9cf31e00-1d5f-11ec-af3d-2b748a840089,
https://news.google.com/articles/CCAiC3JjeENfZkRjYXB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC says schools without mask mandates face outbreak chances,A new article from the CDC says Arizona schools are 3.5 times more likely to have an outbreak of COVID-19.,,[],,,https://www.youtube.com/watch?v=rcxC_fDcapw,https://i.ytimg.com/vi/rcxC_fDcapw/maxresdefault.jpg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS1lZHVjYXRpb24vMjAyMS8wOS8yNS9zY2hvb2xzLXdpdGhvdXQtbWFzay1tYW5kYXRlcy1tb3JlLWNvdmlkLW91dGJyZWFrcy81ODUwMTg5MDAxL9IBKGh0dHBzOi8vYW1wLmF6Y2VudHJhbC5jb20vYW1wLzU4NTAxODkwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Arizona Republic,,,[],,,,https://www.gannett-cdn.com/sites/azcentral/images/favicon.png,
https://news.google.com/articles/CBMiSmh0dHBzOi8vYWJjNy5jb20vc2Nob29sLW1hc2tpbmctZGF0YS1jZGMtc3R1ZGllcy1hcml6b25hLXNjaG9vbHMvMTEwNDUxMzUv0gFOaHR0cHM6Ly9hYmM3LmNvbS9hbXAvc2Nob29sLW1hc2tpbmctZGF0YS1jZGMtc3R1ZGllcy1hcml6b25hLXNjaG9vbHMvMTEwNDUxMzUv?hl=en-US&gl=US&ceid=US%3Aen,"Mask requirements in school help prevent COVID outbreaks, CDC finds",CDC data from the new K-12 school year bolster the agency's recommendation for masks in schools and in-person classes.,health,['Denise Dador'],2021-09-25 00:23:00+00:00,2021-09-25T00:25:44Z,https://abc7.com/school-masking-data-cdc-studies-arizona-schools/11045135/,https://cdn.abcotvs.com/dip/images/11045022_120920-ap-classroom-2-img.gif?w=1600,
https://news.google.com/articles/CAIiEAV_ZY7q-GwMWIwn_OPEzi0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cruz blames Biden for Haitian migrant crisis, cites 'canceled' deportation flights","Cruz was the Friday keynote speaker at the Mackinac Republican Leadership Conference in Michigan, where the senator spoke on the raging illegal immigration crisis at the southern border.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-25T10:51:23-04:00,https://www.foxnews.com/politics/cruz-biden-canceling-flights-deporting-illegal-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-Cruz.jpg,false
