article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,"New space for the Market of Virginia Tech provides more than 125 Hokies with more than 14,000 meals since last year",A new space in Blacksburg is helping students fight hunger.,News,[],2021-09-30 00:00:00,2021-09-30T22:23:08Z,https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,https://www.wsls.com/resizer/x73m00v38KKnQTCfwF7X3eboWqA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_9b318de493124d7dbf8d13c9caca6c88_name_image.jpg,false
https://www.msn.com/en-us/finance/careersandeducation/two-radford-elementary-schools-transform-halls-into-biomedical-labs/ar-AAP0Jr3?ocid=BingNews,Two Radford elementary schools transform halls into biomedical labs,It’s all a part of a district-wide STEM program called ‘Project Lead the Way’ (PLTW).,,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/two-radford-elementary-schools-transform-their-halls-into-biomedical-labs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KGulWQisKGGash_yq71mdUIOXr4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/66CDTY2FSZHHNNXM67PVUCRTIE.png,
https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,cutNscratch: Hearing the big show through the 'office' window,Change has come for music-reporter-turned-editor.,,"['Tad Dickens Tad.Dickens Roanoke.Com', 'Tad Dickens', 'Courtesy Jefferson Center']",,,https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/6d/96ded528-224f-11ec-8157-e7b6d7d157fd/56202387eec54.image.jpg?crop=1185%2C667%2C0%2C540&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/crime/police-searching-for-chesterfield-gunman/,Police searching for Chesterfield gunman,Chesterfield police are searching for the person responsible for a shooting early this morning in Chester.,,"['Jakob Cordes', 'Amelia Heymann', 'Nexstar Media Wire', 'John Lynch', 'Matt Dinardo']",2021-10-03 11:15:43+00:00,2021-10-03T11:15:43+00:00,https://www.wric.com/news/crime/police-searching-for-chesterfield-gunman/,https://www.wric.com/wp-content/uploads/sites/74/2021/10/SHOOTING_GENERIC_1280X720_3-1.jpg?w=1280,
https://www.wsls.com/news/local/2021/10/03/a-beautiful-soul-is-never-forgotten-pulaski-police-department-mourn-the-loss-of-retired-officer/,‘A beautiful soul is never forgotten’: Pulaski Police Department mourns the loss of retired officer,The Pulaski Police Department is mourning the loss of one of its own.,Local News,['Jazmine Otey'],2021-10-03 00:00:00,2021-10-04T02:56:13.943Z,https://www.wsls.com/news/local/2021/10/03/a-beautiful-soul-is-never-forgotten-pulaski-police-department-mourn-the-loss-of-retired-officer/,https://www.wsls.com/resizer/P0RMHEFEd_pvcpVzL4TnOlaCmhU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SHCRSP34ABDPDM6SDTT7GDMXG4.jpg,false
https://www.wsls.com/news/local/2021/10/03/roanoke-hispanic-health-fair-vaccinates-latinx-community-to-get-ahead-of-coronavirus-pandemic/,Roanoke Hispanic Health Fair vaccinates Latinx community to get ahead of coronavirus pandemic,"COVID-19 is affecting Latinx families at an alarming rate, but outreach efforts in Roanoke are helping combat the pandemic.",Local News,['Alexus Davila'],2021-10-03 00:00:00,2021-10-03T22:24:50.497Z,https://www.wsls.com/news/local/2021/10/03/roanoke-hispanic-health-fair-vaccinates-latinx-community-to-get-ahead-of-coronavirus-pandemic/,https://www.wsls.com/resizer/cB0FBsOfAoiI3Ea5OXCl_d8e15k=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/10-03-2021/t_fc367627613140f6bd62acd7810ad202_name_image.jpg,false
http://www.collegiatetimes.com/lifestyles/blue-ridge-arcade-blacksburg-s-latest-downtown-addition/article_c4cfc594-220b-11ec-9795-db66fd89054d.html,Blue Ridge Arcade: Blacksburg’s latest downtown addition,"While Blacksburg truly is home away from home for those of us who go to Virginia Tech, the local area has lacked amenities that are open to people of all",,"['Kyle Bassett', 'Lifestyles Staff Writer', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue']",,,http://www.collegiatetimes.com/lifestyles/blue-ridge-arcade-blacksburg-s-latest-downtown-addition/article_c4cfc594-220b-11ec-9795-db66fd89054d.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/7/04/7043f10a-2209-11ec-b4ce-0bee11cde403/6155e5dcaac53.image.jpg?resize=469%2C630,
https://www.wdbj7.com/2021/10/03/roanoke-valley-comicon-returns-star-city/,Roanoke Valley Comicon returns to the Star City,RVC began in 2008 and was canceled entirely in 2020 due to the pandemic. It returned to its traditional spring and fall events though in 2021.,,[],2021-10-03 00:00:00,,https://www.wdbj7.com/2021/10/03/roanoke-valley-comicon-returns-star-city/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/QyJWZclLJoyvKFNsT7PoF-5Mlfc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BPBGHAXOLRCILO7OYFNP7QD4CQ.PNG,
https://www.msn.com/en-us/news/world/kabul-mosque-bomb-attack-kills-at-least-eight/ar-AAP639m?ocid=BingNews,Afghanistan: Several people killed by bomb attack near a Kabul mosque,The attack happened as a prayer ceremony was being held for the late mother of a Taliban official.,Asia,[],,,https://www.bbc.com/news/world-asia-58781717,https://ichef.bbci.co.uk/news/1024/branded_news/4C67/production/_120795591_gettyimages-1232859409.jpg,
https://www.msn.com/en-us/news/world/russia-hits-record-number-of-daily-covid-19-deaths/ar-AAP67br?ocid=BingNews,Russia hits record number of daily COVID-19 deaths,"MOSCOW (AP) — Russia on Sunday reported a record daily death toll from COVID-19, the fifth time in a week that deaths have hit a new high. The national coronavirus task force said 890 deaths were recorded over the past day, exceeding the 887 reported on Friday.",Coronavirus pandemic,[],2021-10-03 15:32:15+00:00,2021-10-03T19:56:14Z,https://apnews.com/fd3590aa080de6be232c1ef14ccc60b0,https://storage.googleapis.com/afs-prod/media/d21d6c0e9b384f6e816bf1cb5c3df66e/3000.jpeg,
https://www.msn.com/en-us/news/world/us-raises-concern-as-china-flies-warplanes-south-of-taiwan/ar-AAP5NcU?ocid=BingNews,US raises concern as China flies warplanes south of Taiwan,"TAIPEI, Taiwan (AP) — The Chinese military flew 16 warplanes over waters south of Taiwan on Sunday as the United States expressed concern about what it called China's “provocative military action” near the self-governing island that China claims.",China,[],2021-10-03 13:03:27+00:00,2021-10-03T13:03:15Z,https://apnews.com/a3afef4fa39ee74f8d902d98cfc74dad,https://storage.googleapis.com/afs-prod/media/c989223866bb4628ab62c2e71f52505c/3000.jpeg,
https://www.msn.com/en-us/news/world/israel-requires-covid-19-booster-shots-for-stricter-green-pass/ar-AAP6iIb?ocid=BingNews,"Israel requires COVID-19 booster shots for stricter ""green pass""","Israel on Sunday piled pressure on its vaccinated citizens to get a booster shot by making only those who received their third dose of the COVID-19 vaccine eligible for a ""green pass"" allowing entry to restaurants, gyms and many other venues.",Middle East,[],2021-10-03 20:04:18+00:00,2021-10-03T20:05:48.644Z,https://www.reuters.com/world/middle-east/israel-requires-covid-19-booster-shots-stricter-green-pass-2021-10-03/,https://www.reuters.com/resizer/I8Y5EsJ3nKtDDKkJGNFYTWcWL0g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LSDTPWJ57FNVBCC676TZ4SWDLE.jpg,
https://www.msn.com/en-us/news/world/sex-abuse-probe-french-church-had-3000-child-abusers/ar-AAP63FA?ocid=BingNews,"Probe: Catholic Church in France had 3,000 child abusers","PARIS (AP) — An independent commission examining sex abuse within the Roman Catholic Church in France believes 3,000 child abusers — two-thirds of them priests — have worked in the church over the past 70 years.",Europe,[],2021-10-03 16:32:35+00:00,2021-10-04T01:52:57Z,https://apnews.com/928db836c85b5f4fcb403026cdf7a77f,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/news/us/full-transcript-of-face-the-nation-on-october-3-2021/ar-AAP6fJj?ocid=BingNews,"Full transcript of ""Face the Nation"" on October 3, 2021","On this ""Face the Nation"" broadcast, Dr. Anthony Fauci and Rep. Alexandria Ocasio-Cortez sat down with John Dickerson",,[],,,https://www.cbsnews.com/news/full-transcript-of-face-the-nation-on-october-3-2021/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/10/03/5c8a55e5-9798-4f22-8c06-5dddfd61c14e/thumbnail/1200x630/a1d02b0a59e6b6651b54600b6e8b7b30/booker.png,false
https://www.msn.com/en-us/news/world/french-military-aircraft-banned-from-algerian-airspace-amid-diplomatic-row/ar-AAP5Vy8?ocid=BingNews,French military aircraft banned from Algerian airspace amid diplomatic row,The French military says its planes have been banned from Algerian airspace amid a diplomatic spat between the two countries.,africa,"['Martin Goillandeau', 'Mohammed Tawfeeq', 'Sam Bradpiece']",2021-10-03 00:00:00,2021-10-03T19:02:25Z,https://www.cnn.com/2021/10/03/africa/france-algeria-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719205843-macron-0719-super-tease.jpg,false
https://www.msn.com/en-us/news/world/tunsians-march-to-support-president-s-usurpation-of-power/ar-AAP6dHH?ocid=BingNews,Tunsians march to support president’s usurpation of power,"TUNIS, Tunisia (AP) — Thousands of Tunisians attended demonstrations in Tunis and other cities this weekend in a show of support for President Kais Saied’s recent consolidation of power — a move that his critics have dubbed a coup.",Africa,['Francesca Ebel'],2021-10-03 19:22:33+00:00,2021-10-03T19:22:23Z,https://apnews.com/d263d2b69760eb869c29b1db07e9925a,https://storage.googleapis.com/afs-prod/media/a88b4c3fffef4262991b099783a295a1/3000.jpeg,
https://www.msn.com/en-us/news/politics/house-republicans-demand-answers-from-progressive-groups-on-possible-ties-to-chinese-communist-party/ar-AAP68wc?ocid=BingNews,House Republicans demand answers from progressive groups on possible ties to Chinese Communist Party,"Reps. Cathy McMorris Rodgers, R-Wash., and Morgan Griffith, R-Va., are sending a letter to four prominent far-left climate groups inquiring about possible ties to the Chinese Communist Party.",,['Kyle Morris'],,2021-10-03T14:09:08-04:00,https://www.foxnews.com/politics/house-republicans-letter-progressives-ties-chinese-communist-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Rep.-Cathy-McMorris-Rodgers-and-Rep.-Morgan-Griffith-split.jpg,false
https://www.msn.com/en-us/news/technology/the-europe-japan-mission-to-mercury-sends-back-photos-of-the-planet-s-cratered-surface/ar-AAP65Rm?ocid=BingNews,The Europe-Japan mission to Mercury sends back photos of the planet’s cratered surface,"The BepiColombo mission, which plans to reach Mercury’s orbit in 2025, sent back photos of the planet’s that show a surface riddled with craters.",,"['Kim Lyons', 'Oct']",2021-10-03 00:00:00,2021-10-03T14:07:32-04:00,https://www.theverge.com/2021/10/3/22707368/european-japan-mission-mercury-bepi-colombo-photos-space,https://cdn.vox-cdn.com/thumbor/Hm63a2UvfKTtnB_uu6DyfcMXomU=/3x231:1021x764/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22897936/Hello_Mercury.png,
https://www.msn.com/en-us/news/technology/elephants-will-cooperate-to-acquire-food-assuming-theres-enough/ar-AAP5Uwp?ocid=BingNews,Elephants will cooperate to acquire food -- assuming there's enough,"""Different elephants have different kinds of culture, as well as personalities.""",,"['Abc News', 'Katharine Gammon', 'Inside Science', 'October']",,,https://abcnews.go.com/Technology/elephants-cooperate-acquire-food-assuming/story?id=80369510,https://s.abcnews.com/images/Technology/elephant-cooperation-food-teamwork-02-sh-llr-211002_1633207360720_hpMain_16x9_992.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__44a5aa2cfe0a0eff52cec71eef32ca42__a40038747deae23b331bdf8d13327217&response.session=v2_3100ee7cced87a7b4a3664a4708bc52d_239CC983463E6BC23276D94547716A1C_1633308571_1633308613_CIi3jgYQhpxRGMSbxK7upbCT7QEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoo_Pmw5-SpJHnAXAA&item.id=%7E%7EV1%7E%7E949930379819909911%7E%7EMR9KnJ66Ap0Cl1l3-S3pFohO5HZkoaE9iJlkgV0Bf04ndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92D9worCX5YhGp6l81XJyf8aJTpvJAp28L8J7bsCJ0s6s6kOuKeZtumxlz6w7T5YAATa6aeq2THfh_8eqs0S4pthcLZ7mJZ8-kgxGhS0Wqb8r335JyUpoDQWuuLi1-DNuCi3F2jrRWozNT_OJR70pbbI&item.type=text&sig=d3d1b55983b21fa078c5b39077269f051c474bef6d36&redir=https%3A%2F%2Fmonivation.com%2Fpages%2Fbuy-this-stock-now-ticker-revealed-for-free-inside%3Fcid%3DMKT576876%26eid%3DMKT578274%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyDo0lIojobB_Pq-6Kv7AQ%23tblciGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyDo0lIojobB_Pq-6Kv7AQ&ui=239CC983463E6BC23276D94547716A1C&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxOTI4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjd__________8BEN3__________wEYI2RjCOr__________wEQ6v__________ARgWZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwi1FBDCHBgJZGMI9BQQnh0YH2RqIDlFNEQzNjhDMjFDRjQ3NjhBREVGRkUxQ0RGMzI1Rjg2eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/us/the-lure-have-extra-rod-ready-for-any-surface-feeding-bass/ar-AAP6ara?ocid=BingNews,The Lure: Have extra rod ready for any surface-feeding bass,I've learned to always keep a surface lure tied on to one rod. When bass explode at the surface chasing shad you usually have to fire out a topwater lure within a few seconds.,,[],2021-10-03 00:00:00,,https://www.statesman.com/story/news/2021/10/03/lure-have-extra-rod-ready-any-surface-feeding-bass/5981347001/,"https://www.gannett-cdn.com/presto/2021/07/11/NEVR/1f62c063-ed64-4481-ba4b-46d9c79f17f3-Bass_are_called_largemouths_for_a_reason._.JPG?crop=479,270,x0,y0&width=479&height=270&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/grant-helps-uri-penn-state-researchers-study-sea-level-rise/ar-AAP5RSF?ocid=BingNews,"Grant helps URI, Penn State researchers study sea-level rise","SOUTH KINGSTOWN, R.I. (AP) — Researchers at the University of Rhode Island and their colleagues at Penn State have been awarded a four-year, $1.5 million grant to study the effects of sea level rise and how it may worsen the impact of extreme weather, URI said in a statement.",Climate change,[],2021-10-03 13:13:13+00:00,2021-10-03T13:14:04Z,https://apnews.com/7a514ee5f045aa2e07fd501917cafa86,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/news/technology/climate-change-is-making-earth-dimmer/ar-AAP64AV?ocid=BingNews,Climate change is making Earth dimmer,"Earth is reflecting less light as its climate continues to change, new research suggests.",,['Meghan Bartels'],2021-10-03 12:21:48+00:00,2021-10-03T12:21:48.132Z,https://www.space.com/climate-change-dimming-earth,https://cdn.mos.cms.futurecdn.net/x3Fj9r7RECQakwQ6b8B5RP-1200-80.jpeg,
https://www.msn.com/en-us/weather/topstories/draconid-and-orionid-meteors-to-light-skies-over-colorado/ar-AAP63Ad?ocid=BingNews,Draconid And Orionid Meteors To Light Skies Over Colorado,"Draconid And Orionid Meteors To Light Skies Over Colorado - Boulder, CO - Here's everything you need to know about upcoming meteor showers over Colorado.",Weather,[],2021-10-03 16:17:19+00:00,2021-10-03T16:17:19Z,https://patch.com/colorado/boulder/draconid-orionid-meteors-light-skies-over-colorado,https://patch.com/img/cdn20/getty/22965241/20211003/121718/styles/patch_image/public/gettyimages-931037172___03121000593.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__44a5aa2cfe0a0eff52cec71eef32ca42__29048a8c9524632b606f08adb4323f7a&response.session=v2_3100ee7cced87a7b4a3664a4708bc52d_239CC983463E6BC23276D94547716A1C_1633308571_1633308613_CIi3jgYQhpxRGMSbxK7upbCT7QEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoo_Pmw5-SpJHnAXAA&item.id=%7E%7EV1%7E%7E-9212142880798942077%7E%7E3PhIH4sCx2d-l2P3-yqWhlwKmvOfu6sltG6QsNc79qzTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCOCtUOlYpLNrg3tMpvjzk-UCtMZAtEw4rUom4l03eVtceSQS5zyjAhLoHC1QcuAg3HZcSugnvXddoVIG3IuzwtCaBbE6rMP2aRn0zSzAQxwZQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=3a7a6ea684f6d062796768ccbac01a5d5f7cc649d7f8&redir=https%3A%2F%2Fwww.warpedspeed.com%2Fg%2Ftest-your-smarts-with-this-trivia-quiz%2F%3Futm_source%3Dtaboola%26utm_medium%3Dmsn-bingnews-us%26utm_content%3DGenTrivQuiz1cUSDesktop%26utm_campaign%3D11851760msn-bingnews-us%26utm_term%3DCan%2BYou%2BCrush%2BThis%2BGeneral%2BKnowledge%2BQuiz%253F&ui=239CC983463E6BC23276D94547716A1C&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxOTI4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjd__________8BEN3__________wEYI2RjCOr__________wEQ6v__________ARgWZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwi1FBDCHBgJZGMI9BQQnh0YH2RqIDlFNEQzNjhDMjFDRjQ3NjhBREVGRkUxQ0RGMzI1Rjg2eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/technology/7-ways-einstein-changed-the-world/ar-AAP62Tl?ocid=BingNews,7 ways Einstein changed the world,"Einstein's ideas have shaped the way we see and interact with the universe, from lasers to understanding space and time.",,['Andrew May'],2021-10-03 12:20:24+00:00,2021-10-03T12:20:24.601Z,https://www.livescience.com/ways-einstein-changed-the-world,https://cdn.mos.cms.futurecdn.net/dZYgoB2NdyVmJDuLyMXN-1200-80.jpg,
https://www.msn.com/en-us/news/crime/pittsburgh-penguins-announce-covid-19-case/ar-AAP5YDY?ocid=BingNews,Pittsburgh Penguins announce COVID-19 case,Star player tests positive,News,[],2021-10-03 22:40:00+00:00,2021-10-03T22:40:30.558899Z,https://www.wtae.com/article/pittsburgh-penguins-announce-covid-19-case/37839344,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/penguins-1483661324.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/money/companies/144-satellites-4-space-rivals-1-big-opportunity/ar-AAP5wk5?ocid=BingNews,"144 Satellites, 4 Space Rivals, 1 Big Opportunity",The Pentagon will soon award contracts for a dozen-dozen new satellites.,investing,"['Rich Smith', 'Tmfditty', 'This Article Represents The Opinion Of The Writer', 'Who May Disagree With The', 'Official', 'Recommendation Position Of A Motley Fool Premium Advisory Service. We Re Motley', 'Questioning An Investing Thesis -- Even One Of Our Own -- Helps Us All Think Critically About Investing', 'Make Decisions That Help Us Become Smarter', 'Happier']",2021-10-03 00:00:00,,https://www.fool.com/investing/2021/10/03/144-satellites-4-space-rivals-1-big-opportunity/,https://g.foolcdn.com/editorial/images/644579/earth-surrounded-by-an-image-representing-an-internet-satellite-network.jpg,
https://www.msn.com/en-us/news/technology/the-uks-solution-for-enemy-drones-lasers/ar-AAP6gza?ocid=BingNews,The UK’s solution for enemy drones? Lasers.,Directed-energy weapons such as lasers can be an effective way at zapping enemy drone swarms out of the sky. Here's why.,,"['Kelsey D. Atherton', 'Kelsey D. Atherton Is A Defense Technology Journalist Based In Albuquerque', 'New Mexico. His Work On Drones', 'Lethal Ai', 'Nuclear Weapons Has Appeared In Slate', 'The New York Times', 'Foreign Policy']",2021-10-03 19:00:00+00:00,2021-09-30T20:53:02+00:00,https://www.popsci.com/technology/uk-invests-in-laser-weapons/,https://www.popsci.com/uploads/2021/09/30/902700.jpeg,
https://www.msn.com/en-us/money/other/apple-is-reportedly-on-track-to-release-its-new-macbook-pro-this-fall/ar-AAP5RmK?ocid=BingNews,Apple is reportedly on track to release its new MacBook Pro this fall,"There have been plenty of rumors about a totally redesigned MacBook Pro coming out this fall, and the reliable Mark Gurman at Bloomberg reported in his Power On newsletter that an M1X-powered MacBook Pro will arrive ""in the next month."".",,[],,,https://www.engadget.com/apple-new-macbook-pro-2021-m-1-x-152614042.html,https://s.yimg.com/os/creatr-uploaded-images/2021-10/bf2da1c0-245d-11ec-bbff-0cdf41fb1e21,
https://www.msn.com/en-us/news/world/whistleblower-says-facebook-enabled-misinformation-by-eliminating-safeguards-too-soon-after-the-2020-election-helping-to-fuel-the-capitol-riot-report-says/ar-AAP5WOk?ocid=BingNews,"Whistleblower says Facebook enabled misinformation by eliminating safeguards too soon after the 2020 election, helping to fuel the Capitol riot, report says","Facebook, in the meantime, is in preparation mode for the latest round of accusations against the company, calling the claims misleading, the New York Times reports.",,['Yelena Dzhanova'],2021-10-03 00:00:00,2021-10-03T14:13:24Z,https://www.businessinsider.com/whistleblower-facebook-relaxed-safeguards-election-trump-capitol-riot-2021-10,https://i.insider.com/60bf7ac593c6fa00195e5ae9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/microsoft-will-stop-windows-10-support-in-2025-here-s-what-to-know-before-windows-11-rolls-out/ar-AALp1Xn?ocid=BingNews,Microsoft will stop Windows 10 support in 2025. Here's what to know before Windows 11 rolls out,"Windows 11 is arriving Tuesday, and there are things you should know about the lifespan of Microsoft's older OS.",,['Katie Teague'],,,https://www.cnet.com/tech/computing/microsoft-will-stop-windows-10-support-in-2025-heres-what-to-know-before-windows-11-rolls-out/,https://www.cnet.com/a/img/2bqc41RDj1IyOhO4EVuVo4vs61A=/1200x630/2020/07/10/93496c91-5a9c-46cc-bb0c-77a3a9fe8be7/microsoft-logo-laptop-3802.jpg,false
https://www.msn.com/en-us/sports/esports/how-to-get-more-fps-in-valorant/ar-AAP6jnm?ocid=BingNews,How to Get More FPS in Valorant,"Valorant is a game of milliseconds. Every encounter a player has can be impacted by the slightest difference in skill, positioning, or even hardware",,['Kavya Khosla'],,,https://www.dbltap.com/posts/how-to-get-more-fps-in-valorant-01fh3s33vgn9,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/dataimagejpegbase649j4AAQSkZJRgABAgAAAQABAAD2wBDAA-d92a8c855533d9f4e01b7325dcf3da94.jpg",
https://www.msn.com/en-us/news/technology/trump-tries-to-force-twitter-to-let-him-start-tweeting-again/ar-AAP4FWb?ocid=BingNews,Trump tries to force Twitter to let him start tweeting again,The former president asks a US court to issue a preliminary injunction that would restore access to his Twitter account.,,['Edward Moyer'],,,https://www.cnet.com/news/trump-tries-to-force-twitter-to-let-him-start-tweeting-again/,https://www.cnet.com/a/img/24UfWEBeTJ9x6PR_IHDRDD8bsik=/333x10:863x459/1200x630/center/top/2021/10/03/7009e253-9ba4-4d73-8dd2-fae0af9509ae/gettyimages-1235507256.jpg,false
https://www.msn.com/en-us/autos/news/lotus-emira-v6-first-edition-starts-at-dollar93900-in-the-us/ar-AAP6l9c?ocid=BingNews,"Lotus Emira V6 First Edition starts at $93,900 in the U.S.","The go-to competition for the V6 version is the Porsche Cayman GT4, which has 14 more horsepower but the same claimed 0-60 time, while being about $8,000 more expensive.",,['Jonathon Ramsey'],2021-10-03 00:00:00,,https://www.autoblog.com/2021/10/03/lotus-emira-pricing-us/,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2021/10/03105621/2022_lotus_emira.jpg,
https://www.msn.com/en-us/news/technology/windows-11-snap-layouts-and-multiple-virtual-desktops-can-help-you-multitask-heres-how/ar-AAMzoOi?ocid=BingNews,Windows 11: Snap Layouts and multiple virtual desktops can help you multitask. Here's how,"Windows 11 is coming soon, and these new features will improve your productivity.",,[],,,https://www.cnet.com/tech/services-and-software/windows-11-snap-layouts-and-multiple-virtual-desktops-can-help-you-multitask-heres-how/,https://www.cnet.com/a/img/EGEWDkgHTSGw2cKcBLxMTDWihHg=/1200x630/2021/06/25/aa6fa709-64a2-4409-86cc-b52acc9e36d7/windows-11-snap-groups-snap-layouts.jpg,false
https://www.msn.com/en-us/money/markets/fauci-says-us-is-turning-the-corner-on-latest-covid-surge/ar-AAP5XXf?ocid=BingNews,Are you a robot?,,,[],2021-10-03 00:00:00,,,,
