article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJEzxEUekh1BNMoFZeXIHzgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Police officer killed in violence outside Pentagon building,,,[],,,https://www.politico.com/news/2021/08/03/pentagon-lockdown-shooting-502268,https://static.politico.com/45/47/a55fc95d483d87390c81e8d1283e/210803-pentagon-ap-773.jpg,false
https://news.google.com/articles/CAIiEG4i7tASN0U16CKkrPikbAgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon police officer killed in attack outside Department of Defense headquarters,"A Pentagon police officer was killed in a ""shooting event"" outside the Defense Department headquarters Tuesday morning, a defense official confirmed to Fox News.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-03T20:12:34-04:00,https://www.foxnews.com/us/pentagon-lockdown-shooting-event-outside-building,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,false
https://news.google.com/articles/CCAiC0ZVRkVlV0U3Mm1NmAEB?hl=en-US&gl=US&ceid=US%3Aen,SCENE VIDEO: Pentagon on lockdown after shooting at transit center | FOX 5 DC,The Pentagon is on lockdown after what Fox News is describing as a 'shooting event' on a metro platform. LATEST: https://bit.ly/3xqGxMtSubscribe to FOX 5 DC:...,,[],,,https://www.youtube.com/watch?v=FUFEeWE72mM,https://i.ytimg.com/vi/FUFEeWE72mM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMqNp-Zf6LglYBETLQz7Wb8qGQgEKhAIACoHCAowjaWHCzCr3IUDMPu_nAY?hl=en-US&gl=US&ceid=US%3Aen,Several injured after Pentagon officer killed near Metro bus platform,The Pentagon was on lockdown Tuesday morning after a report of gunshots near the Metro station nearby.,,['News Traffic Weather'],2021-08-04 02:30:00+00:00,2021-08-04T03:44+00:00,https://wtop.com/local/2021/08/pentagon-on-lockdown-after-reported-gunshots-near-metro-platform/,https://wtop.com/wp-content/uploads/2021/08/Pentagon_Lockdown_96295.jpg,
https://news.google.com/articles/CCAiC1Fhd3NBVDRlRFRZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pentagon on lockdown after shooting near Metro station,"Gunshots were fired Tuesday morning near the entrance of the Pentagon, resulting in multiple injuries. The facility, the headquarters of the U.S. military, w...",,[],,,https://www.youtube.com/watch?v=QawsAT4eDTY,https://i.ytimg.com/vi/QawsAT4eDTY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMasYCPUUeNk0_2e_KRVHc4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"At least 3 injured in workplace shooting at SmileDirectClub in Antioch, Tennessee","The shooting occurred on Tuesday morning at the SmileDirectClub in Nashville, Tennessee.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-04 17:08:57+00:00,Wed Aug 04 2021 17:08:57 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/2-employees-shot-smiledirectclub-antioch-tennessee-police-say-n1275791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496128/210803-nashville-mb-1342.jpg",false
https://news.google.com/articles/CCAiC0lRYjNQZU9hcThnmAEB?hl=en-US&gl=US&ceid=US%3Aen,MNPD: 2 employees shot at Smile Direct Club warehouse; suspect shot by police,"Metro Nashville police say they're investigating an ""active shooter"" situation at Smile Direct Club warehouse in Antioch.",,[],,,https://www.youtube.com/watch?v=IQb3PeOaq8g,https://i.ytimg.com/vi/IQb3PeOaq8g/hqdefault.jpg,
https://news.google.com/articles/CAIiEH-Op_Szl-Ddbu1VEzrvrDMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Antioch, Tennessee, shooting: Gunman shot 3 workers at SmileDirectClub before officers killed him, police say","An employee of a company that makes clear plastic teeth aligners opened fire at one of its Tennessee facilities Tuesday morning, injuring three people there before police officers shot and killed him, authorities said.",,"['Gregory Lemos', 'Jason Hanna', 'Paul P. Murphy']",2021-08-03 12:25:09+00:00,2021-08-04T02:29:07Z,https://www.cnn.com/2021/08/03/us/antioch-tennessee-shooting-smile-direct-club/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803085139-01-antioch-smile-direct-club-shooting-super-169.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9wb2xpY2UtcmVzcG9uZC10by1zaG9vdGluZy1hdC1zbWlsZS1kaXJlY3QtY2x1Yi1pbi1hbnRpb2No0gFmaHR0cHM6Ly93d3cubmV3c2NoYW5uZWw1LmNvbS9uZXdzL3BvbGljZS1yZXNwb25kLXRvLXNob290aW5nLWF0LXNtaWxlLWRpcmVjdC1jbHViLWluLWFudGlvY2g_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,"MNPD: 3 employees shot at Smile Direct Club warehouse; suspect shot, killed by police",Metro Nashville police said three employees were shot Tuesday morning at a Smile Direct Club warehouse in Antioch.,News,['Laken Bowles'],2021-08-03 11:49:37.634000,2021-08-04T20:48:44.545,https://www.newschannel5.com/news/police-respond-to-shooting-at-smile-direct-club-in-antioch,https://ewscripps.brightspotcdn.com/dims4/default/1626984/2147483647/strip/true/crop/1920x1008+0+36/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F65%2Fa6%2Fa09709f748ed8fc648ff1f03c21e%2Fsky-5-am-d0530-frame-193786.jpeg,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA4LzAzL25hc2h2aWxsZS1zbWlsZS1kaXJlY3Qtd29ya3BsYWNlLXNob290aW5nLWFudGlvY2gtcGlrZS81NDY2NjU4MDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvNTQ2NjY1ODAwMQ?hl=en-US&gl=US&ceid=US%3Aen,3 employees shot at Tennessee Smile Direct Club facility; suspect killed by police,"Three employees were shot at a Smile Direct Club facility on Antioch Pike near Nashville before officers killed the suspected gunman, police said.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/03/nashville-smile-direct-workplace-shooting-antioch-pike/5466658001/,"https://www.gannett-cdn.com/presto/2021/08/03/PNAS/2d465697-4512-4f6b-b0c6-2e1b5b524982-NAS-Smile-Direct-Shooting-002.JPG?crop=5567,3132,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LndwdHYuY29tL2Nvcm9uYXZpcnVzL2Rlc3BpdGUtcmVjb3JkLWNvdmlkLTE5LWhvc3BpdGFsaXphdGlvbnMtZmxvcmlkYXMtZ292ZXJub3Itc2F5cy1hZG1pc3Npb25zLWhhdmUtc2xvd2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Despite record COVID-19 hospitalizations, Florida's governor says 'admissions have slowed'","Florida is not shutting down and COVID-19 ""hospital admissions have slowed,"" Gov. Ron DeSantis emphatically declared on Tuesday, despite yet another day of record coronavirus hospitalizations in the Sunshine State.",Coronavirus,[],2021-08-03 15:57:55.498000,2021-08-03T21:40:06.991,https://www.wptv.com/coronavirus/despite-record-covid-19-hospitalizations-floridas-governor-says-admissions-have-slowed,https://ewscripps.brightspotcdn.com/dims4/default/4d00c72/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F64%2F2e%2F6b1c41ad42479d428d519e390acd%2Fflorida-gov.%20Ron%20DeSantis%20holds%20a%20news%20conference%20at%20the%20Shark%20Valley%20Visitor%20Center%20in%20Miami%20on%20Aug.%203%2C%202021%20%281%29.jpg,false
https://news.google.com/articles/CCAiCzJWbk81enh6Yi0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Florida breaks case, hospitalization records for COVID","Over the weekend, Florida broke two coronavirus records: highest number of reported cases in a day and highest number of hospitalizations per capita. With ca...",,[],,,https://www.youtube.com/watch?v=2VnO5zxzb-0,https://i.ytimg.com/vi/2VnO5zxzb-0/maxresdefault.jpg,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1ib2FyZC1yZXZlcnNlcy1tYXNrLW1hbmRhdGUtMTI0NTEyNjUxLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZmxvcmlkYS1ib2FyZC1yZXZlcnNlcy1tYXNrLW1hbmRhdGUtMTI0NTEyNjUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,DeSantis won't move on masks as Florida COVID wards swell,"Florida Gov. Ron DeSantis on Tuesday downplayed a spike in COVID-19 cases that’s shattered state hospitalization records and strongly reiterated his vow not to impose a mask mandate or any business restrictions.  With the much more contagious delta variant now spreading exponentially, Florida hit 11,515 hospitalized patients Tuesday, breaking last year's record for the third straight day and up from just 1,000 in mid-June.  DeSantis said he expects hospitalizations to drop in the next couple weeks, asserting that the spike is seasonal as Floridians spend more time together indoors to escape the summer heat and humidity.",,"['Terry Spencer', 'Adriana Gomez Licon', 'Kelli Kennedy']",,,https://news.yahoo.com/florida-board-reverses-mask-mandate-124512651.html,https://s.yimg.com/ny/api/res/1.2/7HQaoNC80IaEcDTh4hDkAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/ubDfwyA0bhmLSPDIvyeC5w--~B/aD0zNTk5O3c9NTM5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/8b92f20b161424cba091c0a5783a28df,
https://news.google.com/articles/CAIiEEFyE4aNwQqfrVe5T4HscJIqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | ‘Freedom,’ Florida and the Delta Variant Disaster",When that word does not mean what you think it means.,Opinion,['Paul Krugman'],2021-08-02 23:00:07+00:00,2021-08-02T23:00:07.000Z,https://www.nytimes.com/2021/08/02/opinion/Covid-Florida-vaccines.html,https://static01.nyt.com/images/2021/08/02/opinion/02krugman-lead/02krugman-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENDtG_MXXFONY9_ZiHMDXikqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,What DeSantis’ COVID response says about him | Letters to the editor,Readers see Gov. DeSantis putting his own political future ahead of Floridians' survival.,"Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-covid-political-ambition-20210802-3x6pjklzfrbrdick4tny4etvwq-story.html,https://www.sun-sentinel.com/resizer/18MCjPakqKzOW-ZcZJE7mgXBq-4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/F7HEVTBY7BAODAFCG64WAW3EGU.jpg,false
https://news.google.com/articles/CAIiEPCjVWo3945Va7ZoHwiTOY8qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,An Activist Who Helped Persecuted Belarusians Flee The Country Is Found Hanged,Authorities in Belarus have ramped up the pressure against non-governmental organizations and independent media. An Olympic runner has recently received a humanitarian visa from Poland.,,['The Associated Press'],,,https://www.npr.org/2021/08/03/1024199180/belarus-activist-dead-ukraine,https://media.npr.org/assets/img/2021/08/03/ap21215303666747_wide-0c7b5c2564ec90dc559ee054c6f2dba2a231b89b.jpg?s=1400,false
https://news.google.com/articles/CCAiCzROWTZadE5yU3IwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Missing Belarus activist found dead in park - BBC News,"The head of a group helping people who have fled Belarus, Vitaly Shishov, has been found dead near his home in neighbouring Ukraine.Vitaly Shishov's body was...",,[],,,https://www.youtube.com/watch?v=4NY6ZtNrSr0,https://i.ytimg.com/vi/4NY6ZtNrSr0/hqdefault.jpg,
https://news.google.com/articles/CAIiEKK3z1rbClzrcVLsGggqMd8qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Belarusian activist found hanged in Ukraine,"A Belarusian activist who ran a group in Ukraine helping Belarusians fleeing persecution was found dead in the Ukrainian capital, Kyiv, local police said Tuesday.",,[],,2021-08-03T05:25:46-04:00,https://www.foxnews.com/world/belarusian-activist-found-hanged-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/2021-08-03T091309Z_175612231_RC2LXO9KV9J0_RTRMADP_3_BELARUS-UKRAINE-POLICE.jpg,false
https://news.google.com/articles/CAIiEBqQfQh20M3CSZk1ngX6DmcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Belarus: Vitaly Shishov, head of exile group helping Belarusians flee abroad, found dead in Kiev","A Belarusian dissident who helped his countrymen flee persecution was found dead in a park on Tuesday in the Ukrainian capital of Kiev, where police have launched a murder investigation.",europe,"['Radina Gigova', 'Denis Lapin', 'Jessie Yeung', 'Tara John']",,2021-08-03T15:57:10Z,https://www.cnn.com/2021/08/03/europe/belarus-house-leader-dead-ukraine-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803060244-vitaly-shishov-belarus-activist-handout-super-tease.jpg,false
https://news.google.com/articles/CAIiEP7gaUp3xP2az5MTcSv34GEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEMsrbJMWV97A0kXEZRCT1DUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",politics,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-tease.jpg,false
https://news.google.com/articles/CAIiEDYRq1_RFcRMMudWQKjBQMoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo sexually harassed multiple women in violation of state and federal law, NY AG finds",Cuomo's comments toward past and current staff members were found inappropriate and in violation of the law.,,['Ronn Blitzer'],,2021-08-03T16:52:28-04:00,https://www.foxnews.com/politics/cuomo-sexually-harassed-women-retaliated-ny-attorney-general-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1033188748.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ292LWN1b21vLXNleHVhbGx5LWhhcmFzc2VkLW11bHRpcGxlLTE1MTIwMTAwMC5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2dvdi1jdW9tby1zZXh1YWxseS1oYXJhc3NlZC1tdWx0aXBsZS0xNTEyMDEwMDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Cuomo urged to resign after probe finds he harassed 11 women,"New York Gov. Andrew Cuomo faced mounting pressure Tuesday to resign, including from President Joe Biden and other onetime Democratic allies, after an investigation found he sexually harassed nearly a dozen women and worked to retaliate against one of his accusers.  “I think he should resign,” Biden told reporters Tuesday, echoing House Speaker Nancy Pelosi and New York's U.S. Sens.  The leader of the state Assembly, which has the power to bring impeachment charges, said it was clear Cuomo could no longer remain in office.",,"['Michael R. Sisak', 'Marina Villeneuve']",,,https://news.yahoo.com/gov-cuomo-sexually-harassed-multiple-151201000.html,https://s.yimg.com/ny/api/res/1.2/bvR0ZKBis9t3ojJBWxlnVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzkz/https://s.yimg.com/uu/api/res/1.2/A9n_u66335oDTvLsfWvicQ--~B/aD0zODQwO3c9NTUxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/34078e2795c8d152e87850ae7b7e04b1,
https://news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wOC8wMy9ueXJlZ2lvbi9hbmRyZXctY3VvbW_SAUZodHRwczovL3d3dy5ueXRpbWVzLmNvbS9saXZlLzIwMjEvMDgvMDMvbnlyZWdpb24vYW5kcmV3LWN1b21vLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Assembly Speaker Says Governor Can No Longer Remain in Office,Gov. Andrew M. Cuomo of New York remained defiant after a state investigation found he had sexually harassed 11 women and calls grew for him to step down.,New York,"['J. David Goodman', 'The New York Times']",2021-08-03 14:48:42+00:00,2021-08-12T14:16:15.246Z,https://www.nytimes.com/live/2021/08/03/nyregion/andrew-cuomo,https://static01.nyt.com/images/2021/08/03/nyregion/03cuomo-briefing-promo/03cuomo-briefing-promo-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENKmpTH8IBSPVKg8mspZDtIqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo violated federal, state laws as he sexually harassed multiple women, NY attorney general says","New York Gov. Andrew Cuomo sexually harassed multiple women who worked for the state and elsewhere, a report by state Attorney General Letitia James says.",Politics,"['Kevin Breuninger Dan Mangan', 'Kevin Breuninger', 'Dan Mangan']",2021-08-03 15:09:19+00:00,2021-08-03T21:37:45+0000,https://www.cnbc.com/2021/08/03/ny-gov-andrew-cuomo-sexual-harassment-report.html,https://image.cnbcfm.com/api/v1/image/106921042-1627993579525-and.jpg?v=1628006029,false
https://news.google.com/articles/CAIiEJEzxEUekh1BNMoFZeXIHzgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Police officer killed in violence outside Pentagon building,,,[],,,https://www.politico.com/news/2021/08/03/pentagon-lockdown-shooting-502268,https://static.politico.com/45/47/a55fc95d483d87390c81e8d1283e/210803-pentagon-ap-773.jpg,false
https://news.google.com/articles/CAIiEG4i7tASN0U16CKkrPikbAgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon police officer killed in attack outside Department of Defense headquarters,"A Pentagon police officer was killed in a ""shooting event"" outside the Defense Department headquarters Tuesday morning, a defense official confirmed to Fox News.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-03T20:12:34-04:00,https://www.foxnews.com/us/pentagon-lockdown-shooting-event-outside-building,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,false
https://news.google.com/articles/CCAiC0ZVRkVlV0U3Mm1NmAEB?hl=en-US&gl=US&ceid=US%3Aen,SCENE VIDEO: Pentagon on lockdown after shooting at transit center | FOX 5 DC,The Pentagon is on lockdown after what Fox News is describing as a 'shooting event' on a metro platform. LATEST: https://bit.ly/3xqGxMtSubscribe to FOX 5 DC:...,,[],,,https://www.youtube.com/watch?v=FUFEeWE72mM,https://i.ytimg.com/vi/FUFEeWE72mM/maxresdefault.jpg,
