article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiED1IeMyjg0aXJomaU8vQpvkqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Are we safer now than we were on 9/11?,"Are we safer than we were on 9/11, and did we win the war on terror we've been fighting ever since? Most experts say the U.S. is safer, but not ""safe.""",,"['Ken Dilanian', 'Ken Dilanian Is A Correspondent Covering Intelligence', 'National Security For The Nbc News Investigative Unit.']",2021-09-11 10:00:00+00:00,Sun Sep 12 2021 22:55:29 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/are-we-safer-now-we-were-9-11-n1278896,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504698/210909-taliban-kabul-jm-1534.jpg",false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtaGl0cy1iaWRlbi12b3dzLWFtZXJpY2EtMTY0MDAwMzAyLmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdHJ1bXAtaGl0cy1iaWRlbi12b3dzLWFtZXJpY2EtMTY0MDAwMzAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Trump hits Biden, vows 'America will be made great again' in 9/11 remembrance","Former President Donald Trump commemorated the 20th anniversary of the Sept. 11 attacks by sharply criticizing President Joe Biden for his withdrawal from Afghanistan and assuring that ""America will be made great again.""",,['Jeremy Beaman'],,,https://news.yahoo.com/trump-hits-biden-vows-america-164000302.html,https://s.yimg.com/ny/api/res/1.2/bZCoan9r3EUps0odadcTFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/DmOOWHL4hDYEL2zVc8uDdw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/9ed16b00d47e9b7aba0acee9229462ea,
https://news.google.com/articles/CCAiC3JhSVVLaHdRLTZzmAEB?hl=en-US&gl=US&ceid=US%3Aen,9/11 anniversary: Joe Biden calls for unity as US marks 20 years,"Joe Biden has called for unity as the US remembers the 2,977 people who lost their lives in the 9/11 attacks. ‘We honour all those who risked and gave their ...",,[],,,https://www.youtube.com/watch?v=raIUKhwQ-6s,https://i.ytimg.com/vi/raIUKhwQ-6s/maxresdefault.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzE3MDktd2Utc3RpbGwtc3VmZmVyLXRoZS1jb25zZXF1ZW5jZXMtb2YtOS0xMdIBYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzE3MDktd2Utc3RpbGwtc3VmZmVyLXRoZS1jb25zZXF1ZW5jZXMtb2YtOS0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,We still suffer the consequences of 9/11,The enduring lesson of 9/11 is: face our problems without letting fear dominate our lives.,,[],2021-09-11 11:00:08-04:00,2021-09-11T11:00:02-04:00,https://thehill.com/opinion/national-security/571709-we-still-suffer-the-consequences-of-9-11,https://thehill.com/sites/default/files/kabultaliban2_081621getty.jpg,
https://news.google.com/articles/CAIiEKgrdq1zlPxWojrBAn69oH0qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Biden and Bush Urge Unity as Nation Remembers Sept. 11,Both President Biden and former President George W. Bush acknowledged that what has happened in the years since has only challenged the notion that Americans found strength in coming together.,U.S.,['Katie Rogers'],2021-09-11 20:55:52+00:00,2021-09-11T22:23:41.000Z,https://www.nytimes.com/2021/09/11/us/politics/biden-9-11.html,https://static01.nyt.com/images/2021/09/11/us/politics/11dc-BIDEN-1/11dc-BIDEN-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC29PaFh2eGFEd1RBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden joined by Obama to observe 9/11 moment of silence,President Biden was joined by former Presidents Barack Obama and Bill Clinton to observe a moment of silence in New York for the victims of the September 11t...,,[],,,https://www.youtube.com/watch?v=oOhXvxaDwTA,https://i.ytimg.com/vi/oOhXvxaDwTA/maxresdefault.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9iaWRlbi1lbWJyYWNlcy1tZXNzYWdlLW9mLXVuaXR5LW9uLTktMTEtYW5uaXZlcnNhcnkvNjAwMDk2MDM0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Biden embraces message of unity on 9/11 anniversary,"From an urban memorial to a remote field to the heart of of the nation's military might, President Joe Biden on Saturday paid tribute at three hallowed places of grief and remembrance to honor the lives lost two decades ago in the 9/11 terror attacks.",,[],,,https://www.startribune.com/biden-embraces-message-of-unity-on-9-11-anniversary/600096034/,https://chorus.stimg.co/22842785/merlin_64250061.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2xvY2FsL3NlcHRlbWJlci0xMS1hbm5pdmVyc2FyeS9iaWRlbi1tYXJrcy05LTExLWFubml2ZXJzYXJ5LXdpdGgtdHJpYnV0ZS1jYWxsLWZvci11bml0eS8zMjY2ODAwL9IBhAFodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2xvY2FsL3NlcHRlbWJlci0xMS1hbm5pdmVyc2FyeS9iaWRlbi1tYXJrcy05LTExLWFubml2ZXJzYXJ5LXdpdGgtdHJpYnV0ZS1jYWxsLWZvci11bml0eS8zMjY2ODAwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Unity a Theme as 3 Presidents Commemorate 9/11 in New York,Biden was a senator when hijackers commandeered four planes and exacted the nation's worst terror attack in 2001. Now he marks the 9/11 anniversary for the...,,"['Zeke Miller', 'Jonathan Lemire']",2021-09-11 01:08:18+00:00,,https://apnews.com/d6904990d776af784dd9f8c727ef19ff,https://media.nbcnewyork.com/2021/09/AP21254490397511.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CAIiEPfiPU0WGwxhgMO_ldqJyowqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Biden stresses unity, democratic values in Shanksville",,,[],,,https://www.politico.com/news/2021/09/11/biden-unity-shanksville-9-11-511351,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/dcee2a35-da1b-44ff-9b55-81ed3b07978c/ebf287da-f0ae-43d2-bfbb-b351b11ee9f9/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTcxODAxLXdhdGNoLWxpdmUtOS0xMS1jb21tZW1vcmF0aW9u0gFUaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NzE4MDEtd2F0Y2gtbGl2ZS05LTExLWNvbW1lbW9yYXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Watch live: US commemorates 20th anniversary of 9/11,"President Biden will attend 9/11 memorial events in New York City, Shanksville, Pa., and Washington, D.C., on the 20th anniversary of the terrorist attacks.The events are scheduled to begin at 8:30 a.m. ET.",,[],2021-09-11 08:15:37-04:00,2021-09-11T11:32:00-04:00,https://thehill.com/homenews/administration/571801-watch-live-9-11-commemoration,https://thehill.com/sites/default/files/article_images/bidenjoe_060221upi_lead.jpg,
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMS8wOS91cy85LTExLXBob3Rvcy1jbm5waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,The 9/11 photos we will never forget,"Twenty years after the September 11 attacks, we look back at some of the most unforgettable photos from that tragic day — and tell the stories behind them.",us,[],,,https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/,https://cdn.cnn.com/cnnnext/dam/assets/210909141845-02-sept-11-photos-super-tease.jpg,
https://news.google.com/articles/CAIiEEGSN4SobnU1H0zu_U47NqoqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,U.S. marks 20th anniversary of 9/11 attacks,Thousands of people on Saturday attended the New York memorial service marking the 20th anniversary of the Sept. 11 attacks.,,[],,,https://news.yahoo.com/9-11-memorial-ground-zero-biden-131458524.html,https://s.yimg.com/ny/api/res/1.2/XY5D39VK8oFD_P.FDR1qww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/f83b5080-12ff-11ec-99fd-3f65d9a4df1e,
https://news.google.com/articles/CAIiEF7ulHwye24n5gAFX0dXDQgqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"With Bowed Heads, Americans Reflect on 9/11 and Its Aftermath",There were moments of silence and the reading of thousands of names as the nation marked two decades since the 9/11 terrorist attacks.,New York,"['Joe Lemire', 'Kevin Armstrong', 'Téa Kvetenadze', 'The New York Times', 'Matt Craig', 'Thomas Kaplan', 'Suzanne Dechillo', 'Corey Kilgannon', 'Katie Rogers']",2021-09-11 11:30:58+00:00,2021-09-12T20:13:25.857Z,https://www.nytimes.com/live/2021/09/11/nyregion/9-11-20th-anniversary,https://static01.nyt.com/images/2021/09/11/nyregion/live-blog-20210911-sept-11-anniversary-memorial-header3/live-blog-20210911-sept-11-anniversary-memorial-header3-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvb3Bpbmlvbi9vcC1lZC8yMDIxLzA5LzExL2dyb3VuZC16ZXJvLXNlcHQtMTEtd2h5LXJldHVybmVkLTIwLXllYXJzLWxhdGVyLzU3NzQ1NzIwMDEv0gEoaHR0cHM6Ly9hbXAuYXpjZW50cmFsLmNvbS9hbXAvNTc3NDU3MjAwMQ?hl=en-US&gl=US&ceid=US%3Aen,The Arizona Republic,,,[],,,,https://www.gannett-cdn.com/sites/azcentral/images/favicon.png,
https://news.google.com/articles/CAIiENpKFDv0P5rXOKIPKwKxKMkqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Obama and Clinton mark 9/11 in New York with display of unity","Presidents Joe Biden, Barack Obama and Bill Clinton all gathered at the site where the World Trade Center towers fell two decades ago.",,[],,,https://www.cbsnews.com/news/biden-obama-clinton-911-new-york-display-of-unity/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/11/c94be655-472c-47d7-9317-d6927f05b786/thumbnail/1200x630g1/f3180dae1d59375bfb3806ff5287c146/gettyimages-1235180234.jpg,false
https://news.google.com/articles/CAIiEKWSVRZnVSvfnjlgeRF7uMAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Biden’s Sweeping Vaccine Mandates Infuriate Republican Governors,"Some employers and business groups welcomed the new coronavirus requirements, but many G.O.P. leaders issued outright condemnations.",U.S.,"['Jack Healy', 'Richard Fausset', 'J. David Goodman']",2021-09-11 00:15:54+00:00,2021-09-12T20:18:26.554Z,https://www.nytimes.com/2021/09/10/us/republicans-biden-covid.html,https://static01.nyt.com/images/2021/09/10/us/10mandate-governors/merlin_194445879_7f954748-dc3d-44f9-9bfe-4aab91540d6b-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEM5mpHky8KOvP8nWNU8e1u0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Biden’s vaccine push wins cautious business support as political opponents fume,"Even in deep red Texas, some employers embrace the president’s vaccine strategy.",Economic Policy,[],2021-09-11 13:00:20.201000+00:00,2021-09-12T20:04:04.427Z,https://www.washingtonpost.com/us-policy/2021/09/11/biden-business-vaccines-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-09-2021/t_33cfed68d2be448281b73c157994551d_name_56557b7a_11b9_11ec_baca_86b144fc8a2d_scaled.jpg&w=1440,false
https://news.google.com/articles/CAIiEDfRdsH0zNLVPaeDrWzRbhgqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Vaccine mandates are hard. So is covid.,The Biden administration's vaccine mandates are justifiable at a time of national emergency.,The Post's View,[],2021-09-11 11:00:27.678000+00:00,2021-09-11T00:28:11.694Z,https://www.washingtonpost.com/opinions/2021/09/11/vaccine-mandates-are-hard-so-is-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGNPFHAR6II6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEF4utw9u3nnZXypWxDaF8IgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush compares ‘violent extremists at home’ to 9/11 terrorists in 20th anniversary speech,"""In their determination to defile national symbols, they are children of the same foul spirit, and it is our continuing duty to confront them,” Bush said, seeming to refer to those responsible for the Jan. 6 Capitol insurrection.",Politics,[],2021-09-11 20:23:59.822000+00:00,2021-09-12T03:13:44.385Z,https://www.washingtonpost.com/politics/2021/09/11/george-w-bush-compares-violent-extremists-home-911-terrorists-20th-anniversary-speech/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-11-2021/t_55e90d99426d4530b63a448a946ada00_name_Sequence_01_00_09_22_20_Still004.jpg&w=1440,false
https://news.google.com/articles/CAIiEHEuBZiDZE4iJIdwNhHPSv4qGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush calls on Americans to confront domestic violent extremists on 9/11 anniversary,"Former President George W. Bush called on Americans Saturday to confront domestic violent extremists, comparing them to violent extremists abroad and warning that they are ""children of the same foul spirit.""",politics,['Veronica Stracqualursi'],,2021-09-11T19:29:48Z,https://www.cnn.com/2021/09/11/politics/george-w-bush-9-11-speech-domestic-violent-extremism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911105031-bush-9-11-flight-93-memorial-shanksville-pa-super-tease.jpg,false
https://news.google.com/articles/CAIiECY-IPAxVN_KptqSyyqAQWgqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Bush recalls 2001 World Series pitch in note to former Yankees catcher,The former Yankees catcher who caught President George W. Bush's ceremonial first pitch at the 2001 World Series got a special delivery last week.,,['Social Links For Eileen Aj Connelly'],2021-09-11 15:19:53+00:00,2021-09-11T15:20:30+00:00,https://nypost.com/2021/09/11/bush-recalls-2001-world-series-pitch-in-note-to-former-yankees-catcher/,https://nypost.com/wp-content/uploads/sites/2/2021/09/bushh-yankees-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3Mvc2VwdDExLzIwMjEvMDkvMTEvQ2VyZW1vbnktcGFzc2VuZ2Vycy1hbmQtY3Jldy1GbGlnaHQtOTMtTWVtb3JpYWwtR2VvcmdlLVctQnVzaC1LYW1hbGEtSGFycmlzLUpvZS1CaWRlbi1KaWxsLUJpZGVuLVNoYW5rc3ZpbGxlL3N0b3JpZXMvMjAyMTA5MTAwMTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Biden and Harris pay tribute to heroes of Flight 93","Bush: Passengers, crew 'stood for us all'; VP Harris says their sacrifice united us",,[],,,https://www.post-gazette.com/news/sept11/2021/09/11/Ceremony-passengers-and-crew-Flight-93-Memorial-George-W-Bush-Kamala-Harris-Joe-Biden-Jill-Biden-Shanksville/stories/202109100176,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/20210911awBiden05-3-1631382970.jpg,
https://news.google.com/articles/CAIiEGYchAJ_U9BDdAlc3TRcWiAqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Dr. Marc Siegel: George W. Bush and 9/11 – a profile in strength, leadership","After Sept. 11, 2001, when President George W. Bush rallied the country from the top of that demolished fire truck and started a 20-year campaign in Afghanistan, I criticized him for fear mongering. I was wrong",,"['Marc Siegel', 'M.D. Is A Professor Of Medicine', 'Medical Director Of Doctor Radio At Nyu Langone Medical Center. He Is A Fox News Medical Analyst', 'Author Of', 'Covid', 'The Politics Of Fear', 'The Power Of Science.', 'Follow Him On Twitter']",,2021-09-10T22:04:45-04:00,https://www.foxnews.com/opinion/george-w-bush-911-strength-leadership-dr-marc-siegel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf6d2086-eb05-49dd-8f9d-0c6cc6c77be0/ff44b1f4-221f-404b-9bc9-eedfa919e7e5/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEBLbst5UObjj3sUZTbpd_WYqGQgEKhAIACoHCAow0Yj_CjDpgvgCMOO15AU?hl=en-US&gl=US&ceid=US%3Aen,Twin beams pay tribute to fallen towers in NYC,The terrorist attacks on the United States nearly 20 years ago brought profound change in America and the world.,,"['Associated Press', 'Adrienne Dipiazza', 'Darcie Loreno', 'Talia Naquin']",2021-09-11 12:21:51+00:00,2021-09-12T01:04:28+00:00,https://fox8.com/news/watch-live-from-9-11s-ashes-a-new-world-took-shape-it-did-not-last/,https://fox8.com/wp-content/uploads/sites/12/2021/09/download-2.png?w=1280,
https://news.google.com/articles/CCAiC3huNE9XYzZ1ZDZnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Wreckage From World Trade Center Brought In For 9/11 Memorial At Nixon Library,Jake Reiner reports from Yorba Linda where 23 tons of wreckage from the World Trade Center was brought in to serve as a backdrop to the commemoration of 9/11.,,[],,,https://www.youtube.com/watch?v=xn4OWc6ud6g,https://i.ytimg.com/vi/xn4OWc6ud6g/maxresdefault.jpg,
https://news.google.com/articles/CAIiENRU40UjMgj05tDJqnvfa-QqGQgEKhAIACoHCAow_tP-CjCCgvcCMLm03gU?hl=en-US&gl=US&ceid=US%3Aen,‘Tribute in Light’ display illuminates New York City on anniversary of 9/11,"The annual “Tribute in Light” display is illuminating the New York City sky on the 20th anniversary of the Sept. 11, 2001 attacks.",Local News,['Cody King'],2021-09-11 23:05:22.938000+00:00,2021-09-12T01:56:34.216Z,https://www.ksat.com/news/local/2021/09/11/watch-live-tribute-in-light-display-illuminates-new-york-city-on-anniversary-of-911/,https://www.ksat.com/resizer/Yr4xJeA66tRORN9O1JL-mfaIS2s=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JHDE5FIDOZECZMQACZLAUTKIFE.jpg,false
