article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIB3iiY3MEeiudrTI-YPTa4qGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Satellite video shows the ""explosive growth"" of the Caldor Fire in California","The blaze, which is zero percent contained, tripled in size over the past 24 hours and threatens more than 5,800 homes, officials said.",,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/caldor-fire-california-growth-satellite-video/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/18/106eb9a6-f1a7-4bd3-b67d-529ae78ed92b/thumbnail/1200x630/e597271f54c2f54f4599ad6e6233ba52/gettyimages-1234742009.jpg,false
https://news.google.com/articles/CCAiC195aUtRZm43UXE0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Caldor Fire: Parts of Amador County under evacuation warnings,Parts of Amador County are now under evacuation warnings due to the wildfire burning in El Dorado County that has forced thousands to flee and leveled much o...,,[],,,https://www.youtube.com/watch?v=_yiKQfn7Qq4,https://i.ytimg.com/vi/_yiKQfn7Qq4/maxresdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC81Njg1NDEtd2lsZGZpcmUtYnVybnMtYWNyb3NzLXNpZXJyYS1uZXZhZGEtZm9yLWZpcnN0LXRpbWUtaW4tcmVjb3JkZWTSAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNTY4NTQxLXdpbGRmaXJlLWJ1cm5zLWFjcm9zcy1zaWVycmEtbmV2YWRhLWZvci1maXJzdC10aW1lLWluLXJlY29yZGVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Wildfire burns across Sierra Nevada for first time in recorded history,"A wildfire has burned across the Sierra Nevada mountain range for the first time in recorded history, according to a leading California official.",,[],2021-08-19 10:37:48-04:00,2021-08-19T12:13:06-04:00,https://thehill.com/policy/energy-environment/568541-wildfire-burns-across-sierra-nevada-for-first-time-in-recorded,https://thehill.com/sites/default/files/dixiefiregetty.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9MYXNzZW4tdm9sY2FuaWMtbmF0aW9uYWwtcGFyay1maXJlLWRpeGllLW1vcmdhbi0xNjM5NjIxMy5waHDSAWxodHRwczovL3d3dy5zZmdhdGUuY29tL2NhbGlmb3JuaWEtd2lsZGZpcmVzL2FtcC9MYXNzZW4tdm9sY2FuaWMtbmF0aW9uYWwtcGFyay1maXJlLWRpeGllLW1vcmdhbi0xNjM5NjIxMy5waHA?hl=en-US&gl=US&ceid=US%3Aen,More than a third of Lassen Volcanic National Park has been torched,"Of Lassen's 106,452 acres, 40,928 are on fire.",California Wildfires,"['Ashley Harrell', 'Written By', 'Joshua Sargent']",2021-08-18 22:07:58,2021-08-19 18:00:14,https://www.sfgate.com/california-wildfires/article/Lassen-volcanic-national-park-fire-dixie-morgan-16396213.php,https://s.hdnux.com/photos/01/21/40/54/21367615/5/rawImage.jpg,
https://news.google.com/articles/CCAiCzRCYTNrX2RXWS1NmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire and Dixie Fire: California wildfires Wednesday night updates -- Aug. 18, 2021","The Caldor Fire in El Dorado County continues to grow out of control, reaching more than 62,000 acres Wednesday night.",,[],,,https://www.youtube.com/watch?v=4Ba3k_dWY-M,https://i.ytimg.com/vi/4Ba3k_dWY-M/hqdefault.jpg,
https://news.google.com/articles/CAIiELENF_U8eRyS10E4HHC6px4qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Education Department Will Erase $5.8 Billion In Loans For Borrowers With Disabilities,"Education Secretary Miguel Cardona announced that over 323,000 borrowers who have significant and permanent disabilities will qualify for the relief from student loan debt.",,['Clare Lombardo'],,,https://www.npr.org/2021/08/19/1029294871/education-dept-discharges-student-loans-borrowers-with-disabilities-tpd,https://media.npr.org/assets/img/2021/08/19/gettyimages-1231771648_wide-56bd7bf432843a28aa6e7629e75daf1c62f53071.jpg?s=1400,false
https://news.google.com/articles/CCAiC2d5dW9Bb3pma2pRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Student loans: What parents and high school juniors in Columbus should know,"In Franklin County, the average student debt is $37,201, with a monthly re-payment of $295 per student, according to statistics gathered by Student Loan Hero...",,[],,,https://www.youtube.com/watch?v=gyuoAozfkjQ,https://i.ytimg.com/vi/gyuoAozfkjQ/maxresdefault.jpg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5raHEuY29tL25ld3MvdXMtdG8tZXJhc2Utc3R1ZGVudC1kZWJ0LWZvci10aG9zZS13aXRoLXNldmVyZS1kaXNhYmlsaXRpZXMvYXJ0aWNsZV82Y2E4MDMyZC03OTNiLTU2ZjYtYmQxYy1kNTdlMWUwZWM3NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,US to erase student debt for those with severe disabilities,"The Biden administration announced Thursday it will automatically erase student loan debt for more than 300,000 Americans with severe disabilities that leave them unable to earn significant incomes.",,['Collin Binkley Ap Education Writer'],,,https://apnews.com/32f68a2779c8f3366e7c7499a1f39afc,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/0/fc/0fc44bf3-fee8-57a8-92bb-e4398077e93b/5e319eb55413f.image.jpg?crop=1440%2C1080%2C240%2C0&resize=840%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEKfeyvy-BTFC_2_1JbQtdjoqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,"Biden administration grants automatic student loan forgiveness to 325,000 permanently disabled borrowers","The Education Department will grant borrowers who are severely disabled automatic federal student loan forgiveness, rather than requiring them to fill out paperwork for a benefit provided by law.",Higher Education,[],2021-08-19 15:50:57.062000+00:00,2021-08-19T16:11:16.142Z,https://www.washingtonpost.com/education/2021/08/19/disability-student-debt-forgiveness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6BZHULH7OII6XB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiEKO2lLmtxxlMiA_oMM1gNPgqGQgEKhAIACoHCAowzuOICzCZ4ocDMKmaowY?hl=en-US&gl=US&ceid=US%3Aen,"Chicago Special ed teacher, 67, is shot dead in crossfire on her way home from a White Sox game","Chicago special education teacher Denise Huguelet, 67, was killed in the crossfire of an expressway shootout Tuesday evening while she and her husband were on their way home from a White Sox game.",News,"['Peter Belfiore', 'Peter Belfiore For Dailymail.Com']",2021-08-19 15:06:20+01:00,2021-08-19T16:04:39+0100,https://www.dailymail.co.uk/news/article-9908425/Chicago-Special-ed-teacher-67-shot-dead-crossfire-way-home-White-Sox-game.html,https://i.dailymail.co.uk/1s/2021/08/19/15/46863751-0-image-a-12_1629381932483.jpg,false
https://news.google.com/articles/CCAiC3NpU2UxWndvWmRvmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: Funeral for fallen CPD Officer Ella French,See more at: https://abc7chicago.com/chicago-police-ella-french-funeral-procession-services/10961265/,,[],,,https://www.youtube.com/watch?v=siSe1ZwoZdo,https://i.ytimg.com/vi/siSe1ZwoZdo/maxresdefault_live.jpg,
https://news.google.com/articles/CAIiEH9UNZ6NMgA5JJPGu3CpOdUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago officer injured in shooting that killed Ella French speaks out for first time,The family of the Chicago police officer seriously wounded in the fatal shooting of Officer Ella French earlier this month released a heartbreaking video from his hospital bed Wednesday night.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-18T23:28:45-04:00,https://www.foxnews.com/us/chicago-officer-injured-in-shooting-that-killed-ella-french-releases-speaks-out-for-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chicago2.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tcG9saWNlLWVsbGEtZnJlbmNoLWZ1bmVyYWwtcHJvY2Vzc2lvbi1zZXJ2aWNlcy8xMDk2MTI2NS_SAVxodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvY2hpY2Fnby1wb2xpY2UtZWxsYS1mcmVuY2gtZnVuZXJhbC1wcm9jZXNzaW9uLXNlcnZpY2VzLzEwOTYxMjY1Lw?hl=en-US&gl=US&ceid=US%3Aen,Thousands attend fallen CPD Officer Ella French funeral service,Chicago police Officer Ella French's funeral services continued Thursday at St. Rita of Cascia church after thousands attended her visitation.,crime-safety,['Diane Pathieu'],2021-08-19 10:20:00+00:00,2021-08-19T17:32:54Z,https://abc7chicago.com/chicago-police-ella-french-funeral-procession-services/10961265/,https://cdn.abcotvs.com/dip/images/10960485_081821-wls-karen-french-6p-vid.jpg?w=1600,
https://news.google.com/articles/CBMiTmh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2ZhY3QtY2hlY2stc2V2ZXJhbC12aWdpbHMtaGVsZC0xNDM5NDI5NzMuaHRtbNIBTmh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2ZhY3QtY2hlY2stc2V2ZXJhbC12aWdpbHMtaGVsZC0xNDM5NDI5NzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Fact check: Several vigils held for Ella French in Chicago; mayor didn't ban them,Local media and the Chicago Police have reported a number of vigils in the fallen officer’s honor.,,"['Ella Lee', 'Usa Today']",,,https://sports.yahoo.com/fact-check-several-vigils-held-143942973.html,https://s.yimg.com/ny/api/res/1.2/_McOKiY9hBZmUb4d.1MR1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/S_McvPEeXHWrnb.p9UozWw--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/27717f414aaceb794cc939c251377d12,
https://news.google.com/articles/CBMidGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZnVsbC10cmFuc2NyaXB0LWFiYy1uZXdzLWdlb3JnZS1zdGVwaGFub3BvdWxvcy1pbnRlcnZpZXctcHJlc2lkZW50L3N0b3J5P2lkPTc5NTM1NjQz0gF4aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZnVsbC10cmFuc2NyaXB0LWFiYy1uZXdzLWdlb3JnZS1zdGVwaGFub3BvdWxvcy1pbnRlcnZpZXctcHJlc2lkZW50L3N0b3J5P2lkPTc5NTM1NjQz?hl=en-US&gl=US&ceid=US%3Aen,Full transcript of ABC News' George Stephanopoulos' interview with President Joe Biden,Read the full transcript of ABC News' George Stephanopoulos' interview with President Joe Biden.,,"['Abc News', 'August']",,,https://abcnews.go.com/Politics/full-transcript-abc-news-george-stephanopoulos-interview-president/story?id=79535643,https://s.abcnews.com/images/Politics/biden-2-b-abc-ps-210818_1629318033012_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLXNheXMtYXMtbWFueS1hcy0xNTAwMC1hbWVyaWNhbnMtbG9va2luZy10by1mbGVlLWFmZ2hhbmlzdGFu0gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvYmlkZW4tc2F5cy1hcy1tYW55LWFzLTE1MDAwLWFtZXJpY2Fucy1sb29raW5nLXRvLWZsZWUtYWZnaGFuaXN0YW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Biden says as many as 15,000 Americans looking to flee Afghanistan","As many as 15,000 American citizens may remain inside Afghanistan, struggling to get out, days after the Asian nation fell to control of Taliban terrorists, President Biden said Wednesday.",,"['Dom Calicchio', 'President Biden', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-19T01:17:53-04:00,https://www.foxnews.com/politics/biden-says-as-many-as-15000-americans-looking-to-flee-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-taliban.gif,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGVzcGVyYXRlLWFmZ2hhbnMtdHJhcHBlZC1rYWJ1bC1haXJwb3J0LTA5NDgwNzk0OS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Rlc3BlcmF0ZS1hZmdoYW5zLXRyYXBwZWQta2FidWwtYWlycG9ydC0wOTQ4MDc5NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Desperate Afghans trapped in Kabul airport no-man's land,"Thousands of Afghans were packed Thursday between Taliban checkpoints and a US-imposed ring of steel around Kabul's main airport, desperate to get aboard any flight out following the return of the hardline Islamist group.",,['David Fox'],,,https://news.yahoo.com/desperate-afghans-trapped-kabul-airport-094807949.html,https://s.yimg.com/uu/api/res/1.2/H9HTbhl9MWCV5XDLmFgDlA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/71ecd7f43c76c290d49d66d5cee539b2,
https://news.google.com/articles/CAIiEFQW6sWPy02FL_HNehvDHpoqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,What America Owes Afghanistan and Vietnam War Victims - The New York Times,"For Afghans, the war isn’t over simply because the United States declared it so. The nightmare doesn’t end after the last American leaves.",Opinion,['Viet Thanh Nguyen'],2021-08-19 09:00:15+00:00,2021-08-19T13:06:01.076Z,https://www.nytimes.com/2021/08/19/opinion/afghanistan-vietnam-war-refugees.html,https://static01.nyt.com/images/2021/08/21/opinion/21Nguyen2-inyt/17Nguyen2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELzZW6gj0HIBXgR0Od5FCNcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Here’s where the Afghanistan evacuation is headed — and how we got here,We need to drill down to specifics.,Global Opinions,[],2021-08-19 11:45:27.017000+00:00,2021-08-19T12:42:03.528Z,https://www.washingtonpost.com/opinions/2021/08/19/afghanistan-evacuation-how-we-got-here-where-we-are-heading/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KIYYKQAGII6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CBMiSGh0dHBzOi8vYWJjMTEuY29tL25jLWNvdmlkLTE5LXZhY2NpbmUtbWFzay1tYW5kYXRlLXdha2UtY291bnR5LzEwOTYxMzY4L9IBTGh0dHBzOi8vYWJjMTEuY29tL2FtcC9uYy1jb3ZpZC0xOS12YWNjaW5lLW1hc2stbWFuZGF0ZS13YWtlLWNvdW50eS8xMDk2MTM2OC8?hl=en-US&gl=US&ceid=US%3Aen,"7,020 new COVID-19 cases reported in North Carolina, daily positivity rate drops","North Carolina reports 7,020 new COVID 19 cases, but the daily percent positive rate actually went down.",health,[],2021-08-19 11:35:00+00:00,2021-08-19T16:52:35Z,https://abc11.com/nc-covid-19-vaccine-mask-mandate-wake-county/10961368/,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg?w=1600,
https://news.google.com/articles/CCAiC3hnS2h6UjVCX3pBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Cooper: 'This not where we want to be, but we have a sure way out: vaccines'",Read more: https://www.newsobserver.com/news/coronavirus/article253558329.html#navlink=youtube_topThough North Carolina struggles against a steep rise in COV...,,[],,,https://www.youtube.com/watch?v=xgKhzR5B_zA,https://i.ytimg.com/vi/xgKhzR5B_zA/hqdefault.jpg,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL25vcnRoLWNhcm9saW5hLW5ld3MvY292aWQtMTktaW4tbmMtNzAwMC1uZXctY2FzZXMtYXMtc3RhdGUtcmVjb3Jkcy0xNDAwMHRoLWRlYXRoL9IBcGh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL25vcnRoLWNhcm9saW5hLW5ld3MvY292aWQtMTktaW4tbmMtNzAwMC1uZXctY2FzZXMtYXMtc3RhdGUtcmVjb3Jkcy0xNDAwMHRoLWRlYXRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 in NC: 7,000+ new cases as state records 14,000th death","The state reported more than 7,000 new cases of COVID-19 — the highest one-day total in nearly seven months — while its count of hospitalized patients surpassed 3,000 for the first time since January.",,"['Joedy Mccreary', 'Brian Melley', 'Terence Chea', 'Associated Press', 'Lindsey Tanner', 'Patrick Zarcone']",2021-08-19 16:29:37+00:00,2021-08-19T17:51:23+00:00,https://www.cbs17.com/news/north-carolina-news/covid-19-in-nc-7000-new-cases-as-state-records-14000th-death/,https://www.cbs17.com/wp-content/uploads/sites/29/2021/08/GettyImages-1333469914-1.jpg?w=1280,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LndyYWwuY29tL2Nvcm9uYXZpcnVzL2Nvb3Blci1uby1uZXctbWFzay1tYW5kYXRlLWJ1dC1hbGwtb3B0aW9ucy1yZW1haW4tb24tdGFibGUvMTk4MzEzOTcv0gFxaHR0cHM6Ly93d3cud3JhbC5jb20vY29yb25hdmlydXMvY29vcGVyLW5vLW5ldy1tYXNrLW1hbmRhdGUtYnV0LWFsbC1vcHRpb25zLXJlbWFpbi1vbi10YWJsZS8xOTgzMTM5Ny8_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Cooper: No new mask mandate, but 'all options remain on table' :: WRAL.com","As the coronavirus' Delta variant rages across North Carolina, Gov. Roy Cooper said Wednesday that he's not ready to put a statewide mask mandate back in place, but he added that ""all options remain on the table.""",News,"['Matthew Burns', 'Wral.Com Senior Producer Politics Editor']",2021-08-18 08:19:00-04:00,2021-08-18 19:39:41,https://www.wral.com/coronavirus/cooper-no-new-mask-mandate-but-all-options-remain-on-table/19831397/,https://wwwcache.wral.com/asset/news/education/2020/07/23/19201175/90309-facemask-DMID1-5nnrvo6s5-640x480.jpg,
https://news.google.com/articles/CAIiEPOKre4o9DEpW53sR5jHkxIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Self-proclaimed ‘Vaccine Police’ tells Walmart pharmacists they ‘could be executed’ for administering shots,"Christopher Key, who spreads false information about the pandemic, harassed Walmart pharmacy employees in Springfield, Mo., for administering the coronavirus vaccine.",Morning Mix,[],2021-08-19 10:32:32.986000+00:00,2021-08-19T17:14:55.088Z,https://www.washingtonpost.com/nation/2021/08/19/walmart-christopher-key-anti-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JAT2H4QAK4I6ZB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiEP3lMucimLlBvC4ZWPI2pm0qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"In A Message To Americans, Pope Francis Says Getting Vaccinated Is 'An Act Of Love'","""Vaccination is a simple but profound way of promoting the common good and caring for each other, especially the most vulnerable,"" Pope Francis said in a message directed particularly at the Americas.",,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/18/1028740057/in-a-message-to-americans-pope-francis-says-getting-vaccinated-is-an-act-of-love,https://media.npr.org/assets/img/2021/08/18/ap21227396510962_wide-56fe72ab968d3e51fb8e28e991b176bbacce695b.jpg?s=1400,false
