article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/everyone-agrees-on-the-cause-of-new-orleans-trash-problem-solutions-are-harder-to-find/ar-AAOFu3t?ocid=Peregrine,Trash is rotting in the streets of New Orleans. Everyone agrees it's a labor issue.,Many New Orleans residents have gone weeks without trash pickup since Hurricane Ida pummeled the city at the end of August.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-09-22 16:09:52+00:00,Wed Sep 22 2021 16:09:52 GMT+0000 (UTC),https://www.nbcnews.com/news/trash-rotting-streets-new-orleans-everyone-agrees-labor-issue-rcna2072,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210921-new-orleans-trash-se-317p-cd9ea6.jpg",false
https://www.msn.com/en-us/news/us/white-house-calls-video-of-border-agents-chasing-haitian-migrants-horrific-dhs-promises-to-investigate/ar-AAOE2Mm?ocid=Peregrine,"White House calls video of border agents chasing Haitian migrants 'horrific,' DHS promises to investigate","As Haitian migrants wait under a bridge in Del Rio, Texas, border patrol agents on horseback chased down some migrants crossing the Rio Grande.",,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/20/white-house-horrific-see-horseback-cpb-agents-chasing-haitians/5785870001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/0098eb22-be81-437a-81c6-f6ffcff64dce-AFP_AFP_9N69L3.jpg?crop=2929,1648,x0,y191&width=2929&height=1648&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/search-for-brian-laundrie-resumes-in-gator-and-snake-infested-swamp-live-updates/ar-AAODwxA?ocid=Peregrine,Police called to Laundrie home day before Petito reported missing: Live updates,Brian Laundrie is a person of interest in the death of his girlfriend.,,"['Abc News', 'Bill Hutchinson', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/gabby-petito-live-updates/?id=80124877,https://s.abcnews.com/images/US/Petito-1-ht-er-210914_1631646101736_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/german-officials-shocked-over-killing-of-gas-station-clerk-for-telling-customer-to-wear-mask/ar-AAOFN5m?ocid=Peregrine,German officials shocked over killing of gas station clerk for telling customer to wear mask,German officials expressed their concern over the death of a gas station clerk who asked a customer to wear a mask on Saturday night as they fear it could lead to more outbursts against the nation's mandate.,News,[],2021-09-21 17:13:33.900000,2021-09-21T17:13:33.9,https://www.washingtonexaminer.com/news/german-officials-shocked-over-clerk-death,https://mediadc.brightspotcdn.com/dims4/default/2d903e2/2147483647/strip/true/crop/2290x1202+0+9/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5c%2Fed%2F23f3549f467aa2ba080820fac9f8%2Fistock-1213281359.jpg,
https://www.msn.com/en-us/news/us/u-s-lawmakers-move-urgently-to-recognize-survivors-of-the-first-atomic-bomb-test/ar-AAOFOcg?ocid=Peregrine,U.S. lawmakers move urgently to recognize survivors of the first atomic bomb test,"The 1945 Trinity test produced heat 10,000 times greater than the surface of the sun and spread fallout across the country.",History,"['Lesley M.M. Blume', 'Barbara Kent', 'Teresa Leger Fernandez', 'Published September', 'Trinity Test Survivor', 'Representative To Congress', 'New Mexico']",,09-23-2021,https://www.nationalgeographic.com/history/article/lawmakers-move-urgently-to-recognize-survivors-of-the-first-atomic-bomb-test,https://i.natgeofe.com/n/0f04ef25-8686-4910-99e2-0d2e16bc343f/trinity-downwinders-social_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/world/missing-cat-returns-home-after-12-years/ar-AAOFRt3?ocid=Peregrine,Missing Jersey cat returns home after 12 years,"The cat went missing in Jersey in 2009 after going on an ""adventure"".",Jersey,[],,,https://www.bbc.com/news/world-europe-jersey-58642306,https://ichef.bbci.co.uk/news/1024/branded_news/10DAA/production/_120643096_mediaitem120643095.jpg,
https://www.msn.com/en-us/news/world/biden-u-n-address-marks-the-first-time-in-20-years-u-s-is-not-at-war/ar-AAOFHG4?ocid=Peregrine,Biden: U.N. address marks 'the first time in 20 years' U.S. is not at war,"As he has done in previous speeches to the American public, President Biden appeared to defend the timing of the U.S. military’s exit from Afghanistan to world leaders on Tuesday.",,[],,,https://news.yahoo.com/biden-un-address-marks-the-first-time-in-20-years-us-is-not-at-war-170852034.html,https://s.yimg.com/ny/api/res/1.2/zjD_QHv7fOQDrgaTcGwoNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/d87882e0-1afc-11ec-ae71-0dfbdb11cf36,
https://www.msn.com/en-us/news/us/j-j-booster-shot-increases-protection-against-coronavirus/ar-AAOFwKb,J&J: Booster Shot Increases Protection Against Coronavirus,The company said that clinical trial data from the U.S. shows that a second dose given two months after the first shot increases protection against moderate to severe COVID-19 to 94%.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-21 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-21/j-j-booster-shot-increases-protection-against-coronavirus,https://www.usnews.com/dims4/USNEWS/60506e8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F07%2Fc4%2Fa5bef41b44a38ef7ca17092d35b7%2F210921-vaxx-editorial.jpg,
https://www.msn.com/en-us/health/medical/covid-death-toll-in-us-eclipses-1918-influenza-pandemic-estimates/ar-AAOE3va,Coronavirus death toll in US eclipses 1918 influenza pandemic estimates,"More than 675,000 Americans have now died of COVID-19.",,"['Abc News', 'Arielle Mitropoulos', 'September']",,,https://abcnews.go.com/Health/coronavirus-death-toll-us-eclipses-1918-influenza-pandemic/story?id=80020368,https://s.abcnews.com/images/Health/memphis-covid-ambulance-rt-jt-210917_1631900388499_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/2-doses-of-j-j-vaccine-provide-94-protection-study-says-us-reaches-death-toll-of-spanish-flu-covid-19-updates/ar-AAOF4MY,"2 doses of J&J vaccine provide 94% protection, study says; US reaches death toll of Spanish flu: COVID-19 updates",Johnson & Johnson says its vaccine offers lasting protections. US reaches the death toll seen during the Spanish flu. Latest COVID news.,,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/21/johnson-booster-vaccine-effectiveness-spanish-flu-deaths-covid-updates/5792266001/,https://www.gannett-cdn.com/-mm-/d646c2982658eacfceca0ea3e75c9a5f1d4b996a/c=0-72-1000-634/local/-/media/2021/06/29/Muncie/gda-covid-19-vaccine-2021-06-16-img.jpg?width=1000&height=562&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/texas-couple-asked-to-leave-restaurant-for-wearing-face-masks-to-protect-their-immunocompromised-infant/ar-AAOFEf9,A Texas couple wore face masks at a restaurant to protect their immunocompromised infant. The owner asked them to leave,"A Texas couple landed themselves a much needed night out with some friends but it was cut short after the restaurant they were dining at kicked them out for wearing face masks, which they say was in an effort to protect their immunocompromised 4-month-old son.",foodanddrink,['Alisha Ebrahimji'],2021-09-21 00:00:00,2021-09-21T20:20:08Z,https://www.cnn.com/2021/09/21/us/no-mask-policy-restaurant-couple-texas-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920101352-no-mask-policy-restaurant-couple-texas-trnd-super-tease.jpg,false
https://www.msn.com/en-us/news/us/border-patrol-agents-confronting-haitian-refugees-in-viral-footage-horrifies-biden-administration/ar-AAOFauy,Biden administration expresses horror over images of Border Patrol confronting migrants,The Biden administration is expressing horror over recent images that appear to show US Border Patrol agents on horseback confronting migrants along the Rio Grande.,politics,"['Chandelis Duster', 'Maegan Vazquez']",2021-09-21 00:00:00,2021-09-22T02:26:13Z,https://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913123646-alejandro-mayorkas-0909-super-tease.jpg,false
https://www.msn.com/en-us/news/us/criticized-from-all-sides-biden-scrambles-to-address-surge-of-haitian-migrants-at-southern-border/ar-AAOESig,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/texas-women-accused-of-assaulting-nyc-hostess-say-slurs-were-against-them/ar-AAOFONQ,Texas women accused of assaulting NYC hostess say slurs were against them,The Texas women accused of assaulting a hostess at Carmine’s Italian Restaurant in New York City say that racial slurs were used against them.,,[],2021-09-21 13:21:05-04:00,2021-09-21T13:30:09-04:00,https://thehill.com/blogs/blog-briefing-room/news/573208-texas-women-accused-of-assaulting-nyc-hostess-say-slurs-were,https://thehill.com/sites/default/files/carmines.jpg,
https://www.msn.com/en-us/news/world/just-a-rope-and-balance-tightrope-walker-completes-2-198-foot-walk-from-eiffel-tower/ar-AAOFLl9,"Just a rope and balance: Tightrope walker completes 2,198-foot walk from Eiffel Tower","Nathan Paulin walked about 200 feet off the ground, crossing the Seine River between the Eiffel Tower and the Chaillot theatre in Paris.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/21/french-tightrope-performer-walks-eiffel-tower-over-paris-river/5796534001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/e0d85164-d60c-494b-b78c-3e1fd92a016d-AFP_1235357989.jpg?crop=5397,3036,x0,y274&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/other/abba-star-aims-to-fix-500m-music-royalty-problem/ar-AAOFD89,Abba's Bjorn Ulvaeus launches campaign to fix £500m music royalty problem,Bjorn Ulvaeus launches a campaign to ensure musicians don't miss out on unpaid royalties.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58643787,https://ichef.bbci.co.uk/news/1024/branded_news/45BE/production/_120645871_hi070764998.jpg,
https://www.msn.com/en-us/news/world/uk-data-breach-jeopardizes-contact-information-of-afghan-interpreters/ar-AAOFHSV,UK data breach jeopardizes contact information of Afghan interpreters,"The United Kingdom's Ministry of Defense apologized after a data breach compromised the security of the email addresses of 250 Afghan interpreters, many of whom are still hiding within the country.",News,[],2021-09-21 17:20:28.898000,2021-09-21T17:24:31.534,https://www.washingtonexaminer.com/news/uk-afghan-allies-at-risk-from-data-breach,https://mediadc.brightspotcdn.com/dims4/default/357c33e/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa9%2Fa4%2Fc11c4ac04360a5cb1ee88c32b3d6%2Fben-wallace.jpg,
https://www.msn.com/en-us/news/world/biden-challenges-un-to-act-together-on-pandemic-climate-change/ar-AAOEYMI,"Biden challenges UN to act together on pandemic, climate change","President Joe Biden's speech to the U.N. General Assembly Tuesday will preview ""a chapter of intensive diplomacy"" to address COVID-19 and climate change, officials said.",,"['Abc News', 'Ben Gittleson', 'Molly Nagle', 'September']",,,https://abcnews.go.com/Politics/biden-challenges-act-pandemic-climate-change/story?id=80128551,https://s.abcnews.com/images/US/biden-speaks-un-2-gty-ps-210921_1632233612867_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/conservative-group-s-poll-shows-mcauliffe-with-narrow-lead-in-virginia/ar-AAOFJDG,Conservative group's poll shows McAuliffe with narrow lead in Virginia,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/poll-mcauliffe-lead-virginia-513426,https://static.politico.com/dc/4a/c160303048599dfb6415e3f8254b/ap21244716726794-1.jpg,false
https://www.msn.com/en-us/news/politics/cryptocurrency-exchange-sanctioned-by-biden-administration-in-effort-to-cut-off-revenue-to-ransomware-groups/ar-AAOFq6G,Biden administration sanctions cryptocurrency exchange in effort to cut off revenue to ransomware groups,The Biden administration on Tuesday imposed sanctions against a cryptocurrency exchange in one of the most direct US efforts yet to cut off revenue for ransomware groups that have cost the economy hundreds of millions of dollars.,politics,['Sean Lyngaas'],2021-09-21 00:00:00,2021-09-21T17:23:57Z,https://www.cnn.com/2021/09/21/politics/us-cryptocurrency-sanctions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210621154549-hackers-keyboard-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/here-s-why-amazon-is-lobbying-the-government-to-legalize-marijuana/ar-AAOFF6H,Here's why Amazon is lobbying the government to legalize marijuana,Amazon announced Tuesday that it is actively lobbying Congress in favor of legalizing cannabis at the federal level in part to promote equitable hiring practices.,,[],2021-09-21 13:22:38-04:00,2021-09-21T13:48:58-04:00,https://thehill.com/policy/technology/573210-heres-why-amazon-is-lobbying-the-government-to-legalize-marijuana,https://thehill.com/sites/default/files/amazon_0909_getty.jpg,
https://www.msn.com/en-us/news/politics/the-infrastructure-bill-may-be-bipartisan-but-republicans-won-t-help-save-it/ar-AAOFHCs,"The Infrastructure Bill May Be Bipartisan, But Republicans Won’t Help Save It",Democratic centrists need House Republican support for the bipartisan infrastructure bill to offset progressive defections. Kevin McCarthy’s refusal to do so exposes the bill for the fraud that it is.,,['Ed Kilgore'],2021-09-21 12:58:00-07:00,,https://nymag.com/intelligencer/2021/09/republicans-wont-save-the-bipartisan-infrastructure-bill.html,https://pyxis.nymag.com/v1/imgs/6f8/2b5/0f0b21296f893fad42f0ae7b761b6fa91b-mccarthy.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/biden-to-un-us-is-shifting-from-relentless-war-to-relentless-diplomacy-amid-covid-19-climate-change-crises/ar-AAOEJqM,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/oakland-police-department-investigating-100th-homicide-of-2021/ar-AAOFHzu,Oakland Police Department investigating 100th homicide of 2021,"The city of Oakland, California, recorded its 100th homicide of the year on Monday, marking the second consecutive year of triple-digit homicides, officials said.",,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/oakland-police-department-investigating-100th-homicide-2021/story?id=80142893,https://s.abcnews.com/images/US/oakland-police-chief-homicides-press-conference-02-ht-jc-210921_1632237037684_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/arkansas-man-who-evaded-police-for-more-than-a-year-gets-two-life-sentences-for-murders-of-girlfriend-and-her-4-year-old-son/ar-AAOFEIP,Arkansas Man Who Evaded Police for More Than a Year Gets Two Life Sentences for Murders of Girlfriend and Her 4-Year-Old Son,An Arkansas man who evaded law enforcement authorities for more than a year before being caught was sentenced to two life sentences on Monday after pleading guilty to killing his girlfriend and her 4-year-old son in June 2019.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-21 16:48:28+00:00,2021-09-21T16:48:28+00:00,https://lawandcrime.com/crime/arkansas-man-who-evaded-police-for-more-than-a-year-gets-two-life-sentences-for-murders-of-girlfriend-and-her-4-year-old-son/,https://lawandcrime.com/wp-content/uploads/2021/09/Jory-John-Worthen-courtesy-of-the-U.S.-Marshals-Service.jpg,
https://www.msn.com/en-us/news/crime/trial-date-set-for-former-police-officer-who-shot-and-killed-texas-woman-atatiana-jefferson/ar-AAOFGVG,Trial Date Set for Former Police Officer Who Shot and Killed Texas Woman Atatiana Jefferson,The former Fort Worth police officer who shot and killed a Black woman in her mother's home back in October 2019 now has a start date for his murder trial.,,[],2021-09-21 16:11:34+00:00,2021-09-21T16:14:00+00:00,https://lawandcrime.com/crime/trial-date-set-for-former-police-officer-who-shot-and-killed-texas-woman-atatiana-jefferson/,https://lawandcrime.com/wp-content/uploads/2021/09/Aaron-Dean-via-Tarrant-County-Jail-Atatiana-Jeffersons-funeral-via-Stewart-F.-House_Getty-Images.jpg,
https://www.msn.com/en-us/news/crime/search-intensifies-for-gabby-petito-s-fianc%C3%A9-brian-laundrie-autopsy-set-on-body-believed-to-be-petito/ar-AAOFGj0,"Gabby Petito's death a 'homicide,' autopsy finds; search intensifies for fiance, Brian Laundrie","Gabby Petito's death was a homicide, a Wyoming coroner determined Tuesday. Her body was found at a campground near Grand Teton National Park.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/21/gabby-petito-brian-laundrie-sought-autopsy-body-found/5795104001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/164977d3-5558-4249-8344-1edf0ac73834-VPC_GABBY_PETITOS_BODY_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
