article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJQZ1iZdYxoo2YUyIzC6TbcqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Cuomo misconduct allegations: Albany sheriff's office in 'infant stages' of investigation,"Albany, New York, Sheriff Craig Apple on Saturday said his office is in the “infant stages"" of an investigation into allegations of criminal conduct against Gov. Andrew Cuomo.",,['Audrey Conklin'],,2021-08-07T13:13:52-04:00,https://www.foxnews.com/us/cuomo-albany-sheriffs-office-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21215638434071-e1628019448112.jpg,false
https://news.google.com/articles/CAIiEDiqmF-UvwMltAXs4gvjOsMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo’s fight to stay in office runs into a wave of Democratic defections,Gov. Andrew Cuomo is running out of time and friends as he stares down the prospect of being the first New York governor impeached in more than 100 years -- with his own party leading the way.,,['Gregory Krieg'],2021-08-07 13:01:51+00:00,2021-08-08T01:42:54Z,https://www.cnn.com/2021/08/07/politics/andrew-cuomo-political-fallout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804081934-04-andrew-cuomo-0623-super-169.jpg,
https://news.google.com/articles/CAIiEEWI-YABXA4v5yO-yqysdeYqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Bill Maher says 'sleazy' Cuomo needs to get out: 'This is worse than Ralph Northam',"""Real Time"" host Bill Maher insisted that New York Gov. Andrew Cuomo has overstayed his welcome in Albany amid the growing scandals plaguing the prominent Democrat.",,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-07T00:45:01-04:00,https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-ralph-northam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,false
https://news.google.com/articles/CAIiEN2O7dalKZ-XVK1ZnXJwtZQqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo will resign, but first he needs to get through five stages of grief","A few short months ago, Gov. Andrew Cuomo was heralded as the noblest, boldest and sexiest governor in American history.",,['Social Links For Seth Barron'],2021-08-07 13:36:28+00:00,2021-08-07T13:36:44+00:00,https://nypost.com/2021/08/07/cuomo-will-resign-once-he-gets-through-five-stages-of-grief/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-denial-acceptance-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK4QYlQWY4BancAmBFyy4eYqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiEKPfLPaef7YW6UM_rW6B3w4qFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Senate Advances Infrastructure Bill but Lone Republican Eager to Slow Approval to a Crawl,Eighteen Republicans joined Democrats in voting to move forward with the bill.,,['Daniel Politi'],2021-08-07 23:03:12.729000+00:00,,https://slate.com/news-and-politics/2021/08/senate-infrastructure-bill-vote-bill-hagerty.html,https://compote.slate.com/images/a6157ba8-9704-401f-84eb-b81831d0adb0.jpeg?width=780&height=520&rect=5687x3791&offset=0x0,
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tbWFrZXMtZmluYWwtcHVzaC1pbmZyYXN0cnVjdHVyZS0xNzMwMDk0MzEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1tYWtlcy1maW5hbC1wdXNoLWluZnJhc3RydWN0dXJlLTE3MzAwOTQzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Senate breaks filibuster, clears key hurdle on infrastructure bill","President Biden on Saturday gave a final push for the $1.2 trillion bipartisan infrastructure package as the Senate reconvened to advance the measure.Driving the news: The Senate on Saturday broke the filibuster, clearing the 60-vote threshold to advance the plan for final passage, after which it will head to the House. It is not clear when the final Senate vote will take place.Get market news worthy of your time with Axios Markets. Subscribe for free.What he's saying: ""The Bipartisan Infrastruc",,['Oriana Gonzalez'],,,https://news.yahoo.com/biden-makes-final-push-infrastructure-173009431.html,https://s.yimg.com/uu/api/res/1.2/sF9QKqLJxqeFZQTDnbSnoA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/7222dc929772665edc9319f8b93e3285,
https://news.google.com/articles/CAIiEJplXwlT1qhNmwqLsLUTihkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"$1 trillion infrastructure bill awaits final vote after Senate breaks filibuster, shuts down debate","The Senate voted to break a filibuster Saturday and advance a massive $1.2 trillion bipartisan infrastructure package after months of furious negotiations, clearing a major hurdle for President Joe Biden's agenda even as it will soon face an uncertain future in the House.",politics,"['Ali Zaslav', 'Manu Raju', 'Clare Foran']",,2021-08-08T05:08:13Z,https://www.cnn.com/2021/08/07/politics/senate-infrastructure-weekend-work/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714102720-01-schumer-0713-super-tease.jpg,false
https://news.google.com/articles/CAIiEJVsd8v4OZBYluLCD_OirFYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The 'Bipartisan' Senate Infrastructure Bill Is a Pyrrhic Victory - The New York Times,Doing what’s popular and right shouldn’t be so hard.,Opinion,['Alex Pareene'],2021-08-06 21:58:52+00:00,2021-08-09T05:21:00.858Z,https://www.nytimes.com/2021/08/06/opinion/senate-infrastructure-bill-bipartisan.html,https://static01.nyt.com/images/2021/08/06/opinion/06pareene/06pareene-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9wb3N0LXRyaWJ1bmUvb3Bpbmlvbi9jdC1wdGItcXVpY2tseS1tb25kYXktc3QtMDgwOS0yMDIxMDgwNi15amdmMjdzdG5mYW9mbWxscG1lZmxvdDNndS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Quickly: Readers sound off on the issues of the day,"Quickly for Monday, Aug. 9","Opinion, Post-Tribune, Suburbs",[],,,https://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-quickly-monday-st-0809-20210806-yjgf27stnfaofmllpmeflot3gu-story.html,https://www.chicagotribune.com/resizer/Sr_3gIeMlrU5Q5Hso-HhI0Nrp1s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HZ3ZL6RA4XHNGS5BMGO4G77SU4.jpg,false
https://news.google.com/articles/CAIiEI6C2JLlyz58PSDgEZyFxQIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,B-52s lead new US airpower onslaught to stop Taliban advances in Afghanistan,"The United States was sending B-52 bombers, AC-130 gunships and fighter jets into Afghanistan Saturday to turn back dramatic recent advances by the Taliban.",,['Social Links For Kerry J. Byrne'],2021-08-07 19:42:14+00:00,2021-08-07T19:42:28+00:00,https://nypost.com/2021/08/07/b-52s-lead-new-us-airpower-onslaught-to-stop-taliban-advances-in-afghanistan/,https://nypost.com/wp-content/uploads/sites/2/2021/08/usa-bombers-148.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEGyuudW_RcMaVcC6lEiUHf0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,US embassy in Kabul urges Americans to leave immediately,"The U.S. embassy in Kabul told Americans in Afghanistan to leave the country immediately in response to an increase in violence,",,['Emma Colton'],,2021-08-07T12:47:57-04:00,https://www.foxnews.com/world/us-embassy-kabul-leave-taliban-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/PAKISTAN-AFGHANISTAN.jpg,false
https://news.google.com/articles/CCAiC25ZMVRudnB2ODZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,CNN gets exclusive access to Afghan base in Kandahar,Afghanistan's swift descent into violence following the withdrawal of US and NATO troops supporting the government has shocked many. Afghan commandos gave CN...,,[],,,https://www.youtube.com/watch?v=nY1Tnvpv86Q,https://i.ytimg.com/vi/nY1Tnvpv86Q/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPiboNfkHtonh__9-POXmTEqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the Taliban’s advance: we still have a responsibility to Afghans | Editorial,<strong>Editorial: </strong>The human cost is accumulating with the withdrawal of US and British troops,Opinion,[],2021-08-06 17:25:29+00:00,2021-08-07T03:37:24.000Z,http://www.theguardian.com/commentisfree/2021/aug/06/the-guardian-view-on-the-talibans-advance-we-still-have-a-responsibility-to-afghans,https://i.guim.co.uk/img/media/77db2226e5997e11d8d4129496e8e5ab6ca2b6f4/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=47322aa090912b610652b2b7184a31c4,
https://news.google.com/articles/CAIiENq9mbX53EXXbLWBbn4ZUAEqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Take Second Afghan City in Two Days,"Sheberghan, in Jowzjan Province, collapsed less than 24 hours after a provincial capital in southwestern Afghanistan had fallen to the Taliban.",World,"['Thomas Gibbons-Neff', 'Fahim Abed', 'Sharif Hassan']",2021-08-07 12:13:15+00:00,2021-08-10T16:42:29.000Z,https://www.nytimes.com/2021/08/07/world/asia/taliban-afghanistan.html,https://static01.nyt.com/images/2021/08/07/world/07afghanistan1/07afghanistan1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHOab6A-CUGxxM9uzjimz3wqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,A lone GOP senator is slowing down the Biden infrastructure bill he's already opposed to,"""I'm not slowing the bill down,"" Sen. Bill Hagerty told Insider. He's refusing to fast-track the bipartisan $1.2 trillion infrastructure bill.",,"['Joseph Zeballos-Roig', 'Michelle Mark']",2021-08-07 00:00:00,2021-08-08T01:48:47Z,https://www.businessinsider.com/gop-senator-bill-hagerty-slows-down-biden-infrastructure-bill-2021-8,https://i.insider.com/610efd3f2a24d0001862477f?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEJplXwlT1qhNmwqLsLUTihkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Senate shuts down debate on $1 trillion infrastructure bill, advancing it toward final passage","The Senate voted to break a filibuster Saturday and advance a massive $1.2 trillion bipartisan infrastructure package after months of furious negotiations, clearing a major hurdle for President Joe Biden's agenda even as it will soon face an uncertain future in the House.",,"['Ali Zaslav', 'Manu Raju', 'Clare Foran']",2021-08-07 11:05:47+00:00,2021-08-08T05:08:13Z,https://www.cnn.com/2021/08/07/politics/senate-infrastructure-weekend-work/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714102720-01-schumer-0713-super-169.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tbWFrZXMtZmluYWwtcHVzaC1pbmZyYXN0cnVjdHVyZS0xNzMwMDk0MzEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1tYWtlcy1maW5hbC1wdXNoLWluZnJhc3RydWN0dXJlLTE3MzAwOTQzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Senate breaks filibuster, clears key hurdle on infrastructure bill","President Biden on Saturday gave a final push for the $1.2 trillion bipartisan infrastructure package as the Senate reconvened to advance the measure.Driving the news: The Senate on Saturday broke the filibuster, clearing the 60-vote threshold to advance the plan for final passage, after which it will head to the House. It is not clear when the final Senate vote will take place.Get market news worthy of your time with Axios Markets. Subscribe for free.What he's saying: ""The Bipartisan Infrastruc",,['Oriana Gonzalez'],,,https://news.yahoo.com/biden-makes-final-push-infrastructure-173009431.html,https://s.yimg.com/uu/api/res/1.2/sF9QKqLJxqeFZQTDnbSnoA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/7222dc929772665edc9319f8b93e3285,
https://news.google.com/articles/CAIiEJVsd8v4OZBYluLCD_OirFYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The 'Bipartisan' Senate Infrastructure Bill Is a Pyrrhic Victory - The New York Times,Doing what’s popular and right shouldn’t be so hard.,Opinion,['Alex Pareene'],2021-08-06 21:58:52+00:00,2021-08-09T05:21:00.858Z,https://www.nytimes.com/2021/08/06/opinion/senate-infrastructure-bill-bipartisan.html,https://static01.nyt.com/images/2021/08/06/opinion/06pareene/06pareene-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9wb3N0LXRyaWJ1bmUvb3Bpbmlvbi9jdC1wdGItcXVpY2tseS1tb25kYXktc3QtMDgwOS0yMDIxMDgwNi15amdmMjdzdG5mYW9mbWxscG1lZmxvdDNndS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Quickly: Readers sound off on the issues of the day,"Quickly for Monday, Aug. 9","Opinion, Post-Tribune, Suburbs",[],,,https://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-quickly-monday-st-0809-20210806-yjgf27stnfaofmllpmeflot3gu-story.html,https://www.chicagotribune.com/resizer/Sr_3gIeMlrU5Q5Hso-HhI0Nrp1s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HZ3ZL6RA4XHNGS5BMGO4G77SU4.jpg,false
https://news.google.com/articles/CAIiELayXydFCu9fu4YgK44DG4oqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire: 4 residents unaccounted for, evacuation orders for Chester to remain","Four people remain missing amid the ruin of the Dixie Fire and evacuation orders will not be lifted for the Plumas County community of Chester and several other areas as earlier planned, officials said on Friday.",News,"['Kcra Staff', 'Https', 'Www.Facebook.Com']",2021-08-13 23:32:00+00:00,2021-08-13T23:32:11.900808Z,https://www.kcra.com/article/dixie-fire-butte-plumas-county-august-13/37304294,"https://kubrick.htvapps.com/vidthumb/f968979e-9faf-42a4-b2dd-8b5a155d251d/f968979e-9faf-42a4-b2dd-8b5a155d251d_image.jpg?crop=0.652xw:0.652xh;0.103xw,0.268xh&resize=1200:*",false
https://news.google.com/articles/CCAiCzFTai1IbDRCMEU0mAEB?hl=en-US&gl=US&ceid=US%3Aen,California Dixie Fire Growing Threat,"The Dixie fire has caused more destruction, becoming the largest single wildfire in California history. It has already incinerated 450,000 acres of land and ...",,[],,,https://www.youtube.com/watch?v=1Sj-Hl4B0E4,https://i.ytimg.com/vi/1Sj-Hl4B0E4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAEY_ns-GHX7mxvRcmmR4B0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'We are shattered and lost': Largest wildfire in U.S. decimates a Northern California town,"The Dixie wildfire, driven by strong winds, tore through the Gold-rush era town of Greenville overnight on Wednesday, destroying 75 percent of the town, according to federal fire officials. As of Friday, the fire has burned through 432,813 acres and is now the largest active blaze in the U.S.",,[],,,https://news.yahoo.com/we-are-shattered-and-lost-largest-wildfire-in-us-decimates-a-northern-california-town-133138598.html,https://s.yimg.com/ny/api/res/1.2/n7kXqmqOViZoKOfWxQ4EsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1204ae60-f6f1-11eb-bbfd-0eee26d7b17a,
https://news.google.com/articles/CBMiZWh0dHBzOi8vYmVuaXRvbGluay5jb20vaG9sbGlzdGVyLWZpcmVmaWdodGVycy1qb2luLW90aGVycy1pbi1mYWlsZWQtYXR0ZW1wdC10by1zYXZlLWdvbGQtbWluaW5nLXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Hollister firefighters join others in failed attempt to save gold mining town,Hollister firefighters join others in failed attempt to save gold mining town,,[],2021-08-07 03:19:22+00:00,2021-08-13T20:19:01+00:00,https://benitolink.com/hollister-firefighters-join-others-in-failed-attempt-to-save-gold-mining-town/,https://divhff6x22264.cloudfront.net/wp-content/uploads/2021/08/Greenvile-Fire-2.jpg,
https://news.google.com/articles/CCAiC0lCWnNnZ0FjcG80mAEB?hl=en-US&gl=US&ceid=US%3Aen,Wildfire devastates California mountain town,Firefighters are gaining the upper hand on a wildfire that has destroyed more than 80 homes and other buildings around the Northern California town of Colfax...,,[],,,https://www.youtube.com/watch?v=IBZsggAcpo4,https://i.ytimg.com/vi/IBZsggAcpo4/hqdefault.jpg,
