article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy01ODc3OTE2MNIBMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy01ODc3OTE2MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Conservative conference: UK in period of adjustment after Brexit, says PM",Boris Johnson refuses to rule out supply problems at Christmas as fuel shortages continue.,UK Politics,[],,,https://www.bbc.com/news/uk-politics-58779160,https://ichef.bbci.co.uk/news/1024/branded_news/1435B/production/_120797728_screenshot2021-10-03095937.jpg,
https://news.google.com/articles/CCAiC3p5OHNHbkVnMVhjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Boris Johnson: pig cull part of post-Brexit transition,"The prime minister has said warnings of the imminent slaughter and incineration of up to 120,000 pigs due to labour shortages are part of a transformation of...",,[],,,https://www.youtube.com/watch?v=zy8sGnEg1Xc,https://i.ytimg.com/vi/zy8sGnEg1Xc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOPmveQtSoDq9tzJa4weo-0qGAgEKg8IACoHCAow3MukCjD92Xcws-mJBw?hl=en-US&gl=US&ceid=US%3Aen,No more uncontrolled immigration: PM says Britain in period of adjustment,"British Prime Minister Boris Johnson said on Sunday he would not return to ""uncontrolled immigration"" to solve fuel, gas and Christmas food crises, suggesting such strains were part of a period of post-Brexit adjustment.",United Kingdom,"['Elizabeth Piper Kylie Maclellan', 'Elizabeth Piper', 'Kylie Maclellan']",2021-10-04 06:47:20+00:00,2021-10-04T06:52:53.828Z,https://www.reuters.com/world/uk/facing-crises-uk-pm-johnson-says-he-will-take-bold-decisions-2021-10-02/,https://www.reuters.com/resizer/j8zFKE6cZSJ6Bm1BstBmRji0djc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/54CV3XC3CBIGHITH7DO4R2RLWA.jpg,
https://news.google.com/articles/CAIiEJJwAGm6AgDu86pmiFAWJbAqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"For his sake, and Britain’s, now is the time for Boris Johnson to ride off into the sunset | Max Hastings",He could resume his career as an entertainer and we might get a PM worthy of the office,Opinion,['Max Hastings'],2021-10-03 11:00:26+00:00,2021-10-03T16:43:05.000Z,https://www.theguardian.com/commentisfree/2021/oct/03/for-his-sake-and-britains-now-is-the-time-for-boris-johnson-to-ride-off-into-the-sunset,https://i.guim.co.uk/img/media/2a649df27aa85d5312bf965d2dbb78acb6622bd3/1705_460_1225_736/master/1225.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=b7aa3cd308dbe4cc4c902186e4e9632a,
https://news.google.com/articles/CAIiEO6HkaboOAPQqheDB1K6A3cqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEMaLb95V-V_17TTFmxG-73IqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Woman shot by school safety officer to be disconnected from life support, family says","An 18-year-old woman shot by a school safety officer after an altercation near a Long Beach, California, high school is expected to be disconnected from life support this weekend, her family said at a news conference Friday.",us,"['Claudia Dominguez', 'Natasha Chen', 'Stephanie Becker']",,2021-10-04T00:12:26Z,https://www.cnn.com/2021/10/02/us/california-school-safety-officer-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002222515-restricted-long-beach-california-shooting-09-27-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEKQnzpkOJgkY7IIULohX2LcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,California teen mom shot by school safety officer to be taken off life support,"Manuela Rodriguez, an 18-year-old mother who was shot by a school safety officer in Long Beach, California, will be taken off life support, her family said.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-10-03 01:28:00+00:00,Sun Oct 03 2021 01:33:47 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/california-teen-mom-shot-school-safety-officer-be-taken-life-n1280632,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509988/211002-millikan-high-school-axc-919p.jpg",false
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvY2FsaWZvcm5pYS10ZWVuLXNob3QtYnktc2Nob29sLXNhZmV0eS1vZmZpY2VyLXRvLWJlLXRha2VuLW9mZi1saWZlLXN1cHBvcnQtZmFtaWx5LXNheXMv0gGBAWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvY2FsaWZvcm5pYS10ZWVuLXNob3QtYnktc2Nob29sLXNhZmV0eS1vZmZpY2VyLXRvLWJlLXRha2VuLW9mZi1saWZlLXN1cHBvcnQtZmFtaWx5LXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"California teen shot by school safety officer to be taken off life support, family says","An 18-year-old woman left brain dead after being shot a by a Long Beach school safety officer will be taken off life support over the coming days, her family said Friday.",,"['Sandra Mitchell', 'Erika Martin']",2021-10-02 02:36:44+00:00,2021-10-02T02:36:46+00:00,https://ktla.com/news/local-news/18-year-old-shot-by-long-beach-school-safety-officer-to-be-taken-off-life-support/,https://www.kron4.com/wp-content/uploads/sites/11/2021/10/mona-ftd.jpg?w=1280,
https://news.google.com/articles/CAIiECsLnLOkl65Q3jvK00buO0IqGQgEKhAIACoHCAow9qOFCzDSvIIDMMSYywY?hl=en-US&gl=US&ceid=US%3Aen,"Long Beach teenager, who was shot by school resource officer and left brain-dead, will be taken off of life support, family says","""I just want justice for my sister,"" her brother, Oscar Rodriguez, said. ""She didn't deserve this. Nobody deserves this.""",,['Azmi Haroun'],2021-10-01 00:00:00,2021-10-02T02:04:47Z,https://www.insider.com/socal-teenager-shot-school-officer-taken-off-life-support-2021-10,https://i.insider.com/6157b82b00371000184341ef?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBivP9iBZOAFnm3vrZJ_Be8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Housing Boss Earns $1 Million to Run Shelters Despite a Troubled Past,Some executives at nonprofit groups that operate New York City homeless shelters are benefiting from the plight of the people they serve.,New York,['Amy Julia Harris'],2021-10-03 07:00:13+00:00,2021-10-03T07:00:13.000Z,https://www.nytimes.com/2021/10/03/nyregion/jack-brown-homeless-nyc-core-services.html,https://static01.nyt.com/images/2021/09/14/nyregion/00nyhomeless-top/00nyhomeless-top-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECSQh8Anwrsu6WVUdNE8KKEqGQgEKhAIACoHCAowzuOICzCZ4ocDMPX1qQY?hl=en-US&gl=US&ceid=US%3Aen,NYC homeless shelter boss accused of fraud while running private prison earns $1 MILLION a year,"Jack A. Brown III (inset), 53, is the chief executive officer of CORE Services Group, a nonprofit that runs the Beach House shelter (right) in Queens, among other facilities.",News,"['Ariel Zilber', 'Ariel Zilber For Dailymail.Com', 'Associated Press']",2021-10-03 14:50:56+01:00,2021-10-04T00:12:44+0100,https://www.dailymail.co.uk/news/article-10054343/NYC-homeless-shelter-boss-accused-fraud-running-private-prison-earns-1-MILLION-year.html,https://i.dailymail.co.uk/1s/2021/10/03/14/48706201-0-image-a-3_1633268304029.jpg,false
https://news.google.com/articles/CAIiEIbaXp9KCn52OAuwNPXKcP4qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin and Kyrsten Sinema: the centrists blocking Biden’s agenda,The West Virginia and Arizona senators’ resistance threatens to upend Biden’s entire presidency – is self-preservation to blame?,US news,['Richard Luscombe'],2021-10-03 14:52:15+00:00,2021-10-04T15:32:47.000Z,https://www.theguardian.com/us-news/2021/oct/03/joe-manchin-kyrsten-sinema-democrats-biden,https://i.guim.co.uk/img/media/30702465d5f6bb214d03b0768c8ff841c2a3afdd/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=88d8c942027f46cd4bd5ce04c25a8c92,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9uYXRpb24vam9lLWJpZGVuLWFnZW5kYS1jb25ncmVzcy1pbmZyYXN0cnVjdHVyZS1zb2NpYWwtc2FmZXR5LW5ldC0yMDIxMTAwMy5odG1s0gGAAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9uYXRpb24vam9lLWJpZGVuLWFnZW5kYS1jb25ncmVzcy1pbmZyYXN0cnVjdHVyZS1zb2NpYWwtc2FmZXR5LW5ldC0yMDIxMTAwMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"‘Everybody is frustrated,’ Biden says as his agenda is held up in Congress",The president said he would soon travel around the country to promote the legislation. “I’m going to try to sell what I think the American people will buy.”,"National Politics, politics, nation","['Lisa Mascaro', 'Zeke Miller']",,,https://www.inquirer.com/politics/nation/joe-biden-agenda-congress-infrastructure-social-safety-net-20211003.html,https://www.inquirer.com/resizer/vefewTB6I26gzd8gMeDDUwAFbY0=/0x0:5348x3568/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/2TOIV3EJ7RBBFBGHWOAR2S6EFI.jpg,false
https://news.google.com/articles/CCAiC01oT3FWOXBzMGJZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Full Infrastructure Plan Undecided, Surface Transportation Act Extended",Senators met in Washington on Saturday for a brief session as President Joe Biden's infrastructure and social spending bills hang in the balance; Michael Geo...,,[],,,https://www.youtube.com/watch?v=MhOqV9ps0bY,https://i.ytimg.com/vi/MhOqV9ps0bY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMMSahvwmtWwXaMFbu75lIkqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Calling BS on Sen. Kyrsten Sinema’s bogus outrage over stalled infrastructure bill,"Come on. Politicians in Washington, D.C., play hardball. She knows it. She DOES it.",,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/10/03/kyrsten-sinemas-outrage-stalled-infrastructure-bill-bs/5976429001/,https://www.gannett-cdn.com/-mm-/1b005d6bab4bfded84fad2bb5a1b22ee88df028d/c=0-178-3400-2090/local/-/media/2021/05/27/Watertown/4c0ecaa80689207d46cd758282d398cd.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CAIiEMmDe7YwXA-V1RCZp3adNrgqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Weak Joe Biden caves to loony left: Goodwin,"President Joe Biden’s comments after the meeting revealed his capitulation, saying first that “we’re going to get this done.”",,"['Social Links For Michael Goodwin', 'Contact The Author']",2021-10-03 02:51:51+00:00,2021-10-03T02:52:10+00:00,https://nypost.com/2021/10/02/weak-joe-biden-caves-to-loony-left-goodwin/,https://nypost.com/wp-content/uploads/sites/2/2021/10/Biden.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiX2h0dHBzOi8vYWJjN255LmNvbS9zYXR1cmRheS1wb3dlcmJhbGwtbnVtYmVycy13aGF0LWlzLXRoZS1qYWNrcG90LW5vdy1kcmF3aW5nLXdpbm5pbmcvMTEwNzQ4NTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Powerball jackpot grows again: $685 million for tonight,The Powerball jackpot increased to $670 million after no winners came forward after Saturday night's drawing.,society,[],2021-10-03 11:23:00+00:00,2021-10-04T15:53:12Z,https://abc7ny.com/powerball-numbers-what-is-the-jackpot-now-drawing-winning/11074859/,https://cdn.abcotvs.com/dip/images/11074874_100321-wabc-powerball-tickets-img.png?w=1600,
https://news.google.com/articles/CAIiEIeu8L7a3ECfTygnVfjNd4cqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,The winner of Saturday's $635 million Powerball jackpot is... nobody,"Saturday's estimated $635 million Powerball drawing resulted in no winner, an official with the Multi-State Lottery Association (MUSL) confirmed to CNN.",us,['Carma Hassan'],,2021-10-03T12:34:14Z,https://www.cnn.com/2021/10/02/us/powerball-drawing-saturday-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210530131851-stock-powerball-power-play-lottery-ticket-super-tease.jpg,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9saWZlc3R5bGUvdXMtbmV3cy8yMDIxLzEwLzAzLzYxNTk4ZmU1Y2E0NzQxMTI2YThiNDViNC5odG1s0gFTaHR0cHM6Ly9hbXAubWFyY2EuY29tL2VuL2xpZmVzdHlsZS91cy1uZXdzLzIwMjEvMTAvMDMvNjE1OThmZTVjYTQ3NDExMjZhOGI0NWI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Powerball jackpot is biggest lottery prize in over 8 months,"The biggest lottery prize in more than eight months is up for grabs in Saturday night's Powerball drawing.

The winning numbers are 28, 38, 42, 47 and 52. The Powerball is 1.",En/lifestyle/us-news,[],2021-10-03 11:13:42+00:00,2021-10-03T11:13:47Z,https://www.marca.com/en/lifestyle/us-news/2021/10/03/61598fe5ca4741126a8b45b4.html,https://phantom-marca.unidadeditorial.es/8af0669638179ee663031c25023bde45/f/jpg/assets/multimedia/imagenes/2021/10/03/16332595851744.jpg,
https://news.google.com/articles/CCAiCzVOY3NSTHZvcGdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,$635M Powerball jackpot sparks lottery fever l GMA,Lottery fever is at an all-time high as the Powerball jackpot gets another massive increase.SUBSCRIBE to GMA's YouTube page:  https://bit.ly/2Zq0dU5 VISIT GM...,,[],,,https://www.youtube.com/watch?v=5NcsRLvopgg,https://i.ytimg.com/vi/5NcsRLvopgg/maxresdefault.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvNjM1LW1pbGxpb24tcG93ZXJiYWxsLWphY2twb3Qtb25lLW9mLWxhcmdlc3QtaW4taGlzdG9yedIBYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvNjM1LW1pbGxpb24tcG93ZXJiYWxsLWphY2twb3Qtb25lLW9mLWxhcmdlc3QtaW4taGlzdG9yeS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Powerball jackpot worth $635 million among largest in history,"Saturday's Powerball jackpot, with an estimated payout of $635 million, ranks among the ten largest pots in the history of the drawing.",,['Kyle Morris'],,2021-10-02T16:28:51-04:00,https://www.foxbusiness.com/lifestyle/635-million-powerball-jackpot-one-of-largest-in-history,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/powerball1.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEAFpuJlXcUiV3Ag0KQO_zZoqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"In Alaska’s Covid Crisis, Doctors Must Decide Who Lives and Who Dies","Amid the nation’s worst Covid-19 outbreak, patients are trapped in remote communities and doctors are prioritizing treatment based on who is most likely to survive.",U.S.,['Mike Baker'],2021-10-03 09:00:19+00:00,2021-10-04T04:18:03.000Z,https://www.nytimes.com/2021/10/03/us/coronavirus-crisis-alaska.html,https://static01.nyt.com/images/2021/10/01/us/00virus-alaska-1/00virus-alaska-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENLl1s5OlFZx_shJWCSlurYqFwgEKg4IACoGCAowlc8lMMLpBTDs49kG?hl=en-US&gl=US&ceid=US%3Aen,Alaska has three hospitals rationing healthcare to patients amid COVID surge,,,[],2021-10-03 04:10:36+00:00,2021-10-03T04:10:55+00:00,https://www.fingerlakes1.com/2021/10/03/alaska-has-three-hospitals-rationing-healthcare-to-patients-amid-covid-surge/,https://www.fingerlakes1.com/wp-content/uploads/2021/09/ventilator-hospital-covid.jpg,
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFkbi5jb20vYWxhc2thLW5ld3MvMjAyMS8xMC8wMi9jcmlzaXMtc3RhbmRhcmRzLW9mLWNhcmUtYXJlLW5vdy1hY3RpdmUtZm9yLTIwLWhlYWx0aC1jYXJlLWZhY2lsaXRpZXMtYWNyb3NzLWFsYXNrYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Crisis standards of care are now active for 20 health care facilities across Alaska,"Circumstances vary widely for each facility, and Alaskans should still seek hospital care if they need it. “It may be that the resources that they need may not be there,” said the state public health director.",Alaska News,['Annie Berman'],,,https://www.adn.com/alaska-news/2021/10/02/crisis-standards-of-care-are-now-active-for-20-health-care-facilities-across-alaska/,https://www.adn.com/resizer//sRzY9jUfDriNNPTt2SFuWhLTatg=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/adn/2N4U2LIEVBDSZMF6ADQM3EARXM.jpg,
https://news.google.com/articles/CBMikwFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3MvcG9saXRpY3Mtc3RhdGUvMjAyMS8xMC8wMy9QZW5uc3lsdmFuaWEtbWlkdGVybXMtbWF5LWJlLW1vcmUtYS1yZWZlcmVuZHVtLW9uLVRydW1wLXRoYW4tQmlkZW4vc3Rvcmllcy8yMDIxMTAwMzAxODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Pennsylvania midterms may be more a referendum on Trump than Biden,,,[],,,https://www.post-gazette.com/news/politics-state/2021/10/03/Pennsylvania-midterms-may-be-more-a-referendum-on-Trump-than-Biden/stories/202110030185,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/Trump-Taxes-33-1633263347.jpg,
https://news.google.com/articles/CAIiEHHj4NCIUyHLGU8CUqHcqKEqMwgEKioIACIQBwB3h9S7eSAUFMWok1yrKioUCAoiEAcAd4fUu3kgFBTFqJNcqyow_P6VBw?hl=en-US&gl=US&ceid=US%3Aen,Trump on a 2024 GOP primary vs. Ron DeSantis: 'I'd beat him like I would beat everyone else',Former President Donald Trump made a bold prediction about his ability to prevail in a Republican primary that could include Florida Governor Ron DeSantis.,,[],,,https://finance.yahoo.com/news/trump-on-a-2024-primary-vs-floridas-de-santis-id-beat-him-like-i-would-beat-everyone-else-120027133.html,https://s.yimg.com/ny/api/res/1.2/WuWK4XGSj172utWCunnpRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2020-06/db7bfd30-a426-11ea-be3e-6f4d69747046,
