article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mma_ufc/dustin-poirier-says-islam-makhachev-probably-the-toughest-fight-for-him-at-155-pounds/ar-AANLR9Y?ocid=BingNews,Dustin Poirier says Islam Makhachev probably the toughest fight for him at 155 pounds,"With Khabib Nurmagomedov currently retired, there's one man Dustin Poirier thinks would give him the toughest outing.",,"['Farah Hannoun', 'Mike Bohn', 'Danny Segura', 'Nolan King', 'Matthew Wells', 'Ken Hathaway', 'John Morgan']",2021-08-26 12:45:46+00:00,2021-08-26T12:46:36+00:00,https://mmajunkie.usatoday.com/2021/08/dustin-poirier-says-islam-makhachev-toughest-fight-at-lightweight-ufc,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/dustin-poirier-ufc-264.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/darren-baker-has-long-been-known-as-dusty-s-son-now-he-s-paving-his-own-way/ar-AANM34w?ocid=BingNews,Darren Baker has long been known as Dusty’s son. Now he’s paving his own way.,"""He knows how to play"" Dusty Baker said of his son, Darren, who was drafted by the Nationals this summer. ""And he knows what not to do. He’s kind of like an actor’s son who was on set the whole time, like Kiefer Sutherland or one of the Estevezes. … They’re not intimidated by this at all.”",Washington Nationals,[],2021-08-26 00:00:00,2021-08-26T13:35:49.097Z,https://www.washingtonpost.com/sports/2021/08/26/darren-dusty-baker-nationals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NHTE6WQMAJCSHGFG3WBHFARXFI.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/colts-reach-injury-settlement-with-de-damontre-moore/ar-AANLZu0?ocid=BingNews,Colts reach injury settlement with DE Damontre Moore,The Indianapolis Colts reached an injury settlement with DE Damontre Moore.,,"['Kevin Hickey', 'Zach Kruse', 'August', 'Am Et']",2021-08-26 00:00:00,2021-08-26T14:02:47+00:00,https://coltswire.usatoday.com/2021/08/26/indianapolis-colts-damontre-moore-injury-settlement/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16523912.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/3-thoughts-on-the-chicago-cubs-doubleheader-split-with-the-colorado-rockies-including-patrick-wisdom-s-rookie-of-the-year-chances/ar-AANLwC0?ocid=BingNews,"3 thoughts on the Chicago Cubs doubleheader split with the Colorado Rockies, including Patrick Wisdom’s Rookie of the Year chances","Since getting called up from Triple-A Iowa on May 25, Patrick Wisdom has mashed baseballs. There have been plenty of whiffs too, but the 29-year-old Chicago Cubs third baseman should receive some NL Rookie of the Year votes.","Chicago Cubs, Sports, Breaking Sports",['Meghan Montemurro'],2021-08-26 00:00:00,,https://www.chicagotribune.com/sports/cubs/ct-cb-chicago-cubs-doubleheader-patrick-wisdom-20210826-xef5koiujnegzcaghdh7xz6fxu-story.html,https://www.chicagotribune.com/resizer/47JFrJR79K0m4J2IG8hrus09nT0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G63DFOAQJFAW5HDINUHRWM7ZX4.JPG,false
https://www.msn.com/en-us/sports/nfl/predicting-every-game-of-the-2021-nfl-season/ar-AANLQ2K?ocid=BingNews,Predicting Every Game of the 2021 NFL Season,Let’s go week by week through each team’s schedule to project all 32 final records.,NFL,['Conor Orr'],2021-08-26 00:00:00,,https://www.si.com/nfl/2021/08/26/predicting-every-game-2021-nfl-season,https://www.si.com/.image/t_share/MTgzNDAyMjYxMTAyMjA4NDE4/predicting-all-272-games.png,
https://www.msn.com/en-us/sports/more-sports/damian-lillard-not-my-duty-to-keep-public-informed-on-trade-rumors-leaving-trail-blazers/ar-AANM61X?ocid=BingNews,"Damian Lillard: 'Not my duty' to keep public informed on trade rumors, leaving Trail Blazers","Damian Lillard told The Athletic ""it's not (his) duty"" to keep people up to date on his situation with the Portland Trail Blazers and trade rumors.",,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/sports/nba/blazers/2021/08/26/damian-lillard-tries-keep-facts-straight-portland-trade-rumors/5598895001/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/bc329436-bbce-467f-9f33-00417465bf90-2021-07-16_Damian_Lillard.jpg?crop=1619,911,x1416,y59&width=1619&height=911&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/former-panthers-qb-teddy-bridgewater-named-broncos-starter/ar-AANLJwo?ocid=BingNews,Former Panthers QB Teddy Bridgewater named Broncos' starter,Former Panthers QB Teddy Bridgewater named Broncos' starter,,"['Anthony Rizzuti', 'Zach Kruse', 'August', 'Am Et']",2021-08-26 00:00:00,2021-08-25T23:10:53+00:00,https://pantherswire.usatoday.com/2021/08/26/panthers-qb-teddy-bridgewater-broncos-starter/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16258252-e1629929644652.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-2020-21-season-rewind-danny-green-drills-9-triples-vs-heat/ar-AANLKZ2?ocid=BingNews,Sixers 2020-21 season rewind: Danny Green drills 9 triples vs. Heat,We take a rewind in the 2020-21 season to when Philadelphia 76ers guard Danny Green dropped nine triples against the Miami Heat.,,"['Ky Carlin', 'August', 'Am Et']",2021-08-26 00:00:00,2021-08-26T15:14:08+00:00,https://sixerswire.usatoday.com/2021/08/26/sixers-2020-21-season-rewind-danny-green-drills-9-triples-vs-heat/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Danny-Green-6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-chiefs-dt-khalen-saunders-micd-up-in-preseason-week-2/ar-AANM7RK?ocid=BingNews,WATCH: Chiefs DT Khalen Saunders mic'd up in preseason Week 2,Kansas City Chiefs DT Khalen Saunders was mic'd up for the preseason Week 2 win against the Arizona Cardinals.,,"['Charles Goldman', 'August', 'Am Ct']",2021-08-26 00:00:00,2021-08-26T04:12:56+00:00,https://chiefswire.usatoday.com/2021/08/26/kansas-city-chiefs-dt-khalen-saunders-micd-up-preseason-week-2/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/e63a7d33beea40949036c54e7ed0a8a3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/tim-cowlishaw-why-the-texas-rangers-embarrassing-pursuit-of-history-needs-to-be-noticed/ar-AANLuwN?ocid=BingNews,Why the Texas Rangers’ embarrassing pursuit of history needs to be noticed,Perhaps I should start this column by recusing myself. In dealing with the worst team the Rangers ever had — the inaugural 1972 squad — it should be...,Rangers,"['Tim Cowlishaw', 'Joseph Hoyt']",2021-08-25 00:00:00,2021-08-26T02:04:31.080Z,https://www.dallasnews.com/sports/rangers/2021/08/25/why-the-texas-rangers-embarrassing-pursuit-of-history-needs-to-be-noticed/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/YQPEKpn7J-uhzFmylhh-DVF4Q3k=/1200x630/filters:focal(4145x1139:4155x1129):no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/V4BUM44IORGQFCOHXWZ6473DQ4.jpg,false
https://www.msn.com/en-us/sports/nfl/tim-kelly-says-texans-are-very-lucky-with-their-running-back-stable/ar-AANLUEa?ocid=BingNews,Tim Kelly says Texans are 'very lucky' with their running back stable,Houston Texans offensive coordinator Tim Kelly says that the team is fortunate to have their current crop of running backs on the roster.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-26 00:00:00,2021-08-26T13:32:04+00:00,https://texanswire.usatoday.com/2021/08/26/texans-tim-kelly-very-lucky-running-back-stable/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/USATSI_16605305.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/check-out-the-cardinals-final-preseason-depth-chart/ar-AANLY1H?ocid=BingNews,Check out the Cardinals' final preseason depth chart,This is the Arizona Cardinals' final unofficial depth chart before final cuts.,,"['Jess Root', 'Site Editor', 'August', 'Am Mt']",2021-08-26 12:32:53+00:00,2021-08-26T12:32:53+00:00,https://cardswire.usatoday.com/lists/arizona-cardinals-depth-chart-preseason-sainst/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/08/USATSI_16561401.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/california-homicide-rise-becomes-recall-rallying-cry-but-experts-question-newsom-s-role/ar-AANLQgu?ocid=BingNews,"California homicide rise becomes recall rallying cry, but experts question Newsom’s role",Researchers who study crime rates say the increase can't be attributed to one politician and isn't isolated to one state.,California,"['Staff Writer', 'Melody Gutierrez Covers State Government', 'Politics In Sacramento For The Los Angeles Times.']",2021-08-26 00:00:00,,https://www.latimes.com/california/story/2021-08-26/newsom-recall-crime-rate-experts-numbers,https://ca-times.brightspotcdn.com/dims4/default/ce2443e/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe3%2Fe6%2F2bb8844a40d99b1b6972fa56e45d%2Fla-photos-1staff-824848me-0814-recall-candidates-campaign-newsom-gem-016.jpg,false
https://www.msn.com/en-us/tv/news/alabama-reality-tv-stars-then-and-now-20-of-our-favorites-and-what-theyre-up-to-these-days/ar-AANLUbb?ocid=BingNews,Alabama reality TV stars then and now: 20 of our favorites and what they’re up to these days,,Alabama Life & Culture,"['Mary Colurso', 'Mcolurso Al.Com']",2021-08-26 13:01:23.863000+00:00,2021-08-26T16:35:29.143Z,https://www.al.com/life/2021/08/alabama-reality-tv-stars-then-and-now-20-of-our-favorites-and-what-theyre-up-to-these-days.html,https://www.al.com/resizer/Q4tQoTZjl8qy5bqeCqj717MmT8M=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WZN2KEQYUZHCTFXWMKY3MGB5GM.jpeg,
https://www.msn.com/en-us/news/crime/it-s-been-a-bad-dream-worcester-officer-manny-familia-s-wife-jennifer-relives-moments-at-green-hill-park-when-her-husband-died-trying-to-rescue-teens/ar-AANMfyo?ocid=BingNews,"‘It’s been a bad dream’: Worcester Officer Manny Familia’s wife, Jennifer, relives moments at Green Hill Park when her husband died trying to rescue teens",,Worcester,"['Michael', 'Bonner', 'Mbonner Masslive.Com', 'Michael Bonner']",2021-08-26 14:01:06.674000+00:00,2021-08-26T14:01:06.674Z,https://www.masslive.com/worcester/2021/08/its-been-a-bad-dream-worcester-officer-manny-familias-wife-jennifer-relives-moments-at-green-hill-park-when-her-husband-died-trying-to-rescue-teens.html,https://www.masslive.com/resizer/Gz4OG7_uF8ZodyF4Hiz-xeXEvws=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HBJEKDUTCZAX7NWT3PGAZXVGKY.jpg,
https://www.msn.com/en-us/news/us/father-strips-down-to-swimsuit-at-school-board-meeting-over-mask-mandates/ar-AANKjDT?ocid=BingNews,Texas father strips down to swimsuit to take stance on school mask mandates,A Texas man took a bold approach to show his support for COVID-19 protocols -- by stripping down to a swimsuit.,,"['Abc News', 'Meredith Deliso', 'August']",,,https://abcnews.go.com/US/texas-father-strips-swimsuit-stance-school-mask-mandates/story?id=79644844,https://s.abcnews.com/images/US/texas-school-covid-mask-01-gty-llr-210825_1629927286832_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/health/medical/as-delta-variant-spreads-colorado-sees-rise-in-breakthrough-covid-infections/ar-AANLSxG?ocid=BingNews,"As delta variant spreads, Colorado sees rise in breakthrough COVID infections",Cases among vaccinated people remain low compared to infections among those who have not received shots,,"['Jessica Seaman', 'Health Reporter', 'Jessica Joined The Denver Post As A Health Reporter In She Covers Various Topics', 'Including Mental Health', 'Hospitals', ""Health Care Costs. She Also Writes The Post'S Health Newsletter Checkup Denver.""]",2021-08-26 00:00:00,2021-08-26T14:27:15+00:00,https://www.denverpost.com/2021/08/26/colorado-breakthrough-covid-infections-delta-variant/,https://www.denverpost.com/wp-content/uploads/2021/08/TDP-L-covid-082521-rs-001A.jpg?w=1024&h=672,
https://www.msn.com/en-us/health/medical/the-pandemic-endgame-isnt-here-yet-but-if-we-play-our-cards-right-things-will-start-getting-better-in-2023/ar-AANLbb9?ocid=BingNews,"The pandemic endgame isn't here yet. But if we play our cards right, things will start getting better in 2023.",The US hasn't vaccinated fast enough to avert a disaster. It's now likely that 80 to 90% of Americans need to get shots before we can feel safe again.,,['Hilary Brueck'],2021-08-26 00:00:00,2021-08-26T13:54:23Z,https://www.businessinsider.com/when-will-covid-pandemic-end-maybe-2023-2021-8,https://i.insider.com/610da9cf38aff7001890614d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/illinois-governor-to-order-statewide-mask-mandate-and-require-vaccines-for-educators-from-kindergarten-to-college/ar-AANKRpB?ocid=BingNews,"Illinois governor mandates COVID vaccines for teachers, college students, health care workers, and imposes indoor mask mandate for all",Everyone over 2 will have to wear a mask in indoor public settings.,"Coronavirus, News, Breaking News, Reopening, COVID-19 Vaccine, Suburbs, Business","['Rick Pearson', 'Lisa Schencker']",,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-mask-teacher-vaccine-mandates-20210826-7fwd3sxlarfp7jeztlyggytbv4-story.html,https://www.chicagotribune.com/resizer/5NbRVsSg3rZrbqFbBbKwfrRFTwI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFFFE6WUJ5BV7GWHEAZ5F6MF3A.jpg,false
https://www.msn.com/en-us/news/us/cps-students-return-to-school-monday-we-have-answers-to-your-questions-about-fall-in-person-learning/ar-AANLFF4?ocid=BingNews,CPS students return to school Monday. We have answers to your questions about fall in-person learning.,CPS students return Monday. Answers to your questions about fall in-person learning.,"Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening",['Tracy Swartz'],2021-08-26 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-cb-chicago-public-schools-fall-reopen-questions-20210826-ftlhzchbtrgvlm7f7iovu52qke-story.html,https://www.chicagotribune.com/resizer/73oT3X7x8RSktLwtiMI9kkr8Mqg=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/MMYEULJZLZGN3G4KVDAF455DQQ.jpg,false
https://www.msn.com/en-us/news/us/lee-administration-sends-mixed-signals-on-virtual-school-as-districts-plead-for-action-as-covid-19-cases-rise/ar-AANKfrG?ocid=BingNews,Lee administration sends mixed signals on virtual school as districts plead for action as COVID-19 cases rise,Some school districts are pleading with the state to allow them more flexibility for remote learning as cases mount and quarantines expand.,,[],2021-08-25 00:00:00,,https://www.tennessean.com/story/news/politics/2021/08/25/gov-bill-lee-no-plans-allow-remote-learning-even-districts-plead-state-action-amid-rising-covid-19-c/5592818001/,"https://www.gannett-cdn.com/presto/2021/08/06/PNAS/950ed64b-7e6d-429a-a782-24e1078e3945-NAS-First_Day_of_School-003.JPG?crop=3602,2027,x0,y163&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/more-than-400000-iowans-have-tested-positive-for-covid-as-state-reports-more-than-1000-new-cases-per-day/ar-AANKcHa?ocid=BingNews,"More than 400,000 Iowans have tested positive for COVID as state reports more than 1,000 new cases per day","More than 400,000 Iowans have now tested positive for COVID-19 since the start of the pandemic, according to new data released this week by IDPH.",,[],2021-08-25 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/08/25/iowa-covid-19-tracker-idph-tested-positive-new-cases-deaths-delta-variant-coronavirus-vaccine/8167310002/,https://www.gannett-cdn.com/-mm-/6d095a7e52d4c77fb359f0e3b64290ab6a3c6c7e/c=0-178-5232-3121/local/-/media/2021/02/08/Ionia/ghows-MI-210209343-299b0bf7.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.wsls.com/weather/2021/08/26/another-opportunity-for-scattered-storms-across-the-western-mountains-thursday/,Another opportunity for scattered storms across the western mountains Thursday,"Thursday's heat and humidity will fuel scattered storms, mainly west of the Blue Ridge",Weather,['Justin Mckee'],2021-08-26 00:00:00,2021-08-26T08:39:23.936Z,https://www.wsls.com/weather/2021/08/26/another-opportunity-for-scattered-storms-across-the-western-mountains-thursday/,https://www.wsls.com/resizer/jbTVTeWi6c_FH345B3mU2eS0i1k=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5RL4FLGKANE3PNFAAVH6AL76BQ.png,false
https://www.wsls.com/news/local/2021/08/26/roanoke-police-dept-launches-traffic-safety-initiative-after-driver-ticketed-for-going-52mph-in-school-zone/,"Roanoke Police Dept. launches traffic safety initiative, reminding drivers of school zone and bus safety laws",Traditional schooling has seemed like a distant memory due to so many changes brought on by the pandemic.,Local News,['Mckinley Strother'],2021-08-26 00:00:00,2021-08-26T16:48:03.527Z,https://www.wsls.com/news/local/2021/08/26/roanoke-police-dept-launches-traffic-safety-initiative-after-driver-ticketed-for-going-52mph-in-school-zone/,https://www.wsls.com/resizer/Ai9CjzvYdeXVmrFCZNFlrLPFR5o=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-26-2021/t_4b835335df964f36a95668db1a15c071_name_image.jpg,false
https://www.msn.com/en-us/news/us/power-outage-early-dismissal-for-big-island-elementary/ar-AANJtK8?ocid=BingNews,"Power outage, early dismissal for Big Island Elementary",The school plans to dismiss at 10 a.m.,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/power-outage-early-dismissal-big-island-elementary/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/2E7lL502KWzTXgtE3wMQs54fYO4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/TE6V5J3DSZD75BZGBRLNYXOVUA.PNG,
https://www.wric.com/news/local-news/chesterfield-county/section-of-woodpecker-road-closed-due-to-crash/,Woman killed in crash on Woodpecker Road in Chesterfield County,Authorities said that Woodpecker Road is closed between Sandy Ford and North Rhodes Lane. The road could be shut down for several hours.,,"['Keyris Manzanares', 'Matt Dinardo', 'Dean Mirshahi', 'Jackie Defusco']",2021-08-25 12:29:47+00:00,2021-08-25T16:57:03+00:00,https://www.wric.com/news/local-news/chesterfield-county/section-of-woodpecker-road-closed-due-to-crash/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/woodpecker-road-crash-1.jpg?w=1280,
https://www.msn.com/en-us/news/crime/man-injured-in-early-morning-roanoke-shooting/ar-AANHb7A?ocid=BingNews,Man injured in early-morning Roanoke shooting,No one has been arrested.,,['Sarah Irby'],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/man-injured-early-morning-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lhQrCtsNUMaAXeN3UhduTFEvIFw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DPXEHB4GAVDFLIIWTKVTRQVZZU.jpg,
https://www.msn.com/en-us/news/crime/missing-roanoke-girl-found-safe/ar-AANI2s5?ocid=BingNews,Missing Roanoke girl found safe,Roanoke Police say the missing teen has been found safe.,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/missing-14-year-old-girl-roanoke-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cKG0H8NhvSTB2nyrJCww_gvw340=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUBLLR4PVVBIBK5NKTVDPSMKQA.jpg,
https://www.msn.com/en-us/news/us/roanoke-city-school-buses-battle-driver-shortages-traffic-cause-hours-long-delays-on-first-day/ar-AANI7eL?ocid=BingNews,"Roanoke City school buses battle driver shortages, traffic; cause hours-long delays on first day",Some students were two hours late arriving home,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/roanoke-city-school-buses-battle-driver-shortages-traffic-cause-hours-long-delays-first-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0zVGBgWgx7WiUt7Jy8L_w1F7f3o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XOTPSRMSFNEQ3C4WCUIGIVFLUA.PNG,
https://www.msn.com/en-us/news/us/the-least-of-these-ministry-needs-water-donations-as-heat-wave-continues/ar-AANHNni?ocid=BingNews,The Least of These Ministry needs water donations as heat wave continues,TLOT needs bottle water donations,,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/least-these-ministry-needs-water-donations-heat-wave-continues/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/aZyCS4z5boTB9fvwqAyhEvx5dNw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NLFCDFVK6JE3HKTGROA6XZ4ZQQ.PNG,
