article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL8oTkewmnsiDdW73RwUUn4qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Antony Blinken calls mass executions by Taliban ‘deeply troubling’,"Secretary of State Antony Blinken said on Wednesday that executions of government officials and residents by the Taliban are ""deeply troubling.""",,['Social Links For Mark Moore'],2021-07-28 20:20:23+00:00,2021-07-28T20:30:05+00:00,https://nypost.com/2021/07/28/blinken-calls-executions-by-the-taliban-deeply-troubling/,https://nypost.com/wp-content/uploads/sites/2/2021/07/blinken-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC0pjTWVKMmlPTlVzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Blinken speaks in Delhi,Secretary of State Antony Blinken speaks in Delhi on July 28. Subscribe to The Washington Post on YouTube: https://wapo.st/2QOdcqKFollow us:Twitter: https://...,,[],,,https://www.youtube.com/watch?v=JcMeJ2iONUs,https://i.ytimg.com/vi/JcMeJ2iONUs/maxresdefault.jpg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmxpbmtlbi10YWtlcy1saWdodC10b3VjaC1wZWdhc3VzLTE4NDgwMDA4NC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JsaW5rZW4tdGFrZXMtbGlnaHQtdG91Y2gtcGVnYXN1cy0xODQ4MDAwODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Blinken takes light touch on Pegasus scandal as India talks send warning to China,"NEW DELHI — Secretary of State Antony Blinken gave India’s democracy his stamp of approval following a recent scandal involving the alleged surveillance of journalists, threading a needle between President Joe Biden’s pledge to champion human rights and a long-term goal to secure India’s assistance in countering threats from China.",,['Joel Gehrke'],,,https://news.yahoo.com/blinken-takes-light-touch-pegasus-184800084.html,https://s.yimg.com/uu/api/res/1.2/YRZcYYHbLy7RpNTIEc4nQg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/7f7b770554a7761e1224b14ee8bb52b7,
https://news.google.com/articles/CAIiEKQ6kOB6M75ILg8GMcbITqsqMwgEKioIACIQjry_YPDACxKLbeLPU-ztoCoUCAoiEI68v2DwwAsSi23iz1Ps7aAw96_FBg?hl=en-US&gl=US&ceid=US%3Aen,Blinken visit: Eyes on India's human rights,The India-United States Global Strategic Partnership will be up for review as External Affairs Minister S. Jaishankar and US Secretary of State Anthony Blinken sit down to take a holistic view of the engagement that spreads across various sectors ranging from space to sea.,,['Kv Prasad'],2021-07-28 09:51:21+05:30,2021-07-28T09:51:21+05:30,https://www.deccanherald.com/opinion/blinken-visit-eyes-on-indias-human-rights-1013719.html,https://www.deccanherald.com/sites/dh/files/articleimages/2021/07/28/tony-blinken-afp-1013719-1627446081.png,
https://news.google.com/articles/CAIiEKMIhNFpO7WKyrHXoKNKJ0gqGAgEKg8IACoHCAow3rvTBDD89X4w8YzmBQ?hl=en-US&gl=US&ceid=US%3Aen,US outspokenness and testy Indian reaction point to a possible area of divergence. Delhi has its work cut out,US outspokenness and testy Indian reaction point to a possible area of divergence. Delhi has its work cut out,,"['Var Follow_Widget_Data', 'Af_Article_Count', 'Ie_Mobile_Check', 'No', 'Ajax_Url', 'Https', 'Indianexpress.Com', 'Wp-Admin', 'Admin-Ajax.Php', 'Tracking_C']",2021-07-29 07:32:27+05:30,2021-07-29T07:32:27+05:30,https://indianexpress.com/article/opinion/editorials/india-us-democracy-delhi-washington-antony-blinken-7427349/,https://images.indianexpress.com/2021/07/editorial-30-33.jpg,
https://news.google.com/articles/CAIiEOg5-U6u8Sh1nJYvBW7OmcoqGAgEKg8IACoHCAow_9L-ATCakBcwqbuYBg?hl=en-US&gl=US&ceid=US%3Aen,Kansas City Mayor Quinton Lucas reinstates indoor mask mandate,"Action follows a new masking recommendation by the CDC for areas with high rates of COVID-19 transmission, including Kansas City.",News,"['Micheal Mahoney', 'Https', 'Www.Facebook.Com', 'Kmbc News Reporter']",2021-07-28 22:37:00+00:00,2021-07-28T22:37:39.684040Z,https://www.kmbc.com/article/kansas-city-mayor-quinton-lucas-introduces-new-indoor-mask-mandate-covid-19-coronavirus/37156921,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/kansas-city-family-wearing-masks-at-kci-1593207219.jpg?crop=1.00xw:0.846xh;0,0.0831xh&resize=1200:*",false
https://news.google.com/articles/CCAiC0VsYTJSVHJpTGtrmAEB?hl=en-US&gl=US&ceid=US%3Aen,New indoor mask mandate for Kansas City coming back,"Mayor Lucas will announce a new indoor mask mandate for Kansas City on Wednesday, according to his office.",,[],,,https://www.youtube.com/watch?v=Ela2RTriLkk,https://i.ytimg.com/vi/Ela2RTriLkk/hqdefault.jpg,
https://news.google.com/articles/CAIiEDh5Iflq8JoYeGSxq6ax24oqGAgEKg8IACoHCAow_9L-ATCakBcwqbuYBg?hl=en-US&gl=US&ceid=US%3Aen,Missouri AG Eric Schmitt plans to sue Kansas City over reinstatement of mask mandate,"""You are not subjects but citizens of what has been the freest country in the world,"" Schmitt said.",News,[],2021-07-28 18:11:00+00:00,2021-07-28T18:11:23.537875Z,https://www.kmbc.com/article/missouri-attorney-general-eric-schmitt-plans-to-sue-kansas-city-missuri-over-reinstatement-of-mask-mandate-covid-19-coronavirus/37156603,"https://kubrick.htvapps.com/vidthumb/87052fbb-0534-4c64-88a1-aba00bfde4ee/87052fbb-0534-4c64-88a1-aba00bfde4ee_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEMFt-dO3TjnFFqz-EcNcdV8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,What defeat of Trump-backed candidate in all-GOP special House runoff election in Texas means,Is the victory by Jake Ellzey over Susan Wright – who enjoyed the former president's backing – in Tuesday's runoff for Texas' 6th District a sign that Trump's clout over the GOP is waning?,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-28T12:15:07-04:00,https://www.foxnews.com/politics/trump-backed-candidate-defeat-texas-special-house-electio,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Donald-Trump-Texas-Special-House-Election.jpg,false
https://news.google.com/articles/CCAiC2lCOFVMaldqMDJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Jake Ellzey defeats Susan Wright in Texas congressional election runoff,The Associated Press projects that Jake Ellzey has won the special runoff election in Texas' 6th congressional district. CBS News political contributor and D...,,[],,,https://www.youtube.com/watch?v=iB8ULjWj02c,https://i.ytimg.com/vi/iB8ULjWj02c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHVCmDuwpjN0NCszKHUxF3EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Jake Ellzey wins Texas special election runoff, CNN projects","Texas state Rep. Jake Ellzey will win the special election runoff in Texas' 6th Congressional District, CNN projects -- without the endorsement of Donald Trump.",politics,"['Gregory Krieg', 'Ethan Cohen', 'Sabrina Souza']",,2021-07-28T06:24:49Z,https://www.cnn.com/2021/07/27/politics/texas-6th-district-runoff-results/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727141357-jake-ellzey-tx-super-tease.jpg,false
https://news.google.com/articles/CAIiELUoVpZNAyvcmxBBp5l6kQ0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiC2puUV9md1ZFbFdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Local Matters: Jake Ellzey wins Texas special election,"Texas Representative Jake Ellzey won the state's special election to fill late Congressman Ron Wright's seat in the 6th District. He beat Wright's widow, Sus...",,[],,,https://www.youtube.com/watch?v=jnQ_fwVElWA,https://i.ytimg.com/vi/jnQ_fwVElWA/maxresdefault.jpg,
https://news.google.com/articles/CAIiENdTzvfpJWmVX9slI5mLgC8qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Whistleblowers say they were told to downplay Covid outbreak among migrant kids at shelter,"Two whistleblowers say children were mistreated at a migrant shelter in Fort Bliss, Texas, and also say they were told to downplay hundreds of Covid infections.",,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",2021-07-28 15:49:00+00:00,Fri Jul 30 2021 23:47:13 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/whistleblowers-say-they-were-told-downplay-covid-outbreak-among-migrant-n1275261,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489067/210706-fort-bliss-mb-2002.jpg",false
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2ZvcnQtYmxpc3MtY29yb25hdmlydXMtb3V0YnJlYWstd2hpc3RsZWJsb3dlci1jb21wbGFpbnTSAVZodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9mb3J0LWJsaXNzLWNvcm9uYXZpcnVzLW91dGJyZWFrLXdoaXN0bGVibG93ZXItY29tcGxhaW50LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Migrant child coronavirus outbreak: Whistleblowers say they were told to downplay infections at Fort Bliss,"Two federal whistleblowers are alleging that Department of Health and Human Services instructed them to downplay a coronavirus outbreak amongst migrant children being housed at a facility in Fort Bliss, Texas, earlier this year, according to a complaint filed Wednesday.",,['Greg Norman'],,2021-07-29T10:27:14-04:00,https://www.foxnews.com/us/fort-bliss-coronavirus-outbreak-whistleblower-complaint,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/bliss.jpeg,false
https://news.google.com/articles/CAIiEH-ciFaW06jnXu0XpZtF0XwqGQgEKhAIACoHCAowyNj6CjDyiPICMK_dxAU?hl=en-US&gl=US&ceid=US%3Aen,"Migrant children in U.S. tent camp faced depression and filthy conditions, whistleblowers say","Migrant children housed at the Fort Bliss tent camp ""felt like they were in prison and often begged 'please get me out of here, I don't know if I can take it anymore,'"" according to a new whistleblower complaint.",,"['Camilo Montoya-Galvez', 'Camilo Montoya-Galvez Is The Immigration Reporter At Cbs News. Based In Washington', 'He Covers Immigration Policy']",,,https://www.cbsnews.com/news/immigration-fort-bliss-migrant-children-whistleblower-complaint/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/28/08cd8025-4268-4d46-85e9-440b5157211b/thumbnail/1200x630/f0f4d02b328338fa3d22151005b4dd94/img-1806.jpg,false
https://news.google.com/articles/CAIiEDRTGKddEpTTvtAuDpzVO38qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Whistleblowers allege poor conditions at Fort Bliss facility for migrant children,"Two more whistleblowers have come forward alleging that migrant children who stayed at the Fort Bliss facility near El Paso, Texas, received poor care, according to a complaint obtained by CNN.",politics,['Priscilla Alvarez'],,2021-07-29T01:31:57Z,https://www.cnn.com/2021/07/28/politics/fort-bliss-whistleblowers-immigration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210323170417-fort-bliss-tx-2018-super-tease.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NTIxNy11cy1yZXBlYXRlZGx5LXVzZWQtY29udHJhY3RvcnMtd2l0aC1uby1jaGlsZGNhcmUtZXhwZXJpZW5jZS10by1ydW7SAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9uYXRpb25hbC1zZWN1cml0eS81NjUyMTctdXMtcmVwZWF0ZWRseS11c2VkLWNvbnRyYWN0b3JzLXdpdGgtbm8tY2hpbGRjYXJlLWV4cGVyaWVuY2UtdG8tcnVuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,US used contractors with no child care experience to run migrant facilities: whistleblowers,"More federal employees are stepping forward to complain about treatment of unaccompanied minors at a facility in Fort Bliss, Texas, after the government allegedly contracted with several companies with no experience caring for children.",,[],2021-07-28 11:00:12-04:00,2021-07-28T11:42:46-04:00,https://thehill.com/policy/national-security/565217-us-repeatedly-used-contractors-with-no-childcare-experience-to-run,https://thehill.com/sites/default/files/article_images/migrants-entry_031021getty_immigration.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1MzY2LXRydW1wLXNsYW1zLXJvbW5leS1zZW5hdGUtZ29wLW92ZXItaW5mcmFzdHJ1Y3R1cmUtZGVhbNIBbWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1MzY2LXRydW1wLXNsYW1zLXJvbW5leS1zZW5hdGUtZ29wLW92ZXItaW5mcmFzdHJ1Y3R1cmUtZGVhbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Trump slams Romney, Senate GOP over infrastructure deal","Former President Trump lambasted Senate Republicans for reaching a deal with their Democratic counterparts on ""major issues"" involving an infrastructure proposal, dubbing Sen.",,[],2021-07-28 18:52:10-04:00,2021-07-28T19:32:23-04:00,https://thehill.com/homenews/administration/565366-trump-slams-romney-senate-gop-over-infrastructure-deal,https://thehill.com/sites/default/files/blogs/romneytrump_getty.jpg,
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yOC91cy9wb2xpdGljcy1uZXdz0gFBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIxLzA3LzI4L3VzL3BvbGl0aWNzLW5ld3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Senate takes up $1 trillion bipartisan infrastructure deal, signaling a breakthrough for a top Biden priority.",The vote came only hours after key senators struck an elusive deal on the bill.,U.S.,"['Emily Cochrane', 'Jim Tankersley']",2021-07-28 12:26:46+00:00,2021-08-05T12:29:03.422Z,https://www.nytimes.com/live/2021/07/28/us/politics-news,https://static01.nyt.com/images/2021/07/28/lens/28political-briefing-promo7/28political-briefing-promo7-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC2Z6RF80ZkpqekI0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Schumer says he plans to advance infrastructure bill vote Wednesday night,"Senate Republicans are increasingly likely to move forward on a bipartisan infrastructure framework, with a vote planned as soon as Wednesday night and an ag...",,[],,,https://www.youtube.com/watch?v=fzD_4fJjzB4,https://i.ytimg.com/vi/fzD_4fJjzB4/hqdefault.jpg,
https://news.google.com/articles/CAIiEB0QBcuGO2DLSVF7h8s8ZMcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Thom Tillis Senate infrastructure deal is a win for bipartisanship, thanks to Sen. Sinema","Sen. Thom Tillis: Senate infrastructure deal is a win for bipartisanship and the filibuster. Thanks, Sen. Sinema.",,"['Sen. Thom Tillis', 'Sen. Thom Tillis Of North Carolina Was First Elected To The U.S. Senate In', 'Was Re-Elected In']",2021-07-28 17:55:00+00:00,Wed Jul 28 2021 19:46:26 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/senate-infrastructure-deal-win-bipartisanship-thanks-sen-sinema-ncna1275219,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494793/210728-think-kyrsten-sinema-se-339p.jpg",true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjQ5MzgtZmVlaGVyeS1pdHMtdGltZS1mb3Itc2VuYXRlLXJlcHVibGljYW5zLXRvLXBsYXktaGFyZGJhbGwtb24taW5mcmFzdHJ1Y3R1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY0OTM4LWZlZWhlcnktaXRzLXRpbWUtZm9yLXNlbmF0ZS1yZXB1YmxpY2Fucy10by1wbGF5LWhhcmRiYWxsLW9uLWluZnJhc3RydWN0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: It's time for Senate Republicans to play hardball on infrastructure,"The American people don’t want job-killing tax increases or inflation-causing spending. They do want their roads, bridges and public buildings to be fixed, expanded and made more resilient.",,[],2021-07-27 07:45:07-04:00,2021-07-27T09:19:08-04:00,https://thehill.com/opinion/campaign/564938-feehery-its-time-for-senate-republicans-to-play-hardball-on-infrastructure,https://thehill.com/sites/default/files/article_images/gettyimages-1325273457.jpg,
https://news.google.com/articles/CAIiEMXAXuYWSG3ZTQXIS5IlSEAqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,House Republicans revolt over reimposed mask mandate,"The drama over mask wearing on Capitol Hill is back and in full force. One day after Capitol Attending Physician Dr. Brian Monahan reinstated a mask mandate in the House of Representatives, many House Republicans purposefully defied the rules by appearing on the floor maskless.",politics,"['Annie Grayer', 'Daniella Diaz', 'Melanie Zanona']",,2021-07-28T23:32:35Z,https://www.cnn.com/2021/07/28/politics/republican-reaction-covid-mask-congress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210523145246-marjorie-taylor-greene-may-13-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1Mjg2LXRlbXBlcnMtZmxhcmUtYXMtc29tZS1pbi1nb3AtaWdub3JlLW5ldy1ob3VzZS1tYXNrLW1hbmRhdGXSAWhodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTI4Ni10ZW1wZXJzLWZsYXJlLWFzLXNvbWUtaW4tZ29wLWlnbm9yZS1uZXctaG91c2UtbWFzay1tYW5kYXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Tempers flare as some in GOP ignore new House mask mandate,"Several GOP lawmakers refused to comply with the newly reinstated mask requirement on the House side of the Capitol on Wednesday, putting themselves at risk of having to pay hefty fines as punishment.",,[],2021-07-28 13:48:38-04:00,2021-07-28T14:11:44-04:00,https://thehill.com/homenews/house/565286-tempers-flare-as-some-in-gop-ignore-new-house-mask-mandate,https://thehill.com/sites/default/files/greenemarjorietaylor_mattgaetz2_gettyimages_0728.png,
https://news.google.com/articles/CCAiC3NGSWFTa042aTIwmAEB?hl=en-US&gl=US&ceid=US%3Aen,'Vaccines or Masks?': Rep. Chip Roy Asks To Adjourn House After New Masking Rules,"Rep. Chip Roy, R-Texas, asked to adjourn the House of Representatives after House Speaker Nancy Pelosi announced new rules for members to return to wearing m...",,[],,,https://www.youtube.com/watch?v=sFIaSkN6i20,https://i.ytimg.com/vi/sFIaSkN6i20/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJr9tCMf0BfTaZgXUcsrdm0qGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Fear and loathing in the House over mask mandate,,,"['Erin Banco', 'Adam Cancryn']",,,https://www.politico.com/news/2021/07/28/covid-masks-drama-congress-501353,https://static.politico.com/cb/11/1b2ce7e24e0cb7c77b5ad2da61ad/07282021-hoyer-ap-773.jpg,false
