article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFi6Q6WGuLCHDAmkEc6WyqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,House Republicans pull out of another key select committee,"House Minority Leader Kevin McCarthy has pulled out all six Republicans designated to serve on a key select committee on the economy, three sources tell CNN, a sign of the fallout among House Republicans over being vetoed from the panel investigating the January 6 insurrection.",politics,['Annie Grayer'],,2021-07-27T20:47:06Z,https://www.cnn.com/2021/07/27/politics/republicans-withdraw-economic-disparity-and-fairness-in-growth-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133156-01-kevin-mccarthy-0720-super-tease.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0OTg4LWhvdXNlLWdvcC1ibGFtZXMtcGVsb3NpLW5vdC10cnVtcC1mb3ItamFuLTbSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NDk4OC1ob3VzZS1nb3AtYmxhbWVzLXBlbG9zaS1ub3QtdHJ1bXAtZm9yLWphbi02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,House GOP blames Pelosi — not Trump — for Jan. 6,"House GOP leaders teed off on Speaker Nancy Pelosi (D-Calif.) Tuesday morning, accusing her of neglecting her duty to defend the Capitol on Jan.",,[],2021-07-27 09:51:40-04:00,2021-07-27T10:56:24-04:00,https://thehill.com/homenews/house/564988-house-gop-blames-pelosi-not-trump-for-jan-6,https://thehill.com/sites/default/files/mccarthykevin_072221gn6_lead.jpg,
https://news.google.com/articles/CAIiEPySRHZYT2J4FUbcymmTxHsqGQgEKhAIACoHCAowh4uHCzDap4UDMPnxlgY?hl=en-US&gl=US&ceid=US%3Aen,Kinzinger Defends Lack of Probe into BLM Riots During January 6 Committee Hearing,"Adam Kinzinger dismissed those alleging that Congress was at fault for investigating the Capitol riot, but not the BLM riots of last summer.",,"['Caroline Downey', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans']",2021-07-27 18:19:50+00:00,2021-07-27T18:19:50+00:00,https://www.nationalreview.com/news/kinzinger-defends-lack-of-probe-into-blm-riots-during-january-6-committee-hearing/,https://www.nationalreview.com/wp-content/uploads/2021/07/kinzinger-1.jpg?fit=2057%2C1200,false
https://news.google.com/articles/CAIiED9AAUEoiVo_EgCYe1JFQPMqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Pelosi is fighting a war that Republicans started. Their aim is to never lose an election.,You really have to be doing some Olympic-level contortionism if having Adam Kinzinger and Liz Cheney on a panel doesn’t meet your idea of bipartisan.,,[],,,https://www.usatoday.com/story/opinion/2021/07/27/pelosi-bipartisan-capitol-attack-committee-minus-jordan-banks/5376087001/,"https://www.gannett-cdn.com/presto/2021/07/26/USAT/dec75138-5002-4dce-9d56-e54e3d21cad2-Kinzinger-Cheney.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFBWJ77jwIe3PdcGTtzCc9YqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEB9_Gu6GcV96FjcFv7H0nGEqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Newsom signs bill expanding Medi-Cal coverage to undocumented Californians 50 and older,Gov. Gavin Newsom and other leaders gathered at a Central Valley clinic on Tuesday to tout the expansion of Medi-Cal for undocumented Californians over 50.,News,"['Kcra Staff', 'Https', 'Www.Facebook.Com']",2021-07-27 20:44:00+00:00,2021-07-27T20:44:38.210466Z,https://www.kcra.com/article/gov-newsom-health-care-access-covid-july-27/37146128,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gavin-newsom-1614013820.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEOhF9IqoOra1pN8kJdSen1oqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Recalling Newsom: Likely California voters split on ousting governor in new poll,"Californians are divided on whether to oust California governor, Gavin Newsom.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-27T14:03:16-04:00,https://www.foxnews.com/politics/recalling-newsom-likely-california-voters-split-poll,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder-Gavin-Newsom-Split.png,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9uZXdzL2FydGljbGUvQ2FsaWZvcm5pYS1leHBhbmRzLWhlYWx0aC1jYXJlLXRvLW1vcmUtbG93LWluY29tZS0xNjM0NDEyMy5waHDSAWNodHRwczovL3d3dy5zZmNocm9uaWNsZS5jb20vbmV3cy9hbXAvQ2FsaWZvcm5pYS1leHBhbmRzLWhlYWx0aC1jYXJlLXRvLW1vcmUtbG93LWluY29tZS0xNjM0NDEyMy5waHA?hl=en-US&gl=US&ceid=US%3Aen,California expands health care to more low-income immigrants,"FRESNO, Calif. (AP) — Californians who are at least 50 and living in the country...",News,"['Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-27 21:57:01,2021-07-27 22:00:12,https://www.sfchronicle.com/news/article/California-expands-health-care-to-more-low-income-16344123.php,https://s.hdnux.com/photos/01/21/14/74/21286717/3/rawImage.jpg,
https://news.google.com/articles/CAIiEBUhrb-aRjQsv9TuolrL50QqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Will the unvaccinated doom Gov. Newsom?,A new poll shows likely voters evenly split over recalling Gov. Gavin Newsom. Blame the Delta variant for keeping the embers of resentment burning.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-07-27 20:23:37.079000,,https://www.latimes.com/opinion/story/2021-07-27/will-the-unvaccinated-doom-newsom,https://ca-times.brightspotcdn.com/dims4/default/87d4afa/2147483647/strip/true/crop/3484x1829+0+246/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F84%2F68%2F9f2de15b4981bfbfc953b7ee000d%2Fap21207763884256.jpg,true
https://news.google.com/articles/CAIiEABL56wUh2lCbvtVF7-S3hQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Newsom pulls son from summer camp after maskless photos surface,Gov. Gavin Newsom removed his children from a summer camp after photos surfaced of his son attending the camp maskless.,,['Emma Colton'],,2021-07-27T15:44:41-04:00,https://www.foxnews.com/politics/gavin-newsom-son-summer-camp-removed-maskless-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GavinNewsom-July262021.jpg,false
https://news.google.com/articles/CAIiECSSFkG_0jGSOo4kCsuOKnYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden team weighs return to mask mandates in some states,,,"['Nick Niedzwiadek', 'Myah Ward', 'Victoria Colliver']",,,https://www.politico.com/news/2021/07/26/biden-mask-mandates-500802,https://static.politico.com/13/30/acca18ed45fc9fc18a171964c9ec/07262021-vaccine-ap-773.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1MTEyLWJpZGVuLWFkbWluaXN0cmF0aW9uLWNvbnNpZGVyaW5nLXZhY2NpbmUtcmVxdWlyZW1lbnRzLWZvci1mZWRlcmFs0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NjUxMTItYmlkZW4tYWRtaW5pc3RyYXRpb24tY29uc2lkZXJpbmctdmFjY2luZS1yZXF1aXJlbWVudHMtZm9yLWZlZGVyYWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden administration considering vaccine requirements for all federal workers,President Biden on Tuesday said his administration is considering making it mandatory for federal workers to get the coronavirus vaccine.,,[],2021-07-27 15:59:54-04:00,2021-07-27T17:04:30-04:00,https://thehill.com/homenews/administration/565112-biden-administration-considering-vaccine-requirements-for-federal,https://thehill.com/sites/default/files/article_images/bidenjoe_072621getty.jpg,
https://news.google.com/articles/CAIiEP3nZINnsqhHGiPdfaifucAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden jumps into vaccine mandate debate as VA requires health workers to get vaccinated,"President Joe Biden's administration for the first time Monday made vaccines mandatory for certain federal workers, a significant shift toward requiring shots as the country endures another surge in Covid-19 cases.",politics,['Kevin Liptak'],,2021-07-26T21:39:48Z,https://www.cnn.com/2021/07/26/politics/veterans-affairs-requires-covid-vaccinations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140623111103-va-building-dc-file-story-top.jpg,false
https://news.google.com/articles/CAIiEPbkVWDIbIS_NJHhTmepJj4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Private companies must require vaccines for workers. It's the only way to get past COVID.,"Biden and the US government are limited by politics and unclear authority. But private vaccine mandates are legal, ethical and, above all, effective.",,[],,,https://www.usatoday.com/story/opinion/2021/07/26/covid-vaccine-mandates-private-sector-end-pandemic/8060681002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/29fb5150-e4ee-4f2f-ac79-2744377a6e36-AP_Virus_Outbreak_Breakthrough_Cases.jpg?crop=3566,2006,x0,y181&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEEg_jgma8BLssoH734wAC54qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CAIiEC4s5i38UX2ejbPvGxTbvZEqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Republicans are blaming Nancy Pelosi for the Jan. 6 attack. Their claims don’t add up.,Their claims amounted to an audacious attempt to rewrite the worst attack on the Capitol in two centuries.,U.S.,['Nicholas Fandos'],2021-07-27 18:57:09+00:00,2021-08-03T17:31:46.160Z,https://www.nytimes.com/2021/07/27/us/insurrection-pelosi-claims-fact-check.html,https://static01.nyt.com/images/2021/07/27/us/politics/27political-briefing-factcheck-cap-security/27political-briefing-factcheck-cap-security-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMkPzNuEKVNoZOR8QzXHky0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The heroes of Jan. 6 expose the lies that Republicans keep telling us,"For those on the right who have continued their whitewash of what happened at the Capitol, Tuesday was not a good day.",Opinions,[],2021-07-27 22:13:14.448000+00:00,2021-07-28T14:24:12.595Z,https://www.washingtonpost.com/opinions/2021/07/27/heroes-jan-6-expose-lies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CVDYE2HPBYI6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CAIiEAtoBxOHwNgaYKLXTvCOvUcqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Capitol defenders tell the wrenching truth: The first Jan. 6 Commission hearing exposes the ignominy of what Republicans have whitewashed,"As anyone who lived through it can tell you, the scars of 9/11 do not fade with time. Twenty years later, I’m still angry and heartbroken over what happened that day, changed forever by what I saw. When I close my eyes and imagine the New York City skyline I called my home, I still see the Twin Towers. I still can’t believe it was real.",Opinion,['S.E. Cupp'],,,https://www.nydailynews.com/opinion/ny-oped-jan-6-the-wrenching-truth-20210727-uk4pamqhpjfbzpxrj7m5lezl64-story.html,https://www.nydailynews.com/resizer/mXx7pdggQALBEr_Ugv221l-TEdA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UUACD62UXLSL54MLRL43RZKB4A.jpg,true
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NTAxMC10YXNlZC1vZmZpY2VyLWphbi02LWF0dGFjay11bmxpa2UtYW55dGhpbmctaXZlLWV2ZXItc2VlbtIBcGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NTAxMC10YXNlZC1vZmZpY2VyLWphbi02LWF0dGFjay11bmxpa2UtYW55dGhpbmctaXZlLWV2ZXItc2Vlbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Tased officer: Jan. 6 attack 'unlike anything' I've ever seen,"Washington, D.C., Metropolitan Police Officer Michael Fanone testified Tuesday that the Jan. 6 Capitol attack was “unlike anything” he’d ever seen in his law enforcement career.",,[],2021-07-27 10:53:46-04:00,2021-07-27T12:41:12-04:00,https://thehill.com/policy/national-security/565010-tased-officer-jan-6-attack-unlike-anything-ive-ever-seen,https://thehill.com/sites/default/files/article_images/fanonemichael_072721getty.jpg,
https://news.google.com/articles/CCAiC3FkMEw2TWh2T2xzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police officer shares emotional testimony,Sergeant Aquilino Gonell shares an emotional firsthand account during a House committee hearing into the January 6th Capitol riot.#CNN #News,,[],,,https://www.youtube.com/watch?v=qd0L6MhvOls,https://i.ytimg.com/vi/qd0L6MhvOls/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJ8FoVyA-qPjbNpTULuLnf4qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police officer rejects Trump's claim about 'loving crowd' of rioters: 'I'm still recovering from those hugs and kisses that day',"Officer Aquilino Gonell said Trump's remarks were ""insulting"" and ""demoralizing"" and that he sacrificed the country ""for his ego.""",,['Sonam Sheth'],2021-07-27 00:00:00,2021-07-27T16:40:30Z,https://www.businessinsider.com/capitol-officer-gonell-responds-trump-claim-loving-crowd-insurrection-video-2021-7,https://i.insider.com/610012800d35a90018255ad8?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEIngrkLCsAv0K7gRg4Mjd7YqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Police officers deliver emotional testimony about violent day at Capitol,The panel is hearing about the physical and verbal abuse experienced by the officers as they tried to protect the Capitol on Jan. 6.,Politics,[],2021-07-27 11:03:40.652000+00:00,2021-08-05T18:30:09.215Z,https://www.washingtonpost.com/politics/2021/07/27/jan-6-commission-hearing-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ALN4RHHO4UI6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9oX2QxOTgzY2VlZTIyYTEyNDY2YmMzOGFlZjEwMjBlYzg30gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Officer Fanone walks committee through his Jan. 6 bodycam footage: ""They tortured me. They beat me""",DC Metropolitan Police Officer Michael Fanone described his experience on Jan. 6 and walked lawmakers through the violent footage captured on his bodycam that shows rioters attacking him.,politics,"['Melissa Macaya', 'Veronica Rocha', 'Mike Hayes', 'Meg Wagner', 'Maureen Chowdhury', 'Melissa Mahtani']",2021-07-27 12:00:32+00:00,2021-07-27T20:14:25Z,https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/e41326bf-5882-4852-9a37-673221c42101.jpg,false
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9sb2NhbC9tZXRyby1hdGxhbnRhLXNwYS1zaG9vdGVyLWFncmVlcy1ndWlsdHktcGxlYS1kZWFsLWNoZXJva2VlLWNvdW50eS1zaG9vdGluZy9VT0ZQNVFYWE5GRE5STUFLVU9RTFY2TUJRSS_SAZYBaHR0cHM6Ly93d3cud3NidHYuY29tL25ld3MvbG9jYWwvbWV0cm8tYXRsYW50YS1zcGEtc2hvb3Rlci1hZ3JlZXMtZ3VpbHR5LXBsZWEtZGVhbC1jaGVyb2tlZS1jb3VudHktc2hvb3RpbmcvVU9GUDVRWFhORkROUk1BS1VPUUxWNk1CUUkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Metro Atlanta spa shooter agrees to guilty plea deal in Cherokee County shooting,,,['Wsbtv.Com News Staff'],,,https://www.wsbtv.com/news/local/metro-atlanta-spa-shooter-agrees-guilty-plea-deal-cherokee-county-shooting/UOFP5QXXNFDNRMAKUOQLV6MBQI/,https://d1hfln2sfez66z.cloudfront.net/07-27-2021/t_bc3a930ed7c447dab30a01f41efecdb1_name_AP21076434691051.jpg,
https://news.google.com/articles/CCAiCzVNVVBTZ2FSaV9vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Atlanta Spa Shooting Suspect Pleads Guilty To Murder Charges,"The suspect in the Atlanta spa shootings has pleaded guilty in court. Robert Aaron Long is charged with multiple counts of murder, after he opened fire at th...",,[],,,https://www.youtube.com/watch?v=5MUPSgaRi_o,https://i.ytimg.com/vi/5MUPSgaRi_o/maxresdefault.jpg,
