article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbW9yZS1ndW5zLXBhbmRlbWljLXN0cmVzcy1wb2xpY2UtMTk0ODM3Nzk4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbW9yZS1ndW5zLXBhbmRlbWljLXN0cmVzcy1wb2xpY2UtMTk0ODM3Nzk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"More guns, pandemic stress and a police legitimacy crisis created perfect conditions for homicide spike in 2020","What role did the pandemic play in the hike in murders in 2020? Mark Makela/Getty ImagesHomicides in the U.S. spiked by almost 30% in 2020. That was the main takeaway from figures released on Sept. 27, 2021, by the FBI that showed almost uniform increases across America in the murder rate. The fact that big cities, small cities, suburbs and rural areas – in both blue and red states – experienced similar increases in homicides suggests that nationwide events or trends were behind the rise. The CO",,"['Justin Nix', 'Associate Professor Of Criminology', 'Criminal Justice', 'University Of Nebraska Omaha']",,,https://news.yahoo.com/more-guns-pandemic-stress-police-194837798.html,https://s.yimg.com/ny/api/res/1.2/btm0BCB0ysOz4DWCmt_0eQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/9AsaH1TynNEwBOHJzxKzTg--~B/aD05NTg7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/8aae4a7da7ae033885c617323a6de761,
https://news.google.com/articles/CAIiEIc3iwv9OnzIHuXFmsHvXjsqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Murders Soared 30 Percent in 2020 in Largest Annual Increase on Record,"More than 21,000 homicides were reported in 2020.",,"['Caroline Downey', 'Brittany Bernstein', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Rich Lowry', 'William E. Trachman', 'David Harsanyi']",2021-09-27 16:22:30+00:00,2021-09-27T16:22:30+00:00,https://www.nationalreview.com/news/murders-soared-30-percent-in-2020-in-largest-annual-increase-on-record/,https://www.nationalreview.com/wp-content/uploads/2019/02/crime-scene-tape-chicago-police.jpg?fit=2057%2C1200,false
https://news.google.com/articles/CAIiEEKdhdsksdTliHHuDTaD_hgqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"New York City can proceed with vaccine mandate for educators and staff, judges ruled.",The mayor said he would extend the deadline until the end of the day Friday.,New York,"['Eliza Shapiro', 'Benjamin Weiser']",2021-09-27 21:57:48+00:00,2021-10-04T12:44:35.638Z,https://www.nytimes.com/2021/09/27/nyregion/new-york-city-schools-vaccine-mandate.html,https://static01.nyt.com/images/2021/09/27/lens/27virus-briefing-nyc-schools-vaccine1/27virus-briefing-nyc-schools-vaccine1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC184YTVTNVNpRGZBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge Halts Vaccine Mandate For NYC Public School Teachers,"A federal appeals court temporarily delayed New York CIty from implementing a vaccine requirement for public school employees, including teachers, nurses, ca...",,[],,,https://www.youtube.com/watch?v=_8a5S5SiDfA,https://i.ytimg.com/vi/_8a5S5SiDfA/maxresdefault.jpg,
https://news.google.com/articles/CAIiENm37ge7X2b3ynPTyuOBPksqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Judges Rule New York City Vaccine Mandate for School Workers Can Proceed,Tens of thousands of New York State health care workers could lose their jobs if they refuse to get a Covid shot by Monday. President Biden received a booster shot.,World,"['Eliza Shapiro', 'Benjamin Weiser', 'Chris Colin', 'Bhadra Sharma']",2021-09-27 08:57:08+00:00,2021-10-04T12:44:35.638Z,https://www.nytimes.com/live/2021/09/27/world/covid-coronavirus-vaccine,https://static01.nyt.com/images/2021/09/27/lens/27virus-briefing-promo3/27virus-briefing-promo3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBmGxqKldYGrkrrA8U9bMIUqGQgEKhAIACoHCAowrqX_CjD2tPgCMM26ngY?hl=en-US&gl=US&ceid=US%3Aen,Court of Appeals denies bid to halt NYC’s vaccine mandate for public school employees,,Coronavirus,"['Frank Donnelly', 'Fdonnelly Siadvance.Com']",2021-09-27 22:38:21.791000+00:00,2021-09-28T11:34:50.730Z,https://www.silive.com/coronavirus/2021/09/court-of-appeals-denies-bid-to-halt-nycs-vaccine-mandate-for-public-school-employees.html,https://www.silive.com/resizer/LVKwG9Q4hn512eY79UY_10XA50I=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZBLB6IA4Z5AP7KSFO4WVGUSNCI.JPG,
https://news.google.com/articles/CAIiECqH0LPOqdsC7bTvk6r4rJMqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"No jab, no job: New York City and State must keep advancing tough COVID vaccine mandates","Today, Sept. 27, was supposed to be the start of much-needed, mandatory “no jab, no job” COVID vaccine requirements for all health-care workers in New York State and all teachers in New York City public schools. Due to anti-vaxxer lawsuits, full enforcement is awaiting a pair of federal appeals court hearings Wednesday.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-vax-deadline-20210927-5aaffjjzcvdmzkxiednn44abju-story.html,https://www.nydailynews.com/resizer/ndBgpYmJ9JHNIuyLh9GufoQUwhA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/TKXW3KVRJY26XI7MMVL4QAYQBU.aspx,true
https://news.google.com/articles/CAIiEJHm2q05aUjjUdhIsQzasDQqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"North Korea fires short-range missile eastward into sea, South Korean military says",The missile was fired around 6:40 a.m. local time and marks Pyongyang’s fourth such test this month.,World,[],2021-09-27 23:25:18+00:00,2021-09-28T11:12:51.036Z,https://www.washingtonpost.com/world/north-korea-missile-seoul-japan/2021/09/27/1dfb6442-1fe2-11ec-9309-b743b79abc59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6XB3KAQ75II6ZEYJW5B3PGV4LE.jpg&w=1440,
https://news.google.com/articles/CAIiEKa46G2_m4LctdPJz-OWldQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,North Korea tests missile hours before South Korea launches new submarine,"North Korea has fired a projectile presumed to be a short-range missile into waters off the east coast of the Korean Peninsula, according to statements from South Korean officials -- just hours before Seoul launched a new submarine.",asia,['Yoonjung Seo'],,2021-09-29T00:21:34Z,https://www.cnn.com/2021/09/27/asia/north-korea-projectile-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180328132104-north-korea-flag-03-28-2018-super-tease.jpg,false
https://news.google.com/articles/CCAiC181YXFQS3F3MWZVmAEB?hl=en-US&gl=US&ceid=US%3Aen,ARIRANG NEWS [FULL]: N. Korea fires one unidentified projectile: S. Korea's JCS,"▪ N. Korea fires one unidentified projectile: S. Korea's JCS▪ N. Korea willing to respond to U.S. call for talks if it stops ""hostile policies""▪ S. Korea rep...",,[],,,https://www.youtube.com/watch?v=_5aqPKqw1fU,https://i.ytimg.com/vi/_5aqPKqw1fU/maxresdefault.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzQwNTUtbm9ydGgta29yZWFzLXdha2UtdXAtY2FsbC1vbi1jcnVpc2UtbWlzc2lsZS1yaXNrc9IBamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzQwNTUtbm9ydGgta29yZWFzLXdha2UtdXAtY2FsbC1vbi1jcnVpc2UtbWlzc2lsZS1yaXNrcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,North Korea's wake-up call on cruise missile risks,"On Sept. 12, North Korea announced it had successfully launched its first “strategic” long range cruise missile.",,[],2021-09-27 11:00:09-04:00,2021-09-27T11:00:02-04:00,https://thehill.com/opinion/national-security/574055-north-koreas-wake-up-call-on-cruise-missile-risks,https://thehill.com/sites/default/files/kim_jong_un_8th_workers_congress_01062021ss.jpg,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L29waW5pb24vMzAwNDE2NjY0L2FubmEtZmlmaWVsZC1uby1zaXItam9obi1rZXktbmV3LXplYWxhbmQtaXMtbm90LWxpa2Utbm9ydGgta29yZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Anna Fifield: No, Sir John Key, New Zealand is not like North Korea","OPINION: For one, the former prime minister would be shot - literally - if he'd criticised the leader in the real Hermit Kingdom.",opinion,['Anna Fifield'],2021-09-26 23:30:00+00:00,2021-09-26T23:30:00.000Z,https://www.stuff.co.nz/opinion/300416664/anna-fifield-no-sir-john-key-new-zealand-is-not-like-north-korea,https://resources.stuff.co.nz/content/dam/images/4/y/t/9/f/9/image.related.StuffLandscapeSixteenByNine.1420x800.4yuyzc.png/1632704025524.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vc29jaWFsLWRlbW9jcmF0cy13aW4tZ2VybWFueS1jb3VsZC0yMzE5MDQ1NDcuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zb2NpYWwtZGVtb2NyYXRzLXdpbi1nZXJtYW55LWNvdWxkLTIzMTkwNDU0Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Social Democrats' win in Germany could shake up Europe,"BERLIN — Angela Merkel's political farewell was spoiled Sunday night when the Social Democrats (SPD) narrowly claimed victory in Germany's elections, just four years after suffering their worst loss since World War II.Why it matters: The stunning political comeback could swing the balance of power in Germany leftward after 16 years of rule by Merkel's conservative bloc, and it could lay the groundwork for a more ambitious European Union.Stay on top of the latest market trends and economic insigh",,['Zachary Basu'],,,https://news.yahoo.com/social-democrats-win-germany-could-231904547.html,https://s.yimg.com/ny/api/res/1.2/Msfv6WwqU6XuaVMeuSZrkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/woYycPwu2jfWw006o5qO_Q--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/285e09a4ac9fb208f21de4a0ae22e1f4,
https://news.google.com/articles/CAIiED9nA25WLb8nQAp3Q2TYTboqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,‘I’ll be darned’: Biden reacts to pivotal German election result,"President Biden said ""I will be darned"" after a reporter told him Germany's Social Democratic Party was ahead in the election to succeed Angela Merkel.",Germany: Engine of Europe,['Silvia Amaro'],2021-09-27 07:18:45+00:00,2021-09-27T17:52:00+0000,https://www.cnbc.com/2021/09/27/germany-election-us-president-biden-says-ill-be-darned.html,https://image.cnbcfm.com/api/v1/image/106947660-1632747095655-gettyimages-1233998842-BIDEN-MERKEL.jpg?v=1632747110,false
https://news.google.com/articles/CCAiC3dtVG9RNEtFWHN3mAEB?hl=en-US&gl=US&ceid=US%3Aen,German Election: Narrow Victory for Social Democrats Leaves Country in Limbo,"Olaf Scholz of the center-left Social Democrats defeated Chancellor Angela Merkel’s conservatives in an extremely tight German election, setting in motion wh...",,[],,,https://www.youtube.com/watch?v=wmToQ4KEXsw,https://i.ytimg.com/vi/wmToQ4KEXsw/hqdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vZ2VybWFuLWVsZWN0aW9uLXJlc3VsdHMtc2hvdy1hbmdlbGEtbWVya2VsLXMtcGFydHktbG9zaW5nLWdyb3VuZC1uY25hMTI4MDE5MNIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI4MDE5MA?hl=en-US&gl=US&ceid=US%3Aen,German election results show Angela Merkel's party losing ground. But the far-right lost more.,"Did Trump lose German? Election results have party of Angela Merkel losing ground to Social Democrats and Greens. But far right AfD, and Trumpism, lost more.",,['David A. Andelman'],2021-09-27 20:16:00+00:00,Fri Oct 01 2021 21:57:32 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/german-election-results-show-angela-merkel-s-party-losing-ground-ncna1280190,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508605/210927-think-germany-far-right-afd-party-leaders-se-1217p.jpg",true
https://news.google.com/articles/CAIiEEQ2TnBs__JShHqnsgQPNbIqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the German election results: negotiating a new era | Editorial,"<strong>Editorial: </strong>An SPD-led coalition would be in the country’s best interests, but after a knife-edge result, there is no guarantee one will emerge",Opinion,[],2021-09-27 17:31:55+00:00,2021-09-27T19:06:32.000Z,https://www.theguardian.com/commentisfree/2021/sep/27/the-guardian-view-on-the-german-election-results-negotiating-a-new-era,https://i.guim.co.uk/img/media/1b05b852d99edd1cd2779de094a25ec0b5c6a2e1/0_170_3341_2004/master/3341.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=b6101380d34f9f07f4b08c44b71a8759,
https://news.google.com/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTc0MTQwLWlzcmFlbGktcHJpbWUtbWluaXN0ZXItaXJhbi1oYXMtY3Jvc3NlZC1udWNsZWFyLXJlZC1saW5lc9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTc0MTQwLWlzcmFlbGktcHJpbWUtbWluaXN0ZXItaXJhbi1oYXMtY3Jvc3NlZC1udWNsZWFyLXJlZC1saW5lcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Israeli prime minister: Iran has crossed nuclear 'red lines',Israeli Prime Minister Naftali Bennett on Monday said Iran has crossed all nuclear “red lines” and vowed to stop the country from acquiring nuclear weapons — even if it means Israel must act alone.,,[],2021-09-27 16:14:55-04:00,2021-09-27T19:40:47-04:00,https://thehill.com/policy/international/574140-israeli-prime-minister-iran-has-crossed-nuclear-red-lines,https://thehill.com/sites/default/files/article_images/bennettnaftali_06202021_1.jpg,
https://news.google.com/articles/CCAiC0pSbHhkb0k5LVVVmAEB?hl=en-US&gl=US&ceid=US%3Aen,"🇮🇱 Israel - Prime Minister Addresses United Nations General Debate, 76th Session (English) | #UNGA","Naftali Bennett, Prime Minister, Minister for Community Affairs and Minister for National Digital Affairs of the State of Israel, addresses the general debat...",,[],,,https://www.youtube.com/watch?v=JRlxdoI9-UU,https://i.ytimg.com/vi/JRlxdoI9-UU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGJe6jYh2HRzAzsqIp7EuswqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Israeli PM slams 'woke' opponents in push to stop Iran from gaining nuclear weapons,"Israeli Prime Minister Naftali Bennett called on the international community to join him in preventing Iran from getting a nuclear weapon, thanked old and new allies for standing by the Jewish state, and chastised those who oppose Israel out of ignorance.",,['Ronn Blitzer'],,2021-09-27T11:24:19-04:00,https://www.foxnews.com/politics/israeli-pm-slams-woke-opponents-in-push-to-stop-iran-from-gaining-nuclear-weapons,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Israeli-Prime-Minister-Naftali-Bennett-addresses-UN-General-Assembly-e1632752126270.jpg,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYXJldHouY29tL2lzcmFlbC1uZXdzLy5wcmVtaXVtLWlzcmFlbC1zLXR3by10ZXJyaWJsZS1vcHRpb25zLWxpdmUtd2l0aC1hLW51Y2xlYXItaXJhbi1vci1ib21iLWl0LTEuMTAyNDM5OTXSAX1odHRwczovL3d3dy5oYWFyZXR6LmNvbS9hbXAvaXNyYWVsLW5ld3MvLnByZW1pdW0taXNyYWVsLXMtdHdvLXRlcnJpYmxlLW9wdGlvbnMtbGl2ZS13aXRoLWEtbnVjbGVhci1pcmFuLW9yLWJvbWItaXQtMS4xMDI0Mzk5NQ?hl=en-US&gl=US&ceid=US%3Aen,"On Nuclear Iran, Israel Faces Two Terrible Options","An Israeli attack on Tehran’s nuclear installations would probably ignite an all-out Middle Eastern war – a frightening scenario, but also frightening is the prospect of living in the shadow of a nuclear Iran",,['Benny Morris'],,,https://www.haaretz.com/israel-news/.premium-israel-s-two-terrible-options-live-with-a-nuclear-iran-or-bomb-it-1.10243995,"https://img.haarets.co.il/img/1.10243993/3824127300.jpg?precrop=2428,1409,x4,y22&height=698&width=1200",
https://news.google.com/articles/CAIiEEZja711qxaqn1yAE082ghIqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,President Biden’s response to international threats is frightening: Ted Diadiun,,Opinion,['Ted Diadiun'],2021-09-26 09:22:00.241000+00:00,2021-09-26T09:22:00.241Z,https://www.cleveland.com/opinion/2021/09/president-bidens-response-to-international-threats-is-frightening-ted-diadiun.html,https://www.cleveland.com/resizer/MX7aYLufG1PjKAng3fce-OBHlmw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/55D33PFWPFEY5CPYEEL4QCQW7E.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3dvcmxkLzIwMjEvMDkvMjcvZnJlbmNoLXByZXNpZGVudC1tYWNyb24taGl0LWVnZy10ZWVuYWdlci1mb29kLWZhaXIvNTg4OTcxNDAwMS_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzU4ODk3MTQwMDE?hl=en-US&gl=US&ceid=US%3Aen,French President Emmanuel Macron hit with an egg by a teen at a food fair,French President Emmanuel Macron was hit on the shoulder by an egg thrown at him by a young man during a visit to an international food trade fair.,,[],,,https://www.usatoday.com/story/news/world/2021/09/27/french-president-macron-hit-egg-teenager-food-fair/5889714001/,"https://www.gannett-cdn.com/presto/2019/12/03/USAT/3fe26fed-38c8-47e6-8b07-d2759b973cba-AFP_AFP_1MR9W6.JPG?crop=3413,1920,x0,y85&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEEWWUsLsZodSUgyVrwcWE4oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,French President Emmanuel Macron hit by egg thrown from crowd in Lyon,French President Emmanuel Macron was hit by an egg while taking part in a food event in Lyon on Monday.,europe,"['Simone Bouvier', 'Tara John']",,2021-09-27T18:52:01Z,https://www.cnn.com/2021/09/27/europe/france-emmanuel-macron-egg-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094103-01-macron-egg-0927-super-tease.jpg,false
https://news.google.com/articles/CCAiC0RaNUZaYTA4bXk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Protester throws egg at Emmanuel Macron, shouts 'Vive la revolution'",French President Emmanuel Macron was hit with an egg while he was visiting Lyon to promote French gastronomy. #EmmanuelMacron #Macron #News #ReutersSubscribe...,,[],,,https://www.youtube.com/watch?v=DZ5FZa08my8,https://i.ytimg.com/vi/DZ5FZa08my8/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aG8td2FudHMtdG8tYnV5LW1hbnVzLXN1Ym1hcmluZXPSAVBodHRwczovL3d3dy5kYWlseXNhYmFoLmNvbS9vcGluaW9uL2NvbHVtbnMvd2hvLXdhbnRzLXRvLWJ1eS1tYW51cy1zdWJtYXJpbmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Who wants to buy Manu’s submarines?,"United States President Biden has opened not one, not two, but three Pandora’s boxes:He kicked French President Emmanuel Macron out of the Western...",Columns,['Hakkı Öcal'],2021-09-27 00:05:00+03:00,,https://www.dailysabah.com/opinion/columns/who-wants-to-buy-manus-submarines,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/09/26/thumbs/800x531/147455.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vb3Bpbmlvbi90aGUtZnJlbmNoLXNjb2ZmLWJ1dC10aGV5LXdpbGwtc3RpbGwtYmVuZWZpdC1mcm9tLWF1a3Vz0gFsaHR0cHM6Ly93d3cud2FzaGluZ3RvbmV4YW1pbmVyLmNvbS9vcGluaW9uL3RoZS1mcmVuY2gtc2NvZmYtYnV0LXRoZXktd2lsbC1zdGlsbC1iZW5lZml0LWZyb20tYXVrdXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,"The French scoff, but they will still benefit from AUKUS","Is Britain some sort of offshore American base? Has the mother country become, as mothers sometimes do, over time, dependent on the daughter? Have we Brits, in short, contracted out our foreign policy to Washington?",Opinion,[],2021-09-27 04:00:35.610000,2021-09-27T04:00:43.724,https://www.washingtonexaminer.com/opinion/the-french-scoff-but-they-will-still-benefit-from-aukus,https://mediadc.brightspotcdn.com/dims4/default/6bb9726/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd0%2Fb1%2Fbf2704e244bcb31576786055ec27%2Fmacron-un.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8yNy8xMDQxMDI1MjM4L3RoZS10YWxpYmFuLW9yZGVyLWJhcmJlcnMtbm90LXRvLXNoYXZlLWJlYXJkcy1pbi1hZmdoYW4tcHJvdmluY2Utb2YtaGVsbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,The Taliban Order Barbers Not To Shave Beards In Afghan Province Of Helmand,"The edict says the ban is in line with Shariah, or Islamic, law. The world has been watching to see whether the Taliban will return to their strict governance of the late 1990s.",,['The Associated Press'],,,https://www.npr.org/2021/09/27/1041025238/the-taliban-order-barbers-not-to-shave-beards-in-afghan-province-of-helmand,https://media.npr.org/assets/img/2021/09/27/ap21270408774719_wide-34c232cede0acbb8becc6319b6aafe82a8011d3c.jpg?s=1400,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RhbGliYW4tYmFubmVkLWJhcmJlcnMtY3V0dGluZy1iZWFyZHMtMDk1ODU0Nzg3Lmh0bWzSAVhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy90YWxpYmFuLWJhbm5lZC1iYXJiZXJzLWN1dHRpbmctYmVhcmRzLTA5NTg1NDc4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"The Taliban banned barbers from cutting beards in part of Afghanistan, saying it is against Islam","Salons in Afghanistan's Helmand province were told that they would be punished for cutting or shaving beards, the BBC reported.",,['Sinéad Baker'],,,https://www.businessinsider.com/taliban-bans-barbers-cut-beards-says-against-islam-2021-9,https://s.yimg.com/ny/api/res/1.2/Auzhb.1cK1omxI5_U4M5Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/_DJXNS7WAPf1IHqId5_M8Q--~B/aD0xNjQ4O3c9MjE5NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/17aca5d5cb2e52e34e1022ea9c7a31ae,
https://news.google.com/articles/CAIiEEEgAqgXrZEQH5uRSu6_xPQqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Taliban warn barbers in one province not to trim beards, report says","The Taliban's religious police in Helmand province told barbers that they could be punished if they get caught trimming or shaving beards, citing their interpretation of Sharia law, according to a report.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-09-27T10:48:06-04:00,https://www.foxnews.com/world/taliban-warn-barbers-in-one-province-not-to-trim-bears-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21266259558255.jpg,false
https://news.google.com/articles/CBMiJ2h0dHBzOi8vdG9sb25ld3MuY29tL2FmZ2hhbmlzdGFuLTE3NDgxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Taliban: Some Restrictions in Provinces Not Official,"Officials at the Ministry of Culture and Information reacted against a recent statement that imposed limitations on shaving beards and women''s use of smartphones in some provinces, saying",,['Shirshah Rasooli'],,,https://news.google.com/afghanistan-174819,https://tolonews.com/sites/default/files/barber.jpg,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTc0MTc3LXRhbGliYW4taXNzdWUtbm8tc2hhdmUtb3JkZXItaW4tc291dGhlcm4tcHJvdmluY2Utbm8tb25lLWhhcy1hLXJpZ2h0LXRv0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaW50ZXJuYXRpb25hbC81NzQxNzctdGFsaWJhbi1pc3N1ZS1uby1zaGF2ZS1vcmRlci1pbi1zb3V0aGVybi1wcm92aW5jZS1uby1vbmUtaGFzLWEtcmlnaHQtdG8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Taliban issue no-shave order in southern Afghan province: 'No one has a right to complain',"The Taliban on Monday issued an order forbidding the shaving or trimming of beards in the southern province of Helmand, threatening to punish barbers who violate the directive.",,[],2021-09-27 18:58:59-04:00,2021-09-27T20:00:06-04:00,https://thehill.com/policy/international/574177-taliban-issue-no-shave-order-in-southern-province-no-one-has-a-right-to,https://thehill.com/sites/default/files/article_images/taliban_flag_091121getty.jpg,
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2J1c2luZXNzL2Vjb25vbXkvZGFsbGFzLWZlZC1wcmVzaWRlbnQtcm9iZXJ0LWthcGxhbi1yZXNpZ25zLWFmdGVyLWNvbnRyb3ZlcnN5LW92ZXItc3RvY2stbjEyODAyMDDSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI4MDIwMA?hl=en-US&gl=US&ceid=US%3Aen,Dallas Fed President Robert Kaplan resigns after controversy over stock market trading,"Dallas Federal Reserve President Robert Kaplan became the second regional central bank leader to resign Monday, after controversy over his stock market trades.",,"['Jeff Cox', 'Jeff Cox Is A Finance Editor With Cnbc.Com Where He Covers All Aspects Of The Markets', 'Monitors Coverage Of The Financial Markets', 'Wall Street. His Stories Are Routinely Among The Most-Read Items On The Site Each Day As He Interviews Some Of The Smartest', 'Most Well-Respected Analysts', 'Advisors In The Financial World.', 'Over The Course Of A Journalism Career That Began In', 'Cox Has Covered Everything The Collapse Of The Financial System To Presidential Politics To Local Government Battles In His Native Pennsylvania.']",2021-09-27 21:18:00+00:00,Mon Sep 27 2021 23:15:01 GMT+0000 (UTC),https://www.cnbc.com/2021/09/27/dallas-fed-president-kaplan-to-retire-early-on-oct-8-citing-trading-disclosure-distraction.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508681/210927-robert-kaplan-2017-ac-515p.jpg",false
