article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/facebook-reportedly-shelved-report-it-feared-could-make-it-look-bad/ar-AANyF7H?ocid=Peregrine,Facebook reportedly shelved report it feared could make it look bad,The unreleased report showed the most-viewed US content on Facebook in the first quarter.,,['Queenie Wong'],,,https://www.cnet.com/news/facebook-reportedly-shelved-report-it-feared-could-make-it-look-bad/,https://www.cnet.com/a/img/uWZ98IMIA3MADwxmmBGTLMJirfM=/1200x630/2021/03/25/953e5210-665e-4ad4-9717-442e4738fa43/012-facebook-app-logo-on-phone-2021.jpg,false
https://www.msn.com/en-us/news/us/mississippi-threatens-fines-jail-time-for-covid-patients-who-don-t-isolate/ar-AANyCxx?ocid=Peregrine,"Mississippi threatens fines, jail time for Covid patients who don't isolate",Mississippi State Health Officer Thomas Dobbs said Friday that people diagnosed with Covid-19 who don't isolate at home could face jail time.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-21 00:49:37+00:00,Sat Aug 21 2021 00:49:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/mississippi-threatens-fines-jail-time-covid-patients-who-don-t-n1277354,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500646/210820-thomas-dobbs-ac-823p.jpg",false
https://www.msn.com/en-us/news/us/no-longer-facing-deportation-zalmay-niazy-who-helped-the-u-s-in-afghanistan-sees-a-clearer-path-to-asylum-in-iowa/ar-AANyF52?ocid=Peregrine,"No longer facing deportation, Zalmay Niazy, who helped the U.S. in Afghanistan, sees a clearer path to asylum in Iowa","The Dept. of Homeland Security filed a motion Thursday to halt deportation proceedings for Zalmay Niazy, a former Afghan translator for U.S. troops.",,[],2021-08-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/20/zalmay-niazy-no-longer-facing-deportation-may-get-asylum-refugee-iowa-helping-us-troops-afghanistan/8220178002/,"https://www.gannett-cdn.com/presto/2021/06/24/PDEM/5cf411ba-9d48-4c71-b114-00a004715bd1-Zee1.jpg?crop=5183,2915,x0,y263&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/ted-cruz-nepotism-raises-eyebrows-in-washington-as-spokeswoman-calls-report-a-political-slime-job/ar-AANyF2H?ocid=Peregrine,"Ted Cruz hired family members to Senate staff, raising eyebrows in Washington",The hires weren't technically illegal. But ethics experts say they clearly give the appearance of nepotism,News & Politics,[],2021-08-20 00:00:00,2021-08-21 01:47:39,https://www.salon.com/2021/08/20/spokeswoman-for-ted-cruz-lashes-out-at-report-senator-hired-family-members-political-slime-job/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1234597703.jpg,
https://www.msn.com/en-us/news/world/meet-the-female-afghan-governor-who-led-a-taliban-resistance-and-is-now-feared-captured/ar-AANyCoU?ocid=Peregrine,Meet the Female Afghan Governor Who Led a Taliban Resistance and Is Now Feared Captured,"As one of only three female district governors in Afghanistan, Salima Mazari is used to attracting the attention of the Taliban",,['Virginia Chamlee'],,,https://people.com/politics/meet-salima-mazari-afghan-governor-who-led-a-taliban-resistance/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B765%2C180%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2Fsalima-mazari.jpg,false
https://www.msn.com/en-us/news/world/russia-plans-for-new-afghan-era-with-taliban-rule/ar-AANyzBS?ocid=Peregrine,Afghan crisis: Russia plans for new era with Taliban rule,"While Western governments raced to get their people out, Russia appears unfazed by the takeover.",Europe,[],,,https://www.bbc.com/news/world-europe-58265934,https://ichef.bbci.co.uk/news/1024/branded_news/13203/production/_120093387_drill.jpg,
https://www.msn.com/en-us/news/politics/joe-biden-breaks-election-promise-not-to-raise-tax-on-small-businesses/ar-AANyxy2?ocid=Peregrine,Joe Biden is blasted for breaking election promise not to raise taxes on small businesses,"Biden in February 2020 promised that there would be no new taxes on small businesses. But a new proposal, which will begin winding its way through Congress next week, could affect 1.9 million.",News,"['Harriet Alexander', 'Harriet Alexander For Dailymail.Com']",2021-08-21 00:55:25+01:00,2021-08-21T02:01:21+0100,https://www.dailymail.co.uk/news/article-9913477/Joe-Biden-blasted-breaking-election-promise-not-raise-taxes-small-businesses.html,https://i.dailymail.co.uk/1s/2021/08/21/00/46922699-0-image-a-6_1629502983954.jpg,false
https://www.msn.com/en-us/news/us/officials-warn-against-using-livestock-medicine-to-prevent-covid-19/ar-AANyCpf,Mississippi officials warn against using livestock ivermectin to prevent COVID-19 after rise in poison control calls,Mississippi's poison control center has seen a rise in calls of people taking livestock ivermectin to treat or prevent COVID-19.,,"['Abc News', 'Meredith Deliso', 'August']",,,https://abcnews.go.com/US/mississippi-officials-warn-livestock-ivermectin-prevent-covid-19/story?id=79569021,https://s.abcnews.com/images/US/ivermectin-gty-jt-210820_1629497549988_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/mississippi-officials-warn-against-using-ivermectin-for-covid-19-amid-spike-in-poisonings/ar-AANyxth,Mississippi officials warn against using ivermectin for COVID-19 amid spike in poisonings,"Mississippi health officials are warning residents against using ivermectin, a horse dewormer medication, to treat COVID-19 infections at homes amid a spike in poisoning calls to the Mississippi Poison Control Center.",,[],2021-08-20 20:20:42-04:00,2021-08-20T21:16:16-04:00,https://thehill.com/homenews/state-watch/568834-mississippi-officials-warn-against-using-ivermectin-for-covid-amid-spike,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/news/us/us-coronavirus-as-covid-19-hospitalizations-increase-more-americans-are-deciding-to-get-vaccinated/ar-AANwYZI,"As Covid-19 hospitalizations increase, a greater number of Americans are deciding to get vaccinated","With an alarming rise in Covid-19 cases and hospitalizations, more Americans have recently made the decision to get vaccinated than in the last six weeks.",health,"['Travis Caldwell', 'Dakin Andone']",2021-08-20 00:00:00,2021-08-20T23:44:23Z,https://www.cnn.com/2021/08/20/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820014907-coronavirus-hospital-texas-0818-super-tease.jpg,false
https://www.msn.com/en-us/news/us/court-rules-california-gig-worker-initiative-is-unconstitutional/ar-AANyxSx,Court rules California gig worker initiative is unconstitutional,"A 2020 ballot measure that exempted ride-share and food delivery drivers from a state labor law is unconstitutional, a California judge ruled on Friday, as it infringes on the legislature's power to set workplace standards.",United States,['Kanishka Singh'],2021-08-21 02:42:23+00:00,2021-08-21T02:43:11.811Z,https://www.reuters.com/world/us/court-rules-california-gig-worker-initiative-is-unconstitutional-sacramento-bee-2021-08-21/,https://www.reuters.com/resizer/wteO-en3U0TOZxfLlNCaMj2lmz0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JFCEW6Q4SJKIVBOMH2ASXXCS6Q.jpg,
https://www.msn.com/en-us/news/us/biden-focuses-on-getting-this-job-done-as-chaotic-evacuation-from-afghanistan-grows-desperate/ar-AANxKcf,Biden focuses on 'getting this job done' as chaotic evacuation from Afghanistan grows desperate,President Joe Biden on Friday tried to put an optimistic face on the chaotic evacuations taking place at Kabul's airport as American forces scramble to remove US citizens and vulnerable Afghans from Afghanistan.,politics,"['Kate Sullivan', 'Kevin Liptak']",2021-08-20 00:00:00,2021-08-21T00:54:02Z,https://www.cnn.com/2021/08/20/politics/biden-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820140340-04-biden-presser-afghanistan-0820-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-school-districts-threatened-with-funding-cuts-over-mask-mandates/ar-AANyiWU,Florida Board of Education threatens funding cuts for school districts with mask mandates,The State Board of Education has given two Florida school districts 48 hours to drop their mask mandates.,,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/florida-board-of-education-funding-cuts-school-mask-mandates/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/20/45688e23-754c-40e7-abea-c69ce64c8550/thumbnail/1200x630/a982048443c25618be76e1c6afda275a/gettyimages-1231882706.jpg,false
https://www.msn.com/en-us/news/us/u-s-appeals-court-refuses-to-end-cdc-s-eviction-moratorium/ar-AANy65v,U.S. appeals court refuses to end CDC’s eviction moratorium,A three-judge panel rejected a bid by Alabama and Georgia realtors to block the eviction moratorium reinstated earlier this month.,,[],2021-08-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/20/eviction-moratorium-us-appeals-court-refuses-end-cdc-eviction-pause/8213725002/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/5ccaaa4f-f96b-4f1d-8576-0756e7fa7fec-AP_Congress_Eviction_Moratorium_1.jpg?crop=6107,3436,x0,y310&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/inside-the-scramble-to-help-americans-and-afghans-escape-afghanistan/ar-AANyvHv,Inside the scramble to help Americans and Afghans escape Afghanistan,"On Capitol Hill, congressional offices have transformed their constituent services into a desperate attempt to get vulnerable Afghans and US citizens into the Kabul airport.",politics,"['Jeremy Herb', 'Lauren Fox', 'Priscilla Alvarez', 'Jennifer Hansler', 'Geneva Sands']",2021-08-20 00:00:00,2021-08-20T23:46:59Z,https://www.cnn.com/2021/08/20/politics/congressional-nongovernmental-efforts-to-help-escape-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820191720-air-force-evacuees-0920-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-to-mobilize-every-resource-to-get-americans-home-from-afghanistan/ar-AANyuIv,Biden to ‘mobilize every resource’ to get Americans home from Afghanistan,Embattled president promises ‘we will get you home’ but acknowledges evacuation mission from Kabul is dangerous,US news,['David Smith'],2021-08-20 00:00:00,2021-08-21T01:30:28.000Z,http://www.theguardian.com/us-news/2021/aug/20/biden-afghanistan-americans-evacuation-kabul,https://i.guim.co.uk/img/media/afb77997f818e62cdfc1a9ac400e7c53615c3faf/0_176_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c01ceae4b537185de8b32b33e1e46c12,
https://www.msn.com/en-us/news/world/military-to-weigh-the-benefits-and-versus-the-risks-of-rescue-missions-for-americans-in-kabul-amid-reported-beatings/ar-AANyFkh,Military to ‘weigh the benefits and versus the risks’ of rescue missions for Americans in Kabul amid reported beatings,"U.S. military forces at the Kabul airport now have the ability to conduct rescue missions of Americans on a case-by-case basis, according to a Defense Department official who emphasized their orders on airport security remain unchanged.",US Military & Defense Policy News,[],2021-08-21 01:04:07.171000,2021-08-21T01:04:07.171,https://www.washingtonexaminer.com/policy/defense/national-security/military-may-rescue-americans,https://mediadc.brightspotcdn.com/dims4/default/4c10ee7/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5e%2F57%2F49f59ea143a7a1ae48e8f8920a36%2Fap21232713585911.jpg,
https://www.msn.com/en-us/news/world/as-taliban-fighters-swarmed-kabul-two-friends-looked-for-the-fastest-route-out/ar-AANyF6Q,"As Taliban fighters swarmed Kabul, two friends looked for the fastest route out","Zahra shelters in her Kabul apartment, anxiously peering through the window at Taliban fighters. Just two weeks ago she was partying with her friend Sara in a city they fear will never be the same.",asia,['Hilary Whiteman'],2021-08-20 00:00:00,2021-08-21T02:20:48Z,https://www.cnn.com/2021/08/20/asia/afghanistan-kabul-two-women-intl-dst-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820020512-01-kabul-airport-crowd-0818-super-tease.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-biden-vows-to-evacuate-americans-and-afghan-allies/ar-AANnZjQ,"Afghanistan updates: Biden vows to evacuate Americans and Afghan allies, says there may be 'loss'",The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate people from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Christine Theodorou', 'Lauren King', 'Morgan Winsor', 'Matt Seyler', 'Marlene Lenthang', 'Last Updated', 'August']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/Politics/biden-harris-ap-ml-210820_1629482474208_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/afghanistan-s-first-female-olympian-says-women-will-not-give-up-their-liberties-easily/ar-AANyrEy,Afghanistan's first female Olympian says women will not give up their liberties easily,Friba Rezayee made history in 2004 when she became one of the first two Afghan women to compete at the Olympic Games.,sport,['Ben Church'],2021-08-20 00:00:00,2021-08-21T00:49:13Z,https://www.cnn.com/2021/08/20/sport/friba-rezayee-afghanistan-judo-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820061742-02-afghan-women-0819-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/the-taliban-s-mask-slips-further-after-militants-kill-journalist-s-relative/ar-AANxofv,The Taliban's mask slips further after militants kill journalist's relative,"Afghans are witnessing early glimpses of the true nature of Taliban rule, after the brutal repression of several protests and the murder of a journalist's relative betrayed the militant group's promises to lead an ""inclusive"" and restrained regime.",asia,"['Rob Picheta', 'Nadine Schmidt', 'Tim Lister']",2021-08-20 00:00:00,2021-08-21T00:18:59Z,https://www.cnn.com/2021/08/20/asia/afghanistan-taliban-rule-friday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819153744-03-afghanistan-0819-kabul-taliban-super-tease.jpg,false
https://www.msn.com/en-us/news/world/fact-check-biden-claims-al-qaeda-is-gone-from-afghanistan-then-the-pentagon-confirms-it-s-still-there/ar-AANyCl8,Fact check: Biden claims al Qaeda is 'gone' from Afghanistan. Then the Pentagon confirms it's still there,"Defending the withdrawal of US troops from Afghanistan, President Joe Biden said at the White House on Friday: ""Look, let's put this thing in perspective. What interest do we have in Afghanistan at this point, with al Qaeda gone? We went to Afghanistan for the express purpose of getting rid of al Qaeda in Afghanistan as well as -- as well as -- getting Osama bin Laden. And we did.""",politics,['Daniel Dale'],2021-08-20 00:00:00,2021-08-21T00:14:23Z,https://www.cnn.com/2021/08/20/politics/fact-check-al-qaeda-gone-afghanistan-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820141557-05-biden-presser-afghanistan-0820-super-tease.jpg,false
https://www.msn.com/en-us/news/world/us-military-helicopters-evacuated-americans-from-hotel-near-kabul-airport/ar-AANyp3w,US military helicopters evacuated Americans from hotel near Kabul airport,"The US military used helicopters to evacuate a group of Americans from a hotel near Kabul's airport, according to a Pentagon spokesman who provided new details about the mission that was first revealed by President Joe Biden in his speech on Friday.",politics,['Oren Liebermann'],2021-08-20 00:00:00,2021-08-21T00:00:33Z,https://www.cnn.com/2021/08/20/politics/americans-kabul-hotel-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820191415-kirby-0920-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/msnbc-s-nicolle-wallace-says-biggest-scandal-in-the-country-centers-on-florida-gov-ron-desantis/ar-AANyj68,MSNBC's Nicolle Wallace says 'biggest scandal in the country' centers on Florida Gov. Ron DeSantis,"MSNBC anchor Nicolle Wallace said Florida Gov. Ron DeSantis's response to the coronavirus pandemic is the ""biggest scandal in the country"" right now.",News,[],2021-08-21 00:04:16.796000,2021-08-21T00:39:55.836,https://www.washingtonexaminer.com/news/msnbc-nicolle-wallace-biggest-scandal-florida-ron-desantis,https://mediadc.brightspotcdn.com/dims4/default/06aad11/2147483647/strip/true/crop/2277x1196+6+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F81%2F60%2Fd2ceb09f4c0d88629c7d231b5160%2Fscreen-shot-2018-10-05-at-5.25.24%20PM.png,
https://www.msn.com/en-us/news/politics/u-s-democratic-fundraising-arm-outraises-republican-counterpart-in-july/ar-AANyrjm,US Democratic fundraising arm outraises Republican counterpart in July,"The fundraising arm of the U.S. Democratic Party raised more money in July than its Republican counterpart, helped by big contributions from billionaire donors including investor George Soros and former Google Chief Executive Eric Schmidt.",United States,['Jason Lange'],2021-08-21 00:11:09+00:00,2021-08-21T00:12:54.338Z,https://www.reuters.com/world/us/us-democratic-fundraising-arm-outraises-republican-counterpart-july-2021-08-20/,https://www.reuters.com/resizer/-ow7OIXz6VzvSRckrUy9kgk_p-w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BML2AJIWUFNK5OYB2HH2QK7HEY.jpg,
https://www.msn.com/en-us/news/politics/medicaid-s-improper-payments-show-why-the-program-needs-reform/ar-AANyeB5,Medicaid's improper payments show why the program needs reform,"We still do not know the full extent of Medicaid’s mismanagement — and it is possible that the program is more wasteful than has been reported. Congress should find out and, with that, commence real reform of the program.",,[],2021-08-20 19:30:07-04:00,2021-08-20T19:30:02-04:00,https://thehill.com/blogs/congress-blog/healthcare/568825-medicaids-improper-payments-show-why-the-program-needs-reform,https://thehill.com/sites/default/files/istock-535116595.jpg,
https://www.msn.com/en-us/news/crime/12-year-old-boy-charged-with-murder-in-his-6-year-old-cousin-s-mysterious-death/ar-AANyw2z,12-Year-Old Boy Charged With Murder in His 6-Year-Old Cousin’s Mysterious Death,"A GoFundMe for funeral expenses described the death of Isabella Courtney as “an accident,” but police have been tight-lipped about how the girl died.",us-news,"['Blake Montgomery', 'Reporter Editor']",2021-08-21 00:13:53.463000+00:00,,https://www.thedailybeast.com/texas-12-year-old-murdered-his-6-year-old-cousin-bella-courtney-at-the-home-they-shared-police-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_79/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629502832/GettyImages-136107328_ssvyqt",
https://www.msn.com/en-us/news/crime/fla-couple-arrested-at-airport-for-allegedly-using-fake-vaccination-cards-for-hawaii-trip/ar-AANyuNY,Fla. Couple Arrested at Airport for Allegedly Using Fake Vaccination Cards for Hawaii Trip,An airport security screener became suspicious when both of the couple's children — who were born in 2016 and 2017 — had cards,,['Harriet Sokmensuer'],,,https://people.com/crime/florida-couple-arrested-airport-allegedly-fake-vaccination-cards-hawaii-trip/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C550%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F20%2Fdalmazzo.jpg,false
https://www.msn.com/en-us/news/crime/jury-convicts-man-of-lesser-murder-charge-for-killing-police-sergeant-shooting-police-dog/ar-AANyfEe,"Jury Convicts Man of Lesser Murder Charge and Other Charges for Killing Police Sergeant, Shooting Police Dog","A jury convicted a man who shot and killed a sergeant serving an arrest warrant on him—and fired upon his police dog—with murder and other charges on Friday. Though the verdict could lock away 32-year-old Thomas Latanowich for life, it fell short of what the victim's family wanted.",,[],2021-08-20 20:27:06+00:00,2021-08-20T20:35:31Z,https://lawandcrime.com/live-trials/live-trials-current/thomas-latanowich/jury-convicts-man-of-lesser-murder-charge-for-killing-police-sergeant-shooting-police-dog/,https://lawandcrime.com/wp-content/uploads/2021/08/Thomas-Latanowich-via-CBS-Boston-and-Sgt.-Sean-Gannon-via-Yarmouth-Police-Department.jpg,
