article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHts7kcimtQdFZHxJw_4hOgqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Covid-19: C.D.C. Reverses Testing Advice for Fully Vaccinated,Travelers will still need a negative coronavirus test before entering the country.,World,"['Elian Peltier', 'Emily Anthes', 'Daniel Politi']",2021-07-28 13:53:32+00:00,2021-07-29T00:22:14.000Z,https://www.nytimes.com/live/2021/07/28/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/07/28/world/28virus-briefing-uk-travel/28virus-briefing-uk-travel-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01Nzk5MjkyOdIBKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01Nzk5MjkyOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Covid travel: Fully jabbed from EU and US could avoid quarantine,Senior cabinet ministers are due to discuss the move for arrivals to England in a meeting on Wednesday.,UK,[],,,https://www.bbc.com/news/uk-57992929,https://ichef.bbci.co.uk/news/1024/branded_news/674A/production/_119624462_gettyimages-1233248397.jpg,
https://news.google.com/articles/CAIiEM_JzuXppUwehGdLYT5zXuoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Fully vaccinated U.S. and EU citizens will no longer have to quarantine when traveling to England,U.S. and EU travelers who have been fully vaccinated against the coronavirus will soon be allowed to visit England without having to quarantine.,Europe News,['Silvia Amaro'],2021-07-28 13:31:44+00:00,2021-07-28T17:56:56+0000,https://www.cnbc.com/2021/07/28/no-quarantine-for-vaccinated-us-citizens-traveling-to-england.html,https://image.cnbcfm.com/api/v1/image/106844707-1614139577448-gettyimages-1231158240-AFP_92Y83M.jpeg?v=1614139623,false
https://news.google.com/articles/CBMinAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvZW5nbGFuZC1zY290bGFuZC1lbmQtcXVhcmFudGluZS1mb3ItdmFjY2luYXRlZC1mcm9tLXVzLWV1LzIwMjEvMDcvMjgvMzhmMzYyNjgtZWZjMi0xMWViLTgxYjItOWI3MDYxYTU4MmQ4X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628790000000&w=496&h=373,
https://news.google.com/articles/CAIiEIc71tl85okMRErdYfxWi5MqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Fully vaccinated travelers from the US and the EU will soon be able to enter England without quarantine,"Currently, nonresidents traveling from ""amber list"" countries must quarantine and take coronavirus tests, even if they are fully vaccinated.",,"['Sinéad Baker', 'Thomas Colson']",2021-07-28 00:00:00,2021-07-28T14:13:24Z,https://www.businessinsider.com/us-eu-travel-england-to-lift-quarantine-report-2021-7,https://i.insider.com/61014816f350d500195957a8?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEAT5K9GmqpAE76oUITogzW8qGAgEKg8IACoHCAowlOzSATCaiDUw1aKsBQ?hl=en-US&gl=US&ceid=US%3Aen,Why Newsmax is failing,The sudden rise and precipitous fall of Newsmax.,,"['Aaron Rupar', 'Constance Grady', 'Christophe Haubursin', 'Alissa Wilkinson', 'Alex Abad-Santos', 'Benji Jones', 'Jul']",2021-07-28 09:50:00-04:00,2021-07-28T09:50:00-04:00,https://www.vox.com/2021/7/28/22594550/newsmax-ratings-dive-explained,https://cdn.vox-cdn.com/thumbor/0NjLMh6N-lDgk3m7-R8mnKgN_nM=/0x0:1920x1005/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22744731/Trump_Rally_for_Election_Integrity_Live_From_Phoenix___06_00_04_PM.jpg,
https://news.google.com/articles/CAIiEF5AcFVM66rnw_-DhWjwFy4qFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Declines to Defend Trump Ally in Lawsuit Over Jan. 6 Riot,The move could mean that the Justice Department is also unlikely to defend former President Donald J. Trump in the case.,U.S.,['Katie Benner'],2021-07-28 01:05:44+00:00,2021-07-28T14:28:13.326Z,https://www.nytimes.com/2021/07/27/us/politics/mo-brooks-justice-department-lawsuit.html,https://static01.nyt.com/images/2021/07/28/us/politics/27dc-justiceprint/27dc-justice2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELbI5Aj3SrkA96ePQPZh7SIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US Capitol riot: Hearing does little to change minds of Trump-loyal Republicans,"Some of Donald Trump's fiercest allies in Congress are continuing to downplay or ignore the January 6 insurrection, taking cues from the former President even after four police officers testified Tuesday, in front of the House select committee investigating the deadly Capitol attack, about their harrowing experiences that day.",,"['Annie Grayer', 'Melanie Zanona', 'Ryan Nobles']",2021-07-28 00:40:12+00:00,2021-07-28T00:40:12Z,https://www.cnn.com/2021/07/27/politics/trump-republicans-hearing-reaction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191209171631-23-impeachment-hearing-1209-super-169.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NTE2Mi1kZW1vY3JhdHMtcmFtcC11cC1wcmVzc3VyZS1mb3ItaW5mcmFzdHJ1Y3R1cmUtZGVhbC1hbWlkLXRpbWUtY3J1bmNo0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zZW5hdGUvNTY1MTYyLWRlbW9jcmF0cy1yYW1wLXVwLXByZXNzdXJlLWZvci1pbmZyYXN0cnVjdHVyZS1kZWFsLWFtaWQtdGltZS1jcnVuY2g_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Democrats ramp up pressure for infrastructure deal amid time crunch,Democrats are upping pressure on the bipartisan group negotiating a sweeping legislative package to finalize its agreement as they face a growing time crunch heading toward August.,,[],2021-07-28 06:00:53-04:00,2021-07-28T10:45:54-04:00,https://thehill.com/homenews/senate/565162-democrats-ramp-up-pressure-for-infrastructure-deal-amid-time-crunch,https://thehill.com/sites/default/files/durbinrichard_072021gn_lead.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2NodW1lci10b3AtZGVtb2NyYXRzLWNhbGwtYmlkZW4tMTkxNzEyNTM4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc2NodW1lci10b3AtZGVtb2NyYXRzLWNhbGwtYmlkZW4tMTkxNzEyNTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Schumer and top Democrats call for Biden to extend student loan pause and cancel $50k per borrower,"Senate Majority Leader Chuck Schumer (D-N.Y.), joined by Sen. Elizabeth Warren (D-Mass.) and Rep. Ayanna Pressley (D-Mass.), on Tuesday called on President Biden to extend the moratorium on student loan payments and cancel $50,000 per borrower. Why it matters: Americans owe about $1.6 trillion in student loans and the current pause on payments will end on Sept. 30, leaving more than 3o million people to begin making student loan repayments in October even as the pandemic continues.Get market new",,['Ivana Saric'],,,https://news.yahoo.com/schumer-top-democrats-call-biden-191712538.html,https://s.yimg.com/uu/api/res/1.2/CzJEWaBsa03wYv8l6k88uA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/eadaf54f9f3a7ce3a1e5fa516a9fdb09,
https://news.google.com/articles/CAIiEN64vKVkAYWJCTx8z4YdLrkqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Covid-19: C.D.C. Reverses Testing Advice for Fully Vaccinated,,New York,"['Luis Ferré-Sadurní', 'Emily Anthes', 'Daniel Politi']",2021-07-28 15:44:41+00:00,2021-07-28T21:37:17.000Z,https://www.nytimes.com/live/2021/07/28/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/07/28/world/28virus-briefing-cuomovaccinemandate/28virus-briefing-cuomovaccinemandate-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDZsyhA1ZHaWF9_BTL6rnioqGQgEKhAIACoHCAowvqX_CjDFtfgCMPHkpAY?hl=en-US&gl=US&ceid=US%3Aen,New York to require vaccines or testing for state workers,,Coronavirus,"['Kevin Tampone', 'Ktampone Syracuse.Com']",2021-07-28 15:35:29.556000+00:00,2021-07-28T22:16:57.550Z,https://www.syracuse.com/coronavirus/2021/07/new-york-to-require-vaccines-or-testing-for-state-workers.html,https://www.syracuse.com/resizer/fO7tohRi-y9rTGqAxn_DyOHcfPw=/1280x0/filters:focal(280x280:290x270)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ASXPGU33BVFVTDLFID77NDNT4I.jpg,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yOC93b3JsZC9jb3ZpZC1kZWx0YS12YXJpYW50LXZhY2NpbmXSAVJodHRwczovL3d3dy5ueXRpbWVzLmNvbS9saXZlLzIwMjEvMDcvMjgvd29ybGQvY292aWQtZGVsdGEtdmFyaWFudC12YWNjaW5lLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Covid-19: C.D.C. Reverses Testing Advice for Fully Vaccinated,"Anyone who has been potentially exposed to the virus should get tested, the C.D.C. now says. Previous guidance recommended testing only for fully vaccinated people who were symptomatic.",World,"['Emily Anthes', 'Daniel Politi']",2021-07-28 08:55:35+00:00,2021-08-12T13:50:07.356Z,https://www.nytimes.com/live/2021/07/28/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/07/28/lens/28virus-briefing-promo6/28virus-briefing-promo6-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKvMtjtYJ2fJaxm1h8y8HYUqGQgEKhAIACoHCAowxr75CjCp6fECMJKQxAU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo mandates vaccines for state workers; unions push back,Gov. Andrew M. Cuomo calls for vaccinations of state workers and patient-facing health...,News,"['Joshua Solomon', 'Written By']",2021-07-28 15:34:50,2021-07-29 16:48:03,https://www.timesunion.com/news/article/Cuomo-mandates-vaccines-for-front-facing-health-16345796.php,https://s.hdnux.com/photos/01/21/13/13/21279486/3/rawImage.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXcteW9yay1zdGF0ZS93YXRjaC1saXZlLWdvdi1jdW9tby1tYWtlcy1hbm5vdW5jZW1lbnQtYXQtYWJueS1tZWV0aW5nL9IBamh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXcteW9yay1zdGF0ZS93YXRjaC1saXZlLWdvdi1jdW9tby1tYWtlcy1hbm5vdW5jZW1lbnQtYXQtYWJueS1tZWV0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Cuomo: New York will mandate COVID vaccines for state employees, health care workers","Subsequent CDC guidance said fully vaccinated people no longer needed to wear masks at summer camps or at schools, either.",,"['Matt Driffill', 'Olivia Doerr', 'The Associated Press', 'Wroc Staff']",2021-07-28 14:45:06+00:00,2021-07-29T20:16:16+00:00,https://www.rochesterfirst.com/new-york-state/watch-live-gov-cuomo-makes-announcement-at-abny-meeting/,https://www.rochesterfirst.com/wp-content/uploads/sites/66/2021/07/andrew_cuomo_mask_111720_1_2-1-2.jpg?w=1280,
https://news.google.com/articles/CAIiEPnRioPqtU_cadLhDiMc7CcqGAgEKg8IACoHCAowlOzSATCaiDUw1aKsBQ?hl=en-US&gl=US&ceid=US%3Aen,"Mandate the vaccine, not masks",Vaccines are the solution to Covid-19. Let’s make the most of them.,,"['German Lopez', 'Jul']",2021-07-28 08:30:00-04:00,2021-07-28T08:30:00-04:00,https://www.vox.com/2021/7/28/22594637/vaccine-mandates-covid-19-masks-delta-variants,https://cdn.vox-cdn.com/thumbor/WGO3HsdmICLhPkHLhRD6XkE_R0E=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22744231/GettyImages_1330767960_copy.jpg,
https://news.google.com/articles/CAIiEOtWy2VJ4DZ8JdeX0palefsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"As Infections Rise, C.D.C. Urges Some Vaccinated Americans to Wear Masks Again","In communities with growing caseloads, vaccinated and unvaccinated people should return to wearing masks indoors in public areas, health officials said.",Health,['Apoorva Mandavilli'],2021-07-27 19:00:12+00:00,2021-07-30T11:23:34.000Z,https://www.nytimes.com/2021/07/27/health/covid-cdc-masks-vaccines-delta-variant.html,https://static01.nyt.com/images/2021/07/27/science/27virus-cdc-masks1/27virus-cdc-masks1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9jb21tdW5pdHkvaGVhbHRoL2Nvcm9uYXZpcnVzL2RvLWktbmVlZC10by13ZWFyLWEtbWFzay1pbi1vaGlvLWxhdGVzdC1tYXAtZm9yLWxhdGUtanVseS_SAXFodHRwczovL3d3dy5uYmM0aS5jb20vY29tbXVuaXR5L2hlYWx0aC9jb3JvbmF2aXJ1cy9kby1pLW5lZWQtdG8td2Vhci1hLW1hc2staW4tb2hpby1sYXRlc3QtbWFwLWZvci1sYXRlLWp1bHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Do I need to wear a mask in Ohio? Latest map for late July,"COLUMBUS (WCMH) — Masks are back in the spotlight after new recommendations this week from the CDC. The CDC is recommending that people wear masks indoors regardless of whether they have been vaccinated in areas that have substantial or high transmission rates of COVID-19. To determine those areas, the CDC tracks every county in the […]",,"['Brian Hofmann', 'Justin Holbrock', 'Jennifer Bowers', 'Allen Henry']",2021-07-28 16:56:00+00:00,2021-07-29T15:34:27+00:00,https://www.nbc4i.com/community/health/coronavirus/do-i-need-to-wear-a-mask-in-ohio-latest-map-for-late-july/,https://www.nbc4i.com/wp-content/uploads/sites/18/2021/07/ohio-map-072821.jpg?w=1280,
https://news.google.com/articles/CAIiECwK0ZzopqcWm8bhY0A6nDEqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,New Covid mask mandates could backfire for Democrats,The CDC's new recommendation for indoor masks among vaccinated Americans might not be popular with people who want to get back to before the Covid-19 pandemic.,,['Noah Rothman Is The Associate Editor Of Commentary Magazine.'],2021-07-28 09:30:53+00:00,Wed Jul 28 2021 09:30:53 GMT+0000 (UTC),https://www.msnbc.com/opinion/new-covid-mask-mandates-could-backfire-democrats-n1275174,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494184/210726-masks-movie-theater-los-angeles-cs-242p.jpg",false
https://news.google.com/articles/CAIiEKRrCmq7rVtBCX-xPtoCNKUqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"CDC: Color-coded map shows where Americans need to wear masks again, and where you can go maskless, outside of schools","Vaccinated people can still spread the Delta variant, which is one of the biggest reasons masks are being recommended indoors again.",,['Hilary Brueck'],2021-07-27 00:00:00,2021-07-28T15:01:35Z,https://www.businessinsider.com/cdc-map-shows-where-mask-guidelines-apply-2021-7,https://i.insider.com/61007dfb0d35a90018258284?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBVuWV6t0JeCuzS4p3IlKGwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate opens debate on trillion-dollar infrastructure bill,"The Senate voted Wednesday to begin debate on a roughly $1 trillion infrastructure bill after weeks of negotiating, advancing a critical part of President Joe Biden's agenda in Congress. The vote was 67-32.",politics,"['Alex Rogers', 'Ali Zaslav', 'Phil Mattingly', 'Lauren Fox']",,2021-07-29T14:25:55Z,https://www.cnn.com/2021/07/28/politics/infrastructure-bill-republican-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210302170409-sen-rob-portman-10-senate-seats-super-tease.jpg,false
https://news.google.com/articles/CAIiEOeLUlvFaMIzPwDT4ttSZwMqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure deal sails through first Senate vote,,,[],,,https://www.politico.com/news/2021/07/28/bipartisan-infrastructure-deal-501278,https://static.politico.com/37/42/43137b2e4a5096dfdfc021dd58ab/gettyimages-1234268384.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjQ5MzgtZmVlaGVyeS1pdHMtdGltZS1mb3Itc2VuYXRlLXJlcHVibGljYW5zLXRvLXBsYXktaGFyZGJhbGwtb24taW5mcmFzdHJ1Y3R1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY0OTM4LWZlZWhlcnktaXRzLXRpbWUtZm9yLXNlbmF0ZS1yZXB1YmxpY2Fucy10by1wbGF5LWhhcmRiYWxsLW9uLWluZnJhc3RydWN0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: It's time for Senate Republicans to play hardball on infrastructure,"The American people don’t want job-killing tax increases or inflation-causing spending. They do want their roads, bridges and public buildings to be fixed, expanded and made more resilient.",,[],2021-07-27 07:45:07-04:00,2021-07-27T09:19:08-04:00,https://thehill.com/opinion/campaign/564938-feehery-its-time-for-senate-republicans-to-play-hardball-on-infrastructure,https://thehill.com/sites/default/files/article_images/gettyimages-1325273457.jpg,
https://news.google.com/articles/CAIiEOpe-4y_isLQ0fwE_hrUak0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Bipartisanship’s last gasp in 2021,"It's incredibly difficult to get a bipartisan infrastructure bill. And if you think that's bad, wait until we're past it.",The Plum Line,[],2021-07-26 19:35:07.048000+00:00,2021-07-26T19:35:07.018Z,https://www.washingtonpost.com/opinions/2021/07/26/bipartisanships-last-gasp-2021/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RUMOASXMAAI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEIUAO7-8Nzg6T36ix44K2HgqGQgEKhAIACoHCAow2Nb3CjDivdcCMMHF0wY?hl=en-US&gl=US&ceid=US%3Aen,Pelosi's office calls GOP leader McCarthy 'moronic' for objecting to House mask mandate,"House Speaker Nancy Pelosi said that the House will adhere to the mask mandate recommended by the Capitol Physician's office, and called House Minority Leader Kevin McCarthy a ""moron"" for opposing the mandate.",Politics,"['Annika Kim Constantino Spencer Kimball', 'Annika Kim Constantino', 'Spencer Kimball']",2021-07-28 15:07:12+00:00,2021-07-29T00:29:56+0000,https://www.cnbc.com/2021/07/28/pelosis-office-calls-mccarthy-moronic-for-opposing-new-mask-requirements.html,https://image.cnbcfm.com/api/v1/image/106839403-1613065619904-gettyimages-1231104225-pelosi219_021121.jpeg?v=1613065681,false
