article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAqJQRcp43Vx53C0jxpK0T8qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Thousands In Cuba Demonstrate In One Of The Biggest Anti-Government Protests,"Thousands of demonstrators went out to the streets in several cities in Cuba to protest against ongoing food shortages and high prices of foodstuffs, amid the coronavirus crisis.",,['The Associated Press'],,,https://www.npr.org/2021/07/11/1015140038/demonstrators-in-havana-protest-shortages-rising-prices,https://media.npr.org/assets/img/2021/07/11/ap21192805896828_wide-8d9efd4bd795f5c0ab599f96ce78f77be64f9d67.jpg?s=1400,false
https://news.google.com/articles/CAIiEJ-55ErFS4Tri-Q5gJ08OXEqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Video emerges of mass protests against communist dictatorship in Cuba: 'We are not afraid',Thousands of Cuban protesters have taken to the streets demanding an end to the country's communist dictatorship.,,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-07-11T21:22:02-04:00,https://www.foxnews.com/world/thousands-of-protesters-take-to-the-streets-in-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/35761f56-image-5.png,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8xMS9hbWVyaWNhcy9jdWJhLXByb3Rlc3RzL2luZGV4Lmh0bWzSAURodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzExL2FtZXJpY2FzL2N1YmEtcHJvdGVzdHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Cubans take to streets in rare protests over lack of freedoms and worsening economy,Thousands of Cubans protested a lack of food and medicine as the country undergoes a grave economic crisis aggravated by the Covid-19 pandemic and US sanctions.,americas,"['Patrick Oppmann', 'Tatiana Arias']",,2021-07-13T05:41:57Z,https://www.cnn.com/2021/07/11/americas/cuba-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712092417-cuba-arrest-july-11-protest-super-tease.jpg,false
https://news.google.com/articles/CAIiEMXxdTsWo1JVftxw06zApywqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Cubans Denounce ‘Misery’ in Biggest Protests in Decades,"The rallies, widely viewed as astonishing for a country that limits dissent, were set off by economic crises worsened by the pandemic.",World,['Frances Robles'],2021-07-11 21:13:31+00:00,2021-07-12T15:20:18.000Z,https://www.nytimes.com/2021/07/11/world/americas/cuba-crisis-protests.html,https://static01.nyt.com/images/2021/08/12/world/12cuba-vid-sub/12cuba-vid-sub-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJSJTwLGxhK9FqyT6OvH7RkqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Wildfires blaze across western states as heatwave shatters records,Warning of potential for ‘extreme growth’ of Oregon blaze as two die in Arizona fire reconnaissance plane crash,US news,[],2021-07-13 00:48:33+00:00,2021-07-13T23:33:23.000Z,http://www.theguardian.com/us-news/2021/jul/11/northern-california-wildfire-heatwave,https://i.guim.co.uk/img/media/5563e1781d9b1f72e588bd1eb0cecef657ab4eaa/0_326_6048_3627/master/6048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=29bf3d8894e735e344f8fad7c9e34e02,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9zZXJpb3VzLXNpdHVhdGlvbi13ZXN0ZXJuLWhlYXQtd2F2ZS13aWxkZmlyZXMtdGhyZWF0ZW4tY2FsaWZvcm5pYS1wb3dlci1ncmlkLW4xMjczNjM10gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzM2MzU?hl=en-US&gl=US&ceid=US%3Aen,'Extreme fire behavior': 2 firefighters killed as Western wildfires intensify during heat wave,Two firefighters were killed Saturday in Arizona as Western wildfires intensified during a heat wave and threatened California's overburdened power grid.,,"['Alicia Victoria Lozano Is A California-Based Reporter For Nbc News Focusing On Climate Change', 'Wildfires', 'The Changing Politics Of Drug Laws.']",2021-07-11 03:56:00+00:00,Sun Jul 11 2021 09:44:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/serious-situation-western-heat-wave-wildfires-threaten-california-power-grid-n1273635,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490249/210710-california-wildfires-axc-1153p.JPG",false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9CZWNrd291cnRoLUNvbXBsZXgtRmlyZS1QbHVtYXMtUmVuby1OZXZhZGEtbWFwLTE2MzA3MDQ5LnBocNIBa2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYW1wL0JlY2t3b3VydGgtQ29tcGxleC1GaXJlLVBsdW1hcy1SZW5vLU5ldmFkYS1tYXAtMTYzMDcwNDkucGhw?hl=en-US&gl=US&ceid=US%3Aen,"California's raging Beckwourth Complex Fire doubles in size, jumps highway","Late Saturday, flames jumped U.S. Route 395 and forced closures.",California Wildfires,"['Katie Dowd', 'Amy Graff', 'Written By']",2021-07-11 13:04:48,2021-07-12 17:31:02,https://www.sfgate.com/california-wildfires/article/Beckwourth-Complex-Fire-Plumas-Reno-Nevada-map-16307049.php,https://s.hdnux.com/photos/01/20/75/34/21223189/6/rawImage.jpg,
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTc3OTQyNjPSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU3Nzk0MjYzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,US heatwave: Wildfires rage in western states as temperatures soar,Tributes are paid to two firefighters who died in a plane crash while responding to a blaze in Arizona.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57794263,https://ichef.bbci.co.uk/news/1024/branded_news/6EAE/production/_119343382_e5-rneiucaglemj.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9maXJlcy1yYWdlLWhlYXQtd2F2ZS11cy13ZXN0X25fNjBlYjJkODhlNGIwOWYwMTQ1ZjNlYWNh0gE_aHR0cHM6Ly9tLmh1ZmZwb3N0LmNvbS91cy9lbnRyeS91c182MGViMmQ4OGU0YjA5ZjAxNDVmM2VhY2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,Fires Rage In Several States As Heat Wave Broils U.S. West,Firefighters working in searing weather struggled to contain a Northern California wildfire that continued to grow and forced the closure of a major high...,Environment,[],2021-07-11 13:53:24-04:00,2021-07-12 08:39:40 -0400,https://www.huffpost.com/entry/fires-rage-heat-wave-us-west_n_60eb2d88e4b09f0145f3eaca,https://img.huffingtonpost.com/asset/60eb2db128000023677019b8.jpeg?ops=1778_1000,
https://news.google.com/articles/CAIiEJ-55ErFS4Tri-Q5gJ08OXEqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Video emerges of mass protests against communist dictatorship in Cuba: 'We are not afraid',Thousands of Cuban protesters have taken to the streets demanding an end to the country's communist dictatorship.,,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-07-11T21:22:02-04:00,https://www.foxnews.com/world/thousands-of-protesters-take-to-the-streets-in-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/35761f56-image-5.png,false
https://news.google.com/articles/CAIiEMXxdTsWo1JVftxw06zApywqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Cubans Denounce ‘Misery’ in Biggest Protests in Decades,"The rallies, widely viewed as astonishing for a country that limits dissent, were set off by economic crises worsened by the pandemic.",World,['Frances Robles'],2021-07-11 21:13:31+00:00,2021-07-12T15:20:18.000Z,https://www.nytimes.com/2021/07/11/world/americas/cuba-crisis-protests.html,https://static01.nyt.com/images/2021/08/12/world/12cuba-vid-sub/12cuba-vid-sub-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vZGVtb25zdHJhdG9ycy1oYXZhbmEtcHJvdGVzdC1zaG9ydGFnZXMtcmlzaW5nLTIyNDQzMzI5Ni5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RlbW9uc3RyYXRvcnMtaGF2YW5hLXByb3Rlc3Qtc2hvcnRhZ2VzLXJpc2luZy0yMjQ0MzMyOTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Demonstrators in Havana protest shortages, rising prices","Thousands of Cubans marched on Havana’s Malecon promenade and elsewhere on the island Sunday to protest food shortages and high prices amid the coronavirus crisis, in one of biggest anti-government demonstrations in memory.  About 300 people close to the government then arrived with a large Cuban flag shouting slogans in favor of the late President Fidel Castro and the Cuban revolution.",,['Andrea Rodriguez'],,,https://news.yahoo.com/demonstrators-havana-protest-shortages-rising-224433296.html,https://s.yimg.com/ny/api/res/1.2/R7pfr.8RJgAGnpEGjkza3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzYw/https://s.yimg.com/uu/api/res/1.2/ires_fLlE4vhJ_zT80zMyQ--~B/aD01MjE0O3c9NzY2NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/1ad59dd240954d19bcc0c88191b0ffa2,
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8xMS9hbWVyaWNhcy9jdWJhLXByb3Rlc3RzL2luZGV4Lmh0bWzSAURodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzExL2FtZXJpY2FzL2N1YmEtcHJvdGVzdHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Cubans take to streets in rare protests over lack of freedoms and worsening economy,Thousands of Cubans protested a lack of food and medicine as the country undergoes a grave economic crisis aggravated by the Covid-19 pandemic and US sanctions.,americas,"['Patrick Oppmann', 'Tatiana Arias']",,2021-07-13T05:41:57Z,https://www.cnn.com/2021/07/11/americas/cuba-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712092417-cuba-arrest-july-11-protest-super-tease.jpg,false
https://news.google.com/articles/CAIiEPrN7zf96tzs2vnikQ87AcIqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Adams to meet with Biden Monday for gun violence discussion,,,[],,,https://www.politico.com/news/2021/07/11/eric-adams-national-democrats-guns-499166,https://static.politico.com/6f/e7/761fcbca460c9065b2ae7f8ab3d4/gettyimages-1325262004-1.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vZXJpYy1hZGFtcy1jYXV0aW9ucy1kZW1vY3JhdHMtbm90LTE1NTIwMDE4NS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2VyaWMtYWRhbXMtY2F1dGlvbnMtZGVtb2NyYXRzLW5vdC0xNTUyMDAxODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Eric Adams cautions Democrats not to be 'so idealistic' that they're 'not realistic',"New York City mayoral nominee Eric Adams, a centrist, cautioned fellow Democrats not to be ""so idealistic"" that they become unrealistic.",,['Jake Dima'],,,https://news.yahoo.com/eric-adams-cautions-democrats-not-155200185.html,https://s.yimg.com/uu/api/res/1.2/lyTbUE4T5aCRjuXjR3Vfow--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/66143d81df077801df1b462fe367f09d,
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDAyNDc2L2VyaWMtYWRhbXMtc2F5cy1oZS1kdXBsaWNhdGVkLWJpZGVucy1zdHJhdGVneS1pbi1uZXcteW9yay1tYXlvcmFsLXByaW1hcmllc9IBcGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDAyNDc2L2VyaWMtYWRhbXMtc2F5cy1oZS1kdXBsaWNhdGVkLWJpZGVucy1zdHJhdGVneS1pbi1uZXcteW9yay1tYXlvcmFsLXByaW1hcmllcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Eric Adams says he 'duplicated' Biden's strategy in New York mayoral primary,,,['Tim O'],2021-07-11 00:00:00,,https://theweek.com/news/1002476/eric-adams-says-he-duplicated-bidens-strategy-in-new-york-mayoral-primaries,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1626017733/Screen Shot 2021-07-11 at 11.34.53 AM.png",
https://news.google.com/articles/CAIiEDtGcYm9yBUXWJoYxsXZoJcqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Eric Adams’ win in high-crime areas proves liberals are out of touch,"Inhabitants of lower-income, high-crime, mostly minority neighborhoods turned out for Adams in huge numbers, up to 70 percent of votes.",,"['Social Links For Steve Cuozzo', 'Contact The Author']",2021-07-10 16:57:11+00:00,2021-07-10T21:50:46+00:00,https://nypost.com/2021/07/10/eric-adams-win-in-high-crime-areas-proves-liberals-are-out-of-touch/,https://nypost.com/wp-content/uploads/sites/2/2021/07/eric-adams-6.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiENowZkeelEkFJpWFujbpsWIqGAgEKg8IACoHCAowjtSUCjC30XQwp469Bg?hl=en-US&gl=US&ceid=US%3Aen,Eric Adams’s New York primary win is a reminder that Black and Latino voters are pragmatic,The coalition Eric Adams assembled was reminiscent of old-school outer-borough alliances.,PostEverything,"['Raymond La Raja Is A Professor Of Political Science At The University Of Massachusetts At Amherst', 'Associate Director Of The Umass Poll.']",2021-07-10 10:00:22.685000+00:00,2021-07-10T09:02:44.007Z,https://www.washingtonpost.com/outlook/2021/07/10/new-york-mayor-primary-adams-pragmatic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NL6TUPXAUEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEJSJTwLGxhK9FqyT6OvH7RkqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Wildfires blaze across western states as heatwave shatters records,Warning of potential for ‘extreme growth’ of Oregon blaze as two die in Arizona fire reconnaissance plane crash,US news,[],2021-07-13 00:48:33+00:00,2021-07-13T23:33:23.000Z,http://www.theguardian.com/us-news/2021/jul/11/northern-california-wildfire-heatwave,https://i.guim.co.uk/img/media/5563e1781d9b1f72e588bd1eb0cecef657ab4eaa/0_326_6048_3627/master/6048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=29bf3d8894e735e344f8fad7c9e34e02,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9zZXJpb3VzLXNpdHVhdGlvbi13ZXN0ZXJuLWhlYXQtd2F2ZS13aWxkZmlyZXMtdGhyZWF0ZW4tY2FsaWZvcm5pYS1wb3dlci1ncmlkLW4xMjczNjM10gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzM2MzU?hl=en-US&gl=US&ceid=US%3Aen,'Extreme fire behavior': 2 firefighters killed as Western wildfires intensify during heat wave,Two firefighters were killed Saturday in Arizona as Western wildfires intensified during a heat wave and threatened California's overburdened power grid.,,"['Alicia Victoria Lozano Is A California-Based Reporter For Nbc News Focusing On Climate Change', 'Wildfires', 'The Changing Politics Of Drug Laws.']",2021-07-11 03:56:00+00:00,Sun Jul 11 2021 09:44:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/serious-situation-western-heat-wave-wildfires-threaten-california-power-grid-n1273635,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490249/210710-california-wildfires-axc-1153p.JPG",false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9CZWNrd291cnRoLUNvbXBsZXgtRmlyZS1QbHVtYXMtUmVuby1OZXZhZGEtbWFwLTE2MzA3MDQ5LnBocNIBa2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYW1wL0JlY2t3b3VydGgtQ29tcGxleC1GaXJlLVBsdW1hcy1SZW5vLU5ldmFkYS1tYXAtMTYzMDcwNDkucGhw?hl=en-US&gl=US&ceid=US%3Aen,"California's raging Beckwourth Complex Fire doubles in size, jumps highway","Late Saturday, flames jumped U.S. Route 395 and forced closures.",California Wildfires,"['Katie Dowd', 'Amy Graff', 'Written By']",2021-07-11 13:04:48,2021-07-12 17:31:02,https://www.sfgate.com/california-wildfires/article/Beckwourth-Complex-Fire-Plumas-Reno-Nevada-map-16307049.php,https://s.hdnux.com/photos/01/20/75/34/21223189/6/rawImage.jpg,
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTc3OTQyNjPSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU3Nzk0MjYzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,US heatwave: Wildfires rage in western states as temperatures soar,Tributes are paid to two firefighters who died in a plane crash while responding to a blaze in Arizona.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57794263,https://ichef.bbci.co.uk/news/1024/branded_news/6EAE/production/_119343382_e5-rneiucaglemj.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9maXJlcy1yYWdlLWhlYXQtd2F2ZS11cy13ZXN0X25fNjBlYjJkODhlNGIwOWYwMTQ1ZjNlYWNh0gE_aHR0cHM6Ly9tLmh1ZmZwb3N0LmNvbS91cy9lbnRyeS91c182MGViMmQ4OGU0YjA5ZjAxNDVmM2VhY2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,Fires Rage In Several States As Heat Wave Broils U.S. West,Firefighters working in searing weather struggled to contain a Northern California wildfire that continued to grow and forced the closure of a major high...,Environment,[],2021-07-11 13:53:24-04:00,2021-07-12 08:39:40 -0400,https://www.huffpost.com/entry/fires-rage-heat-wave-us-west_n_60eb2d88e4b09f0145f3eaca,https://img.huffingtonpost.com/asset/60eb2db128000023677019b8.jpeg?ops=1778_1000,
