article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/marvel-cinematic-universe-phase-4-the-full-list-of-release-dates/ar-BB19Nrta?ocid=Peregrine,Marvel Cinematic Universe Phase 4: The full list of release dates,"Disney Plus reveals when exactly we can see Hawkeye, the new series with Jeremy Renner and Hailee Steinfield.",,['Jennifer Bisset'],,,https://www.cnet.com/news/marvel-cinematic-universe-phase-4-the-full-list-of-release-dates/,https://www.cnet.com/a/img/vMVfLS-lmWtS2N-DXGI4IidXtdw=/0x0:1522x855/1200x630/2021/07/29/cda99bd8-6a14-4be4-830f-95a2bccdb17c/screen-shot-2021-07-30-at-9-39-52-am-copy.png,false
https://www.msn.com/en-us/news/world/u-s-mexico-settle-first-labor-complaint-under-usmca/ar-AALWu2E?ocid=Peregrine,"U.S., Mexico settle first labor complaint under USMCA",,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/us-mexico-labor-usmca-498901,https://static.politico.com/5a/b7/f488ce6d4f81a2980a58532c97b1/tai-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/toyota-to-halt-donations-to-politicians-who-opposed-2020-election-certification/ar-AALWxJO?ocid=Peregrine,Toyota to halt donations to politicians who opposed 2020 election certification,"“This is no longer a fight between two political parties or entrenched interests,” The Lincoln Project said Thursday, pressuring Toyota and other companies to stop donating to certification objectors. “It is no less than a fight to preserve American democracy.”","U.S. Politics, Politics, News",['Jami Ganz'],2021-07-09 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-toyota-stopping-election-objector-donations-20210709-bdyjewrqmncaxfbb57tvynzzhi-story.html,https://www.nydailynews.com/resizer/VcyWXzBDSRm9EnfjC7uxUA8NNPQ=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/LHGI5QBJPVGTLFNKVY5IV5LX7Y.jpg,false
https://www.msn.com/en-us/news/politics/aoc-mocked-lawmakers-who-prioritize-the-filibuster-over-the-green-new-deal-by-sharing-videos-of-new-york-city-underwater-amid-a-torrential-downpour/ar-AALWtXw?ocid=Peregrine,AOC mocked lawmakers who prioritize the filibuster over the Green New Deal by sharing videos of New York City underwater amid a torrential downpour,"""I'm so glad the filibuster is here to fix this oh wait,"" Rep. Alexandria Ocasio-Cortez tweeted Thursday along with a video of a flooded road in NYC.",,['Lauren Frias'],2021-07-08 00:00:00,2021-07-09T01:22:22Z,https://www.businessinsider.com/aoc-lawmakers-against-green-new-deal-mocked-filibuster-support-2021-7,https://i.insider.com/5fdde541d366e60018099206?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/coronavirus/booster-shot-likely-to-provide-best-protection-from-covid-19-pfizer-says/ar-AALW7B1,"Study shows booster shot after 6 to 12 months likely to provide best protection from COVID-19, Pfizer says",A study showed antibody titers five to 10 times higher than two doses.,,"['Abc News', 'Mark Osborne', 'Eric M. Strauss', 'July']",,,https://abcnews.go.com/Health/booster-shot-12-months-provide-best-protection-covid/story?id=78741334,https://s.abcnews.com/images/US/health-worker-holds-covid-vaccine-getty-201_hpMain_20201215-042029_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/pfizer-covid-19-booster-shot-extends-strong-protection-company-says-vaccine-being-updated-to-target-delta-variant/ar-AALVYK3,Pfizer's COVID-19 booster shot strongly extends protection but CDC cautions 3rd dose not yet needed,Pfizer and BioNTech say their COVID booster provides extended protection and are updating the vaccine to target the highly contagious Delta variant.,,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/08/pfizer-covid-booster-shot-extends-strong-protection-company-says/7907216002/,"https://www.gannett-cdn.com/presto/2021/06/23/USAT/98fae8f8-6bdf-43c3-9a27-f9ea3eba1bba-AFP_AFP_9CX7WV.jpg?crop=2533,1425,x0,y337&width=2533&height=1425&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/calls-mount-on-fda-to-formally-endorse-covid-vaccines-as-delta-surges/ar-AALWeit,Calls mount on FDA to formally endorse Covid vaccines as Delta surges,,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/calls-for-fda-endorse-covid-vaccine-delta-498886,https://static.politico.com/c7/93/959d108d47f59ab57ff7d773cb2c/gettyimages-1326390933-1.jpg,false
https://www.msn.com/en-us/news/us/zaila-avant-garde-louisiana-teen-becomes-first-african-american-contestant-to-win-national-spelling-bee/ar-AALWwAC,"The first African American contestant to win National Spelling Bee is now aiming for Harvard, the NBA and NASA","Zaila Avant-garde, a 14-year-old from New Orleans, Louisiana, won the 2021 Scripps National Spelling Bee, becoming the first African-American contestant to win the competition.",us,"['David Williams', 'Kevin Dotson']",2021-07-08 00:00:00,2021-07-09T14:26:14Z,https://www.cnn.com/2021/07/08/us/spelling-bee-winner-zaila-avant-garde/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708212337-national-spelling-bee-2021-winner-super-tease.jpg,false
https://www.msn.com/en-us/news/us/condo-collapse-death-toll-in-surfside-building-collapse-rises-to-64-after-search-efforts-turn-from-rescue-to-recovery/ar-AALUai8,Death toll in Surfside building collapse rises to 64 after search efforts turn from rescue to recovery,"The death toll in a condo building collapse in Surfside, Florida, has risen to 64, Miami-Dade County Mayor Daniella Levine Cava said, after authorities made the decision to shift the search effort from rescue to recovery.",us,"['Dakin Andone', 'Madeline Holcombe', 'Paul Vercammen', 'Amir Vera']",2021-07-08 00:00:00,2021-07-09T05:29:53Z,https://www.cnn.com/2021/07/08/us/miami-dade-building-collapse-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708005545-01-surfside-memorial-0707-super-tease.jpg,false
https://www.msn.com/en-us/news/us/2-seattle-police-officers-illegally-trespassed-while-rioters-stormed-the-capitol/ar-AALWAGc,2 Seattle police officers illegally trespassed while rioters stormed the Capitol,"Two Seattle police officers illegally trespassed while rioters stormed the U.S. Capitol, according to a police watchdog.",,[],2021-07-08 21:49:09-04:00,2021-07-08T22:23:32-04:00,https://thehill.com/homenews/state-watch/562196-2-seattle-police-officers-illegally-trespassed-while-rioters-stormed-the,https://thehill.com/sites/default/files/seattlepolice_053020getty.jpg,
https://www.msn.com/en-us/news/us/a-federal-covid-19-surge-response-team-has-arrived-in-missouri-here-s-why/ar-AALWxMB,A Missouri couple says they dragged their feet on getting the Covid-19 vaccine. Then they got sick,"Louie Michael and his wife, Pattie Bunch, were both hospitalized last month with Covid-19 in Springfield, Missouri.",us,"['Miguel Marquez', 'Meridith Edwards', 'Ray Sanchez']",2021-07-08 00:00:00,2021-07-09T18:37:12Z,https://www.cnn.com/2021/07/08/us/missouri-covid-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708212217-patty-and-louie-michael-bunch-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-says-military-withdrawal-from-afghanistan-will-conclude-aug-31/ar-AALVN65,Biden says military withdrawal from Afghanistan will conclude Aug. 31,President Joe Biden delivered remarks on the U.S. Afghanistan withdrawal amid increasing instability in the region and Taliban activity.,,"['Abc News', 'Sarah Kolinovsky', 'Conor Finnegan', 'July']",,,https://abcnews.go.com/Politics/biden-military-withdrawal-afghanistan-conclude-aug-31/story?id=78729387,https://s.abcnews.com/images/Politics/biden-1-gty-er-210708_1625768054360_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/four-seasons-total-landscaping-site-of-infamous-giuliani-election-press-conference-to-host-concert/ar-AALWqv0,"Four Seasons Total Landscaping, site of infamous Giuliani election press conference, to host concert",They’re branching out.,"U.S., News",['Joseph Wilkinson'],2021-07-09 00:00:00,,https://www.nydailynews.com/news/national/ny-four-seasons-total-landscaping-concert-giuliani-20210709-yp5xhclhvzh7vh74f2pjfcdari-story.html,https://www.nydailynews.com/resizer/NmF-yiKFfHCQ-Ji_pjWUS6AzFeg=/1200x0/right/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FH7745TJRUPWBXHM5WHO6IZLMM.jpg,false
https://www.msn.com/en-us/news/politics/white-house-helped-form-ethics-agreement-with-art-gallery-that-s-selling-hunter-biden-s-paintings-sources-say/ar-AALWcrX,"White House helped form ethics agreement with art gallery that's selling Hunter Biden's paintings, sources say",Hunter Biden's artistic debut is sparking ethics concerns for the White House as some critics raise eyebrows over the high-priced pieces and whether they pose a conflict of interest.,politics,"['Maegan Vazquez', 'Sunlen Serfaty']",2021-07-08 00:00:00,2021-07-09T17:48:09Z,https://www.cnn.com/2021/07/08/politics/hunter-biden-art-work-sale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708171703-hunter-biden-0522-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/senate-gop-campaign-arm-to-run-ads-against-warnock-during-mlb-games/ar-AALWv6s,Senate GOP campaign arm to run ads against Warnock during MLB games,The National Republican Senatorial Committee said that it was going to run an ad during two Major League Baseball games aimed at Sen.,,[],2021-07-08 20:29:36-04:00,2021-07-08T22:20:32-04:00,https://thehill.com/homenews/campaign/562192-senate-gop-campaign-arm-to-run-ads-against-warnock-during-mlb-games,https://thehill.com/sites/default/files/warnockraphael_061521gn_lead.jpg,
https://www.msn.com/en-us/news/politics/harris-announces-25-million-dnc-investment-to-aid-voting-access/ar-AALVDC1,Harris announces $25 million DNC investment to aid voting access,Vice President Kamala Harris announced Thursday a $25 million investment by the Democratic National Committee to support efforts to protect voting access ahead of the 2022 midterm elections.,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-09 00:27:40+00:00,Fri Jul 09 2021 00:27:41 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/harris-announce-25-million-dnc-investment-aid-voting-access-n1273387,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489663/210708-kamala-harris-mb-1718.JPG",false
https://www.msn.com/en-us/news/crime/suspect-charged-in-murders-of-golfer-gene-siller-and-two-others/ar-AALWr0P,Suspect charged in triple homicide that killed pro golfer Gene Siller,"Bryan Anthony Rhoden faces three counts of murder, three counts of aggravated assault and two counts of kidnapping, officials said Thursday.",,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/bryan-rhoden-charged-gene-siller-triple-homicide/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/09/3d40685b-1af4-4ec0-b7ee-a7055257fb48/thumbnail/1200x630/f1d9c2de1965f9e01c60848e340a759c/gettyimages-1088437234.jpg,false
https://www.msn.com/en-us/news/crime/gene-siller-killing-suspect-arrested-and-charged-in-triple-homicide-at-pinetree-country-club/ar-AALWm2a,Suspect arrested and charged in killing of golf pro Gene Siller and two others,"Authorities have charged and arrested Bryan Rhoden in the July 3 triple homicide at the Pinetree Country Club, in which golf pro Gene Siller was killed, Cobb County Police Chief Tim Cox said in an evening press conference on Thursday.",us,"['Rebekah Riess', 'Christina Maxouris']",2021-07-08 00:00:00,2021-07-09T01:23:16Z,https://www.cnn.com/2021/07/08/us/arrest-made-triple-homicide-pinetree-country-club-gene-siller/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705103543-01-gene-siller-pro-golfer-shot-killed-georgia-golf-course-screengrab-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/michael-avenatti-one-time-trump-foe-sentenced-to-30-months-in-prison/ar-AALVQC9,"Michael Avenatti, one-time foe of President Trump, sentenced to 30 months in prison for Nike extortion scheme",Avenatti once represented Stormy Daniels and regularly attacked Trump.,,"['Abc News', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/michael-avenatti-time-foe-president-trump-sentenced-30/story?id=78738850,https://s.abcnews.com/images/US/avenatti-no-mask_hpMain_20210708-150710_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/marilyn-manson-surrenders-to-police-for-assault-arrest-warrant/ar-AALWhs5,Marilyn Manson surrenders to police on assault arrest warrant,"Brian Hugh Warner, better known as Marilyn Manson, surrendered to Los Angeles police in connection with a 2019 assault charge New Hampshire that was made public in May.",,"['Diana Dasrath', 'Diana Dasrath Is Entertainment Producer', 'Senior Reporter For Nbc News Covering All Platforms.', 'Tim Fitzsimons', 'Tim Fitzsimons Is A Reporter For Nbc News. He Him']",2021-07-09 00:39:00+00:00,Fri Jul 09 2021 16:12:44 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/marilyn-manson-surrenders-police-assault-arrest-warrant-n1273391,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489669/210708-marilyn-manson-al-1246.jpg",false
