article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/finance/other/virginia-tech-adjusting-gameday-to-improve-fan-experience/ar-AAOfdjP?ocid=BingNews,Virginia Tech adjusting gameday to improve fan experience,"Tech Athletics making changes regarding the student section, concessions, entry gates and mobile ticketing.",,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/virginia-tech-adjusting-gameday-improve-fan-experience/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/TwhsCwPWf2Eu4sFp0HheDx_OjLs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KLGWNDYR2VHHJF64FN2ATT2AQI.jpg,
https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,Virginia Tech seismograph detects Tuesday night’s earthquake in Mexico,"Although we couldn't feel the quake here, the instrument detected the seismic waves",Weather,['Justin Mckee'],2021-09-08 00:00:00,2021-09-08T16:27:08.334Z,https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,https://www.wsls.com/resizer/FCjyyhftM_VjlAJ0QUtMoIeThEI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LC6NXFRCYNBAZLTVEGAYQF3JI4.png,false
https://www.wsls.com/news/local/2021/09/11/roanoke-police-asking-public-for-help-in-finding-roanoke-baby-last-seen-3-years-ago/,Roanoke police asking public for help in finding Roanoke baby last seen 3 years ago,Roanoke City Police is asking the community for answers to help it find a young child who went missing three years ago today.,Local News,['Jazmine Otey'],2021-09-11 00:00:00,2021-09-11T22:25:15.235Z,https://www.wsls.com/news/local/2021/09/11/roanoke-police-asking-public-for-help-in-finding-roanoke-baby-last-seen-3-years-ago/,https://www.wsls.com/resizer/7MKeAj1J1grA80C3HhWF_2q1shM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-11-2021/t_8e5febd7981445bab66fa79ae80f0d0b_name_image.jpg,false
https://www.msn.com/en-us/news/us/some-christiansburg-high-school-parents-and-students-unhappy-with-school-e2-80-99s-response-to-recent-incidents/ar-AAOkt58?ocid=BingNews,Some Christiansburg High School parents and students unhappy with school’s response to recent incidents,Officials at Christiansburg High School said there were no credible threats on Thursday after online rumors.,,[],2021-09-11 00:00:00,,https://www.wdbj7.com/2021/09/11/some-christiansburg-high-school-parents-students-unhappy-with-schools-response-recent-incidents/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/oEIcMaaF0YZ6k_V-6Hg57WggoZI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GYOFXRSO5RBOJK6MQ4D7AQHMAQ.PNG,
https://www.msn.com/en-us/news/crime/roanoke-city-police-no-new-updates-on-disappearance-of-arieanna-day/ar-AAOjiXQ?ocid=BingNews,Roanoke City Police: No new updates on disappearance of Arieanna Day,It's been three years since 3 month old Arieanna Day went missing and police are still searching for answers.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/roanoke-city-police-say-no-new-updates-disappearance-arieanna-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/vLf9Yo56j-LUEBZj-DaAAgqNPfQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AT3BA75L65EF3ERSB7TKKF6EVU.PNG,
https://www.wsls.com/news/local/2021/09/10/gov-ralph-northam-applauds-how-roanoke-nonprofit-is-working-to-curb-food-insecurity/,Gov. Ralph Northam applauds how Roanoke nonprofit is working to curb food insecurity,"In honor of Hunger Action Month, Governor Ralph Northam paid a visit to Roanoke on Friday to see the work being done to address food insecurity.",Local News,['Lindsey Kennett'],2021-09-10 00:00:00,2021-09-10T23:39:38.889Z,https://www.wsls.com/news/local/2021/09/10/gov-ralph-northam-applauds-how-roanoke-nonprofit-is-working-to-curb-food-insecurity/,https://www.wsls.com/resizer/-snNMQHyJaa-xz9wWS0vhfmDDvQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OT25IFGQMRFILPNHNJBIOVJNRI.jpg,false
https://www.msn.com/en-us/news/politics/biden-to-announce-new-covid-19-steps-ahead-of-un-meeting-surgeon-general-says/ar-AAOmjqw?ocid=BingNews,"Biden to announce new COVID-19 steps ahead of U.N. meeting, surgeon general says","U.S. President Joe Biden will announce new steps to slow the spread of COVID-19 before the U.N. General Assembly meets, Surgeon General Dr. Vivek Murthy said Sunday.",United States,[],2021-09-12 18:46:39+00:00,2021-09-12T18:47:00.682Z,https://www.reuters.com/world/us/biden-announce-new-covid-19-steps-ahead-un-meeting-surgeon-general-says-2021-09-12/,https://www.reuters.com/resizer/TDiA4kwjLsq5phnKhM2EFShs7CU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/T5BGIIVWARJLPJ42ADRNXAYR6U.jpg,
https://www.msn.com/en-us/news/world/turkey-talks-with-un-over-returning-syrian-refugees/ar-AAOma7Y?ocid=BingNews,Turkey talks with UN over returning Syrian refugees,"ISTANBUL (AP) — Turkey is working with the U.N.’s refugee agency to repatriate Syrians to their home country, the Turkish foreign minister said Sunday. His comments are at odds with the UNHCR’s overall policy towards returning migrants to Syria, a country that it still considers too dangerous to send refugees back to.",Mevlut Cavusoglu,[],2021-09-12 15:29:17+00:00,2021-09-12T17:48:53Z,https://apnews.com/740ba73f6db9c2787a74de5bae66457a,https://apnews.com/images/ShareLogo2.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__2c4dec3fed7378219a7a798b0a28e1fd__637be08641870e65bfd392aa32f87aa4&response.session=v2_12d4a0cd4884b85392c5f33be1cbc465_29E14B7B1A586F06318B5BCB1BEF6EB4_1631467943_1631467963_CIi3jgYQhpxRGLu7tciJgrX1RyACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiygr2rqZaZ8yRwAA&item.id=%7E%7EV1%7E%7E-5410108742239645706%7E%7EsP4dqzV1PbTwm1lCE_N5Py2iXrFY2T_8_icJ6IPWL9fTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCjX_9nmG7gdijKfiWd1EYi3P1RwMvZJVCfHCD9PEtQI3sO5KAiG3jTHFrJwmIdsOLMaCj5Ww5TEKt3lyzFcyeJmJgrbuZwQzg0BQV3Hu28oxpPYrMUEQhp9i8Smwq-Ic4&item.type=text&sig=b6f414a55986ef30a9149b55de6676bab5819bd2fbe3&redir=https%3A%2F%2Fwanderwithalex.com%2Ftravel-guides%2Ftips-and-tricks-for-beginners%2F%3Futm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiD2fMexmecg3ioFsGBOlxBnIsA1RZGZQHVpCcXp4f2OpiCa61UorqjfrcW4t-yxAQ%23tblciGiD2fMexmecg3ioFsGBOlxBnIsA1RZGZQHVpCcXp4f2OpiCa61UorqjfrcW4t-yxAQ&ui=29E14B7B1A586F06318B5BCB1BEF6EB4&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTg0OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI3v__________ARDe__________8BGCJkYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJgcGBhkYwj0FBCeHRgfZGogMEI3M0Y0N0E0Mjk4NDYzQ0I3Mzc0NTkxRkM2NEFFNDJ4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/news/world/iran-to-allow-new-memory-cards-in-uns-nuclear-site-cameras/ar-AAOmcA9?ocid=BingNews,Iran to allow new memory cards in U.N.’s nuclear-site cameras,Iran will allow U.N. inspectors to install new memory cards into surveillance cameras at its sensitive atomic sites and to continue filming there.,World & Nation,['Associated Press'],2021-09-12 00:00:00,,https://www.latimes.com/world-nation/story/2021-09-12/iran-to-allow-new-memory-cards-in-u-n-s-nuclear-site-cameras,https://ca-times.brightspotcdn.com/dims4/default/1a49e64/2147483647/strip/true/crop/1200x630+0+81/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F75%2Fca%2F957d414f121c18073e3f07a16337%2Fc1c15fc5801c494ca562b8e481a8aa2f,false
https://www.msn.com/en-us/news/world/kabul-flag-shop-running-since-soviet-era-retools-yet-again/ar-AAOmlXl?ocid=BingNews,Kabul flag shop that started in Soviet era retools yet again,"KABUL, Afghanistan (AP) — A small flag shop, tucked away in the courtyard of a Kabul market, has documented Afghanistan’s turbulent history over the decades with its ever-changing merchandise. Now the shop is filled with white Taliban flags, emblazoned with the Quran's Muslim statement of faith, in black Arabic lettering.",Afghanistan,['Bernat Armangue'],2021-09-12 14:02:29+00:00,2021-09-12T16:45:01Z,https://apnews.com/33d705db72007a71133af0cc852fd51d,https://storage.googleapis.com/afs-prod/media/bb60e8244226491b84ffa25b3bfd7a31/3000.jpeg,
https://www.msn.com/en-us/news/us/fbi-releases-911-investigation-document-that-scrutinized-saudis/ar-AAOmk2H?ocid=BingNews,FBI releases 9/11 investigation document that scrutinized Saudis,The release on the 20th anniversary of the attacks came after President Biden ordered more material declassified.,National Security,[],2021-09-12 00:00:00,2021-09-12T22:22:55.290Z,https://www.washingtonpost.com/national-security/fbi-911-document-declassified/2021/09/12/fa37b584-13c9-11ec-9589-31ac3173c2e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WD3IIFQTZMI6ZFMJGGWDC46C4U.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/countdown-bin-laden-obamas-pursuit-of-the-911-mastermind/ar-AAOmnUu?ocid=BingNews,"""Countdown bin Laden"": Obama's pursuit of the 9/11 mastermind","John Dickerson sits down with Fox News anchor Chris Wallace, author of ""Countdown bin Laden,"" to discuss the raid on the al Qaeda leader's compound, and President Obama's decision to go forward with the Navy SEAL operation that had a high possibility of failure.",,[],,,https://www.cbsnews.com/news/chris-wallace-countdown-bin-laden-the-pursuit-of-al-qaeda-leader-osama-bin-laden/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/11/8f529ba4-8057-4c63-b384-b694938e9924/thumbnail/1200x630/a9448e7b31891f2f3c007fd0905b801d/obaba-bin-laden-operation-1280.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__2c4dec3fed7378219a7a798b0a28e1fd__7117d1dfe757ee25589e0ea3287a1b38&response.session=v2_12d4a0cd4884b85392c5f33be1cbc465_29E14B7B1A586F06318B5BCB1BEF6EB4_1631467943_1631467963_CIi3jgYQhpxRGLu7tciJgrX1RyACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiygr2rqZaZ8yRwAA&item.id=%7E%7EV1%7E%7E6055454355076539212%7E%7EsP4dqzV1PbTwm1lCE_N5Py2iXrFY2T_8_icJ6IPWL9fTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCjX_9nmG7gdijKfiWd1EYi3P1RwMvZJVCfHCD9PEtQI3sO5KAiG3jTHFrJwmIdsOLMaCj5Ww5TEKt3lyzFcyeJmJgrbuZwQzg0BQV3Hu28oxpPYrMUEQhp9i8Smwq-Ic4&item.type=text&sig=97d79a2a53cbe6fdd6227007b8045c6271e4a6cf2c72&redir=https%3A%2F%2Fwanderwithalex.com%2Ftravel-guides%2Fcheap-flights-google-flights%2F%3Futm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiD2fMexmecg3ioFsGBOlxBnIsA1RZGZQHVpCcXp4f2OpiCa61UooKau0ab2jK8Z%23tblciGiD2fMexmecg3ioFsGBOlxBnIsA1RZGZQHVpCcXp4f2OpiCa61UooKau0ab2jK8Z&ui=29E14B7B1A586F06318B5BCB1BEF6EB4&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTg0OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI3v__________ARDe__________8BGCJkYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJgcGBhkYwj0FBCeHRgfZGogMEI3M0Y0N0E0Mjk4NDYzQ0I3Mzc0NTkxRkM2NEFFNDJ4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/news/world/israeli-defense-minister-iran-training-affiliated-militias-on-drone-attacks/ar-AAOmw26?ocid=BingNews,Israeli defense minister: Iran training affiliated militias on drone attacks,Israeli Defense Minister Benny Gantz accused Iran of providing drones (UAVs) to foreign militias in the Middle East.,,['Yonat Friling'],,2021-09-12T11:59:15-04:00,https://www.foxnews.com/world/israeli-defense-minister-iran-training-affiliated-militias-drone-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Israel-Defense-Minister-Benny-Gantz.jpg,false
https://www.msn.com/en-us/news/world/taliban-minister-says-women-can-attend-university-but-not-alongside-men/ar-AAOmhX2?ocid=BingNews,"Taliban minister says women can attend university, but not alongside men",The fate of women under Taliban rule is a central concern as the group begins to describe its vision for Afghanistan.,Asia,[],2021-09-12 00:00:00,2021-09-12T20:38:16.114Z,https://www.washingtonpost.com/world/2021/09/12/afghanistan-taliban-women-education/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T4FF7YATVMI6ZIAZZMMTWKFKOM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/the-latest-qatar-sends-high-level-delegation-to-afghanistan/ar-AAOms5M?ocid=BingNews,The Latest: Qatar sends high-level delegation to Afghanistan,"KABUL, Afghanistan — The Middle Eastern State of Qatar, which has played an outsized role in Afghanistan since the Taliban’s sweep to power on Aug. 15, has sent a delegation to Kabul. It is the highest diplomatic level delegation to visit the Afghan capital since the Taliban announced their interim Cabinet.",Hamid Karzai,['The Associated Press'],2021-09-12 17:10:04+00:00,2021-09-12T17:26:23Z,https://apnews.com/535845f962630ce42b8c8c592827c25d,https://storage.googleapis.com/afs-prod/media/95d74bde50d3439a88d32f6a4cf160df/3000.jpeg,
https://www.msn.com/en-us/news/world/amazing-photos-show-a-family-of-wild-boars-organizing-a-cage-breakout-of-2-piglets-demonstrating-high-levels-of-intelligence-and-empathy/ar-AAO5Oeg?ocid=BingNews,"Amazing photos show a family of wild boars organizing a cage breakout of 2 piglets, demonstrating high levels of intelligence and empathy",Scientists said female boar strategically targeted the wooden logs that blocked the cage trap's doors at a nature reserve in the Czech Republic.,,['Alia Shoaib'],2021-09-12 00:00:00,2021-09-12T11:38:17Z,https://www.businessinsider.com/wild-boar-rescued-two-piglets-from-a-trap-2021-9,https://i.insider.com/613b5d1aa30aeb0018b4e36c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/spacewalkers-press-ahead-with-power-system-upgrades/ar-AAOmle1?ocid=BingNews,Spacewalkers carry out space station power system upgrades,The spacewalk was the fourth in a series devoted to upgrading the power system at the International Space Station.,,"['William Harwood', 'Bill Harwood Has Been Covering The U.S. Space Program Full-Time Since', 'First As Cape Canaveral Bureau Chief For United Press International', 'Now As A Consultant For Cbs News. He Covered Space Shuttle Missions', 'Every Interplanetary Flight Since Voyager Flyof Neptune', 'Scores Of Commercial', 'Military Launches. Based At The Kennedy Space Center In Florida', 'Harwood Is A Devoted Amateur Astronomer', 'Co-Author Of', 'Comm Check']",2021-09-12 00:00:00,,https://www.cbsnews.com/news/international-space-station-power-system-astronauts-spacewalk-today-2021-09-12/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/12/d3712edb-bffa-40e1-8952-6c5509a13a19/thumbnail/1200x630/29fc15f0f94849b2d2deacdb6dc6c19e/091221-eva3.jpg,false
https://www.msn.com/en-us/money/other/virgin-galactic-delays-its-first-commercial-research-space-flight-to-mid-october/ar-AAOli6a?ocid=BingNews,Virgin Galactic delays its first commercial research space flight to mid-October,Virgin Galactic will have to delay its first commercial research flight to mid-October over a possible defect..,,[],,,https://www.engadget.com/virgin-galactic-delays-first-commercial-research-flight-215439107.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/45b76200-1345-11ec-9bd7-99a5ee56a621,
https://www.msn.com/en-us/news/technology/spacex-wins-152-million-nasa-contract-to-launch-a-series-of-weather-satellites-as-part-of-an-environmental-mission/ar-AAOm5rw?ocid=BingNews,SpaceX wins $152 million NASA contract to launch a series of weather satellites for an ambitious environmental mission,"SpaceX's weather-satellite launch will provide advanced imagery and atmospheric measurements of Earth's weather, oceans, and environment, NASA said.",,['Zahra Tayeb'],2021-09-12 00:00:00,2021-09-13T07:00:46Z,https://www.businessinsider.com/spacex-nasa-weather-satellites-contact-goes-u-mission-2021-9,https://i.insider.com/610a9780372268001a599208?width=1200&format=jpeg,false
https://www.msn.com/en-us/autos/news/south-korean-researchers-create-chameleon-like-artificial-skin/ar-AAOmAIk?ocid=BingNews,South Korean researchers create chameleon-like artificial 'skin',South Korean researchers say they have developed an artificial skin-like material that can quickly adjust color like a chameleon to match its surroundings.,,[],2021-09-12 00:00:00,,https://www.autoblog.com/2021/09/12/chameleon-color-shifting-artificial-skin/,https://o.aolcdn.com/images/dims3/GLOB/crop/978x550+50+0/resize/800x450!/format/jpg/quality/85/https://s.aolcdn.com/os/ab/_cms/2021/09/09084541/Screen-Shot-2021-09-09-at-8.38.27-AM.png,
https://www.msn.com/en-us/news/technology/the-world-turns-sideways-in-trippy-glowing-earth-photo-from-the-international-space-station/ar-AAOmm30?ocid=BingNews,"The world turns sideways in trippy, glowing Earth photo from the International Space Station","It's a 'battle' of starlight and city lights, astronaut Thomas Pesquet said.",,['Brandon Specktor'],2021-09-12 11:54:31+00:00,2021-09-12T11:54:31.657Z,https://www.livescience.com/iss-airglow-sideways-earth,https://cdn.mos.cms.futurecdn.net/uvwS2jb52ULuEJzxN9b9z8-1200-80.jpeg,
https://www.msn.com/en-us/news/technology/new-puzzle-pieces-of-mars-history-discovered-by-nasa/ar-AAOmiON?ocid=BingNews,New 'puzzle' pieces of Mars history discovered by NASA,NASA’s Perseverance Mars rover collected its first rock samples last week. These samples could help scientists learn more about the planet’s history.,,['Lauren Barry'],2021-09-12 12:30:00+00:00,,https://www.audacy.com/wwjnewsradio/news/national/new-puzzle-pieces-of-mars-history-discovered-by-nasa,https://images.radio.com/aiu-media/GettyImages1231341192-1993838e-3270-4b1d-bdbe-fb27b79b5907.jpg,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/kinsler-column-some-fundamentals-of-cat-manipulation/ar-AAOlXKd?ocid=BingNews,Kinsler column: Some fundamentals of cat manipulation,Mark Kinsler writes about some techniques to please a cat.,,[],2021-09-12 00:00:00,,https://www.lancastereaglegazette.com/story/life/2021/09/12/kinsler-column-some-fundamentals-cat-manipulation/8260282002/,https://www.gannett-cdn.com/-mm-/7020ef8d52a604613c1d4b2e341baf407194f604/c=0-94-200-206/local/-/media/2017/10/25/Lancaster/B9329904487Z.1_20171025140522_000_GVDK3538H.1-0.jpg?width=200&height=112&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/weather/topstories/ozone-increase-driven-by-climate-change/ar-AAOl4jk?ocid=BingNews,Denver's ozone in violation of EPA health standards,A new study published Friday shows just how much impact climate change has on ozone on the Front Range.,"https://www.9news.com/,weather,weather-colorado,local,news",[],2021-09-11 16:28:59,,https://www.9news.com/article/weather/ozone-increase-driven-climate-change/73-8378ed3d-63fc-448c-ac07-f62d1fb0fb3b,https://media.9news.com/assets/KUSA/images/9f7fbad7-4727-4e39-b03a-26ab675f11c2/9f7fbad7-4727-4e39-b03a-26ab675f11c2_1140x641.jpg,false
https://www.msn.com/en-us/news/other/prehistoric-native-american-artifacts-from-6000-bc-were-found-in-a-mississippi-alligators-stomach/ar-AAOlvKz?ocid=BingNews,"Prehistoric Native American artifacts from 6,000 BC were found in a Mississippi alligator's stomach","Fueled by curiosity, Red Antler Processing owner Shane Smith began processing the stomach contents of large alligators only to make a huge discovery.",,['Morgan Keith'],2021-09-11 00:00:00,2021-09-12T02:01:19Z,https://www.insider.com/prehistoric-native-american-artifacts-found-in-mississippi-alligator-stomach-2021-9,https://i.insider.com/613d4a17a30aeb0018b51d67?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/we-finally-know-why-icy-plumes-flare-ahead-of-deadly-supercell-storms/ar-AAOljb8?ocid=BingNews,We Finally Know Why Icy Plumes Flare Ahead of Deadly Supercell Storms,"Something strange often happens just before a severe thunderstorm produces a tornado, high winds, or hailstones: A plume of ice and water known as an Above-Anvil Cirrus Plume (AACP) billows up above the top of the storm clouds and head downwind, ac",NATURE,['David Nield'],,,https://www.sciencealert.com/we-finally-know-why-icy-plumes-flare-ahead-of-deadly-supercell-storms,https://www.sciencealert.com/images/2021-09/aacp_1024.gif,
https://www.msn.com/en-us/news/technology/microsoft-quietly-revealed-the-deeper-secrets-of-windows-11-you-may-be-stunned/ar-AAOmr1b?ocid=BingNews,Microsoft quietly revealed the deeper secrets of Windows 11 (you may be stunned),You think you completely get where Microsoft is coming from with Windows 11? Please think again. There's so much more.,,['Chris Matyszczyk'],,,https://www.zdnet.com/article/microsoft-quietly-revealed-the-deeper-secrets-of-windows-11-you-may-be-stunned/,https://www.zdnet.com/a/hub/i/r/2021/09/07/1acf2770-722e-4cc2-96ab-2efc2693286f/thumbnail/770x578/20be7c07442cc675a61e30300c79365b/screen-shot-2021-09-07-at-3-34-19-pm.png,
https://www.msn.com/en-us/money/companies/amazons-algorithms-are-promoting-unethical-unacceptable-books-on-hoax-covid-19-cures-and-anti-vaccination-claims-warn-top-democrats/ar-AAOm7vj?ocid=BingNews,"Amazon's algorithms are promoting 'unethical, unacceptable' books about hoax COVID-19 cures and anti-vaccination claims, warn top Democrats",Sen. Elizabeth Warren and Rep. Adam Schiff have demanded to see Amazon's misinformation policies to understand why it markets anti-vaxx books.,,['Bethany Dawson'],2021-09-12 00:00:00,2021-09-12T16:04:26Z,https://www.businessinsider.com/amazon-promotes-hoax-covid-19-cures-anti-vaxx-claims-democrats-2021-9,https://i.insider.com/613dbec02534ab001853e155?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/stop-mounting-your-tvs-above-the-fireplace-why-its-actually-a-terrible-idea/ar-AAOme66?ocid=BingNews,Stop mounting your TVs above the fireplace: Why it's actually a terrible idea,"Over the fireplace seems like the best place to put your TV, but it might be the worst place.",,['Geoffrey Morrison'],,,https://www.cnet.com/tech/home-entertainment/stop-mounting-your-tv-above-the-fireplace-why-its-actually-a-terrible-idea/,https://www.cnet.com/a/img/Qdx6Way7KjBmm8Q-5yhHNEkqtmA=/1200x630/2021/09/09/9ad39427-4090-4e6a-a3c0-c7fec2d9eb31/gettyimages-1142884208.jpg,false
https://www.msn.com/en-us/money/technology/boost-your-programming-skills-with-25-courses-on-html-java-python-aws-and-more-for-only-25/ar-AAOm8Ay?ocid=BingNews,"Boost your programming skills with 25 courses on HTML, Java, Python, AWS, and more for only $25","Even if you have no tech experience whatsoever, you can now get all the training you need to start and move up in a career in this highly paid industry, without taking time away from your present job or putting a big dent in your budget.",,['Zdnet Academy'],,,https://www.zdnet.com/article/boost-your-programming-skills-with-25-courses-on-html-java-python-aws-and-more-for-only-25/,https://www.zdnet.com/a/hub/i/r/2021/09/09/59401680-9e31-4c6e-aad3-c7cdb945062b/thumbnail/770x578/aacf5778823adcb2702205d3f33cd084/sale-302105-article-image1.jpg,
https://www.msn.com/en-us/news/technology/android-12-we-love-these-hidden-features-here-s-how-to-use-them-yourself/ar-AAKmg2c?ocid=BingNews,Android 12: We love these hidden features. Here's how to use them yourself,"Android 12 is so close to release. It has a lot of new features, some of which Google hasn't even talked about. Here's what we've found so far.",,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/android-12-we-love-these-hidden-features-heres-how-to-use-them-yourself/,https://www.cnet.com/a/img/XZd_rOXzNq1TMJmp5DJSxrQe0BA=/1200x630/2021/05/18/a9fd6189-6ead-47e4-a627-6c0bf3460c86/android-12-logo.jpg,false
https://www.msn.com/en-us/entertainment/news/vmas-2021-how-to-watch-the-mtv-video-music-awards-live-without-cable/ar-AAOminX?ocid=BingNews,VMAs 2021: How to watch the MTV Video Music Awards live without cable,"MTV’s annual awards show is returning to the Barclays Center on Sunday, and cord-cutters can watch it live.",,"['About The Author', 'Christopher Zara Is A Senior Staff News Editor For Fast Company', 'Obsessed With Media', 'Technology', 'Business', 'Culture', 'Theater. Before Coming To Fastco News', 'He Was A Deputy Editor At International Business Times', 'A Theater Critic For Newsweek', 'Managing Editor Of Show Business Magazine']",2021-09-12 08:01:51,2021-09-11T19:28:13,https://www.fastcompany.com/90674920/how-to-watch-the-mtv-video-music-awards-2021-live-without-cable,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/09/P-1-how-to-watch-the-mtv-video-music-awards-2021-live-without-cable.jpg",
https://www.msn.com/en-us/news/technology/nfl-2021-streaming-how-to-watch-football-redzone-this-season-without-having-cable/ar-AAO29ZK?ocid=BingNews,"NFL 2021 streaming: How to watch football, RedZone this season without having cable",It's time for more football.,,['Eli Blumenthal'],,,https://www.cnet.com/tech/services-and-software/nfl-2021-streaming-how-to-watch-football-redzone-this-season-without-having-cable-fantasy-football-livestream/,https://www.cnet.com/a/img/Hs2dXAxFyQCZQnJ6-FB5bb7b2Ts=/1200x630/2021/08/25/61be77be-e551-488c-b766-a54453d615c1/how-to-watch-football-cordcutter-cnet-2021-03.jpg,false
https://www.msn.com/en-us/money/smallbusiness/apple-iphone-13-inflation-data-and-blinken-afghanistan-hearing-top-week-ahead/ar-AAOmrAl?ocid=BingNews,"Apple iPhone 13, inflation data and Blinken Afghanistan hearing top week ahead","Fresh inflation data will have investors on pins and needles in the coming week, after stocks ended Friday by notching a fifth day of losses and producer prices surging 8.3% annually — the most on record.",,['Lucas Manfredi'],,2021-09-12T12:12:12-04:00,https://www.foxbusiness.com/markets/apple-iphone-13-inflation-data-blinken-afghanistan-week-ahead,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/How-a-giant-ship-stuck-in-the-Suez-Canal-is-disrupting-global-trade-1.jpg?ve=1&tl=1,false
https://www.msn.com/en-us/news/technology/apple-s-sept-14-event-iphone-13-apple-watch-7-and-everything-else-we-expect/ar-AAMqK3P?ocid=BingNews,"Apple event 2021: iPhone 13, Apple Watch 7 and everything else we expect on Sept. 14","Apple's next 2021 event is scheduled for tomorrow, and we expect to see a few exciting new products.",,['Alexandra Garrett'],,,https://www.cnet.com/tech/mobile/iphone-13-apple-watch-7-and-everything-else-we-expect-for-apples-sept-14-event/,https://www.cnet.com/a/img/l-61Z_kMSgToPgs2EQhvzBKgv6o=/1200x630/2020/10/13/949a97bc-6002-4cfd-b71c-cebc90f4852e/screen-shot-2020-10-13-at-10-20-05-am.png,false
