article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__6599489bac8d9464438d57c735529dc0__cb92408fb7a49ca2c8c625234615f5c5&response.session=v2_e5ff10e78f0ea5585b2b079d5bba6fac_3FC3DBE298D46EC7236ECB7E99866FEE_1629682503_1629682503_CIi3jgYQhpxRGI_Cnqe49ODiqwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo2dqKvqry3cLQAXAA&item.id=%7E%7EV1%7E%7E-2092285851130801819%7E%7Ea9U3pt9EasyDElnuAJQ3jvLgHONAJO_As1UnW9vW_wEndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92KJ9zyNm2Ci6Q6ycBtWYyXtnzaUnXUE8H8o40sv6ftqMOfYpsVwA7gjGpxjQ2Rl1z0AOObF3xPZh7Gi0-za_4xXcfxeLm_VVyMfvDe3YKUH9TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=81c1dee6d56dc5f9a0141f82bac8cbdca3ff9e4b743d&redir=http%3A%2F%2Fwww.thefarmersdog.com%2Fad50taboola%3Futm_source%3Dtaboola-partner%26utm_medium%3Dp-cpc%26utm_campaign%3DThe%2BFarmer%2527s%2BDog%2B-%2BDesktop%2BNo%2BData%2B-%2BSC%26utm_content%3Dmsn-bingnews-us%26utm_term%3Dad50taboola%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiBYJ68dW_0jtRTt289WEmck5MdrpK02yJ8jxzgzdl6O6iDi-k0oseig6Mujk8pW%23tblciGiBYJ68dW_0jtRTt289WEmck5MdrpK02yJ8jxzgzdl6O6iDi-k0oseig6Mujk8pW&ui=3FC3DBE298D46EC7236ECB7E99866FEE&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTEyOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjSAxDgBhgIZGMIlhQQoBwYGGRjCP0eELYqGAtkYwj0FBCeHRgfZGogQTc3QTVCMTEyMThFNDRCQjlCRkJGMkM4MUM3NzFEQzV4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/sports/mlb/shohei-ohtani-facetimed-the-espn-kidscast-of-the-little-league-classic-for-a-wholesome-interview/ar-AANBRdl?ocid=BingNews,Shohei Ohtani FaceTimed the ESPN KidsCast of the Little League Classic for a wholesome interview,"In the midst of the MLB Little League Classic, Shohei Ohtani FaceTimed the ESPN KidsCast for a wonderfully wholesome interview.",,"['Mary Clarke', 'Andrew Joseph', 'Andy Nesbitt', 'Mike D. Sykes', 'August', 'Pm Et']",2021-08-23 00:57:04+00:00,2021-08-23T00:57:04+00:00,https://ftw.usatoday.com/2021/08/shohei-ohtani-little-league-classic-interview-espn-kidscast,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/08/48a79d0c867b421e820120d3e48df058.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/the-lions-pff-grades-from-the-preseason-loss-in-pittsburgh-are-not-pretty/ar-AANBApe?ocid=BingNews,The Lions' PFF grades from the preseason loss in Pittsburgh are not pretty,"The Detroit Lions' PFF grades from the preseason loss in Pittsburgh are not pretty overall, though some did stand out positively",,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-22 00:00:00,2021-08-22T23:50:42+00:00,https://lionswire.usatoday.com/2021/08/22/lions-preseason-pff-grades-steelers-a-j-parker-onwuzurike-sewell-tavai/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16605639.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/defense-getting-takeaways-may-be-necessary-psychological-boost-for-the-texans/ar-AANBOBv?ocid=BingNews,Defense getting takeaways may be necessary psychological boost for the Texans,The Houston Texans picked up four takeaways against the Dallas Cowboys. Is this psychological boost the team needs to be successful?,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-22 00:00:00,2021-08-22T23:13:58+00:00,https://texanswire.usatoday.com/2021/08/22/defense-takeaways-psychological-boost-texans/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/de3f7269581f47c4845547fd35fad9f7.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/what-miggy-said-in-english-and-spanish-after-hitting-home-run-no-500/ar-AANBL7g?ocid=BingNews,What Miggy said (in English and Spanish) after hitting home run No. 500,,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-08-23 00:16:24.334000+00:00,2021-08-23T00:16:24.334Z,https://www.mlive.com/tigers/2021/08/what-miggy-said-in-english-and-spanish-after-hitting-home-run-no-500.html,https://www.mlive.com/resizer/nI-egsnnbdl1_zO3DdNFoI_o8yk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/P26SDB5TQZEX3FHZZH2QPATIUM.jpg,
https://www.msn.com/en-us/sports/golf/you-won-t-believe-what-this-colorado-pro-did-to-win-the-utah-open-golf-tournament-sunday/ar-AANBTkB?ocid=BingNews,Utah Open: Colorado pro records rare double eagle to win the golf tournament at Riverside Country Club in Provo,Utah Open: How Derek Fribbs won the Utah Open golf tournament Sunday won’t be forgotten soon,,"['Jay Drew', 'Jeff Call', 'Herb Scribner', 'Sarah Todd', 'Associated Press', 'Dave Cawley', 'Aug']",2021-08-22 00:00:00,2021-08-22T19:05:22-06:00,https://www.deseret.com/sports/2021/8/22/22634897/utah-open-double-eagle-albatross-derek-fribbs-tony-romo-ryan-smith-kerstin-fotu-cole-ponich,https://cdn.vox-cdn.com/thumbor/lw8krP5nh_M3LWGwbRhIOyUc87k=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22799507/merlin_2881274.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__6599489bac8d9464438d57c735529dc0__0dd6d08fb33e5ee13e6561340aad7c6f&response.session=v2_e5ff10e78f0ea5585b2b079d5bba6fac_3FC3DBE298D46EC7236ECB7E99866FEE_1629682503_1629682503_CIi3jgYQhpxRGI_Cnqe49ODiqwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo2dqKvqry3cLQAXAA&item.id=%7E%7EV1%7E%7E-3536988066915005456%7E%7ELs_BihtNfgtzgTXtmlKm3C1Ady32_ebRjzhquOUUiBDTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOVywGU3TFPvmojJPRpyJXogcOQI0lKJ-gWPSl8flVvsolW8J8rzyZCWFdAjMpDgFMaM1ej99xhlry4HENImofAkODvhNCsJWYsIqXXW-4vOwsNlNJOXoBD9t-2sKINGqNw34JzTIZytcNOkJwDHVv_jmUt5dQdKHDSD-IROEG5rKQ&item.type=text&sig=0a91c5b2695a20db537548d4ab94cd21830e2c67970b&redir=https%3A%2F%2Fad.doubleclick.net%2Fddm%2Fclk%2F467587800%3B273210732%3Bh%3Ftblci%3DGiBYJ68dW_0jtRTt289WEmck5MdrpK02yJ8jxzgzdl6O6iDR_U4o3JuXgLSstp90%23tblciGiBYJ68dW_0jtRTt289WEmck5MdrpK02yJ8jxzgzdl6O6iDR_U4o3JuXgLSstp90&ui=3FC3DBE298D46EC7236ECB7E99866FEE&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTEyOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjSAxDgBhgIZGMIlhQQoBwYGGRjCP0eELYqGAtkYwj0FBCeHRgfZGogQTc3QTVCMTEyMThFNDRCQjlCRkJGMkM4MUM3NzFEQzV4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/jalen-ramsey-voted-13th-best-player-on-nfl-top-100-list/ar-AANBMfw?ocid=BingNews,Jalen Ramsey voted 13th-best player on NFL top 100 list,Jalen Ramsey is the highest-ranked cornerback in the NFL on this year's Top 100 players list.,,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-22 00:00:00,2021-08-22T22:53:38+00:00,https://theramswire.usatoday.com/2021/08/22/rams-jalen-ramsey-top-100-players-vote-rankings/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/11/fca4e601942d4a8bb7ad59093a935c3b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-olb-khalil-mack-lands-at-no-23-on-top-100-players-of-2021/ar-AANBuZs?ocid=BingNews,Bears OLB Khalil Mack lands at No. 23 on Top 100 Players of 2021,Khalil Mack is the second Bears player to land on NFL Network's Top 100 Players of 2021.,,"['Alyssa Barbieri', 'Brendan Sugrue', 'August', 'Pm Ct']",2021-08-22 00:00:00,2021-08-22T22:11:44+00:00,https://bearswire.usatoday.com/2021/08/22/bears-khalil-mack-top-100-players-2021-ranking/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2020/12/USATSI_15365246.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/miguel-cabrera-has-another-crowning-achievement/ar-AANBT03?ocid=BingNews,Miguel Cabrera Has Another Crowning Achievement,Miguel Cabrera hit his 500th homer today.,,[],,,https://www.thebiglead.com/posts/miguel-cabrera-has-another-crowning-achievement-01fdr0k1f8x2,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Detroit-Tigers-v-Toronto-Blue-Jays-37fc0d6f46222f356306f9b5292af8c6.jpg",
https://www.msn.com/en-us/news/us/this-city-went-from-defund-to-planning-a-massive-new-police-fantasyland/ar-AANBNbp?ocid=BingNews,This City Went From ‘Defund’ to Planning a Massive New Police Fantasyland,"Rage over police violence has given way to rich people spooked about crime, critics say.",us-news,"['Andrew Boryga', 'Justice Reporter']",2021-08-23 00:45:46.422000+00:00,,https://www.thedailybeast.com/this-city-went-from-defund-to-planning-a-massive-new-police-fantasyland,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629600745/download_60_vufjfb",
https://www.msn.com/en-us/news/crime/think-desantis-will-pardon-your-anti-mask-violation-maybe-think-again/ar-AANBpM7?ocid=BingNews,Think DeSantis will pardon your anti-mask violation? Maybe think again.,"Despite Gov. Ron DeSantis’ promise to defend anyone cited over facial covering rules, it turns out that’s not always the deal. You could still wind up with a criminal record and fines.","Palm Beach County News, Local News, Crime News, News, Coronavirus",['Marc Freeman'],2021-08-22 00:00:00,,https://www.sun-sentinel.com/local/palm-beach/fl-ne-mask-criminal-case-ruling-20210822-fnsr3rb7ozakxe7m7koq2fnf4e-story.html,https://www.sun-sentinel.com/resizer/suouSLrZ9AX6V1BqlLuac7a8rX8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KOPL5YA2HVGZZDDZ624STBPYGA.jpg,false
https://www.msn.com/en-us/news/crime/after-the-suspect-in-her-sons-homicide-was-released-from-jail-this-milwaukee-mother-turned-up-key-evidence-that-led-to-criminal-charges/ar-AANBLrb?ocid=BingNews,"After the suspect in her son's homicide was released from jail, this Milwaukee mother turned up key evidence that led to criminal charges","When the suspect in her son's homicide was released from jail, Serena Thompson shook loose key evidence that helped secure homicide charges.",,[],2021-08-22 00:00:00,,https://www.jsonline.com/story/news/2021/08/22/milwaukee-mother-turns-up-key-evidence-leading-charges-sons-homicide-vydale-thompson-moody/5431339001/,"https://www.gannett-cdn.com/presto/2021/08/19/PMJS/fc99c8e6-e9ab-43cd-8f0f-16b07416cdfa-MJS_08042021_vydale_EC00003_.jpg?crop=5193,2922,x0,y279&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cdc-recommends-masks-in-all-99-counties-now-that-spread-of-covid-19-is-substantial-across-iowa/ar-AANBpQC?ocid=BingNews,CDC recommends masks in all 99 counties now that spread of COVID-19 is substantial across Iowa,"More than 90 counties have been under the mask advisory for all for weeks. Over the weekend, all 99 counties passed the COVID activity threshold.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/08/22/cdc-covid-guidelines-iowa-mask-spread-substantial-high-all-counties/8234829002/,"https://www.gannett-cdn.com/presto/2021/08/12/PDEM/a08a6554-3d44-401b-a1db-6bec890a1c10-202108012_ISF_14923.JPG?crop=4681,2634,x0,y511&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/in-her-last-year-to-enter-longtime-competitor-lily-gast-wins-bill-riley-talent-search-grand-prize/ar-AANBA9N?ocid=BingNews,"In her last year to enter, longtime competitor Lily Gast wins Bill Riley Talent Search grand prize","Gast, from Cedar Falls, won with her performance of ""Don't Rain on my Parade"". For winning first place, she received a trophy and $10,000.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/local/iowa-state-fair/2021/08/22/bill-riley-talent-search-meet-winner-2021-iowa-state-fair-show-lily-gast/8209796002/,"https://www.gannett-cdn.com/presto/2021/08/22/PDEM/23d7d735-fd6a-4316-969d-af3ae2cda781-5F9A9249.JPG?crop=2999,1687,x0,y244&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/superficial-empathy-and-watching-the-afghan-tragedy-on-the-little-screen/ar-AANBemR?ocid=BingNews,Superficial Empathy and Watching the Afghan Tragedy On the Little Screen,How our lizard brains muddle emotional reactions to what we see online,,"['Susanna Schrobsdorff', 'Susanna Schrobsdorff Is An Editor At Large For Time']",,,https://time.com/6091982/superficial-empathy-and-watching-the-afghan-tragedy-on-the-little-screen/,https://api.time.com/wp-content/uploads/2021/08/INJY-PandemicofLove-Afghan-Refugees.jpg?quality=85&w=1140&h=628&crop=1,true
https://www.msn.com/en-us/news/us/covid-19-shatters-hopes-for-a-safe-and-smooth-school-year/ar-AANBjuG?ocid=BingNews,COVID-19 shatters hopes for a safe and smooth school year,"A surge of COVID-19 cases has forced thousands of students to stay home, complicated classwork, burdened teachers and raised doubts about whether COVID can truly be controlled in schools.","Education, News",['Scott Travis'],2021-08-22 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-quarantines-schools-delta-20210822-si6lrvidgvfhffm7uoddyowpza-story.html,https://www.sun-sentinel.com/resizer/C7898mVDs-qTuov57-ke4Lk5aV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7MWBC2U5QRCJLEIMWTVSWL5YXQ.jpg,false
https://www.msn.com/en-us/news/politics/after-quorum-break-s-dramatic-end-fractured-texas-democrats-look-for-best-path-forward/ar-AANBVNT?ocid=BingNews,"After quorum break’s dramatic end, fractured Texas Democrats look for best path forward","AUSTIN — While waiting for an elevator outside the Texas House chamber, Houston Democrat Garnet Coleman leaned back in his wheelchair before trying to...",Politics,['Gromer Jeffers Jr.'],2021-08-22 00:00:00,2021-08-22T10:15:00.215Z,https://www.dallasnews.com/news/politics/2021/08/22/after-quorum-breaks-dramatic-end-fractured-texas-democrats-look-for-best-path-forward/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/zcFi6IMuabu9kvqaGtoK1RuuVpg=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/JBBXL3TBFWMX5EY4SDEUBRHI3I.jpg,false
https://roanoke.com/opinion/commentary/a-vision-for-blacksburgs-toms-creek-basin/article_22fe0124-0116-11ec-b5e4-4f3e73b49278.html,A vision for Blacksburg's Toms Creek basin,"In the fall of 1983, I took a one semester seminar titled “Creative Land Development” at Harvard’s Graduate School of Design taught by noted land use consultant Robert A. Lemire.",,"['Randi Lemmon He Is A Land Use Consultant Of Blacksburg.', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/opinion/commentary/a-vision-for-blacksburgs-toms-creek-basin/article_22fe0124-0116-11ec-b5e4-4f3e73b49278.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fd/ffd60554-01d6-11ec-bfe3-ef0fef1d2739/611fddcad2464.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
https://www.msn.com/en-us/news/us/renovations-at-st-andrew-e2-80-99s-catholic-church-are-almost-complete/ar-AANBCSs?ocid=BingNews,Renovations to St. Andrew’s Catholic Church are almost complete,Major renovations to St. Andrew’s Catholic Church began eight years ago. And now the work to secure the future of the Roanoke landmark is almost complete.,,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/renovations-st-andrews-catholic-church-are-almost-complete/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fFoFz9dSUGAQ7M3UMWmVqNY1k-0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PKC7GFJ6S5BTBL5ITC5Y6VJ2ZQ.jpg,
