article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMic2h0dHBzOi8vZml2ZXRoaXJ0eWVpZ2h0LmNvbS9mZWF0dXJlcy93aHktc29tZS13aGl0ZS1ldmFuZ2VsaWNhbC1yZXB1YmxpY2Fucy1hcmUtc28tb3Bwb3NlZC10by10aGUtY292aWQtMTktdmFjY2luZS_SAXdodHRwczovL2ZpdmV0aGlydHllaWdodC5jb20vZmVhdHVyZXMvd2h5LXNvbWUtd2hpdGUtZXZhbmdlbGljYWwtcmVwdWJsaWNhbnMtYXJlLXNvLW9wcG9zZWQtdG8tdGhlLWNvdmlkLTE5LXZhY2NpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Why Some White Evangelical Republicans Are So Opposed To The COVID-19 Vaccine,"In the race to get Americans vaccinated, two groups are commanding a lot of attention: Republicans and white evangelicals. Both are less likely to have been vac…",,['Natalie Jackson'],2021-08-26 10:00:00+00:00,2021-08-26T10:00:00+00:00,https://fivethirtyeight.com/features/why-some-white-evangelical-republicans-are-so-opposed-to-the-covid-19-vaccine/,https://fivethirtyeight.com/wp-content/uploads/2021/08/EVANGELICAL-ANTIVAX-16x9-1.png?w=700,
https://news.google.com/articles/CBMimAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9uYXRpb24vMjAyMS8wOC8yNi9tYW4td2hvLXBsZWQtZ3VpbHR5LW1pY2hpZ2FuLWdvdmVybm9yLWtpZG5hcC1wbG90LWdldHMtNi15ZWFycy1wcmlzb24tZ3JldGNoZW4td2hpdG1lci81NTk4MDU3MDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvNTU5ODA1NzAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Man who pleaded guilty in Michigan governor kidnap plot gets 6 years in prison,Ty Garbin admitted his role in the alleged scheme after his arrest last fall. He is among six men charged but the only one to plead guilty so far.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/26/man-who-pled-guilty-michigan-governor-kidnap-plot-gets-6-years-prison-gretchen-whitmer/5598057001/,https://www.gannett-cdn.com/-mm-/9442ebff27aa307914bc3eee8e6714ec80d9b732/c=0-188-3600-2213/local/-/media/2021/04/13/USATODAY/usatsports/B9344328685Z.1_20210413052600_000_GPOSQ8RE5.2-0.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://news.google.com/articles/CAIiEE2FUTgS_ju29lEmKnk9kpUqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Man who plotted to kidnap Michigan Gov. Gretchen Whitmer sentenced to over 6 years,"Ty Garbin, who admitted taking part in an extremist group's plot to kidnap Michigan Gov. Gretchen Whitmer in retaliation for Covid restrictions, was sentenced to more 75 months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-25 21:20:00+00:00,Thu Aug 26 2021 13:30:16 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/man-who-plotted-kidnap-michigan-gov-gretchen-whitmer-sentenced-over-n1277582,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501396/210824-gretchen_whitmer-mc-1143.JPG",false
https://news.google.com/articles/CCAiC2VNTDFlbm5LdTNrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Man gets 6 years in prison in Michigan governor kidnap plot,A man upset over state-ordered coronavirus restrictions has been sentenced to just over six years in prison for planning to kidnap Michigan Gov. Gretchen Whi...,,[],,,https://www.youtube.com/watch?v=eML1ennKu3k,https://i.ytimg.com/vi/eML1ennKu3k/hqdefault.jpg,
https://news.google.com/articles/CAIiEA0fwoVOOk-hdAX9gXt-CYIqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,One Of The Men Charged In The Michigan Governor Kidnap Plot Gets 6 Years In Prison,Ty Garbin pleaded guilty last year for his role in a conspiracy to kidnap Michigan Gov. Gretchen Whitmer from her vacation home.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/26/1031172713/kidnap-plot-prison-michigan-governor,https://media.npr.org/assets/img/2021/08/25/ap21237132847681_wide-b0a86fd857736312e6fe7d80d8a10036dfd7c7c1.jpg?s=1400,false
https://news.google.com/articles/CAIiEAau9-8FHDLe16Vc9KwvFeQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Man sentenced to more than 6 years in alleged plot to kidnap Michigan's governor,A man was sentenced on Wednesday to more than six years in federal prison after pleading guilty to participating in a plot to kidnap Michigan Gov. Gretchen Whitmer.,politics,['Lauren Del Valle'],,2021-08-26T02:01:40Z,https://www.cnn.com/2021/08/25/politics/ty-garbin-whitmer-kidnapping-plot-sentenced/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210127142827-01-gretchen-whitmer-file-super-tease.jpg,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL21vdGhlci1yaXBzLXNjaG9vbC1kZWNpc2lvbi1hdGhsZXRlcy1hbmtsZS1tb25pdG9ycy1jb3ZpZNIBW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL21vdGhlci1yaXBzLXNjaG9vbC1kZWNpc2lvbi1hdGhsZXRlcy1hbmtsZS1tb25pdG9ycy1jb3ZpZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Mother rips high school's decision to make athletes wear ankle monitors: 'There was no consent',"Nicci Hadman, a mother of an Eatonville High School student, blasts the school’s plan to trace COVID-19 by putting ankle monitors on the children.",,"['Joshua Nelson', 'Joshua Q. Nelson Is A Reporter For Foxnews.Com. You Can Find Him On Twitter']",,2021-08-26T10:42:49-04:00,https://www.foxnews.com/media/mother-rips-school-decision-athletes-ankle-monitors-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mother-slams-horrifying-school-decision-to-make-athletes-wear-ankle-monitors.jpeg,false
https://news.google.com/articles/CCAiC1FPVTBXODRXUDVNmAEB?hl=en-US&gl=US&ceid=US%3Aen,COVID monitor program shelved for Eatonville High School,The Eatonville School Board of directors announced during its regular meeting Wednesday that its COVID-19 monitoring program for student-athletes is on pause...,,[],,,https://www.youtube.com/watch?v=QOU0W84WP5M,https://i.ytimg.com/vi/QOU0W84WP5M/maxresdefault.jpg,
https://news.google.com/articles/CCAiC1FISkhiNGpYZjhnmAEB?hl=en-US&gl=US&ceid=US%3Aen,2 Clinton High School students removed from school over mask policy,"Two high school students in Clinton, Mo., were asked to leave school for not complying with the district's mask requirement.",,[],,,https://www.youtube.com/watch?v=QHJHb4jXf8g,https://i.ytimg.com/vi/QHJHb4jXf8g/hqdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzMxMDk2NjIvZWF0b252aWxsZS1oaWdoLXNjaG9vbC1oYWx0cy11c2UtY29udGFjdC10cmFjaW5nLWFua2xlLW1vbml0b3JzLXN0dWRlbnRzLWF0aGxldGVzL9IBdmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzMxMDk2NjIvZWF0b252aWxsZS1oaWdoLXNjaG9vbC1oYWx0cy11c2UtY29udGFjdC10cmFjaW5nLWFua2xlLW1vbml0b3JzLXN0dWRlbnRzLWF0aGxldGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Eatonville High School halts use of contact-tracing ankle monitors for student-athletes,Eatonville High School has decided to pause a program that had student-athletes wearing contact-tracing ankle monitors to track their proximity.,Local News,['Mynorthwest Staff'],2021-08-26 13:45:41+00:00,2021-08-26T17:10:34+00:00,https://mynorthwest.com/3109662/eatonville-high-school-halts-use-contact-tracing-ankle-monitors-students-athletes/?,https://mynorthwest.com/wp-content/uploads/2021/08/eatonville-football-kiro-7-620.jpg,
https://news.google.com/articles/CAIiENirmzZC2jGauHbyah425KEqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Washington school district halts program requiring athletes wear COVID tracking monitors,A public school district in Washington state is pausing a program that required some student-athletes and coaches to wear tracking devices on their wrists to trace COVID-19 during practices.,,['Emma Colton'],,2021-08-26T08:05:43-04:00,https://www.foxnews.com/us/washington-public-school-pauses-tracking-monitors-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/high-school-covid-monitors.png,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfNDY0OTZhZjItMDY3OS0xMWVjLTgyYTItNmIzZWIwZmRlZWUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Tropical system could be Category 3 hurricane at landfall in Louisiana: See track,It will be named Ida or Julian.,,"['Carlie Kollath Wells', 'Staff Writer', 'Carlie Wells', 'Photo Chris Granger', 'Staff Photo Chris Granger']",,,https://www.nola.com/news/hurricane/article_46496af2-0679-11ec-82a2-6b3eb0fdeee3.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/2a/82ab028a-067e-11ec-a47e-a7dd9b2ae003/6127bc3124e6a.image.png?crop=579%2C444%2C116%2C59&resize=579%2C444&order=crop%2Cresize,
https://news.google.com/articles/CCAiC3k3RFpQN0lDdFhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thursday AM Tropical Update: Invest 99L may become depression today,Invest 99L has shown signs that it is coming together and a tropical depression will form very soon. The Hurricane Hunters are flying into the system Thursda...,,[],,,https://www.youtube.com/watch?v=y7DZP7ICtXM,https://i.ytimg.com/vi/y7DZP7ICtXM/hqdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjYtY2FyaWJiZWFuLWRpc3R1cmJhbmNlLXRyb3BpY2FsLXN0b3JtLWh1cnJpY2FuZS1ndWxmLWNvYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,Caribbean Disturbance Could Become a Tropical Storm or Hurricane Threat For U.S. Gulf Coast,Here's what we know about the latest potential Caribbean tropical system we are tracking into early next week. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-26-caribbean-disturbance-tropical-storm-hurricane-gulf-coast,https://s.w-x.co/carib-system-thuam.jpeg,
https://news.google.com/articles/CCAiC2xMaWhVZ1Utb0djmAEB?hl=en-US&gl=US&ceid=US%3Aen,In the tropics: Models show system could develop into strong hurricane before landfall,"KHOU 11 Chief Meteorologist David Paul takes a look at the tropics at 5:20 p.m. on Wednesday, Aug. 25, 2021.",,[],,,https://www.youtube.com/watch?v=lLihUgU-oGc,https://i.ytimg.com/vi/lLihUgU-oGc/hqdefault.jpg,
https://news.google.com/articles/CBMiQmh0dHBzOi8vZm94YmFsdGltb3JlLmNvbS9uZXdzL2xvY2FsL3Ryb3BpY3MtYnVyc3Rpbmctd2l0aC1hY3Rpdml0edIBRmh0dHBzOi8vZm94YmFsdGltb3JlLmNvbS9hbXAvbmV3cy9sb2NhbC90cm9waWNzLWJ1cnN0aW5nLXdpdGgtYWN0aXZpdHk?hl=en-US&gl=US&ceid=US%3Aen,Tropics Bursting With Activity,"WBFF (BALTIMORE)-- After a brief pause in tropical activity in wake of Fred, Grace, and Henri, we're now tracking three tropical waves.  Tropics Now. The first is over the southwestern Caribbean Sea. Conditions are conducive for development and a tropical depression or tropical storm is likely to form late this week or over the weekend. This system is then expected to move northwestward over the northwestern Caribbean Sea and then into the Gulf of Mexico this weekend.",,['Amy Aaronson'],,,https://foxbaltimore.com/news/local/tropics-bursting-with-activity,https://static-11.sinclairstoryline.com/resources/media/39749c94-c171-427e-8de2-e30bfa07304c-large16x9_tropics1.JPG?1629924730208,
https://news.google.com/articles/CAIiEG3JUydSZF6qi43IXb9JWwkqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,U.S. troops killed in ISIS attacks on Kabul airport,,,[],,,https://www.politico.com/news/2021/08/26/explosion-rocks-kabul-airport-as-us-tries-to-evacuate-thousands-506937,https://static.politico.com/80/94/c1d11feb4772a877f53ce687167f/210826-kabul-explosion-ap-773.jpg,false
https://news.google.com/articles/CAIiECLUKlmcUcuml1Et61RKUTkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"US troops, Afghans killed in attacks outside Kabul airport","A number of US service members and Afghans were killed when two suicide bombs went off at a busy gathering area outside Kabul's airport, a Pentagon spokesman said Thursday.",asia,"['Ivana Kottasová', 'Barbara Starr', 'Kylie Atwood', 'Nick Paton Walsh', 'Sam Kiley', 'Zachary Cohen']",,2021-08-26T17:27:01Z,https://www.cnn.com/2021/08/26/asia/afghanistan-kabul-airport-blast-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826103803-kabul-airport-map-super-tease.jpg,false
https://news.google.com/articles/CAIiEEIh9UenehTk3m8PhCfdagYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Afghanistan catastrophe cause for Biden to resign, according to Congressman Mike Garcia",Rep. Mike Garcia demanded that President Biden resign over the crisis in Afghanistan. His comments came ahead of the explosions Thursday that injured at least three Marines.,,['Matt Leach'],,2021-08-26T12:20:09-04:00,https://www.foxnews.com/politics/afghanistan-catastrophe-joe-biden-to-resign-republican-mike-garcia,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden3.jpg,false
https://news.google.com/articles/CAIiENxuLhhSEcxXLiEJc6ZxI4UqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Mike Pompeo: Biden's weakness puts American lives at risk in Afghanistan. We can't leave anyone behind,The Biden administration must make clear to the Taliban that U.S. troops will not leave Afghanistan until every American citizen is safely able to leave.,,"['Michael Pompeo', 'Mike Pompeo Is A Fox News Contributor', 'Former U.S. Secretary Of State', 'Former Director Of The Central Intelligence Agency.']",,2021-08-25T09:03:01-04:00,https://www.foxnews.com/opinion/biden-american-lives-afghanistan-mike-pompeo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/378c408a-fda3-4495-8861-9a5043a54825/cd81e0c8-d315-40f0-a8b1-3f2614da00db/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiENLjy6hJVayVJESfcoHHyscqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The decision to end the ‘endless war’,,Letters to the Editor,[],2021-08-24 21:04:46+00:00,2021-08-24T21:04:53.552Z,https://www.washingtonpost.com/opinions/letters-to-the-editor/the-decision-to-end-the-endless-war/2021/08/24/a255e11a-041f-11ec-b3c4-c462b1edcfc8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVXBW6AENQI6ZDB7GUTPQGZDHM.jpg&w=1440,true
https://news.google.com/articles/CAIiEOEMJGgyZcrzczv8QUYsKO8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,China exploits Kamala Harris’ plane delay to double US vaccine offer to Vietnam,"Kamala Harris was on route to Vietnam to offer a coronavirus-rescue package, including 1 million extra doses of the Pfizer vaccine, when her plane was delayed.",,['Social Links For Lee Brown'],2021-08-26 12:24:17+00:00,2021-08-26T16:52:41+00:00,https://nypost.com/2021/08/26/china-exploits-kamala-harris-vietnam-delay-to-double-covid-vaccine/,https://nypost.com/wp-content/uploads/sites/2/2021/08/kamala-harris-vietnam.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEEuhXaVZ7rCSLvSVj23ZmBgqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris was en route to Vietnam to donate 1 million COVID-19 vaccines when China swooped in to one-up the US and offered 2 million shots,Harris is traveling in Southeast Asia this week as part of the Biden administration's broader effort to curb China's expanding global influence.,,['John Haltiwanger'],2021-08-25 00:00:00,2021-08-26T02:02:51Z,https://www.businessinsider.com/china-undercuts-kamala-harris-1-million-vaccine-donation-to-vietnam-2021-8,https://i.insider.com/61265b88ba34430018d9aedf?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiELn-fuAjG6mwJKiXSlm3qp4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Kamala Harris says evacuating Americans, Afghan allies is Biden admin's 'highest priority'","Vice President Kamala Harris said evacuating Americans and U.S. allies in Afghanistan is the administration’s ""highest priority"" while answering reporters’ questions in Vietnam on Thursday.",,['Brie Stimson'],,2021-08-26T06:04:56-04:00,https://www.foxnews.com/politics/kamala-harris-evacuations-americans-afghan-allies-biden-priority,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21238141486605.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVhbC13aW5uZXItYWZnaGFuLXdhci1ub3QtMTIwMjIwODIzLmh0bWzSAUhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcmVhbC13aW5uZXItYWZnaGFuLXdhci1ub3QtMTIwMjIwODIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,The Real Winner of the Afghan War? It's Not Who You Think.,"Just days after the Taliban took Kabul, their flag was flying high above a central mosque in Pakistan’s capital. It was an in-your-face gesture intended to spite the defeated Americans. But it was also a sign of the real victors in the 20-year Afghan war. Pakistan was ostensibly America’s partner in the war against al-Qaida and the Taliban. Its military won tens of billions of dollars in American aid over the last two decades, even as Washington acknowledged that much of the money disappeared in",,['Jane Perlez'],,,https://www.nytimes.com/2021/08/26/world/asia/afghanistan-pakistan-taliban.html,https://s.yimg.com/ny/api/res/1.2/WjLobELeKmkhZxbMYfELxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/bu7EI9pojH4Q.X5ey8YM_Q--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/b36fbb3bb379fd571ee503fdaa8b1816,
https://news.google.com/articles/CCAiC1FCdmJxVm1lN2U4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan crisis: Female athletes could face harsh punishment from Taliban,Athletic achievements might now be out of reach for women in Afghanistan with their rights and freedoms on the brink of disappearing as the Taliban takes con...,,[],,,https://www.youtube.com/watch?v=QBvbqVme7e8,https://i.ytimg.com/vi/QBvbqVme7e8/maxresdefault.jpg,
https://news.google.com/articles/CCAiC2luSVBEZG9vMGRRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Englewood man who was stuck in Kabul is back home,"Four days, four planes, and a U.S. Senator from Arkansas is what it took to get 29-year-old Englewood, Colorado resident Haroon Zarify, his wife, and two dau...",,[],,,https://www.youtube.com/watch?v=inIPDdoo0dQ,https://i.ytimg.com/vi/inIPDdoo0dQ/hqdefault.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbW1pZ3JhdGlvbi81Njk1MzEtc2F2ZS10aGUtYnJhdmUtd29tZW4tb2YtYWZnaGFuaXN0YW7SAVZodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW1taWdyYXRpb24vNTY5NTMxLXNhdmUtdGhlLWJyYXZlLXdvbWVuLW9mLWFmZ2hhbmlzdGFuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Save the brave women of Afghanistan,"If we do not evacuate them, they will be sitting ducks for the Taliban.",,[],2021-08-26 11:30:07-04:00,2021-08-26T11:30:02-04:00,https://thehill.com/opinion/immigration/569531-save-the-brave-women-of-afghanistan,https://thehill.com/sites/default/files/girls-school-afghanistan_050921getty_kabul.jpeg,
https://news.google.com/articles/CAIiEKEFeIKub-AL5Cg1ojHRyJQqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEYb8UIB-mL8Yi52mnZ8_fQqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Politico will be acquired by Axel Springer in a deal valued at more than $1 billion.,"The publishing giant will take control of Politico, Politico Europe and Politico’s tech news site, Protocol. Terms of the deal were not disclosed.",Business,['Edmund Lee'],2021-08-26 13:01:35+00:00,2021-08-26T14:29:18.925Z,https://www.nytimes.com/2021/08/26/business/politico-axel-springer-acquired.html,https://static01.nyt.com/images/2021/08/26/business/26economy-briefing-politico/26economy-briefing-politico-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHQ8X35kckGia7bwOjLWLVcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Politico will be sold to Axel Springer for over $1 billion,"Axel Springer, the German media conglomerate, has agreed to buy the Washington-based Politico franchise for more than $1 billion.",media,"['Brian Stelter', 'Cnn Business']",,2021-08-26T13:26:34Z,https://www.cnn.com/2021/08/26/media/politico-sale-axel-springer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826092311-axel-springer-berlin-2021-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEDB_W41zIRgFCK8k8Ro7jgYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Politico sells to German publishing giant Axel Springer in deal worth about $1 billion,"The acquisition grows the publishing group's portfolio further, adding to its ownership of Insider and Morning Brew.",Technology,"['Lauren Feiner Alex Sherman', 'Lauren Feiner', 'Alex Sherman']",2021-08-26 12:48:19+00:00,2021-08-26T14:59:57+0000,https://www.cnbc.com/2021/08/26/axel-springer-to-buy-politico.html,https://image.cnbcfm.com/api/v1/image/106933555-1629981618715-gettyimages-136480607-67866055.jpeg?v=1629981703,false
https://news.google.com/articles/CAIiENoISty7IfnoqZ8w_qPjAjQqGAgEKg8IACoHCAowjtSUCjC30XQwisflAQ?hl=en-US&gl=US&ceid=US%3Aen,Politico sold to German publisher Axel Springer,The Arlington-based company redefined American politics and policy coverage for the digital age. Its sale is the latest move in a trend towards media consolidation.,Media,[],2021-08-26 14:06:33.197000+00:00,2021-08-26T15:37:08.840Z,https://www.washingtonpost.com/media/2021/08/26/politico-sold-axel-springer/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZOY6XSAGOUI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAyMS8wOC8yNi9yb3NzbHluLWJhc2VkLXBvbGl0aWNvLXNvbGQtZm9yLTEtYmlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Rosslyn-Based Politico Sold for $1 Billion,"Rosslyn-based media company Politico is being acquired by the German publishing conglomerate Axel Springer. The deal is worth around $1 billion, according to",News,"['Arlnow.Com Sponsor', 'Jo Devoe']",2021-08-26 09:30:05-04:00,2021-08-26T09:56:22-04:00,https://www.arlnow.com/2021/08/26/rosslyn-based-politico-sold-for-1-billion/,https://s26551.pcdn.co/wp-content/uploads/2020/01/2020-01-12-ARL-features-07.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL21vZGVybmEtcmVxdWVzdC1mdWxsLWZkYS1hcHByb3ZhbC1jb3ZpZC12YWNjaW5l0gFaaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2hlYWx0aGNhcmUvbW9kZXJuYS1yZXF1ZXN0LWZ1bGwtZmRhLWFwcHJvdmFsLWNvdmlkLXZhY2NpbmUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Moderna wraps full FDA approval request of COVID-19 vaccine,Moderna has completed a submission filing for full FDA approval of its COVID-19 vaccine in individuals 18 and up.,,['Kayla Rivas'],,2021-08-25T10:45:36-04:00,https://www.foxbusiness.com/healthcare/moderna-request-full-fda-approval-covid-vaccine,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/1191feb1-Stephane-Bancel-Moderna-Booster.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzI2L21vZGVybmEtaXMtdXAtNTAwLWluLTEyLW1vbnRocy1jYW4taXQta2VlcC1nb2luZy_SAV9odHRwczovL3d3dy5mb29sLmNvbS9hbXAvaW52ZXN0aW5nLzIwMjEvMDgvMjYvbW9kZXJuYS1pcy11cC01MDAtaW4tMTItbW9udGhzLWNhbi1pdC1rZWVwLWdvaW5nLw?hl=en-US&gl=US&ceid=US%3Aen,Moderna Is Up 500% in 12 Months. Can It Keep Going?,Moderna's COVID-19 vaccine technology has rewarded investors with serious gains. What's next for the stock?,investing,"['Justin Pope', 'Tmfwealthinsight', 'This Article Represents The Opinion Of The Writer', 'Who May Disagree With The', 'Official', 'Recommendation Position Of A Motley Fool Premium Advisory Service. We Re Motley', 'Questioning An Investing Thesis -- Even One Of Our Own -- Helps Us All Think Critically About Investing', 'Make Decisions That Help Us Become Smarter', 'Happier']",2021-08-26 06:18:00-04:00,,https://www.fool.com/investing/2021/08/26/moderna-is-up-500-in-12-months-can-it-keep-going/,https://g.foolcdn.com/editorial/images/640130/gettyimages-1254511513.jpg,
https://news.google.com/articles/CAIiEH1Wp7QOsGNXXH0Mwr5g29QqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Pfizer's Covid vaccine is FDA approved. Let's start mandating it.,Covid vaccine mandates could be here to stay with Pfizer's FDA approval. It's time for the estimated 3 out of 10 unvaccinated people to get vaccinated.,,"['Dr. Kavita Patel', 'A Primary Care Physician In Washington', 'D.C.', 'Is An Msnbc Columnist', 'An Nbc News Msnbc Contributor. She Served In The Obama Administration As Director Of Policy For The Office Of Intergovernmental Affairs', 'Public Engagement In The White House. A Brookings Institution Nonresident Fellow', ""She Is The Former Managing Director Of Clinical Transformation At Brookings' Center For Health Policy.""]",2021-08-25 09:45:38+00:00,Wed Aug 25 2021 09:45:39 GMT+0000 (UTC),https://www.msnbc.com/opinion/pfizer-s-covid-vaccine-fda-approved-let-s-start-mandating-n1277561,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501313/210823-pfizer-vaccine-pennsylvania-cs-410p.jpg",false
https://news.google.com/articles/CAIiEA0qtSsSjrJ93d3bs7Gu6jYqGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: FDA approval finally clears the way for a vaccine mandate. What is California waiting for?,Gavin Newsom should seize the opportunity to lead the nation in imposing a statewide...,Editorials,"['Chronicle Editorial Board', 'Written By', 'Shwanika Narayan', 'Danielle Echeverria', 'Kurtis Alexander', 'Esther Mobley']",2021-08-26 01:24:41,2021-08-26 01:25:35,https://www.sfchronicle.com/opinion/editorials/article/Editorial-FDA-approval-finally-clears-the-way-16412494.php,https://s.hdnux.com/photos/01/21/42/60/21376032/6/rawImage.jpg,
