article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9uYXRpb25hbC1zZWN1cml0eS1hZHZpc2VyLWpha2Utc3VsbGl2YW4tc2F5cy10aGV5LXN0aWxsLWRvbnQta25vdy1ob3ctbWFueS1hbWVyaWNhbnMtYXJlLWluLWFmZ2hhbmlzdGFu0gGMAWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL25hdGlvbmFsLXNlY3VyaXR5LWFkdmlzZXItamFrZS1zdWxsaXZhbi1zYXlzLXRoZXktc3RpbGwtZG9udC1rbm93LWhvdy1tYW55LWFtZXJpY2Fucy1hcmUtaW4tYWZnaGFuaXN0YW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,Top Biden aide Jake Sullivan says they still don't know how many Americans are in Afghanistan,President Biden's National Security Advisor Jake Sullivan on Sunday admitted that they still don't know how many Americans are in Afghanistan.,,"['Cameron Cawthorne', 'Cameron Cawthorne Is A Fox News Digital Editor']",,2021-08-22T11:01:52-04:00,https://www.foxnews.com/politics/national-security-adviser-jake-sullivan-says-they-still-dont-know-how-many-americans-are-in-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-White-House-National-Security-Advisor-Jake-Sullivan.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYnJpdGlzaC1taWxpdGFyeS03LWFmZ2hhbnMta2lsbGVkLTA2MDQwNzkwNS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JyaXRpc2gtbWlsaXRhcnktNy1hZmdoYW5zLWtpbGxlZC0wNjA0MDc5MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Crush at Kabul airport kills 7 as Afghans try to flee,"At least seven Afghans died in a panicked crush of people trying to enter Kabul's international airport, the British military said Sunday, as thousands were still trying to flee the country in a chaotic exodus a week after the Taliban takeover.  The Taliban moved to confront the first stirrings of armed resistance since capturing nearly all of Afghanistan in a matter of days earlier this month.  Anti-Taliban fighters claimed to have seized three mountainous districts, and a prominent militia commander in the only province not yet under Taliban control pledged to fight back if attacked.",,"['Ahmad Seir', 'Tameem Akhgar', 'Jon Gambrell']",,,https://news.yahoo.com/british-military-7-afghans-killed-060407905.html,https://s.yimg.com/ny/api/res/1.2/i4g1jDyBaz22twrBXnpZcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/3dUKrYTJ1jJc0TjktLfTww--~B/aD0zMzM0O3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/7be354c66dc63794a8f37b177294deb9,
https://news.google.com/articles/CAIiEEBiXafjFalvt0gcYA1I_pQqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"American mom trapped by Taliban describes horrific violence, pleads for Biden to solve evacuation crisis","An American mom trapped in Taliban-controlled Afghanistan is afraid for her life – in hiding with family members and Afghan allies and unable to reach Kabul's U.S.-held airport for a chance at an evacuation, she said Saturday.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-08-22T00:08:11-04:00,https://www.foxnews.com/world/american-mom-trapped-afghanistan-taliban-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233055575151.jpg,false
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njg2OTgtYmlkZW4tYmxhbWVzLW90aGVycy1idXQtdGhlLWVycm9ycy1hcmUtaGlzLWluLWFmZ2hhbmlzdGFucy1jcmlzaXPSAXRodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY4Njk4LWJpZGVuLWJsYW1lcy1vdGhlcnMtYnV0LXRoZS1lcnJvcnMtYXJlLWhpcy1pbi1hZmdoYW5pc3RhbnMtY3Jpc2lzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Biden blames others, but the errors are his in Afghanistan's crisis","As the tragedy in Afghanistan metastasized, Biden appeared aloof to the events unfolding on the ground.",,[],2021-08-22 13:00:08-04:00,2021-08-22T13:00:02-04:00,https://thehill.com/opinion/white-house/568698-biden-blames-others-but-the-errors-are-his-in-afghanistans-crisis,https://thehill.com/sites/default/files/article_images/bidenjoe_081221getty_memo.jpg,
https://news.google.com/articles/CAIiEKSV13Eqy8lmMedSTDQqAQoqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,California recall reality: Newsom could be replaced by candidate with far fewer votes,"Legal scholars say courts would uphold California's recall law, even if an incumbent were replaced by someone with fewer ballots.",California,"['Staff Writer', 'Maura Dolan Is The California-Based Legal Affairs Writer For The Los Angeles Times. She Covers The California Supreme Court', 'The U.S. Circuit Court Of Appeals. A California Native', 'She Graduated Uc Berkeley', 'Has Worked In Washington', 'Los Angeles For The Times. She Is Now Based In San Francisco.']",2021-08-22 12:00:46.791000,,https://www.latimes.com/california/story/2021-08-22/newsom-could-be-replaced-by-recall-candidate-with-fewer-votes,https://ca-times.brightspotcdn.com/dims4/default/94f4043/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa1%2F8e%2F16409fdf47e38af99f2847ba63e8%2Fla-photos-1staff-825522-la-me-yes-on-recall-newsom-05.FO.jpg,false
https://news.google.com/articles/CAIiEN-k9RAdn0I2Yhm8PVfxFikqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,‘A complete shock’: the rightwing contrarian leading the California recall race,Larry Elder doesn’t believe in gun control or the gender pay gap. He has risen to the top of the Republican field in the recall election for governor,US news,['Maanvi Singh'],2021-08-22 05:00:26+00:00,2021-08-22T05:02:20.000Z,http://www.theguardian.com/us-news/2021/aug/22/larry-elder-california-governor-recall-election,https://i.guim.co.uk/img/media/0008e5753fd65c2d9c914a4fd14824eeff1be070/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=e26d54c6eda4aa2f7244e2cff4c39394,
https://news.google.com/articles/CAIiELj3e9YA9i8BZpO7bxPJ1YIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Covid got California Gov. Newsom into this recall mess. He's banking it'll get him out.,California Gov. Gavin Newsom imposed some of the country's strictest mask and vaccine mandates in response to the Covid-19 pandemic.,,['Alex Seitz-Wald Is Senior Digital Politics Reporter For Nbc News.'],2021-08-22 08:30:00+00:00,Sun Aug 22 2021 17:08:24 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/covid-got-california-gov-newsom-recall-mess-he-s-banking-n1277314,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_01/2705191/nbc-social-default.png",false
https://news.google.com/articles/CAIiEFBOlOt7_RXx2HMUTUK0vssqGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,California isn't just blue. It's dead.,California governance is a thoroughly bipartisan affair ... with one important caveat....,Open Forum,"['Joe Mathews', 'Written By', 'Gregory Thomas', 'Justin Phillips', 'Sarah Ravani', 'Julie Johnson', 'Nanette Asimov', 'Joe Garofoli']",2021-08-22 11:00:00,2021-08-22 11:00:40,https://www.sfchronicle.com/opinion/openforum/article/California-isn-t-just-blue-It-s-dead-16402205.php,https://s.hdnux.com/photos/01/21/43/15/21377918/3/rawImage.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vbmV3c2xldHRlci8yMDIxLTA4LTIxL29waW5pb24tbmV3c2xldHRlci1sYXJyeS1lbGRlci1yZWNhbGwtb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,"The Sept. 14 recall is coming. Stop complaining, and start picking apart the candidates","Looking closely at the history of the front-runner recall candidate, plus more from the week in Opinion.",Opinion,"['Letters Editor', 'Paul Thornton Is The Los Angeles Times', 'Letters Editor.']",2021-08-21 11:00:30.805000,,https://www.latimes.com/opinion/newsletter/2021-08-21/opinion-newsletter-larry-elder-recall-opinion,https://ca-times.brightspotcdn.com/dims4/default/b56db28/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F05%2F58%2F1d5053734171ba4330a193e480c3%2Fap21203766106604.jpg,true
https://news.google.com/articles/CAIiEM62IOrGeN502kSUXu5WJwoqGQgEKhAIACoHCAow4Zn5CjCu8uACMKqalgY?hl=en-US&gl=US&ceid=US%3Aen,Polls show Biden's approval rating sliding to new lows,,,[],,,https://www.politico.com/news/2021/08/22/polls-biden-approval-ratings-506529,https://static.politico.com/a0/bb/7e43a5dc4048aa4a05176194c2cb/210822-joe-biden-ap-773.jpg,false
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CAIiEOGt8hzz_E7cYT6D3Pk1DPcqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Empathizer-in-chief exposed as a lie,"The crisis in Afghanistan, mushrooming with the force and immensity of a nuclear bomb, is clearly a huge nuisance for President Biden.",,"['Social Links For Maureen Callahan', 'Contact The Author']",2021-08-22 16:50:53+00:00,2021-08-22T18:20:59+00:00,https://nypost.com/2021/08/22/president-joe-biden-leaves-vacation-to-address-afghanistan/,https://nypost.com/wp-content/uploads/sites/2/2021/08/biden-afghanistan-1-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvbm9sYW4tZmlubGV5LzIwMjEvMDgvMjEvZmlubGV5LWJpZGVuLWNyZWF0ZXMtbGVhZGVyc2hpcC12b2lkLzgxOTIzNTYwMDIv0gEqaHR0cHM6Ly9hbXAuZGV0cm9pdG5ld3MuY29tL2FtcC84MTkyMzU2MDAy?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CAIiED5uWaWDMxwA3OLot1iPEKcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Flights canceled, thousands without power as Tropical Storm Henri makes landfall",Tropical Storm Henri made landfall on Sunday afternoon. Thousands of customers were already without power ahead of the storm's arrival.,,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-08-22 18:22:00+00:00,Sun Aug 22 2021 18:40:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/henri-downgraded-tropical-storm-barrels-toward-northeast-n1277402,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500803/210822-tropical-storm-henri-jm-0947.jpg",false
https://news.google.com/articles/CCAiCzR2THhrblhGMXY0mAEB?hl=en-US&gl=US&ceid=US%3Aen,6 am Hurricane Henri Update,"We're live Sunday morning with an update on Hurricane HenriStay in the know with WPRI 12 News. Local news, weather, sports, and award winning investigative j...",,[],,,https://www.youtube.com/watch?v=4vLxknXF1v4,https://i.ytimg.com/vi/4vLxknXF1v4/hqdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vbG9uZ2lzbGFuZC5uZXdzMTIuY29tL3RyYWNraW5nLWhlbnJpLWVhc3QtZW5kLXRvLWZlZWwtZ3JlYXRlc3QtaW1wYWN0LXJhaW4tYW5kLWhlYXZ5LXdpbmRzLXRvLWJhdHRlci1lbnRpcmUtaXNsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,"STORM WATCH: Moderate to heavy rain through late afternoon; power outages, flooding still a concern",,,['News Staff'],,,https://longisland.news12.com/tracking-henri-east-end-to-feel-greatest-impact-rain-and-heavy-winds-to-batter-entire-island,"https://img.chdrstatic.com/media/906313e5-aa52-42b1-bc1f-991dcc1c628b.png?source=backend&crop=1200:675,smart&width=1200&height=675&auto=webp",
https://news.google.com/articles/CCAiC0FHZndsUnlsRjJBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Voluntary evacuations issued as New England braces for Henri,The Northeast prepares for Henri as 55 million are under hurricane and tropical storm warnings.Subscribe to GMA's YouTube page:  https://bit.ly/2Zq0dU5 Visit...,,[],,,https://www.youtube.com/watch?v=AGfwlRylF2A,https://i.ytimg.com/vi/AGfwlRylF2A/hqdefault.jpg,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL2VwaXNvZGUvMjAyMS8wOC8yMi9wbS1yYWluLWNoYW5jZS1zdGFydHMtaW4td2VzdGVybi1taW5uLWhlbnJpLWFwcHJvYWNoZXMtbGFuZGZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,P.M. rain chance starts in western Minn.; Henri approaches landfall,"We’ll have quiet weather most of the day, with late-day t-storm chances in some areas. We have the details, plus an update on Tropical Storm Henri.",,[],,,https://www.mprnews.org/episode/2021/08/22/pm-rain-chance-starts-in-western-minn-henri-approaches-landfall,https://img.apmcdn.org/3721ade829a003ad653bff8e0008bc20a04f3f17/uncropped/e94ecb-20210822-rt0822henri2-897.png,
https://news.google.com/articles/CAIiEDG1PJLvrtAFBK6_Yr9y9jAqGQgEKhAIACoHCAow2Nb3CjDivdcCMMHF0wY?hl=en-US&gl=US&ceid=US%3Aen,President Biden's job approval ratings drop as Covid cases rise and crisis in Afghanistan mounts,President Joe Biden's poll numbers drop as crisis in Afghanistan mounts.,Politics,['Brian Schwartz'],2021-08-22 13:00:16+00:00,2021-08-22T13:00:16+0000,https://www.cnbc.com/2021/08/22/president-joe-bidens-job-approval-ratings-drop-as-crisis-in-afghanistan-mounts-.html,https://image.cnbcfm.com/api/v1/image/106931193-16294834192021-08-20t181107z_1689128706_rc269p9145lm_rtrmadp_0_afghanistan-conflict-biden.jpeg?v=1629483548,false
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CAIiEO_SAsgKHpIESJy2lE93G7IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Why Americans may ultimately not care about Biden's Afghanistan performance,"A new AP-NORC poll shows President Joe Biden's approval rating on foreign policy has fallen to 47%, while his approval rating stands at 51%. It's the fi​​rst time... that Biden's approval rating on foreign policy is below his disapproval rating...",politics,['Analysis Harry Enten'],,2021-08-21T20:47:05Z,https://www.cnn.com/2021/08/21/politics/biden-afghanistan-polling-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820141557-05-biden-presser-afghanistan-0820-super-tease.jpg,false
https://news.google.com/articles/CAIiEOGt8hzz_E7cYT6D3Pk1DPcqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Empathizer-in-chief exposed as a lie,"The crisis in Afghanistan, mushrooming with the force and immensity of a nuclear bomb, is clearly a huge nuisance for President Biden.",,"['Social Links For Maureen Callahan', 'Contact The Author']",2021-08-22 16:50:53+00:00,2021-08-22T18:20:59+00:00,https://nypost.com/2021/08/22/president-joe-biden-leaves-vacation-to-address-afghanistan/,https://nypost.com/wp-content/uploads/sites/2/2021/08/biden-afghanistan-1-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvbm9sYW4tZmlubGV5LzIwMjEvMDgvMjEvZmlubGV5LWJpZGVuLWNyZWF0ZXMtbGVhZGVyc2hpcC12b2lkLzgxOTIzNTYwMDIv0gEqaHR0cHM6Ly9hbXAuZGV0cm9pdG5ld3MuY29tL2FtcC84MTkyMzU2MDAy?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CAIiELHjOwCv1uPvvNE65Je_a4wqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"At least 14 dead, dozens missing in Tennessee, North Carolina flooding",At least 14 people were dead and dozens more were missing after record-shattering downpours triggered flooding across Tennessee and North Carolina.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/22/14-dead-dozens-missing-tennesee-north-carolina-flooding/8234256002/,"https://www.gannett-cdn.com/presto/2021/08/21/PNAS/4a13ca68-7944-437f-b67c-ba36c8cf8ee6-Dickson_Flooding_JN_031.jpg?crop=4961,2791,x0,y252&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEMYxUu8qLrwwgdceYfBeP8MqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://news.google.com/articles/CCAiC21NVlVUeWJ3OG9JmAEB?hl=en-US&gl=US&ceid=US%3Aen,Heavy rainfall leads to severe flooding in Middle Tennessee,Heavy rainfall on Saturday morning has led to severe flooding in parts of Middle Tennessee.,,[],,,https://www.youtube.com/watch?v=mMVUTybw8oI,https://i.ytimg.com/vi/mMVUTybw8oI/maxresdefault.jpg,
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LndzbXYuY29tL25ld3MvYXQtbGVhc3QtOC1kZWFkLWluLWh1bXBocmV5cy1jb3VudHktYWZ0ZXItZmxvb2RpbmcvYXJ0aWNsZV82ODlkMzkyZS0wMjg0LTExZWMtYmE4OS0xYjljNzFjOGVlYTkuaHRtbNIBggFodHRwczovL3d3dy53c212LmNvbS9uZXdzL2F0LWxlYXN0LTgtZGVhZC1pbi1odW1waHJleXMtY291bnR5LWFmdGVyLWZsb29kaW5nL2FydGljbGVfNjg5ZDM5MmUtMDI4NC0xMWVjLWJhODktMWI5YzcxYzhlZWE5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Crews assessing damage after devastating floods,"WAVERLY, TN (WSMV) - Humphreys County Sheriff Chris Davis said 10 people were dead and 31 missing after flooding on Saturday.",,"['Alex Heider', 'Joseph Wenzel', 'Digital Content Manager', 'Ryan Breslin', 'Alexandria Adams', 'Joe Wenzel', 'Marissa Sulek', 'Chuck Morris']",,,https://www.wsmv.com/news/crews-assessing-damage-after-devastating-floods/article_689d392e-0284-11ec-ba89-1b9c71c8eea9.html,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/6/64/66459c77-09cd-5e0d-9447-f949fb558bba/6121d36cb1c73.image.jpg?resize=1120%2C630,
