article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/alabama-vet-who-nearly-died-in-afghanistan-calls-biden-withdrawal-strategy-disgusting/ar-AANw6qE?ocid=BingNews,Alabama vet who nearly died in Afghanistan calls Biden withdrawal strategy 'disgusting',"Alabama Army combat veteran Colin Wayne Erwin, who nearly died in Afghanistan, criticized President Joe Biden’s chaotic withdrawal from Afghanistan as ""disgusting"" to watch and a ""disheartening"" end to the 20 years of sacrifices made by members of the military and others.",,['Marisa Schultz'],,2021-08-19T19:12:22-04:00,https://www.foxnews.com/politics/alabama-vet-who-nearly-died-in-afghanistan-calls-biden-withdrawal-strategy-disgusting,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Colin-Wayne-Redline-Steel.jpg,false
https://www.msn.com/en-us/sports/nfl/joe-judge-kevin-stefanski-stress-no-fight-policy-at-joint-practices/ar-AANvH4V?ocid=BingNews,"Joe Judge, Kevin Stefanski stress no-fight policy at joint practices",New York Giants HC Joe Judge and Cleveland Browns HC Kevin Stefanski have stressed a no-fight policy during joint practices.,,"['John Fennelly', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-19T18:36:51+00:00,https://giantswire.usatoday.com/2021/08/19/new-york-giants-cleveland-browns-fight-policy-joint-practice/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16474847.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/matt-breida-believes-its-going-to-be-the-mitch-trubisky-revenge-game-vs-bears/ar-AANvBFT?ocid=BingNews,Matt Breida believes it's going to be the Mitch Trubisky revenge game vs. Bears,Mitch Trubisky will make his return to Chicago for Saturday's preseason game vs. the Bills. His teammate thinks we're in for a revenge game.,,"['Alyssa Barbieri', 'Bryan Perez', 'Brendan Sugrue', 'August', 'Pm Ct']",2021-08-19 00:00:00,2021-08-20T18:04:33+00:00,https://bearswire.usatoday.com/2021/08/19/bills-mitch-trubisky-revenge-game-bears/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16577149.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ligue-un/what-stands-in-the-way-between-psg-and-total-success/ar-AANvrrC?ocid=BingNews,What Stands in the Way Between PSG and Total Success,"PSG has loaded up its squad for a run at continental and global domination, but it's one thing to play it out on paper and another to confront some issues in reality.",Soccer,['Avi Creditor'],2021-08-19 00:00:00,,https://www.si.com/soccer/2021/08/19/psg-questions-messi-neymar-mbappe-contract-navas,https://www.si.com/.image/t_share/MTgzMjYwNDk3NjUzNTM5ODc4/messi-mbappe-neymar-psg.jpg,
https://www.msn.com/en-us/sports/nfl/panthers-injury-updates-de-marquis-haynes-may-miss-1-2-weeks/ar-AANvuzB?ocid=BingNews,Panthers injury updates: DE Marquis Haynes may miss 1-2 weeks,Panthers injury updates: DE Marquis Haynes may miss 1-2 weeks,,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-19T16:45:08+00:00,https://pantherswire.usatoday.com/2021/08/19/panthers-injury-updates-de-marquis-haynes-preseason/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2019/07/usatsi_13100556.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dolphins-activate-preston-williams-elandon-roberts-from-pup-list/ar-AANvi8a?ocid=BingNews,"Dolphins activate Preston Williams, Elandon Roberts from PUP list","Dolphins activate Preston Williams, Elandon Roberts from PUP list",,"['Kyle Crabbs', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T17:11:19+00:00,https://dolphinswire.usatoday.com/2021/08/19/dolphins-activate-preston-williams-elandon-roberts-from-pup-list/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/11/USATSI_15179630.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/angels-david-fletcher-is-baseball-s-most-anonymous-talent/ar-AANvcrS?ocid=BingNews,David Fletcher: Angels 2B thriving with quiet confidence,"On a team with Shohei Ohtani and Mike Trout, the scrappy second baseman flies under the radar. That’s fine by him.",MLB,['Nick Selbe'],2021-08-19 00:00:00,,https://www.si.com/mlb/2021/08/19/angels-david-fletcher-anonymous-talent,https://www.si.com/.image/t_share/MTgzMTEyMjM5OTQ1ODg1MDkx/david-fletcher.jpg,
https://www.msn.com/en-us/sports/ncaafb/oregon-ducks-practice-observations-cj-verdell-absent-multiple-starting-linemen-limited/ar-AANvC1w?ocid=BingNews,"Oregon Ducks practice observations: CJ Verdell absent, multiple starting linemen limited",,Ducks,"['James Crepea', 'Jcrepea Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-19 17:31:26.392000+00:00,2021-08-20T00:30:10.815Z,https://www.oregonlive.com/ducks/2021/08/oregon-ducks-practice-observations-cj-verdell-absent-multiple-starting-linemen-limited.html,https://www.oregonlive.com/resizer/DJoTuKlD3sCO9o_31mox193Qsn0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5UFTC4SIRNB3FEW2CHNYPMRPBM.jpg,
https://www.msn.com/en-us/sports/nfl/rams-raiders-brawl-causes-practice-to-be-called-45-minutes-early/ar-AANvLzh?ocid=BingNews,Rams-Raiders brawl causes practice to be called 45 minutes early,"The Rams and Raiders brawled on the field Thursday, causing practice to be cut short by 45 minutes.",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-19 00:00:00,2021-08-19T18:32:36+00:00,https://theramswire.usatoday.com/2021/08/19/rams-raiders-practice-fight-brawl-called-early/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/USATSI_16583460.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-are-the-texans-looking-for-out-of-their-quarterbacks-against-the-cowboys/ar-AANvJ0N?ocid=BingNews,What are the Texans looking for out of their quarterbacks against the Cowboys?,Houston Texans offensive coordinator Tim Kelly outlined what the team is looking for from their quarterbacks when they face the Dallas Cowboys.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-19 00:00:00,2021-08-19T18:00:36+00:00,https://texanswire.usatoday.com/2021/08/19/texans-looking-qbs-cowboys/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/1334181401.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/green-bay-packers-reveal-sharp-50s-classic-alternate-uniforms/ar-AANvoeV?ocid=BingNews,Green Bay Packers reveal sharp '50s classic alternate uniforms,The Packers will have a sharp new -- actually old -- look for their game with Washington on Oct. 24,,"['Barry Werner', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T14:41:37+00:00,https://touchdownwire.usatoday.com/2021/08/19/green-bay-packers-reveal-sharp-50s-classic-alternate-uniforms/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_13041172.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/misinformation-rampant-during-michigan-hearing-on-banning-business-vaccine-mandates/ar-AANvEuv?ocid=BingNews,Misinformation rampant during Michigan hearing on banning business vaccine mandates,"Although a proposed bill would ban employers from requiring employees get COVID-19 vaccines, testimony furthered vaccine and pandemic misinformation.",,[],2021-08-19 00:00:00,,https://www.freep.com/story/news/politics/2021/08/19/michigan-vaccine-mandates-misinformation/8192404002/,"https://www.gannett-cdn.com/presto/2021/07/17/PDTF/e67ac890-722b-4005-9769-1f9fdd549f01-QBhospital_vaccine_protest17-07-7.jpg?crop=5946,3345,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/sen-angus-king-of-maine-tests-positive-for-coronavirus/ar-AANvGoH?ocid=BingNews,Sen. Angus King of Maine tests positive for coronavirus,"WASHINGTON (AP) — U.S. Sen. Angus King of Maine tested positive for COVID-19 in his home state on Thursday, a day after he began feeling ill, his office announced. King, an independent, said he's definitely “not feeling great” but said he's doing better than he would if he hadn't been vaccinated.",Health,[],2021-08-19 17:49:30+00:00,2021-08-19T19:03:21Z,https://apnews.com/657a850190cce1acf7179b279114af41,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/ny-covid-hospitalizations-up-146-since-aug-1-city-adds-huge-vaccine-incentive-for-ptas/ar-AANvaCE?ocid=BingNews,NY COVID Hospitalizations Up 146% Since Aug. 1; City Adds Huge Vaccine Incentive for PTAs,There's not even a month left before school returns -- with no remote learning option -- in New York City. And with COVID-related hospital admissions among kids...,,[],2021-08-19 11:02:36+00:00,,https://www.nbcnewyork.com/news/coronavirus/nyc-adds-huge-incentive-for-ptas-in-final-bid-to-boost-vaccinations-before-school-starts/3229910/,https://media.nbcnewyork.com/2021/03/GettyImages-1228825136.jpg?quality=85&strip=all&resize=1024%2C675,false
https://www.msn.com/en-us/money/markets/scientists-blast-u-s-push-for-covid-vaccine-booster-shots-as-premature-say-data-isn-t-compelling/ar-AANvIEL?ocid=BingNews,"Scientists blast U.S. push for Covid vaccine booster shots as premature, say data isn't compelling","While data suggests there is a reduction in protection against mild and moderate disease, the shots still held up well against severe disease, scientists said.",Health & Science,['Berkeley Lovelace Jr.'],2021-08-19 00:00:00,2021-08-19T22:27:28+0000,https://www.cnbc.com/2021/08/19/covid-booster-shots-scientists-blast-us-move-as-premature.html,https://image.cnbcfm.com/api/v1/image/106930359-1629377094107-gettyimages-1234754126-08182021_PHH_BOOSTER_01.jpeg?v=1629377134,false
https://www.msn.com/en-us/news/us/massachusetts-state-workers-must-get-vaccinated-against-covid-or-face-termination/ar-AANvsJ7?ocid=BingNews,Massachusetts state workers must get vaccinated against COVID or face termination,,Politics,"['Michelle Williams', 'Michelle.Williams Masslive.Com']",2021-08-19 16:24:10.552000+00:00,2021-08-19T18:42:52.537Z,https://www.masslive.com/politics/2021/08/massachusetts-state-workers-must-get-vaccinated-against-covid-or-face-termination.html,https://www.masslive.com/resizer/oLhw6eoH6lIh09hKRMJeloQ3yIs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2W5P3CDP4JEBVE76LWJUDTQS5M.jpg,
https://www.msn.com/en-us/health/medical/new-wisconsin-data-show-far-greater-covid-protection-for-the-vaccinated-but-some-waning-in-the-face-of-the-delta-variant/ar-AANvH6a?ocid=BingNews,"New Wisconsin data show far greater COVID protection for the vaccinated, but some waning in the face of the delta variant",Thursday's release provides the first look into how COVID-19 vaccines are working in Wisconsin.,,[],2021-08-19 00:00:00,,https://www.jsonline.com/story/news/local/wisconsin/2021/08/19/wisconsin-covid-data-show-far-greater-protection-vaccinated/8195392002/,"https://www.gannett-cdn.com/presto/2021/05/13/PMJS/ab30055b-5bf8-4d77-aecb-256546ec00b4-VACCINE_00573.JPG?crop=3899,2194,x0,y480&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/here-s-why-fear-of-critical-race-theory-is-drawing-suburban-cleveland-parents-to-school-board-meetings-in-protest/ar-AANvNXi?ocid=BingNews,Here’s why fear of ‘critical race theory’ is drawing suburban Cleveland parents to school board meetings in protest,,Education,"['Eric Heisig', 'Eheisig Cleveland.Com']",2021-08-19 12:59:28.170000+00:00,2021-08-20T19:38:14.557Z,https://www.cleveland.com/education/2021/08/heres-why-fear-of-critical-race-theory-is-drawing-suburban-cleveland-parents-to-school-board-meetings-in-protest.html,https://www.cleveland.com/resizer/8ZZOkEcew0MJ3gA2sL0TCm_dJxU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/W3ZQ75Q5EJH5TI2NM3UZS2ASBY.jpeg,
https://www.msn.com/en-us/news/politics/biden-won-t-seek-to-extend-enhanced-300-unemployment-benefits-past-sept-6/ar-AANvkrs?ocid=BingNews,Biden won't seek to extend enhanced $300 unemployment benefits past Sept. 6,The Biden administration is urging states to use COVID-19 emergency funds if they want to extend the benefits on their own.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/biden-wont-seek-extend-300-unemployment-benefits-past-sept-6/8195727002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/d4d75f62-840d-41fd-beeb-ff0dd19fe7ce-AP_Biden_US_Afghanistan.jpg?crop=4783,2691,x0,y159&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/inside-mississippis-4th-wave-younger-patients-crying-nurses-and-7-icu-beds-left/ar-AANvzx2?ocid=BingNews,"Inside Mississippi's 4th Covid wave: Younger patients, crying nurses and 7 ICU beds left","Community spread of the delta variant, a record number of patients infected with Covid and staffing shortages have brought Mississippi's hospitals to the brink.",,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson']",2021-08-19 19:01:00+00:00,Fri Aug 20 2021 12:12:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/inside-mississippi-s-4th-covid-wave-younger-patients-crying-nurses-n1277178,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500180/210819-mississippi-covid-mn-1035.jpg",false
https://www.wric.com/news/local-news/vdh-confirms-covid-19-death-of-child-between-10-and-19-in-chesterfield-health-district/,VDH confirms COVID-19 death of child between 10 and 19 in Chesterfield Health District,"A child between the age of 10 and 19 died in the Chesterfield Health District on July 27, according to data from the Virginia Department of Health.",,"['Keyris Manzanares', 'Tristi Rodriguez', 'Nexstar Media Wire', 'Nathan Crawford']",2021-08-19 19:31:22+00:00,2021-08-20T00:20:10+00:00,https://www.wric.com/news/local-news/vdh-confirms-covid-19-death-of-child-between-10-and-19-in-chesterfield-health-district/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/GettyImages-1327064894.jpg?w=1280,
https://www.msn.com/en-us/news/us/220-in-roanoke-reopens-after-hours-long-cleanup/ar-AANtjmm?ocid=BingNews,220 in Roanoke reopens after hours-long cleanup,A crash Wednesday afternoon between Colonial and Franklin involved a tractor trailer and at least one car.,,[],2021-08-18 00:00:00,,https://www.wdbj7.com/2021/08/18/crash-cleanup-closes-part-220-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8YyO6QOOpmAzjjT17qa0EcGgYbk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/D7Q2J2M2JVCI7HN4ZPJYV6VNX4.jpg,
https://www.wsls.com/weather/2021/08/19/watch-for-scattered-storms-through-friday-summer-heat-this-weekend/,"Watch for scattered storms through Friday, summer heat this weekend",Moisture from Henri helps to give us a few more storms by Friday before a hot and mainly dry weekend,Weather,['Chris Michaels'],2021-08-19 00:00:00,2021-08-20T02:02:28.083Z,https://www.wsls.com/weather/2021/08/19/watch-for-scattered-storms-through-friday-summer-heat-this-weekend/,https://www.wsls.com/resizer/XpgKcoFubOuUWzLqVKteWjb6qgc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HVHGEH27CNC5NB5E7OV2CFWWPI.png,false
https://www.wtvr.com/news/local-news/chesterfield-teen-raises-money-for-safe-rooms,Chesterfield teen raises money for 'safe rooms' that protect abused kids,A 13-year-old activist from Chesterfield is working to help other kids dealing with tough situations at home.,Local News,['Wtvr Cbs Web Staff'],2021-08-19 17:10:36.577000,2021-08-20T16:27:41.762,https://www.wtvr.com/news/local-news/chesterfield-teen-raises-money-for-safe-rooms,https://ewscripps.brightspotcdn.com/dims4/default/b2c290c/2147483647/strip/true/crop/901x473+0+19/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F9b%2F94%2Fb714011b44cb8fabaa64e39ced10%2Felijah-lee.png,
https://www.msn.com/en-us/news/us/watch-national-politics-works-way-into-virginia-s-statewide-election/ar-AANvuxq?ocid=BingNews,WATCH: National politics works way into Virginia’s statewide election,We're taking a wider look at the national hot topics both Glen Youngkin and Terry McAuliffe have infused into their election pitches.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/watch-live-national-politics-works-way-into-virginias-statewide-election/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/VPk481-eJ5QPxjGt1lE90rU6hD8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RJ4ULDYRWJCPHNLC2GJ5X3D5QI.jpg,
https://www.wsls.com/news/local/2021/08/17/suspect-in-custody-after-reports-of-multiple-shots-fired-in-lynchburg/,Suspect in custody after reports of multiple shots fired in Lynchburg,The Lynchburg Police Department is investigating reports of multiple shots fired Tuesday afternoon.,Local News,['Nicole Del Rosario'],2021-08-17 00:00:00,2021-08-18T00:04:03.164Z,https://www.wsls.com/news/local/2021/08/17/suspect-in-custody-after-reports-of-multiple-shots-fired-in-lynchburg/,https://www.wsls.com/resizer/ktVdrg9IqvjH44crGeUYqeU60GE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-17-2021/t_9008e9b7fad34ceead80d3c485f5b84e_name_image.jpg,false
https://www.wsls.com/weather/2021/08/17/tornado-warning-issued-for-lynchburg-bedford-and-campbell-counties/,Tornado warning issued for Bedford and Campbell counties expires,"At 5:35 p.m., The National Weather Service issued a new tornado warning.",Weather,['Nicole Del Rosario'],2021-08-17 00:00:00,2021-08-17T22:04:30.570Z,https://www.wsls.com/weather/2021/08/17/tornado-warning-issued-for-lynchburg-bedford-and-campbell-counties/,https://www.wsls.com/resizer/YV82kXkKH6oXXcwff6og6QPoYUc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Q7H4NCFV55HLBH7ZUDXNITTT4U.jpg,false
https://www.msn.com/en-us/foodanddrink/foodnews/mornin-e2-80-99-hunters-for-the-hungry-celebrates-30-years-of-providing-fresh-venison-to-those-in-need/ar-AANvbZn?ocid=BingNews,Mornin’: Hunters for the Hungry celebrates 30 years of providing fresh venison to those in need,"Lynchburg Hillcats is hosting the non-profit at Thursday night’s game. Come dressed in ""Camo for a Cause!""",,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/mornin-hunters-hungry-celebrates-30-years-providing-fresh-venison-those-need/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/limLFgEcmbaRnIW3UvGq7p1nV3g=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IFVYF4RYNJFPZLVMDGCA6ETNFE.png,
https://www.wsls.com/weather/2021/08/18/freds-worst-continues-to-move-east-wednesday-morning/,Fred’s worst continues to move east Wednesday morning,Fred’s leftovers have produced a number of tornado warnings south of U.S. 460 since Tuesday afternoon.,Weather,['Chris Michaels'],2021-08-18 00:00:00,2021-08-18T08:56:42.677Z,https://www.wsls.com/weather/2021/08/18/freds-worst-continues-to-move-east-wednesday-morning/,https://www.wsls.com/resizer/zk-S0fep8_b8m8MYeRfEcvvD_Qk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/N2POT4XNWBG3TAUMQESPLJ3FHI.png,false
https://www.msn.com/en-us/news/crime/one-arrested-after-shooting-in-lynchburg/ar-AANqW3P?ocid=BingNews,One arrested after shooting in Lynchburg,No injuries have been reported.,,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/one-arrested-after-shooting-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xBq0Ugqq18RBeVehgC7EeUK1fBU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ISBB6YTJYNH4PBMZ6P63DQ4VDU.gif,
https://www.wsls.com/news/local/2021/08/18/lynchburg-family-stranded-in-afghanistan-as-taliban-takes-over/,Lynchburg family stranded in Afghanistan as Taliban takes over,Hassanzada told 10 News he was supposed to fly home this week before the Taliban took control of the country.,Local News,['Kortney Lockey'],2021-08-18 00:00:00,2021-08-18T23:43:37.999Z,https://www.wsls.com/news/local/2021/08/18/lynchburg-family-stranded-in-afghanistan-as-taliban-takes-over/,https://www.wsls.com/resizer/KBxKMgoz12sv_znGVd4_isdeyFs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-18-2021/t_7eb4d3ea34c6415a81e25dd6cf2ba5bc_name_lburg_fam_afghan.jpg,false
https://www.msn.com/en-us/news/politics/star-city-strong-advisory-panel-holds-fourth-meeting/ar-AANtHHD?ocid=BingNews,Star City Strong advisory panel holds fourth meeting,The group is brainstorming how to spend $64.5 million granted to the city of Roanoke.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/star-city-strong-advisory-panel-holds-fourth-meeting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rIElJDEKy7Fc3XSQlM7hrFcEmd0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JT4X25THB5ENZAOU2KNUCRK5LY.PNG,
