article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMid2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3NjaWVuY2UtaGVhbHRoLWdvdmVybm1lbnQtYW5kLXBvbGl0aWNzLWNvcm9uYXZpcnVzLXBhbmRlbWljLWVjNzVhM2I5NTA1NDA5ZTEyYWE2ZjY1ZDMxNzBhZDI20gEA?hl=en-US&gl=US&ceid=US%3Aen,"Fauci, Paul clash on virus origins, trade charges of lying","WASHINGTON (AP) — Dr. Anthony Fauci, the nation's top infectious disease expert, angrily confronted Kentucky GOP Sen. Rand Paul on Tuesday in testimony on Capitol Hill, rejecting Paul's insinuation that the U.S.",Politics,[],2021-07-20 16:33:36+00:00,2021-07-21T02:18:25Z,https://apnews.com/article/science-health-government-and-politics-coronavirus-pandemic-ec75a3b9505409e12aa6f65d3170ad26,https://storage.googleapis.com/afs-prod/media/2b5a1359af774ed394a4f829ee6c12b3/3000.jpeg,
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYzODc0LWZhdWNpLXBhdWwtZG9lc250LWtub3ctd2hhdC1oZXMtdGFsa2luZy1hYm91dC1hbmQtaS13YW50LXRvLXNheS10aGF00gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaGVhbHRoY2FyZS81NjM4NzQtZmF1Y2ktcGF1bC1kb2VzbnQta25vdy13aGF0LWhlcy10YWxraW5nLWFib3V0LWFuZC1pLXdhbnQtdG8tc2F5LXRoYXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Fauci: Paul doesn't know what he's talking about,"Sen. Rand Paul (R-Ky.) on Tuesday escalated his ongoing feud with the nation's top infectious diseases doctor Anthony Fauci about the role the National Institutes of Health (NIH) played in funding controversial research in Wuhan, China.",,[],2021-07-20 11:30:29-04:00,2021-07-21T06:05:54-04:00,https://thehill.com/policy/healthcare/563874-fauci-paul-doesnt-know-what-hes-talking-about-and-i-want-to-say-that,https://thehill.com/sites/default/files/faucianthony_072021pool2_lead.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDIxLTA3LTIwL3RoZS1sYXRlc3QtZmF1Y2ktYWNhZGVteS13YW50cy1raWRzLXdlYXJpbmctc2Nob29sLW1hc2tz0gF6aHR0cHM6Ly93d3cudXNuZXdzLmNvbS9uZXdzL3dvcmxkL2FydGljbGVzLzIwMjEtMDctMjAvdGhlLWxhdGVzdC1mYXVjaS1hY2FkZW15LXdhbnRzLWtpZHMtd2VhcmluZy1zY2hvb2wtbWFza3M_Y29udGV4dD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: South Korea Hits Pandemic High for Daily Cases,WASHINGTON — The nation’s top infectious disease expert is suggesting parents follow new COVID-19 guidance for mask-wearing issued by the American Academy of Pediatrics.,,"['Associated Press', 'July', 'At P.M.']",,,https://www.usnews.com/news/world/articles/2021-07-20/the-latest-fauci-academy-wants-kids-wearing-school-masks,https://www.usnews.com/dims4/USNEWS/d127fcf/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F12%2F35a78793db1d6a8574b713145a2c88%2Fmedia%3Af326690f48174ce08cb14876ef53ddc0Virus_Outbreak_South_Korea_07682.jpg,
https://news.google.com/articles/CAIiEJllwKF7SJ_kiR8ZUiIeGh0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CCAiC0k1V2pUVGk2N0JFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Edward Snowden on spyware: 'This is an industry that should not exist',The NSA whistleblower Edward Snowden reacts to the Pegasus project disclosures about widespread abuse of NSO Group's spyware by governments around the worldS...,,[],,,https://www.youtube.com/watch?v=I5WjTTi67BE,https://i.ytimg.com/vi/I5WjTTi67BE/maxresdefault.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb25hbC1zZWN1cml0eS8yMDIxLzA3LzIwL25zby1pc3JhZWwtaW50ZWxsaWdlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,U.S. and E.U. security officials wary of NSO links to Israeli intelligence,"Officials and analysts said the Israeli surveillance firm NSO Group makes a world-class product, but some countries’ security services suspect a relationship to the Israeli government.",National Security,[],2021-07-20 11:00:14.417000+00:00,2021-07-20T11:28:31.525Z,https://www.washingtonpost.com/national-security/2021/07/20/nso-israel-intelligence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MKWCH2HEDUI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CAIiEEjnmiGMgRkTuBp30KviYGAqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEH6KzSxGXIXFAGMMIqKwAHUqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on spyware sales: the proliferation risks are real,<strong>Editorial: </strong>This week’s revelations around NSO’s Pegasus snooping software is an argument for an immediate moratorium on trade in the technology,Opinion,[],2021-07-19 17:33:46+00:00,2021-07-22T17:29:50.000Z,http://www.theguardian.com/commentisfree/2021/jul/19/the-guardian-view-on-spyware-sales-the-proliferation-risks-are-real,https://i.guim.co.uk/img/media/7c984f69f4acdb4a3c8449aec1a55c4e621de8b4/60_0_1800_1080/master/1800.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=e57b2f45ae97d76a309fdbc1abb78788,
https://news.google.com/articles/CBMiW2h0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL2NvdmlkLTE5LXZhY2NpbmVzLXByb3RlY3QtaW5mZWN0aW9uLWRvY3RvcnMvc3Rvcnk_aWQ9Nzg4NDk4NDHSAV9odHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9IZWFsdGgvY292aWQtMTktdmFjY2luZXMtcHJvdGVjdC1pbmZlY3Rpb24tZG9jdG9ycy9zdG9yeT9pZD03ODg0OTg0MQ?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 vaccines protect you better than infection, doctors say","According to the CDC, getting vaccinated after recovering from infection leads to even stronger protection compared to infection alone.",,"['Abc News', 'Dr. Priscilla Hanudel', 'July']",,,https://abcnews.go.com/Health/covid-19-vaccines-protect-infection-doctors/story?id=78849841,https://s.abcnews.com/images/Health/times-square-gty-jt-210719_1626734578247_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiC0hZNUlIUXZhRTVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,- YouTube,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",,[],,,https://news.google.com/null,https://www.youtube.com/s/desktop/303c978a/img/favicon.ico,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZWRpdG9yaWFsLXRpbWUtdG91Z2gtY292aWQtdmFjY2luZS0xMDAwMzEyNDQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9lZGl0b3JpYWwtdGltZS10b3VnaC1jb3ZpZC12YWNjaW5lLTEwMDAzMTI0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Editorial: It's time to get tough on COVID vaccine evaders,Carrots haven't been enough to compel the 41% of Americans who have yet to get a single shot. It's time to break out the sticks.,,['The Times Editorial Board'],,,https://news.yahoo.com/editorial-time-tough-covid-vaccine-100031244.html,https://s.yimg.com/uu/api/res/1.2/sqn0WWvJkU35L_pkclCwXw--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/45ef061772717430ed2cf2fa5bc3beb9,
https://news.google.com/articles/CAIiEBO-SRBoEfqXUClBJXTb3pgqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Was President Joe Biden right to call anti-vaccine proponents killers? (Hint: Hell yes),President Joe Biden is right to say anti-vaxxers are 'killing people.' Nearly all of recent COVID-19 deaths come from those who are not vaccinated.,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/07/19/president-joe-biden-right-say-anti-vaccine-proponents-killing-people/8009522002/,"https://www.gannett-cdn.com/presto/2021/07/07/NSJR/8c3decdd-be57-4832-a9d0-900fe759df8f-AP21187707238712.jpg?crop=5875,3305,x0,y298&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEOD-mZ4Ms_nVYTVBiEzLqMQqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,The White House Blamed China For Hacking Microsoft. China Is Pointing Fingers Back,"One day after the Biden administration accused China of a massive hack of Microsoft's email server software, Beijing said the U.S. has been mounting cyberattacks for the past 11 years.",,['Emily Feng'],,,https://www.npr.org/2021/07/20/1018283149/china-blames-united-states-for-cyberattacks,https://media.npr.org/assets/img/2021/07/20/ap21200211314017_wide-0467fc424b96955169e27a434fffbea59866cccb.jpg?s=1400,false
https://news.google.com/articles/CCAiC3N1Sjl6OGFWVjk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,China accused of cyber-attack on Microsoft - BBC News,"The UK, US and EU have accused China of carrying out a major cyber-attack earlier this year on Microsoft Exchange email servers.The attack affected at least ...",,[],,,https://www.youtube.com/watch?v=suJ9z8aVV98,https://i.ytimg.com/vi/suJ9z8aVV98/hqdefault.jpg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdXMtYWxsaWVzLWNvbmRlbW4tY2hpbmEtbWFsaWNpb3VzLTExMTAzODc3NS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3VzLWFsbGllcy1jb25kZW1uLWNoaW5hLW1hbGljaW91cy0xMTEwMzg3NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"China says Washington hack claims 'fabricated', condemns US allies","China on Tuesday said the US had ""fabricated"" allegations it carried out a massive Microsoft hack, countering that Washington was the ""world champion"" of cyber attacks while raging at American allies for signing up to a rare joint statement of condemnation.",,['Sébastien Ricci'],,,https://news.yahoo.com/us-allies-condemn-china-malicious-111038775.html,https://s.yimg.com/uu/api/res/1.2/15apn8CIIxNrn2oUMRwphA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/c648807e6c20cafeb5cb97198efc0c62,
https://news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLWNoaW5hLTU3ODg5OTgx0gE2aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtY2hpbmEtNTc4ODk5ODEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,China accused of cyber-attack on Microsoft Exchange servers,"The UK, US and EU have accused China of carrying out an attack on Microsoft Exchange email servers.",China,[],,,https://www.bbc.com/news/world-asia-china-57889981,https://ichef.bbci.co.uk/news/1024/branded_news/1134E/production/_119487407_hi068438660.jpg,
https://news.google.com/articles/CAIiEOd2ujpI1k2okMzT5bh8I1AqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Schumer defends tight infrastructure deadline as GOP threatens to tank key vote,Schumer argued that an upcoming procedural vote to move forward with the infrastructure bill is merely a starting point and not a final deadline.,Politics,"['Kevin Breuninger Christina Wilkie', 'Kevin Breuninger', 'Christina Wilkie']",2021-07-20 16:12:42+00:00,2021-07-20T17:30:48+0000,https://www.cnbc.com/2021/07/20/schumer-defends-tight-infrastructure-deadline-as-gop-threatens-to-tank-key-vote.html,https://image.cnbcfm.com/api/v1/image/106884803-1621363164275-gettyimages-1232967995-AFP_9A99CD.jpg?v=1621363182,false
https://news.google.com/articles/CAIiEKstJajfamZIPoj8EOB4likqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Graham says adding amnesty to infrastructure bill could be ‘dumbest idea’ in history of the Senate, WH","Sen. Lindsey Graham said adding amnesty to “infrastructure package” may be the ""dumbest idea"" in the history of the White House and Senate while there is a border crisis.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-20T10:05:05-04:00,https://www.foxnews.com/politics/graham-says-adding-amnesty-to-infrastructure-bill-could-be-dumbest-idea-in-history-of-the-senate-wh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d55fb0e-a612-4ad5-afe6-b6060cbe3b31/36173beb-a810-4999-aa35-9dc217404e76/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVwdWJsaWNhbnMtc2lnbmFsLXRyb3VibGUtYWhlYWQtd2VkbmVzZGF5LTIzMzkwMDc0MS5odG1s0gFYaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3JlcHVibGljYW5zLXNpZ25hbC10cm91YmxlLWFoZWFkLXdlZG5lc2RheS0yMzM5MDA3NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Republicans signal trouble ahead of Wednesday test vote on infrastructure,Senate Republicans said they do not plan to vote to advance a $1 trillion infrastructure package on Wednesday unless they see the text of the legislation and the two parties can agree on how to pay for the plan.,,['Susan Ferrechio'],,,https://news.yahoo.com/republicans-signal-trouble-ahead-wednesday-233900741.html,https://s.yimg.com/uu/api/res/1.2/.Mbp.E.KHiVw5oNZ6zcZaQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/422bc9ed2b7103674b34a4b3469c9e94,
https://news.google.com/articles/CAIiEPvSDCm2Lo8Wpusm5TVqxxcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Finally, it is infrastructure week",Democrats hold the cards here.,Opinions,[],2021-07-19 17:15:20.130000+00:00,2021-07-19T17:15:20.092Z,https://www.washingtonpost.com/opinions/2021/07/19/finally-it-is-infrastructure-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BSTWTGHIVMI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEOgNezW-TEVpPJzH3GcfdP0qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"RNC Chairwoman McDaniel: Texas Democrats' DC trip has been a disaster. They are not serious, not helping","Texas Democrats fit right in with the DC swampand their petulant, self-aggrandizing behavior since their arrival in Washington last week has been unbelievable.",,"['Ronna Mcdaniel', 'Gopchairwoman', 'Is Chairwoman Of The Republican National Committee.']",,2021-07-19T17:12:26-04:00,https://www.foxnews.com/opinion/texas-democrats-dc-trip-rnc-chairwoman-mcdaniel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ddaad526-1217-49eb-ac69-dbfe163b08a6/cc73c288-f9d8-457d-91a2-ec3f7a01f732/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiECCcyYBTHD0qcCu6LU4rlc0qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 cases spike nationwide as vaccinations slow and Delta variant spreads,"New cases of COVID-19 are spiking across the US, fueled by the more infectious Delta variant — stoking fears of a virus resurgence.",,"['Social Links For Joshua Rhett Miller', 'Contact The Author']",2021-07-20 12:48:38+00:00,2021-07-20T15:13:36+00:00,https://nypost.com/2021/07/20/covid-19-cases-spike-nationwide-as-delta-variant-spreads/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-vaccinations-delta-variant-52.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiCy12dEV3ZndBZDhzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dow suffers biggest drop of the year,Investors are getting spooked by the rising numbers of Covid-19 cases as the Delta variant spreads across the globe#CNN #News,,[],,,https://www.youtube.com/watch?v=-vtEwfwAd8s,https://i.ytimg.com/vi/-vtEwfwAd8s/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEoV-AMAwCxaVte5GpOcvQIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Unvaccinated Americans say COVID vaccines are riskier than the virus, even as Delta surges among them","Despite the surge in infections from the Delta variant of the coronavirus, a Yahoo News/YouGov poll has found that 93 percent of unvaccinated U.S. adults, the equivalent of 76 million people, say they will either “never” get vaccinated (51 percent); that they will keep waiting “to see what happens to others before deciding” (20 percent); or that they’re not sure (22 percent).",,[],,,https://news.yahoo.com/unvaccinated-americans-say-covid-vaccines-are-riskier-than-virus-even-as-delta-surges-among-them-090056685.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/a4063e10-e8d6-11eb-a106-77b284c0a31e,
https://news.google.com/articles/CAIiEJbQCaTbXGw6M9YAwhOCcaEqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,White House and Pelosi aides test positive for coronavirus amid Texas lawmakers' D.C. visit,A White House staffer and a senior communications aide to House Speaker Nancy Pelosi have tested positive for Covid-19 after being fully vaccinated.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.', 'Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-07-20 17:10:00+00:00,Wed Jul 21 2021 22:02:05 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/pelosi-aide-tests-positive-coronavirus-after-contact-texas-lawmakers-n1274483,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492573/210720-nancy-pelosi-jm-1117.jpg",false
https://news.google.com/articles/CAIiECBb9VKgq5NsoLnE5TgbEhYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"WH official, Pelosi aide test positive for COVID after attending reception",The Pelosi staffer helped usher a delegation of Texas Democrats around the Capitol last week.,,"['Hans Nichols', 'Https', 'Www.Axios.Com Authors Hnichols']",,,https://www.axios.com/white-house-pelosi-covid-positive-41dd58f1-f4a3-4111-a6ae-492810f79703.html,https://images.axios.com/Q3ue4Fs7AuzqWKfDCIzMJi5vhi4=/0x191:4167x2535/1366x768/2021/07/20/1626788715032.jpg,false
https://news.google.com/articles/CAIiEC8mCgVN5dsp8lUinncCeosqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Vaccinated Pelosi and Biden aides test positive for COVID,"A spokesperson for House Speaker Nancy Pelosi tested positive Monday for coronavirus following a meeting last week with members of the Texas Legislature who fled the state for Washington, D.C.",,['Marisa Schultz'],,2021-07-20T12:22:01-04:00,https://www.foxnews.com/politics/pelosi-aide-white-house-official-test-positive-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Nancy-Pelosi.jpg,false
