article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/obama-says-us-desperately-needs-biden-agenda/ar-AAOTmyq?ocid=Peregrine,Obama says US 'desperately needs' Biden agenda,"Former President Barack Obama said President Joe Biden’s “Build Back Better” agenda, hinging now on a $3.5 trillion rebuilding proposal being fought over in Congress, is something the United States “desperately needs.”",News,[],2021-09-28 01:16:09.779000,2021-09-28T16:19:47.273,https://www.washingtonexaminer.com/news/obama-supports-biden-agenda,https://mediadc.brightspotcdn.com/dims4/default/e490810/2147483647/strip/true/crop/2283x1199+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F23%2Fd5%2F092808724c9cb3e0161e4e0437b9%2Fobama.jpg,
https://www.msn.com/en-us/news/crime/iowa-boy-12-dies-after-falling-off-homecoming-parade-float-in-horrible-and-tragic-accident/ar-AAOTbnU?ocid=Peregrine,"Iowa Boy, 12, Dies After Falling Off Homecoming Parade Float in 'Horrible and Tragic Accident'","Kage McDonald, 12, reportedly fell off a homecoming parade float on Friday afternoon and died later at the hospital from his injuries.",,"['Dan Heching', 'September']",,,https://people.com/human-interest/iowa-boy-falls-to-his-death-off-homecoming-float-parade/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F28%2Fkage-mcdonald.jpg,false
https://www.msn.com/en-us/news/world/north-korea-fires-projectile-says-south/ar-AAOTcmQ?ocid=Peregrine,"North Korea fires missile, says South's military",It came as North Korea's ambassador to the UN said no-one could deny its right to test weapons.,Asia,[],,,https://www.bbc.com/news/world-asia-58715623,https://ichef.bbci.co.uk/news/1024/branded_news/128F/production/_120715740_korea2.jpg,
https://www.msn.com/en-us/news/world/with-lunch-invite-un-chief-tries-to-restart-cyprus-talks/ar-AAOT5cw?ocid=Peregrine,"With lunch invite, UN chief tries to restart Cyprus talks","UNITED NATIONS (AP) — Secretary-General Antonio Guterres hosted a lunch Monday for the leaders of divided Cyprus, hoping to bring them back to negotiations to reunite the Mediterranean island nation — talks that have been stalled since 2017.",United Nations General Assembly,['Edith M. Lederer'],2021-09-28 01:00:13+00:00,2021-09-28T01:53:30Z,https://apnews.com/8f603c558e83e8ad32b64f3220a63bd6,https://storage.googleapis.com/afs-prod/media/e017b2b814e8421b9f4d291a13142aee/3000.jpeg,
https://www.msn.com/en-us/news/politics/democratic-rift-persists-ahead-of-showdown-on-biden-agenda/ar-AAOSOQT?ocid=Peregrine,Are you a robot?,,,[],2021-09-27 00:00:00,,,,
https://www.msn.com/en-us/news/world/washington-s-release-of-meng-wanzhou-caps-two-weeks-of-diplomatic-moves-on-china/ar-AAOT3LF?ocid=Peregrine,Meng Wanzhou's Release Caps Two Weeks of U.S. Moves on China,"The first Quad meeting, the AUKUS pact, and a Cold War-style prisoner exchange reveal where the new geopolitical fault lines lie.",,['Charlie Campbell'],,,https://time.com/6101706/meng-wanzhou-us-china/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1235505886.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/politics/biden-receives-covid-19-booster-shot-days-after-cdc-recommends-a-third-dose-for-his-age-range/ar-AAOSgcK?ocid=Peregrine,"Biden receives Covid-19 booster shot, days after CDC recommends a third dose for his age range",Biden receives Covid booster shot on-camera following authorization,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-09-28 00:39:50+00:00,Tue Sep 28 2021 00:39:51 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-receive-covid-booster-shot-camera-monday-n1280181,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508624/210927-joe-biden-booster-jm-1320.jpg",false
https://www.msn.com/en-us/news/us/haunted-mine-drop-6-year-old-girl-s-death-at-colorado-amusement-park-due-to-seat-belt-issues-and-inadequate-staff-training-government-agency-says/ar-AAOTmBK,"6-year-old girl's death at Colorado amusement park due to seat belt issues and inadequate staff training, government agency says","A number of factors like a lack of training and not following proper procedures led to the accident, according to the Colorado Division of Oil and Public Safety.",us,['Amir Vera'],2021-09-27 00:00:00,2021-09-28T01:45:19Z,https://www.cnn.com/2021/09/27/us/colorado-glenwood-caverns-adventure-park-child-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927183645-haunted-mine-drop-glenwood-caverns-super-tease.jpg,false
https://www.msn.com/en-us/news/us/u-s-murders-soar-nearly-30-in-2020-fbi-reports/ar-AAOTbkG,"U.S. murders soar nearly 30% in 2020, FBI reports","The number of murders in the United States rose nearly 30% in 2020 and overall violent crime rose for the first time in four years, the FBI said in its annual crime report on Monday, in a surge experts attribute in part to COVID-19 hardships.",United States,[],2021-09-28 11:03:21+00:00,2021-09-28T11:08:50.789Z,https://www.reuters.com/world/us/us-murders-soar-nearly-30-2020-fbi-reports-2021-09-28/,https://www.reuters.com/resizer/dieb4exvIeSCOihBVYjwGz4y8KQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HIFRPEUBVZM3JITY2LXOHTD4JU.jpg,
https://www.msn.com/en-us/news/us/california-becomes-8th-u-s-state-to-make-universal-mail-in-ballots-permanent/ar-AAOT58D,California becomes 8th U.S. state to make universal mail-in ballots permanent,"California on Monday became the eighth, and by far the largest, U.S. state to make universal distribution of vote-by-mail ballots permanent, a practice that became more widespread during the COVID-19-plagued 2020 election cycle.",World,['Steve Gorman'],2021-09-28 03:48:13+00:00,2021-09-28T04:00:53.014Z,https://www.reuters.com/world/california-becomes-8th-us-state-make-universal-mail-in-ballots-permanent-2021-09-28/,https://www.reuters.com/resizer/Q5omSe1GqcoFDtJYkthZb8GM5bk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4LZQIKRHYBA7TPV7RIJTJJBGM4.JPG,
https://www.msn.com/en-us/news/us/u-s-senators-call-for-full-accountability-in-world-bank-data-controversy/ar-AAOT3E5,U.S. Senators call for 'full accountability' in World Bank data controversy,"The top Democrat and Republican on the U.S. Senate Foreign Relations Committee have urged President Joe Biden to ""ensure full accountability"" over a World Bank data-rigging controversy that has embroiled International Monetary Fund chief Kristalina Georgieva.",United States,"['David Lawder Andrea Shalal', 'David Lawder', 'Andrea Shalal']",2021-09-28 04:07:43+00:00,2021-09-28T04:43:50.453Z,https://www.reuters.com/world/us/us-senators-call-full-accountability-world-bank-data-controversy-2021-09-28/,https://www.reuters.com/resizer/wQ5Kj102Soxt2asWs3ATEu9rg7A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/67YAQUCE3BOWXIBHCYBGAMSHTI.jpg,
https://www.msn.com/en-us/news/us/amtrak-derailment-ntsb-investigators-looking-at-black-box/ar-AAORktT,NTSB reviewing Amtrak train's black box and video to determine cause of derailment in Montana,"The National Transportation Safety Board says it is reviewing on-board video as well as data from the ""black box"" of the Amtrak Empire Builder train that derailed in rural Montana on Saturday, leaving three dead and at least seven hospitalized.",us,"['Deanna Hackney', 'Susannah Cullinane']",2021-09-27 00:00:00,2021-09-28T00:26:00Z,https://www.cnn.com/2021/09/27/us/amtrak-train-derailed-montana-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927015539-01-montana-amtrak-train-derailment-0926-super-tease.jpg,false
https://www.msn.com/en-us/news/world/south-korea-s-president-moon-says-it-s-time-to-consider-a-ban-on-eating-dog-meat/ar-AAOTf08,South Korea's President Moon says it's time to consider a ban on eating dog meat,South Korea's President Moon Jae-in said on Monday there might be a need to prohibit dog meat consumption amid debate over the controversial practice and growing awareness of animal rights.,asia,['Story Reuters'],2021-09-27 00:00:00,2021-09-28T01:45:47Z,https://www.cnn.com/2021/09/27/asia/south-korea-dog-meat-ban-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927204802-dog-meat-farm-rescue-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/three-polish-regions-scrap-anti-lgbt-resolutions/ar-AAOSXVL,Three Polish regions scrap anti-LGBT resolutions,The move comes after the European Commission threatened to pull funding from the areas.,Europe,[],,,https://www.bbc.com/news/world-europe-58714658,https://ichef.bbci.co.uk/news/1024/branded_news/F94D/production/_114412836_sticker_976.jpg,
https://www.msn.com/en-us/news/world/with-births-and-a-beauty-salon-afghan-guests-transform-u-s-base/ar-AAOT4OA,"With births and a beauty salon, Afghan 'guests' transform U.S. base","It could be the happy moments, like news of the 24 babies born here or last weekend's wedding. Or maybe it's talk of the trauma among evacuees or the Afghans picking through clothes on folding tables after losing absolutely everything.",Asia Pacific,['Phil Stewart'],2021-09-28 09:29:49+00:00,2021-09-28T09:33:05.904Z,https://www.reuters.com/world/asia-pacific/with-births-beauty-salon-afghan-guests-transform-us-base-2021-09-27/,https://www.reuters.com/resizer/1Sk9IIVux0maf6LkFGMwqSmYSoY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NVP3EWP2LNIN7OD4WFUWLL3VPU.jpg,
https://www.msn.com/en-us/news/world/n-korea-fires-projectile-un-envoy-says-has-right-to-test-arms/ar-AAOT19m,"N Korea fires missile, defends weapons tests at UN","The launch, which took place early on Tuesday, was the third test by Pyongyang this month.",,[],2021-09-27 00:00:00,,https://www.aljazeera.com/news/2021/9/27/n-korea-fires-projectile-un-envoy-blames-us-hostile-policies,https://www.aljazeera.com/wp-content/uploads/2021/09/AP21271030666303.jpg?resize=1200%2C630,
https://www.msn.com/en-us/news/world/n-korea-accuses-us-of-hostility-continues-weapons-tests/ar-AAOT2Mi,"N. Korea accuses US of hostility, continues weapons tests","SEOUL, South Korea (AP) — North Korea on Monday accused the United States of keeping up its “hostile policy” and demanded the Biden administration permanently end joint military exercises with South Korea even as it continued its recent streak of weapons tests apparently aimed at pressuring Washington and Seoul over slow nuclear diplomacy.",United Nations General Assembly,['Kim Tong-Hyung'],2021-09-27 23:32:56+00:00,2021-09-28T03:43:02Z,https://apnews.com/0a151c648a4ae6df62cc1e71abec85f6,https://storage.googleapis.com/afs-prod/media/7cbc10ea0ea042d394af9d26f29164e5/1200.jpeg,
https://www.msn.com/en-us/news/politics/pelosi-tells-progressives-no-democrats-to-vote-on-infrastructure-first-updates/ar-AAOSsPw,Washington Is Waiting on Manchin and Sinema: Updates,"As if figuring out President Joe Biden’s entire economic agenda weren’t enough, this week Congress, with dueling progressive and Manchin-Sinema factions, must find a way to fund the federal government and avoid default.",,['Ben Jacobs'],2021-09-28 21:05:00-04:00,,https://nymag.com/intelligencer/2021/09/congress-takes-on-the-week-from-hell-updates.html,https://pyxis.nymag.com/v1/imgs/b17/70d/e1473f7cfd8fe0eb0bb6f72eff25c363b3-sinema.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/politics/fact-check-false-claim-that-biden-family-owns-10-of-chinese-battery-company/ar-AAOTaXq,Fact check: False claim that Biden family owns 10% of Chinese battery company,A post falsely claims President Joe Biden and his family own 10% of a Chinese lithium battery company.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/27/fact-check-false-claim-biden-family-owns-10-chinese-company/8352291002/,"https://www.gannett-cdn.com/presto/2020/10/19/USAT/14040bcc-848f-42d5-8f4e-67bc361851d2-XXX_AP_090106023915_1.JPG?crop=3122,1757,x0,y0&width=3122&height=1757&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/security-policy-expert-defense-industry-donations-let-lawmakers-ignore-public-opinion/ar-AAOSYuk,Security policy expert: Defense industry donations let lawmakers 'ignore public opinion',"Stephen Semler, co-founder of the Security Policy Reform Institute, said in a Hill.TV interview on Monday that donations from the defense industry essentially give lawmakers ""permission"" to ""ignore public opinion.""",,[],2021-09-27 21:06:15-04:00,2021-09-27T21:06:15-04:00,https://thehill.com/hilltv/rising/574125-security-policy-expert-defense-industry-donations-let-lawmakers-ignore,https://thehill.com/sites/default/files/house_dems_010321gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/obama-backs-taxing-wealthy-to-pay-for-biden-spending-plan/ar-AAOSNP1,"Exclusive: Obama says US 'desperately needs' Biden agenda, supports taxing the rich",Former President Barack Obama endorsed the Biden administration's domestic agenda while speaking with Good Morning America anchor Robin Roberts in an exclusive interview.,,"['Abc News', 'Deena Zaru', 'Sabina Ghebremedhin', 'Nicole Curtis', 'September']",,,https://abcnews.go.com/Politics/exclusive-obama-us-desperately-biden-agenda-supports-taxing/story?id=80260982,https://s.abcnews.com/images/US/roberts-obama-bg-abc-ps-210927_1632744891095_hpMain_2_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/overnight-defense-national-security-presented-by-am-general-pentagon-officials-prepare-for-grilling/ar-AAOSYjL,Overnight Defense & National Security — Presented by AM General — Pentagon officials prepare for grilling,"It's Monday, welcome to Overnight Defense & National Security, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-27 20:47:51-04:00,2021-09-27T20:47:51-04:00,https://thehill.com/policy/defense/overnights/574201-defense-national-security,https://thehill.com/sites/default/files/article_images/kabulairport_ussoldiers_082021getty.png,
https://www.msn.com/en-us/news/crime/man-accused-of-killing-tiktok-star-and-college-student-pleads-not-guilty-by-reason-of-insanity/ar-AAOSY4D,Man Accused of Killing TikTok Star and College Student Pleads Not Guilty by Reason of Insanity,"Joseph Jimenez, the man charged with fatally shooting TikTok star Anthony Barajas and college student Rylee Goodrich at a California movie theater this summer, is seeking an insanity defense",,"['Gabrielle Chung', 'September']",,,https://people.com/crime/man-accused-of-killing-tiktok-star-and-college-student-pleads-not-guilty-by-reason-of-insanity/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C35%2C1500%2C785&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2FAnthony-Barajas-Rylee-Goodrich.jpg,false
https://www.msn.com/en-us/news/crime/fbi-took-items-from-laundries-home-to-build-dna-match-attorney/ar-AAOT7fh,"FBI took belongings from Laundrie home to build DNA match, attorney says",Laundrie remains at large.,,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/brian-laundrie-gabby-petito-fbi-dna-match/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/24/4713b3af-631d-448f-81ea-518c18485cd5/thumbnail/1200x630/dff9d48738aa0f7793510d958399612b/petito-landrie-july22020.jpg,false
https://www.msn.com/en-us/news/crime/northwestern-university-suspends-fraternity-events-after-drugging-allegations-at-2-frat-houses/ar-AAOSQGx,Northwestern University Suspends Fraternity Events After Drugging Allegations at 2 Frat Houses,"Campus Police said multiple people claimed they were drugged at 'on-campus fraternity houses,' which were later reported to be the homes of Alpha Epsilon Pi and Sigma Alpha Epsilon.",,"['Joelle Goldstein', 'September']",,,https://people.com/human-interest/northwestern-university-suspends-fraternity-events-after-drugging-allegations-at-2-frat-houses/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B945%2C340%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F27%2Fnwu-frats-1.jpg,false
https://www.msn.com/en-us/news/crime/accused-gunman-was-asked-to-leave-his-job-hours-before-kroger-shooting/ar-AAOSO7L,"Accused gunman in Tennessee grocery store shooting was ""asked to leave his job"" earlier that day, police say","Police said the alleged shooter, 29-year-old UK Thang, killed one and injured 14 others before dying of an apparent self-inflicted gunshot wound.",,"['Victoria Albert', 'Victoria Albert Is A News Editor At Cbs News. Reach Her At Victoria.Albert Cbsinteractive.Com']",,,https://www.cbsnews.com/news/kroger-shooting-tennessee-gunman-asked-to-leave-job/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/27/1cf746d1-14b7-4b59-b65a-5d544d4567a9/thumbnail/1200x630/7f8019bd69c9b1cf07fa85a6e46e5be2/gettyimages-1235456396.jpg,false
