article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIpMcKpJs0QYRx1NQgzn3B0qFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,Blow to US gun control efforts as Biden withdraws David Chipman’s ATF nomination– live,NRA and Republicans launched campaign to block nomination because of his work for gun control group Giffords – follow all the latest news,US news,"['Joan E Greve', 'Oliver Laughland', 'Adam Gabbatt', 'Martin Pengelly']",2021-09-09 18:27:58+00:00,2021-09-09T18:27:58.000Z,https://www.theguardian.com/us-news/live/2021/sep/09/biden-covid-strategy-combat-delta-variant-us-politics-latest-news,https://i.guim.co.uk/img/media/2d7649d00a4eeb9bbb420dd28ed8508046ff8ba9/0_83_5067_3040/master/5067.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=d7c05556c8f9b6a8b221ea7f4b6e3312,
https://news.google.com/articles/CAIiEAoExrT8kVjrR0IBa0MMGGoqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,Trump endorses Wyoming lawyer to unseat Liz Cheney in biggest test of his ability to purge his critics from the party,The former president has vowed to unseat Rep. Liz Cheney (R-Wyo.) since she voted to impeach him in January over his role in the Jan. 6 attack on the Capitol.,Politics,[],2021-09-08 19:42:58+00:00,2021-09-09T16:06:44.236Z,https://www.washingtonpost.com/politics/trump-cheney-hageman-primary/2021/09/08/8723142e-069c-11ec-8c3f-3526f81b233b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IIK4KOXKPMI6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiEM_bJ9PuQ70KZrf95Dg8cjYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Washington Post: Trump to endorse Wyoming lawyer in effort to primary Cheney,"Donald Trump is planning to endorse a lawyer and former Republican Party official in Wyoming in an effort to primary GOP Rep. Liz Cheney, an outspoken critic of the former President who has drawn his ire for rejecting his claims of voter fraud in the 2020 election, The Washington Post reported Wednesday.",politics,['Devan Cole'],,2021-09-08T22:37:21Z,https://www.cnn.com/2021/09/08/politics/trump-cheney-endorsement-primary-harriet-hageman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908170837-trump-cheney-split-super-tease.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtcmVwb3J0ZWRseS1waWNrZWQtbGl6LWNoZW5leS0xNDA0MTE2OTUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cnVtcC1yZXBvcnRlZGx5LXBpY2tlZC1saXotY2hlbmV5LTE0MDQxMTY5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Trump has reportedly picked a Liz Cheney challenger to endorse,Trump has reportedly picked a Liz Cheney challenger to endorse,,"['Brigid Kennedy', 'Contributing Writer']",,,https://news.yahoo.com/trump-reportedly-picked-liz-cheney-140411695.html,https://s.yimg.com/uu/api/res/1.2/_ulANLDkZIJ6fSTIdWy7Sw--~B/aD02NDc7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/7ce192c204af7cbe20a0d40d52d40ba5,
https://news.google.com/articles/CAIiENJMaj4vFRwRk4_efqvJMQMqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration plans to sue Texas over near-total ban on abortion – report,The justice department will argue that the law banning abortion after six weeks ‘illegally interferes with federal interests’,US news,['Adam Gabbatt'],2021-09-09 14:14:10+00:00,2021-09-09T16:53:08.000Z,https://www.theguardian.com/us-news/2021/sep/09/biden-administration-sue-texas-abortion-law,https://i.guim.co.uk/img/media/78da51ebeeae38469619509b0d368e27a53275f5/0_359_5383_3230/master/5383.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=aff2111a50606132cfa16b74b0166b61,
https://news.google.com/articles/CCAiCzVyQ1BGeFV0ZThrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Portland Delays Vote On Resolution Banning Business With Texas Over Abortion Law,The resolution if passed would also bar city employee travel to Texas.,,[],,,https://www.youtube.com/watch?v=5rCPFxUte8k,https://i.ytimg.com/vi/5rCPFxUte8k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMb9UGbn-zfD4yGd6ArFhqIqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Why Republicans are running from the end of Roe v. Wade in Texas.,GOP politicians appear terrified of Texas’ abortion ban. The Supreme Court should take note.,,['Mark Joseph Stern'],2021-09-08 20:25:42.939000+00:00,,https://slate.com/news-and-politics/2021/09/texas-republicans-abortion-roe-wade-supreme-court-precedent.html,https://compote.slate.com/images/993ec290-9344-48c6-8f38-0c963f911630.jpeg?width=1600&rect=5760x3840&offset=0x0,
https://news.google.com/articles/CAIiEJh0Ns1S9886bVntdP7D0u0qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Texas’ Abortion Law Should Force America to Change Its Ways,A law preserving the life of a human being at any stage can be considered “extreme” only within a distorted social context.,Opinion,['Karen Swallow Prior'],2021-09-09 09:00:08+00:00,2021-09-09T12:20:20.000Z,https://www.nytimes.com/2021/09/09/opinion/texas-abortion-pro-life.html,https://static01.nyt.com/images/2021/09/09/opinion/09swallowprior/09swallowprior-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDkvMDkvZmxvcmlkYS1nZXRzLW91dC1nb29iZXJlZC1ieS10ZXhhcy1hYm9ydGlvbi1iYW4tY29sdW1uL9IBcmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDkvMDkvZmxvcmlkYS1nZXRzLW91dC1nb29iZXJlZC1ieS10ZXhhcy1hYm9ydGlvbi1iYW4tY29sdW1uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Florida gets out goobered by Texas’ abortion ban,Now the Sunshine State’s leaders in Tallahassee are likely to try to pass their own similar abortion ban.,,"['Tampa Publishing Company', 'Daniel Ruth']",,,https://www.tampabay.com/opinion/2021/09/09/florida-gets-out-goobered-by-texas-abortion-ban-column/,https://www.tampabay.com/resizer/a-Frula6O_eqmt9_rlYJYFeATlU=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/2ID6DHWKVYI6TODGIBWI6S7HAY.jpg,
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01ODUwNDAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Channel crossings: France and UK clash over Border Force tactic plans,"France says turning boats away would break maritime law, but No 10 says all its actions are legal.",UK,[],,,https://www.bbc.com/news/uk-58504016,https://ichef.bbci.co.uk/news/1024/branded_news/14767/production/_120451838_95677ed0-493d-4eea-8324-9c2ef3ee5fa2.jpg,
https://news.google.com/articles/CCAiCzlTRXhCeVpTUGhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Priti Patel authorises turning back of migrant boats @BBC News live 🔴 BBC,Subscribe and 🔔 to OFFICIAL BBC YouTube 👉 https://bit.ly/2IXqEInStream original BBC programmes FIRST on BBC iPlayer 👉 https://bbc.in/2J18jYJ🔘 Subscribe a...,,[],,,https://www.youtube.com/watch?v=9SExByZSPhY,https://i.ytimg.com/vi/9SExByZSPhY/hqdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDIxLTA5LTA5L2ZyYW5jZS1zYXlzLXVrLW11c3Qtc3RpY2stdG8tY29tbWl0bWVudHMtb24tbWlncmFudC1jcm9zc2luZ3PSAX9odHRwczovL3d3dy51c25ld3MuY29tL25ld3Mvd29ybGQvYXJ0aWNsZXMvMjAyMS0wOS0wOS9mcmFuY2Utc2F5cy11ay1tdXN0LXN0aWNrLXRvLWNvbW1pdG1lbnRzLW9uLW1pZ3JhbnQtY3Jvc3NpbmdzP2NvbnRleHQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,France Says UK Must Stick to Commitments on Migrant Crossings,"US News is a recognized leader in college, grad school, hospital, mutual fund, and car rankings.  Track elected officials, research health conditions, and find news you can use in politics, business, health, and education.",,"['Sept.', 'At A.M.']",,,https://www.usnews.com/news/world/articles/2021-09-09/france-says-uk-must-stick-to-commitments-on-migrant-crossings,https://www.usnews.com/dims4/USNEWS/6eb9ffa/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fa8%2Fb4fc6264b16ad6e418592446b05669%2Ftag%3Areuters.com%2C2021%3Anewsml_LYNXMPEH880F7%3A12021-09-09T101848Z_1_LYNXMPEH880F7_RTROPTP_3_HEALTH-CORONAVIRUS-FRANCE-CASTEX.JPG,
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01ODQ5NTk0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,Channel crossings: Migrant boats could be turned back in new UK move,"France is strongly against the tactic, accusing the UK of breaking international maritime law.",UK,[],,,https://www.bbc.com/news/uk-58495948,https://ichef.bbci.co.uk/news/1024/branded_news/14266/production/_120443528_pa-62272909.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvd29ybGQvdWstZnJhbmNlLWdyYXBwbGUvN0Q3TkpNUVo3UFNRTkVUR1RYVzJRQTVJSlkv0gFcaHR0cHM6Ly93d3cud2hpby5jb20vbmV3cy93b3JsZC91ay1mcmFuY2UtZ3JhcHBsZS83RDdOSk1RWjdQU1FORVRHVFhXMlFBNUlKWS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"UK, France grapple with surge in migrant Channel crossings",,,['Jill Lawless'],,,https://www.whio.com/news/world/uk-france-grapple/7D7NJMQZ7PSQNETGTXW2QA5IJY/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/C6LJ5SF3TYYTOMYUTSXDOCHKME.jpg,
https://news.google.com/articles/CAIiEInpTCqVukNX8VN6kQSvZfEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Olaf Scholz Is Running as the Next Angela Merkel, and It Seems to Be Working","Mr. Scholz, a Social Democrat who is modeling himself as the candidate of continuity, has a fair shot at being Germany’s next chancellor.",World,"['Christopher F. Schuetze', 'Katrin Bennhold']",2021-09-09 09:00:26+00:00,2021-09-09T09:37:46.000Z,https://www.nytimes.com/2021/09/09/world/europe/olaf-scholz-merkel-germany-election.html,https://static01.nyt.com/images/2021/09/08/world/08germany-scholz2/merlin_194346981_866c2059-3020-40ef-aaa5-928add6520fb-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vbWlzc2luZy1tZXJrZWwtYWxyZWFkeS1nZXJtYW5zLW5lcnZvdXMtMDk1MDMzMjQ1Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWlzc2luZy1tZXJrZWwtYWxyZWFkeS1nZXJtYW5zLW5lcnZvdXMtMDk1MDMzMjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Missing Merkel already, Germans nervous about what comes next","Weeks before an era-defining national election, Germans are missing Chancellor Angela Merkel already, praising her calm and stabilising influence as they prepare with a mix of hope and trepidation for life under a new leader for the first time in 16 years.  Four-time chancellor Merkel, who is stepping down after the Sept. 26 ballot, has stood large on the European stage almost since taking office in 2005 - when George W. Bush was U.S. president, Jacques Chirac in the Elysee Palace in Paris and Tony Blair British prime minister.  Armed with a doctorate in quantum chemistry, Merkel has used a pragmatic, problem-solving approach to government to help navigate Germany and Europe through the euro zone crisis, a huge influx of migrants in 2015 and the COVID-19 pandemic.",,"['Tanya Wood', 'Oliver Barth']",,,https://news.yahoo.com/missing-merkel-already-germans-nervous-095033245.html,https://s.yimg.com/uu/api/res/1.2/f6XQaOCHjFR5XdRDAX_Ykg--~B/aD01MzI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/da024788051aee05c6e8f27fcb512e52,
https://news.google.com/articles/CAIiEHQ2BNYO4gftDzJHFBGAe40qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1idXNpbmVzcy1lbGVjdGlvbnMtZ2VybWFueS1hbmdlbGEtbWVya2VsLTUxYmYzNGQ0ZWQzZWJkZTBlNjkyY2FhNDNiZWRmMTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Merkel: Party was always aware it faced fight in German vote,"BERLIN (AP) — Chancellor Angela Merkel said Thursday that her party is fighting and was always aware that it wouldn't “automatically” hold on to Germany's top job after her 16 years in power, downplaying alarming poll ratings as the country's election nears.",Germany Election,['Geir Moulson'],2021-09-09 10:55:54+00:00,2021-09-09T11:43:19Z,https://apnews.com/article/europe-business-elections-germany-angela-merkel-51bf34d4ed3ebde0e692caa43bedf123,https://storage.googleapis.com/afs-prod/media/f055e9382fe544219665e10895ab25e2/3000.jpeg,
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDIxLTA5LTA5L21lcmtlbC1zYXlzLWhlci1jb25zZXJ2YXRpdmVzLWZhY2UtdG91Z2gtYmF0dGxlLWFmdGVyLTE2LXllYXJzLWluLXBvd2Vy0gGJAWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDIxLTA5LTA5L21lcmtlbC1zYXlzLWhlci1jb25zZXJ2YXRpdmVzLWZhY2UtdG91Z2gtYmF0dGxlLWFmdGVyLTE2LXllYXJzLWluLXBvd2VyP2NvbnRleHQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Merkel Says Her Conservatives Face Tough Battle After 16 Years in Power,"US News is a recognized leader in college, grad school, hospital, mutual fund, and car rankings.  Track elected officials, research health conditions, and find news you can use in politics, business, health, and education.",,"['Sept.', 'At A.M.']",,,https://www.usnews.com/news/world/articles/2021-09-09/merkel-says-her-conservatives-face-tough-battle-after-16-years-in-power,https://www.usnews.com/dims4/USNEWS/0eab0a3/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F15%2Fc25ddaa915ce86b421bc7d1783c8cb%2Ftag%3Areuters.com%2C2021%3Anewsml_LYNXMPEH880FU%3A12021-09-09T103839Z_1_LYNXMPEH880FU_RTROPTP_3_EU-CENTRERIGHT.JPG,
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3VzLXdlZWtseS1qb2JsZXNzLWNsYWltcy1uZWFyLTE4LW1vbnRoLWxvdy0yMDIxLTA5LTA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,U.S. labor market recovery on track as weekly jobless claims near 18-month low,"The number of Americans filing new claims for jobless benefits fell to the lowest level in nearly 18 months last week, offering more evidence that job growth was being hindered by labor shortages rather than cooling demand for workers.",Business,['Lucia Mutikani'],2021-09-09 16:58:41+00:00,2021-09-09T16:58:59.512Z,https://www.reuters.com/business/us-weekly-jobless-claims-near-18-month-low-2021-09-09/,https://www.reuters.com/resizer/5FVfpX0iEJ9117NkfeMl7X5GpG0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/42ROVANNHFKZ7FWERDIERMELOE.jpg,
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L2luaXRpYWwtam9ibGVzcy1jbGFpbXMtcGFuZGVtaWMtZXJhLWxvdy1zZXB0ZW1iZXItNNIBW2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L2luaXRpYWwtam9ibGVzcy1jbGFpbXMtcGFuZGVtaWMtZXJhLWxvdy1zZXB0ZW1iZXItNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Initial jobless claims dip to pandemic-era low,The number of Americans filing first-time jobless claims last week dipped to the lowest level since the COVID-19 outbreak.,,['Jonathan Garber'],,2021-09-09T09:10:49-04:00,https://www.foxbusiness.com/economy/initial-jobless-claims-pandemic-era-low-september-4,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/Unemployment-despair.png?ve=1&tl=1,false
https://news.google.com/articles/CAIiEPNFGYMX7OoXPMd0pJN1x0UqGAgEKg8IACoHCAowjujJATDXzBUw2JS0AQ?hl=en-US&gl=US&ceid=US%3Aen,"U.S. jobless claims fall sharply to 310,000, a new low since COVID-19 pandemic began","Initial jobless claims fell by 35,000 to 310,000 in the week ended Sept. 4, the Labor Department said Thursday.",,['Greg Robb'],,,https://www.marketwatch.com/story/u-s-jobless-claims-fall-sharply-to-post-pandemic-low-of-310-000-11631191386,https://images.mktw.net/im-397972/social,false
https://news.google.com/articles/CAIiEF6f4P5682P6lp2o2yXSNPcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Jobless claims fall to new pandemic low in last week of enhanced benefits,"The number of first-time claims for jobless benefits dipped to a new pandemic-era low last week. That's welcome news, and proof that the jobs recovery is still moving in the right direction.",economy,"['Anneken Tappe', 'Cnn Business']",,2021-09-09T16:06:52Z,https://www.cnn.com/2021/09/09/economy/jobless-claims-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909105659-us-jobs-recovery-august-super-tease.jpg,false
https://news.google.com/articles/CAIiEIFvvf-TFsSzGhOepWbhOBoqFggEKg0IACoGCAowxYgCMIBNMJeP1AM?hl=en-US&gl=US&ceid=US%3Aen,United Airlines Employees With COVID-19 Vaccine Exemptions To Be Placed On Leave,"The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers and their vaccinated co-workers.""",U.S. News,['Senior Reporter'],2021-09-09 04:39:55-04:00,2021-09-09 04:39:55 -0400,https://www.huffpost.com/entry/united-airlines-covid-vaccine_n_6139a878e4b00ff836e862fd,https://img.huffingtonpost.com/asset/6139a9d1410000edf5838c00.jpeg?cache=q7xoodzabp&ops=1778_1000,
https://news.google.com/articles/CAIiENyiFhuf6G9QGaA0frXD5MMqGQgEKhAIACoHCAow2Nb3CjDivdcCMP7ungY?hl=en-US&gl=US&ceid=US%3Aen,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave,United will give employees whose request for an exemption is denied will have five weeks to get vaccinated or face termination.,Airlines,['Leslie Josephs'],2021-09-08 21:23:49+00:00,2021-09-09T11:45:07+0000,https://www.cnbc.com/2021/09/08/united-airlines-staff-granted-religious-exemptions-to-vaccine-mandate-will-be-put-on-unpaid-leave.html,https://image.cnbcfm.com/api/v1/image/106374124-1580914448793gettyimages-1062586638.jpeg?v=1580914491,false
https://news.google.com/articles/CCAiC1VIbHBBSkUtSTBjmAEB?hl=en-US&gl=US&ceid=US%3Aen,United Airlines trims forecast due to Covid case surge,CNBC's Phil LeBeau reports on why United Airlines is trimming its forecast.,,[],,,https://www.youtube.com/watch?v=UHlpAJE-I0c,https://i.ytimg.com/vi/UHlpAJE-I0c/maxresdefault.jpg,
https://news.google.com/articles/CAIiECgkq7EWYaeJDdzkmwy_Rw8qFQgEKg0IACoGCAow8_0FMPBXMNniAg?hl=en-US&gl=US&ceid=US%3Aen,United Air Stock Slides; Carrier Warns on Profit Amid Covid Surge,United Air has seen 'a deceleration in customer bookings for travel compared to previous estimations.',INVESTING,['Martin Baccardax'],2021-09-09 10:37:02+00:00,,https://www.thestreet.com/investing/united-airlines-stock-slides-after-carries-cautions-on-q3-profits,https://www.thestreet.com/.image/t_share/MTgyMDc4MjM5NzIyNzEwMzQ0/united-airlines-announces-record-30-billion-order-for-boeing-airbus-jets.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vdW5pdGVkLWFpcmxpbmVzLXN0YWZmLWdyYW50ZWQtcmVsaWdpb3VzLTAyMTA1MjMxNC5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3VuaXRlZC1haXJsaW5lcy1zdGFmZi1ncmFudGVkLXJlbGlnaW91cy0wMjEwNTIzMTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave,"United Airlines staffers who are granted religious exemptions for the company's COVID-19 vaccination mandate will be placed on temporary unpaid leave starting Oct. 2, the airline told employees in a memo.Driving the news: United last month became the first major U.S. airline to institute a vaccine mandate for employees, and acknowledged then it would consider exemptions for religious, personal or medical exemptions.Get market news worthy of your time with Axios Markets. Subscribe for free.Detail",,['Noah Garfinkel'],,,https://news.yahoo.com/united-airlines-staff-granted-religious-021052314.html,https://s.yimg.com/ny/api/res/1.2/LzHm2VWml4tmbSnTNrO2wA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/exLKQXxeEEWCmHT__b3t5Q--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/94128bcc7819066ad2a1eb1b9a8cba13,
https://news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLWluZGlhLTU4NDk3NjQw0gE2aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtaW5kaWEtNTg0OTc2NDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Ford is latest firm to stop making cars in India,The firm has run up losses of more than $2bn in India and demand for new vehicles has weakened.,India,[],,,https://www.bbc.com/news/world-asia-india-58497640,https://ichef.bbci.co.uk/news/1024/branded_news/154D6/production/_120445278_gettyimages-136406101-594x594.jpg,
https://news.google.com/articles/CAIiEIwZn7h-x_kryjyv_fW3giMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Ford is ending production in India and taking a $2 billion hit in the process,Ford is ending production in India and taking a hit of $2 billion as it retrenches from the country.,business,"['Jordan Valinsky', 'Cnn Business']",,2021-09-09T14:15:53Z,https://www.cnn.com/2021/09/09/business/ford-india-production/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909100357-ford-india-plant-chengalpattu-chennai-file-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JkLW1vdG9yLWNlYXNlLWxvY2FsLXByb2R1Y3Rpb24tMDkwNjI1MjY2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JkLW1vdG9yLWNlYXNlLWxvY2FsLXByb2R1Y3Rpb24tMDkwNjI1MjY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Ford to stop making cars in India,"NEW DELHI (Reuters) -Ford Motor Co will stop making cars in India and take a hit of about $2 billion because it does not see a path to profitability in the country, becoming the latest automaker to leave the major growth market dominated by Asian rivals.  The U.S. carmaker entered India 25 years ago but still has less than 2% of the passenger vehicle market having struggled for years to win over Indian consumers and turn a profit.  Ford said in a statement on Thursday that it had accumulated operating losses of more than $2 billion in 10 years in India and demand for its new vehicles had been weak.",,"['Aditi Shah', 'Aditya Kalra']",,,https://finance.yahoo.com/news/ford-motor-cease-local-production-090625266.html,https://s.yimg.com/uu/api/res/1.2/YhkTSVL_EJBrmBinIZnpkQ--~B/aD01MzI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/2c59f50eb9cb832a7f0769e66768a91a,
https://news.google.com/articles/CAIiEACDbQVza2WIsi3eR4NRDC4qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Ford to spend $2 billion to restructure operations and close plants in India,Ford has two vehicle and engine plants – Chennai and Sanand – in the country that employ thousands of people.,Autos,['Michael Wayland'],2021-09-09 13:26:24+00:00,2021-09-09T15:05:04+0000,https://www.cnbc.com/2021/09/09/ford-to-spend-2-billion-to-close-plants-in-india.html,https://image.cnbcfm.com/api/v1/image/106906824-1625570687683-gettyimages-1233780500-aditya-notitle210703_npt0y.jpeg?v=1625570776,false
https://news.google.com/articles/CAIiECXBnWPIlYwj07KoR4KAtYAqFggEKg0IACoGCAowtIECMNBMMIiJnwY?hl=en-US&gl=US&ceid=US%3Aen,Ford Is All But Giving Up On India,The automaker says it has lost over $2 billion there over the past decade.,,[],,,https://jalopnik.com/ford-is-all-but-giving-up-on-india-1847642160,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/d275d8be934bbeaff5b48be88a1260a5.png",
https://news.google.com/articles/CAIiEHfyurifMK4RfVf5APsKyz8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Amazon to cover 100% of college tuition for U.S. hourly employees,Amazon is the latest big retailer to offer to cover the full cost of college tuition amid a tightening labor market.,Technology,['Annie Palmer'],2021-09-09 15:39:58+00:00,2021-09-09T16:26:44+0000,https://www.cnbc.com/2021/09/09/amazon-to-cover-100percent-of-college-tuition-for-us-hourly-employees.html,https://image.cnbcfm.com/api/v1/image/104965325-GettyImages-825338340-amazon.jpg?v=1624393811,false
https://news.google.com/articles/CAIiEAX7AwtnEpK0UtavhSI2dC0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Amazon offers to pay college tuition for most US workers,"Amazon is offering to cover four-year college tuition for most of its approximately 750,000 hourly workers in the United States, the latest major employer to offer the perk to attract and retain hourly employees in a tight job market.",business,"['Nathaniel Meyersohn', 'Cnn Business']",,2021-09-09T15:00:52Z,https://www.cnn.com/2021/09/09/business/amazon-college-tuition-benefit-jobs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908170804-restricted-amazon-us-fulfillment-center-worker-0621-super-tease.jpg,false
https://news.google.com/articles/CAIiEK-nHKaXdhhLeDXupaGoOVMqEwgEKgwIACoFCAow4GowoAgwkRo?hl=en-US&gl=US&ceid=US%3Aen,"Amazon makes its own TVs now, and one is always listening for 'Alexa'","The new Fire TV Omni and the Fire TV 4-Series are the first Amazon-branded TVs, starting at $370.",,['David Katzmaier'],,,https://www.cnet.com/tech/home-entertainment/amazon-makes-its-own-tvs-now-and-one-is-always-listening-for-alexa/,https://www.cnet.com/a/img/QP8063O1YQAfzuJ97rvNkBmFxx8=/1200x630/2021/09/09/80849e8e-0547-478a-88cd-a72f2b3adf0a/amazon-fire-tv-omni-crop.jpg,false
