article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYmh0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwNTA4MS90aGUtdXMtY2hpbmEtcml2YWxyeS1pc250LWEtbmV3LWNvbGQtd2FyLWl0cy1hLW5ldy1ncmVhdC1nYW1l0gFmaHR0cHM6Ly90aGV3ZWVrLmNvbS9wb2xpdGljcy8xMDA1MDgxL3RoZS11cy1jaGluYS1yaXZhbHJ5LWlzbnQtYS1uZXctY29sZC13YXItaXRzLWEtbmV3LWdyZWF0LWdhbWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The U.S.-China rivalry isn't a new Cold War. It's a new Great Game.,"Instead of the ideologically simplified, Manichean world to which we grew accustomed after 1945, we now confront a geopolitical order marked by multifarious complexity",,['Damon Linker'],2021-09-21 00:00:00,,https://theweek.com/politics/1005081/the-us-china-rivalry-isnt-a-new-cold-war-its-a-new-great-game,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632158111/biden china flag sitting.jpg",
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MzExOC1iaWRlbnMtcG9zdC1hZmdoYW5pc3Rhbi1mb2N1cy1vbi1jaGluYS1pcy1tb3N0bHktcG9zaXRpdmUtc28tZmFy0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ludGVybmF0aW9uYWwvNTczMTE4LWJpZGVucy1wb3N0LWFmZ2hhbmlzdGFuLWZvY3VzLW9uLWNoaW5hLWlzLW1vc3RseS1wb3NpdGl2ZS1zby1mYXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden's post-Afghanistan focus on China is mostly positive so far,The Biden administration should strike a blow for rationality and fundamental fairness.,,[],2021-09-21 10:00:09-04:00,2021-09-21T10:00:01-04:00,https://thehill.com/opinion/international/573118-bidens-post-afghanistan-focus-on-china-is-mostly-positive-so-far,https://thehill.com/sites/default/files/bidenjoe_jinpingxi_072920getty_biden-china.jpg,
https://news.google.com/articles/CAIiEN2pMlagpVsempbWD6fjMS8qFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,U.S. Border Agents Chased Migrants On Horseback. A Photographer Explains What He Saw,"""I thought the Haitians were quite scared, and I think there was probably some panic, which resulted in them trying to run around the horses,"" photographer Paul Ratje says.",,['Bill Chappell'],,,https://www.npr.org/2021/09/21/1039230310/u-s-border-agents-haiti-migrants-horses-photographer-del-rio,https://media.npr.org/assets/img/2021/09/21/gettyimages-1235366682_wide-fa64f05fe3cbecf93bdbf9da13b20d082be60590.jpg?s=1400,false
https://news.google.com/articles/CAIiEOPbEJRVVgFgez6bOT_n0SEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,White House says it's seeking more information on 'horrific' footage of Border Patrol agents confronting Haitian immigrants,"White House press secretary Jen Psaki said Monday that the White House is seeking more information on the ""horrific"" viral videos that appear to show US Border Patrol agents on horseback confronting Haitian refugees at the US border.",politics,"['Jason Hoffman', 'Priscilla Alvarez', 'Geneva Sands', 'Paul Leblanc', 'Paul P. Murphy']",,2021-09-21T14:35:07Z,https://www.cnn.com/2021/09/20/politics/border-patrol-haitian-immigrants-viral-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920175651-04-migrants-del-rio-0919-super-tease.jpg,false
https://news.google.com/articles/CAIiEKqwweR_JETyRLQuLPetaDQqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Influx of Haitian migrants presents new challenge for White House,The sight of thousands of migrants from Haiti crowded in miserable conditions under a Texas bridge presents the Biden administration with a challenge that highlights the real-world consequences of the ongoing impasse in Washington over immigration reform.,,[],,,https://news.yahoo.com/influx-of-haitian-migrants-presents-new-challenge-for-white-house-195123462.html,https://s.yimg.com/ny/api/res/1.2/cshdjdZjx7AYuALGj.zV2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/41bfbb40-1a46-11ec-af9f-73379d17a100,
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvdGV4YXMvZ292LWFiYm90dC1naXZlcy1ib3JkZXItc2VjdXJpdHktdXBkYXRlLWZyb20tZGVsLXJpby1hcy1pbW1pZ3JhbnRzLXRyeS10by1jcm9zcy1pbnRvLXUtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Expert weighs in as Gov. Abbott calls out Biden administration on influx of migrants in Del Rio,"He'll speak from the international bridge along with Texas Department of Public Safety Director Steve McCraw, Texas Military Department Adjutant General Tracy Norris and Brandon Judd, the National Border Patrol Council President.",,"['Billy Gates', 'Monica Madden', 'Andrew Schnitker', 'Kelsey Thompson', 'Kxan Staff']",2021-09-21 17:25:45+00:00,2021-09-21T23:38:03+00:00,https://www.kxan.com/news/texas/gov-abbott-gives-border-security-update-from-del-rio-as-immigrants-try-to-cross-into-u-s/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/GettyImages-1235368815-1.jpg?w=1280,
https://news.google.com/articles/CAIiEFxbdhahlvuVO8uQ8B5ywdQqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol agents are using reins like whips to round up Haitian immigrants. How is that OK?,"U.S. Border Patrol agents are using reins like whips to round up Haitian immigrants in Del Rio, Texas. What happened to Biden's more humane approach?",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/20/border-patrol-using-whips-del-rio-round-up-haitian-immigrants/5789596001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/15a8c728-b24a-4e32-8696-c3abab50d2a3-Del_Rio_Haitians_6.jpeg?crop=4609,2593,x0,y490&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTg2MzQ3MzDSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4NjM0NzMwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Canada election: Trudeau stays in power but Liberals fall short of majority,His Liberal Party retains power but he fails to secure the majority he wanted when calling the snap election.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58634730,https://ichef.bbci.co.uk/news/1024/branded_news/9383/production/_120636773_gettyimages-1235394682.jpg,
https://news.google.com/articles/CAIiEFrg8lvrAwseQKNMU_ZZOUgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Justin Trudeau's early election gamble backfires in Canada but he clings onto power,Prime Minister Justin Trudeau's Liberal Party will form Canada's next government following a tightly contested general election against conservative rival Erin O'Toole.,americas,"['Affan Chowdhry', 'Paula Newton']",,2021-09-21T15:22:13Z,https://www.cnn.com/2021/09/20/americas/canada-election-results-trudeau-o-toole-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921012548-01-trudeau-remarks-0921-screengrab-super-tease.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vY2FuYWRhcy10cnVkZWF1LWVrZXMtbmFycm93LXdpbi0wNjU0MTQxMjAuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jYW5hZGFzLXRydWRlYXUtZWtlcy1uYXJyb3ctd2luLTA2NTQxNDEyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Canada's Trudeau ekes out narrow win in COVID-dominated election,"Canadian Prime Minister Justin Trudeau narrowly won re-election on Monday but failed to secure a majority in parliament, after alienating some voters by calling a snap vote two years early during a fourth wave of the pandemic.  The prospect of another minority government, in which Trudeau's Liberals will again need support from opposition parties to govern, raises questions about the future of a leader who came to power in 2015 promising ""sunny ways"" but has struggled to deliver on many of his ambitious policy promises.  Trudeau, 49, took a gamble with his early election call two years ahead of schedule, betting that his handling of the pandemic and Canada's high vaccination rates would deliver him a stronger mandate to rule after the 2019 vote left him with a minority government.",,['Nia Williams'],,,https://news.yahoo.com/canadas-trudeau-ekes-narrow-win-065414120.html,https://s.yimg.com/uu/api/res/1.2/Xfb.DhMAYskIdBAxOV1zeA--~B/aD00NzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5ec935c936382f1794afcc27e39e2462,
https://news.google.com/articles/CAIiEE408KoDY0yPUhC5_R_mttYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Canada’s election was a pointless exercise. At least politicians can get back to work now.,The election was an opportunity wasted.,Global Opinions,['Contributing Columnist'],2021-09-21 15:26:13.065000+00:00,2021-09-23T17:07:37.283Z,https://www.washingtonpost.com/opinions/2021/09/21/canada-election-trudeau-liberals-pointless-get-back-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEEBVDA2UYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWVyaW4tb3Rvb2xlLWFuZC10aGUtY29uc2VydmF0aXZlLXBhcnR5LWJyYWNlLWZvci1hbi11Z2x5LXdhci1vdmVyLWhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Erin O’Toole and the Conservative Party brace for an ugly war over his shift to the left,"Conservative Leader Erin O’Toole’s attempts to modernize the party’s policy positions will face resistance, especially from its Alberta base",,"['Follow Gary Mason On Twitter', 'Gary Mason']",2021-09-21 09:23:43-04:00,2021-09-21T15:46:52-0400,https://www.theglobeandmail.com/opinion/article-erin-otoole-and-the-conservative-party-brace-for-an-ugly-war-over-his/,https://www.theglobeandmail.com/resizer/JJ5QO4-ERKprxpdmwleJNrl55-Y=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/GKH73TQW7NNRVH3NUIDXGILYJQ.JPG,
https://news.google.com/articles/CAIiEMXo4YJhoGohUILWiY1vu8MqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,A Texas couple wore face masks at a restaurant to protect their immunocompromised infant. The owner asked them to leave,"A Texas couple landed themselves a much needed night out with some friends but it was cut short after the restaurant they were dining at kicked them out for wearing face masks, which they say was in an effort to protect their immunocompromised 4-month-old son.",foodanddrink,['Alisha Ebrahimji'],,2021-09-21T20:20:08Z,https://www.cnn.com/2021/09/21/us/no-mask-policy-restaurant-couple-texas-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920101352-no-mask-policy-restaurant-couple-texas-trnd-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RleGFzLXJlc3RhdXJhbnQtb3duZXItdGhyZXctZmFtaWx5LTE0NDQ0Nzg2OC5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGV4YXMtcmVzdGF1cmFudC1vd25lci10aHJldy1mYW1pbHktMTQ0NDQ3ODY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,A Texas restaurant owner threw out a family wearing masks who were trying to protect their immunocompromised son,"A masked family at a restaurant was told ""this is political and I need you to take your mask off"" by their waitress at the behest of a bar owner.",,['Madison Hall'],,,https://www.insider.com/texas-restaurant-owner-removed-a-family-wearing-masks-to-protect-son-2021-9,https://s.yimg.com/ny/api/res/1.2/bIUD7zoPbIsaJn3b3O4UmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/tlpo95oDCNqiATRUGI5KaA--~B/aD0zMzMyO3c9NDQ0MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/920375572f91520244e664ea098ad894,
https://news.google.com/articles/CAIiEMPveytXbVwg0LovQrI9EnUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,A couple wore masks inside a Texas restaurant to protect their newborn son. The owner kicked them out.,"The owner of a Texas restaurant gave the married couple a choice: They could ditch the masks, which they were wearing to protect their 4-month-old son with cystic fibrosis, or they could leave.",Morning Mix,[],2021-09-21 11:42:05.796000+00:00,2021-09-21T21:24:57.619Z,https://www.washingtonpost.com/nation/2021/09/21/texas-restaurant-mask-ban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGVACSH2EJGW7KV7ZIPSKLXFQM.jpg&w=1440,
https://news.google.com/articles/CAIiEJxoJ_204RLEp3JRdASrHGwqGQgEKhAIACoHCAow7939CjDM5fUCML_h1wU?hl=en-US&gl=US&ceid=US%3Aen,A North Texas restaurant kicked out a couple for wearing masks,The restaurant owner reportedly said he considers masks against the dress code.,Eat & Drink,"['Abigail Rosenthal', 'Written By']",2021-09-21 13:24:20,2021-09-21 13:24:20,https://www.mysanantonio.com/food/article/texas-restaurant-kicked-out-couple-masks-covid-16475428.php,https://s.hdnux.com/photos/01/14/51/00/20090884/19/rawImage.jpg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5rc24uY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL25vLW1hc2tzLWFsbG93ZWQtcGFyZW50cy1vZi1hdC1yaXNrLWJhYnktYXNrZWQtdG8tbGVhdmUtcmVzdGF1cmFudC1mb3Itbm90LXJlbW92aW5nLW1hc2tzL9IBigFodHRwczovL3d3dy5rc24uY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL25vLW1hc2tzLWFsbG93ZWQtcGFyZW50cy1vZi1hdC1yaXNrLWJhYnktYXNrZWQtdG8tbGVhdmUtcmVzdGF1cmFudC1mb3Itbm90LXJlbW92aW5nLW1hc2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,‘No masks allowed’: Parents of at-risk baby asked to leave restaurant for not removing masks,"Two new parents claim they were kicked out of a Texas restaurant for violating a ""no mask"" policy and keeping their faces covered out of concern for their at-risk baby at home.",,"['Darcie Loreno', 'Jeremy Tanner', 'Nexstar Media Wire', 'Laura Mcmillan', 'Ryan Newton', 'Warren Sears']",2021-09-21 13:38:21+00:00,2021-09-21T13:38:21+00:00,https://fox8.com/news/no-masks-allowed-parents-of-at-risk-baby-asked-to-leave-restaurant-for-not-removing-masks/,https://www.ksn.com/wp-content/uploads/sites/13/2021/09/Hang-Time.jpg?w=1280,
https://news.google.com/articles/CAIiEFk9-vMBiA-JJ1NJn3PQCocqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"FBI, police resume search for Brian Laundrie in Florida wildlife refuge",Authorities will return to the Carlton Reserve where Laundrie is believed to have vanished on a hike a week ago after being named a person of interest.,,"['Social Links For Gabrielle Fonrouge', 'Contact The Author', 'Social Links For Emily Crane']",2021-09-21 12:58:33+00:00,2021-09-21T14:30:05+00:00,https://nypost.com/2021/09/21/fbi-police-resume-search-brian-laundrie-in-florida-wildlife-refuge/,https://nypost.com/wp-content/uploads/sites/2/2021/09/brian-laundrie-search-back-on-hp2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1hQdHRyZ2ozY0EwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito Latest: Search for Brian Laundrie Continues at Carlton Reserve, Autopsy Being Performed",#GABBYPETITO LATEST: THE SEARCH FOR BRIAN | Police have resumed their search efforts for missing person of interest Brian Laundrie at Carlton Reserve in a va...,,[],,,https://www.youtube.com/watch?v=XPttrgj3cA0,https://i.ytimg.com/vi/XPttrgj3cA0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHhj7ulIREA0chCugGQssEMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,The search for Gabby Petito's fiancé Brian Laundrie continues. Here's why it's been so hard to find him,"Police in Florida resumed their search this week for Brian Laundrie, the fiancé of Gabby Petito, whose remains were found Sunday.",us,['Amir Vera'],,2021-09-24T08:56:58Z,https://www.cnn.com/2021/09/20/us/brian-laundrie-search-gabby-petito/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917003859-brian-laundrie-bodycam-footage-super-tease.jpeg,false
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L29waW5pb24vY29sdW1ucy8yMDIxLzA5LzIxL29waW5pb24tZG9udC1ibGFtZS1ub3J0aC1wb3J0LWZsb3JpZGEtcG9saWNlLWFsbC1mYmkvODQxNzcwNzAwMi_SASxodHRwczovL2FtcC5oZXJhbGR0cmlidW5lLmNvbS9hbXAvODQxNzcwNzAwMg?hl=en-US&gl=US&ceid=US%3Aen,OPINION: Blame Brian Laundrie's disappearance on FBI,Opinion: Many blame the North Port Police Department for the disappearance of Brian Laundrie in Florida. They have the wrong agency.,,[],,,https://www.heraldtribune.com/story/opinion/columns/2021/09/21/opinion-dont-blame-north-port-florida-police-all-fbi/8417707002/,"https://www.gannett-cdn.com/presto/2021/09/20/NSHT/4a8db138-32a5-49c9-b70a-af6e4813ac7c-8FF1741B-D4F0-4C70-9C74-03D2C949E6F0.jpeg?crop=5471,3078,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",true
