article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGIRyVi8gFymWo_fOaimH5EqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,"Mass shooting kills 4 in Florida, including a mother still holding her infant","A man wearing full body armor fatally shot four people, including a mother and the 3-month-old baby she was cradling, and engaged in a massive gunfight with police and deputies before he was wounded and surrendered, a Florida sheriff said Sunday. An 11-year-old girl who was shot seven times survived. Polk County Sheriff Grady Judd […]",,"['Associated Press', 'Los Angeles Times', 'Ktla Digital Staff']",2021-09-05 20:54:23+00:00,2021-09-06T00:29:32+00:00,https://ktla.com/news/nationworld/mass-shooting-kills-4-in-florida/,https://ktla.com/wp-content/uploads/sites/4/2021/09/FloridaMassShooter.BG_.jpg?w=1280,false
https://news.google.com/articles/CAIiEIxglsxLhG9m9f1FAPuit9EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Former Marine wearing body armor fatally shoots 4 people, including baby in mother's arms, Florida sheriff says","A former Marine outfitted in body armor fatally shot four people, including a baby, mother and grandmother, at a property outside Lakeland, Florida, early Sunday morning in what the local sheriff called an ""active shooter rampage.""",us,"['Gregory Lemos', 'Eric Levenson']",,2021-09-06T23:39:43Z,https://www.cnn.com/2021/09/05/us/florida-shooting-infant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905123243-lakeland-florida-shooting-09-05-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3Nob290ZXItbGFrZWxhbmQtZmxvcmlkYS1raWxscy00LTE2NDMwMTkxNi5odG1s0gFTaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hvb3Rlci1sYWtlbGFuZC1mbG9yaWRhLWtpbGxzLTQtMTY0MzAxOTE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Shooter in Lakeland, Florida kills 4, including infant, shoots 11-year-old girl multiple times, sheriff says","Four people were killed, an 11-year-old girl was shot and deputies came under fire early Sunday in a neighborhood in North Lakeland, Florida.",,"['Andy Kuppers', 'The Ledger']",,,https://www.usatoday.com/story/news/nation/2021/09/05/polk-sheriffs-deputies-come-under-fire-north-lakeland/5741398001/,https://s.yimg.com/ny/api/res/1.2/Imrs53WDRIDsD6iY2IfQSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://s.yimg.com/uu/api/res/1.2/NiO1PA3gFrcVXuGniNMrTg--~B/aD00MDMyO3c9MzAyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/3c63b11c67b0aa5a29cdf6154a14b540,
https://news.google.com/articles/CAIiELY004EVsgB20Pms3h-0jKcqGQgEKhAIACoHCAowsPqUCzD1zqoDMMLZzQY?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Marine veteran, accused of killing 4 strangers in Lakeland including a baby, held with no bond","Bryan Riley, a U.S. Marine veteran accused of killing four people near Lakeland is being held in Polk County jail without bond, online records showed Monday.","Safety & Justice, News, Breaking News","['Lisa Maria Garza', 'Stephen Hudak', 'Monivette Cordeiro']",,,https://www.orlandosentinel.com/news/crime/os-ne-polk-county-shooter-bryan-riley-no-bond-20210906-zdoj2g7eazh5deh7gzpp4bl47m-story.html,https://www.orlandosentinel.com/resizer/Mdf7VAEdascNIeUT8YOfkbGyedw=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UJHTFAH2SLTAKGSUKGLAUZ2PAM.aspx,false
https://news.google.com/articles/CAIiEEwrL5uCIGgW-ENOtpvGMpkqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Florida police: Self-described 'survivalist' on meth shoots and kills 4, including baby clinging to mother","""It was an evil, evil, evil act by a very well-trained military person who knew better and still did it,"" Polk County Sheriff Grady Judd told Fox News of a former Marine and self-described ""survivalist"" who allegedly went on a shooting rampage in central Florida early Sunday morning, killing four members of a family and wounding an 11-year-old girl.",,['Danielle Wallace'],,2021-09-05T21:43:06-04:00,https://www.foxnews.com/us/florida-active-shooter-rampage-4-dead-baby-11-year-old-girl-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/7862b3bb-Florida-Shooting.jpg,false
https://news.google.com/articles/CAIiEBMgwpdPiYbUOSmKHZNEN5sqGQgEKhAIACoHCAowjsP-CjDlzvYCMJmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Larry to stay a major hurricane for days as another disturbance could develop in the Gulf,"The peak of hurricane season is upon us. Currently, there are two systems in the tropics.",Weather,"['Jonathan Kegges', 'Samara Cokinos']",2021-09-05 10:27:39.157000+00:00,2021-09-06T03:53:44.322Z,https://www.clickorlando.com/weather/2021/09/05/larry-to-stay-a-major-hurricane-for-days-as-another-disturbance-could-develop-in-the-gulf/,https://www.clickorlando.com/resizer/dwvQxdozof_O3l8G7PgBBJWrJYE=/728x410/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-07-2021/t_f9464f71428046b2abf96887c6431c43_name_tropicsweb,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2ZpZXJjZS1odXJyaWNhbmUtbGFycnktY2h1cm5pbmctYWNyb3NzLTE0MzQwNTY0My5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmllcmNlLWh1cnJpY2FuZS1sYXJyeS1jaHVybmluZy1hY3Jvc3MtMTQzNDA1NjQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Fierce Hurricane Larry churning across the Atlantic, could be even stronger than Ida. East Coast could face 'life-threatening' surf.","While Hurricane Larry should miss the U.S., forecasters say, much of the East Coast could feel its wrath by midweek with 'life-threatening surf.'",,"['Susan Miller', 'Usa Today']",,,https://www.usatoday.com/story/news/nation/2021/09/05/powerful-hurricane-larry-could-be-stronger-than-ida/5740597001/,https://s.yimg.com/uu/api/res/1.2/CTrFpRLOjEwzPxVkLjD_qg--~B/aD03MzY7dz04OTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/usa_today_news_641/c99d9630ebad642bfb4e272c4de74d0a,
https://news.google.com/articles/CBMif2h0dHBzOi8vZGFpbHl2b2ljZS5jb20vbmV3LWplcnNleS9oYWNrZW5zYWNrL25ld3MvbGF0ZXN0LW9uLWxhcnJ5LWxhcmdlci1zdHJvbmdlci1idXQtbm90LWNsb3NlLWVub3VnaC1mb3ItY29uY2Vybi1oZXJlLzgxNTc3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"LATEST ON LARRY: Larger, Stronger 'But Not Close Enough' For Concern Here","Hurricane Larry may be getting larger and stronger, but it isn't worth worrying about in New Jersey and surrounding states, forecasters said Sunday.",,[],2021-09-05 14:30:00-04:00,2021-09-05T14:40:29.693907-04:00,https://dailyvoice.com/new-jersey/hackensack/news/latest-on-larry-larger-stronger-but-not-close-enough-for-concern-here/815777/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-09-05_at_1.04.25_PM_gwdw2w.jpg",
https://news.google.com/articles/CCAiC20yUGV6WV9DWDk0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropics update: Monitoring Hurricane Larry and Invest91L,KHOU 11 Meteorologist Addison Green is monitoring the tropics. Hurricane Larry has become our third largest hurricane of the season and Invest 91L is percola...,,[],,,https://www.youtube.com/watch?v=m2PezY_CX94,https://i.ytimg.com/vi/m2PezY_CX94/hqdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA5LzA1L3Ryb3BpY3MtcmVtYWluLWFjdGl2ZS1mb3ItbGFib3ItZGF5LXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropics remain active for Labor Day Weekend,,Top Featured,[],2021-09-05 10:47:52-04:00,2021-09-06T11:02:51-04:00,https://www.winknews.com/2021/09/05/tropics-remain-active-for-labor-day-weekend/,https://cdn.winknews.com/wp-content/uploads/2021/09/Tropical-Weather-Outlook-Flat-KML-14.png,
https://news.google.com/articles/CAIiEPwkta_UOthJnemhPeW6pY4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,South Carolina attorney shot in the head 3 months after his wife and son were killed,"A prominent South Carolina attorney says he was shot Saturday, according to law enforcement, about three months after he discovered the bodies of his wife and son shot dead outside the family's home, deepening the mystery surrounding their unsolved murders.",us,"['Dakin Andone', 'Shawn Nottingham']",,2021-09-06T16:35:46Z,https://www.cnn.com/2021/09/05/us/alex-murdaugh-south-carolina-attorney-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905173045-01-murdaugh-family-super-tease.jpg,false
https://news.google.com/articles/CCAiCzZud1pWRXZaS3FJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Alex Murdaugh 'conscious and speaking' after being shot in the head in Hampton County,"Murdaugh family spokesperson confirms Alex Murdaugh was found shot in the head on a road in Hampton County, South Carolina on Saturday.Subscribe to WJCL on Y...",,[],,,https://www.youtube.com/watch?v=6nwZVEvZKqI,https://i.ytimg.com/vi/6nwZVEvZKqI/hqdefault.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3BkZS5jb20vbmV3cy9sb2NhbC9uby1hcnJlc3RzLWluLWFsZXgtbXVyZGF1Z2gtc291dGgtY2Fyb2xpbmEtbGF3eWVyLXNob290aW5nLXNsZWQtaW52ZXN0aWdhdGVz0gFsaHR0cHM6Ly93cGRlLmNvbS9hbXAvbmV3cy9sb2NhbC9uby1hcnJlc3RzLWluLWFsZXgtbXVyZGF1Z2gtc291dGgtY2Fyb2xpbmEtbGF3eWVyLXNob290aW5nLXNsZWQtaW52ZXN0aWdhdGVz?hl=en-US&gl=US&ceid=US%3Aen,"No arrests in Alex Murdaugh shooting, SLED investigates","The South Carolina State Law Enforcement Division released further details on Sunday connected to the shooting of prominent South Carolina lawyer Alex Murdaugh.  Murdaugh wasshot in the head Saturday in Hampton County, according to his lawyer Jim Griffin. He was changing a tire when a car passed him, the car turned around and the motorist shot him in the head, according to Griffin.  Murdaugh was reported to beconscious and speaking on Saturday.",,['Alexx Altman-Devilbiss'],,,https://wpde.com/news/local/no-arrests-in-alex-murdaugh-south-carolina-lawyer-shooting-sled-investigates,https://static-22.sinclairstoryline.com/resources/media/6e072513-c4dd-439b-a053-fff94866d134-large16x9_1.PNG?1630864946339,
https://news.google.com/articles/CCAiC2JqZUlGcDY0cE9VmAEB?hl=en-US&gl=US&ceid=US%3Aen,SC lawyer shot in the head 3 months after wife and son were killed,Alex Murdaugh was shot Saturday in Hampton County after he had car trouble en route to Charleston. Check out more Eyewitness News - https://7ny.tv/2X0QWSZNEW...,,[],,,https://www.youtube.com/watch?v=bjeIFp64pOU,https://i.ytimg.com/vi/bjeIFp64pOU/hqdefault.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMS8wOS8wNS9uZXctZGV0YWlscy1yZWxlYXNlZC1hbGV4LW11cmRhdWdoLXNob290aW5nLWludmVzdGlnYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,New details released in Alex Murdaugh shooting investigation,The South Carolina Law Enforcement Division released new details on Sunday in the shooting of Alex Murdaugh in Hampton County.,,[],,,https://www.live5news.com/2021/09/05/new-details-released-alex-murdaugh-shooting-investigation/,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/XLLEgLsA7lJij3GcC0DZjzdpbHE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6VFRMEDIVFGFZMPQTPFVDFXJOU.png,
