article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/bengals-reveal-paul-brown-stadium-will-be-at-full-capacity-next-season/ar-AAMkX3w?ocid=BingNews,Bengals reveal Paul Brown Stadium will be at full capacity next season,It's a full house at PBS next year.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-19 00:00:00,2021-07-20T01:56:25+00:00,https://bengalswire.usatoday.com/2021/07/19/bengals-paul-brown-stadium-full-capacity-2021/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2017/12/usatsi_9062332.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/maqb-kyler-murrays-pivotal-year/ar-AAMkOI1?ocid=BingNews,MAQB: Kyler Murray’s Pivotal Year,"Plus, Melvin Ingram and the Steelers’ strategy, Cardale Jones and NIL, Jaguars’ unique rookie deals and more.",NFL,['Albert Breer'],2021-07-19 00:00:00,,https://www.si.com/nfl/2021/07/19/maqb-kyler-murray-contract-year-steelers-strategy-melvin-ingram-signing,https://www.si.com/.image/t_share/MTgyNTQ5OTA3NjYyNDQ3OTc3/maqb-071921.jpg,
https://www.msn.com/en-us/sports/nfl/how-melvin-ingram-can-shore-up-steelers-already-great-defense/ar-AAMkW1o?ocid=BingNews,How Melvin Ingram can shore up Steelers' already-great defense,The Steelers signed veteran pass-rusher Melvin Ingram to keep their top-ranked defense humming. Here's how Ingram can do just that.,,"['Doug Farrar', 'July', 'Pm Et']",2021-07-20 00:42:47+00:00,2021-07-20T00:42:47+00:00,https://touchdownwire.usatoday.com/lists/melvin-ingram-steelers-news-t-j-watt-highsmith/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/07/USATSI_14928883.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/behind-another-strong-spenser-watkins-start-orioles-down-rays-6-1-for-third-straight-win/ar-AAMl94a?ocid=BingNews,"Behind another strong Spenser Watkins start, Orioles down Rays, 6-1, for third straight win: ‘An incredible ride so far’","After a scoreless inning of relief in his first major league appearance, Spenser Watkins allowed exactly one earned run in three straight starts, the latest such performance covering the first six innings of Baltimore’s third straight victory, a 6-1 win over the Tampa Bay Rays on Monday.","Baltimore Orioles, Sports, Latest, Carroll County Sports",['Nathan Ruiz'],2021-07-20 00:00:00,,https://www.baltimoresun.com/sports/orioles/bs-sp-orioles-rays-july19-20210720-irx3igp7rfdunosuqrhgv7hn2y-story.html,https://www.baltimoresun.com/resizer/LbEk_OFQONMabmjokrr0vRWL_e8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GZRJJVE7GRGSTDYKUWLXFJKAFM.jpg,false
https://www.msn.com/en-us/sports/nfl/watch-nfl-films-releases-a-brand-new-game-for-2021-texans/ar-AAMkUKx?ocid=BingNews,WATCH: NFL Films releases 'A Brand New Game' for 2021 Texans,"NFL Films released a 20-minute video for the 2021 Houston Texans season entitled ""A Brand New Game.""",,"['Mark Lane', 'July', 'Pm Ct']",2021-07-19 00:00:00,2021-07-20T00:08:47+00:00,https://texanswire.usatoday.com/2021/07/19/nfl-films-brand-new-game-2021-texans/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/12/USATSI_15275853.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/seattle-kraken-expansion-draft-heres-who-could-be-going-to-nhls-32nd-team/ar-AAMkOBz?ocid=BingNews,USA TODAY,,,[],2021-07-19 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/mma_ufc/dana-white-conor-mcgregor-has-chronic-arthritis-in-his-ankles-asked-nac-about-tape-prior-to-ufc-264/ar-AAMkTie?ocid=BingNews,"Dana White: Conor McGregor has 'chronic arthritis in his ankles,' asked NAC about tape prior to UFC 264","After Conor McGregor claimed the UFC knew about an injury before UFC 264, Dana White says the Irishman has chronic arthritis.",,"['Nolan King', 'Farah Hannoun', 'John Morgan', 'Mma Junkie Staff', 'Matthew Wells', 'Mike Bohn']",2021-07-19 22:30:05+00:00,2021-07-19T22:29:21+00:00,https://mmajunkie.usatoday.com/2021/07/dana-white-conor-mcgregor-has-chronic-arthritis-in-his-ankles-asked-nac-about-tape-prior-to-ufc-264,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/mcgregordanawhite.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/why-youll-see-detroit-tigers-miguel-cabrera-back-at-first-base-a-little-more-often/ar-AAMkRfz?ocid=BingNews,Why you'll see Detroit Tigers' Miguel Cabrera back at first base a little more often,Detroit Tigers manager AJ Hinch penciled Miguel Cabrera into the starting lineup Monday as the team's first baseman for the second time since June 22.,,[],2021-07-19 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/07/19/detroit-tigers-ready-use-miguel-cabrera-first-base-again/8017982002/,"https://www.gannett-cdn.com/presto/2021/05/13/PDTF/77bd0fdd-9f26-496b-bb6c-572db259b0c2-05122021_tigers-24.jpg?crop=2399,1349,x0,y56&width=2399&height=1349&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/what-lsu-transfer-seneca-knight-provides-to-byu-basketball/ar-AAMkH81?ocid=BingNews,What LSU transfer Seneca Knight provides to BYU basketball,"After a memorable recruiting visit last weekend, Knight announced Monday morning that he will be joining BYU’s program this upcoming season",,"['Jeff Call', 'Lisa Riley Roche', 'Dennis Romboy', 'Brandon Judd', 'Sarah Todd', 'Dick Harmon', 'Trent Toone', 'Jul']",2021-07-19 00:00:00,2021-07-19T18:30:33-06:00,https://www.deseret.com/2021/7/19/22583804/byu-mens-basketball-what-lsu-transfer-seneca-knight-bings-to-cougars-san-jose-state,https://cdn.vox-cdn.com/thumbor/SsL34fPsF4sJpMPvx1O8fBwCGfc=/0x273:2584x1626/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22727275/AP20065033132230.jpg,
https://www.msn.com/en-us/sports/nba/history-awaits-bucks-try-to-focus-with-championship-chance/ar-AAMkQwD?ocid=BingNews,History awaits: Bucks try to focus with championship chance,"MILWAUKEE (AP) — High atop the outside of Fiserv Forum — way above even a leaping Giannis Antetokounmpo's reach — blares the Bucks' postseason motto. “HISTORY IN THE MAKING” it reads, a sign and a situation that's now impossible to ignore.",NBA,['Brian Mahoney'],2021-07-19 21:51:43+00:00,2021-07-19T21:51:31Z,https://apnews.com/cc22479efeedac2c4413fd54c91b4258,https://storage.googleapis.com/afs-prod/media/0693261a843a4c99bbdcb53f224fb7e6/3000.jpeg,
https://www.msn.com/en-us/sports/mlb/alanna-rizzo-on-rays-orioles-all-female-broadcast-crew-it-s-not-anything-new-for-us/ar-AAMkVqj?ocid=BingNews,Alanna Rizzo on Rays-Orioles all-female broadcast crew: ‘It’s not anything new for us’,"Rizzo, who has worked in broadcasting for nearly two decades, looks forward to a world without “female firsts.”",,"['Tampa Publishing Company', 'Payton Titus', 'Sports Reporter']",2021-07-19 00:00:00,,https://www.tampabay.com/sports/rays/2021/07/19/alanna-rizzo-on-rays-orioles-all-female-broadcast-crew-its-not-anything-new-for-us/,https://www.tampabay.com/resizer/O4OJcdXu3TyV1oNV7Git9wio3pA=/800x450/filters:focal(2705x1745:2715x1735)/cloudfront-us-east-1.images.arcpublishing.com/tbt/X3P6B4GGB5FLHKCTH2OOGL3MKI.jpg,
https://www.msn.com/en-us/news/us/mask-mandates-make-a-return-along-with-controversy/ar-AAMkFmO?ocid=BingNews,Mask mandates make a return — along with controversy,The growing calls to reinstate mask mandates have renewed their status as a cultural and health flashpoint a year and a half after the virus landed in the United States.,Health,[],2021-07-19 00:00:00,2021-07-20T15:14:01.812Z,https://www.washingtonpost.com/health/2021/07/19/mask-mandates-returning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T6NFPWXGX4I6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__11a6e2f5040bb36a29e6d45641c3388b__c6adae2f175b062c312b5d508f907740&response.session=v2_ace05cb1a9be53000f3d6209c6d3e00e_039D42C2780C6B273AD552B879CE6AAE_1626750330_1626750353_CIi3jgYQhpxRGIOThdrkiLCvrAEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo77nLo4OEpfcccAA&item.id=%7E%7EV1%7E%7E-9107617461352570048%7E%7Epz_5MIWNtbTP3qbqcd82U6ihpYgyfQyd8OQvZcP7moHTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCCq-V8l1Aua1Lt-u71FIofKnuTLSPXk6-yGQzo0kq7YKFA04yJkrd58n7aTbPbSIi73m1_fecBTP5OJiI9sVcGoFfZDLgIpKm5MGjQ7_SCqFQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=61fb880ee625622cf2c4c133c831b34403463280df77&redir=https%3A%2F%2Fc.adsco.re%2Fd%3Futm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiCFkL0fEw7UrAxB0u9q0S9y6_N_QtJWKH_oI9Zv8DpC-yDlz1Io4NPT8aqsx6z_AQ%23QlZyAAAAAAAALfL-pLbn1Oz7r_4pFzFvI_6_wtA%2C1330694%2C3%2C%2CAAIV6Dg51IDKvu4IXfYcP74EpYCKDFAKKvkVk3nA8dpLQ--_rwB4HJCqfYU5LdB7IWaIHeIPj1nyBo3MvF1PSwyCBx3VJ0mjG2n_pi7ngeUWhmq1FZ-zhw99Jpo8mqqPA5W1RqoFoZefgNLA74PYVJ_FXMb2EmR3_hERffqlL_2947GtK3Jm5cYd65KMYjQBWuBg4l2eQYNKqjOr8zZqLmo8&ui=039D42C2780C6B273AD552B879CE6AAE&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDUHxgjZGMI0gMQ4AYYCGRjCJYUEJgcGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDVDRDlEMjA3MDE5MTREQURBOTU0OUZCMkYxRkVDOTRGcgwmAQXAwgB_QMyPbH94AYABAogBDQ,,,,[],,,,,
https://www.msn.com/en-us/health/medical/covid-19-breakthrough-infections-are-preventable-but-its-going-to-take-a-big-effort-to-stop-them/ar-AAMkzg1?ocid=BingNews,"Covid-19 breakthrough infections are preventable, but it’s going to take a big effort to stop them","As Covid-19 case numbers overall are on the rise again across the United States, breakthrough infections, while rare, are making headlines.",,['Jen Christensen'],2021-07-19 00:00:00,2021-07-19T23:46:12Z,https://www.cnn.com/2021/07/19/health/covid-19-breakthrough-infections-who-gets-and-how-to-stop-them/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818140046-inmunidad-covid19-super-169.jpg,
https://www.msn.com/en-us/news/politics/four-arrested-at-des-moines-city-council-meeting-after-council-approves-new-funds-for-police/ar-AAMkRsy?ocid=BingNews,Four arrested at Des Moines City Council meeting after council votes to approve more than $1.5M in new funds for police,Four people were arrested at Monday's Des Moines City Council meeting after the council voted to approve the evening's consent agenda.,,[],2021-07-19 00:00:00,,https://www.desmoinesregister.com/story/news/2021/07/19/des-moines-city-council-meeting-protest-protestors-arrested-police-department-funding-grants/8012029002/,"https://www.gannett-cdn.com/presto/2021/07/20/PDEM/6ac74a46-d2ad-4abb-8745-93f6ebb1e6a2-DSC_6654.jpg?crop=3775,2124,x0,y467&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/mayor-jim-kenney-won-t-declare-a-state-of-emergency-over-gun-violence-in-philadelphia/ar-AAMkEiU?ocid=BingNews,"No Philadelphia gun violence state of emergency, Mayor Jim Kenney says",Mayor Jim Kenney said such a move “is not a solution that will demonstrably change conditions in Philadelphia.”,"Philadelphia News, news, philadelphia","['Sean Collins Walsh', 'Anna Orso']",2021-07-19 00:00:00,,https://www.inquirer.com/news/philadelphia/kenney-decline-state-of-emergency-gun-violence-20210719.html,https://www.inquirer.com/resizer/R3EZv80bJjT7cmIFsVOxZZQdyBU=/2x0:2400x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/KGKTR55FLRGLBBLBH4LEJGK2DA.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__11a6e2f5040bb36a29e6d45641c3388b__7ae78e096110e255cf9964641f1893d5&response.session=v2_ace05cb1a9be53000f3d6209c6d3e00e_039D42C2780C6B273AD552B879CE6AAE_1626750330_1626750353_CIi3jgYQhpxRGIOThdrkiLCvrAEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo77nLo4OEpfcccAA&item.id=%7E%7EV1%7E%7E-2551522853692593311%7E%7EJDMt8-2vRtv3zG_nyeZZDyk7z1sG-xDsL6opWMYhqbPTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCCq-V8l1Aua1Lt-u71FIofKnuTLSPXk6-yGQzo0kq7YLRXoM5xLYvy8q9ImlDO20pAISO6CWxjCiJCU2K7yALh4WHvzkQ5AiygF-KgSAhR6c0b7YZzKIu30OyNwR66aKAjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=6bb1d973a5b7733cc6030a2ab49e1c5eaa4553708416&redir=http%3A%2F%2Ffetch-structure.fyi%2F%3Fref%3Dtaboola-msn-bingnews-us%26sub_id%3Depic-sc7-str-jn-b4%26compkey%3DWet%2520Basement%2520Repairs%2520%257B%257Bcity%257D%257D%26tbid%3D1157455%26tbland%3DLand%26tbserp%3DSearch%26tbclick%3DGadclick%26rskey%3DCheap%2BWet%2BBasement%2BRepair%2BServices%2Bin%2BBlacksburg%23tblciGiCFkL0fEw7UrAxB0u9q0S9y6_N_QtJWKH_oI9Zv8DpC-yDP0kYouaT8s-2Jpub3AQ&ui=039D42C2780C6B273AD552B879CE6AAE&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDUHxgjZGMI0gMQ4AYYCGRjCJYUEJgcGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDVDRDlEMjA3MDE5MTREQURBOTU0OUZCMkYxRkVDOTRGcgwmAQXAwgB_QMyPbH94AYABAogBDQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/vp-kamala-harris-tested-negative-for-covid-19-after-meeting-with-texas-democrats-psaki-says/ar-AAMkDU9?ocid=BingNews,"VP Kamala Harris tested negative for COVID-19 after meeting with Texas Democrats, Psaki says","Vice President Kamala Harris tested negative for COVID-19 after meeting with several Texas House Democratic lawmakers who recently contracted the virus, White House Press Secretary Jen Psaki confirmed on Monday.",,['Thomas Barrabi'],,2021-07-19T17:39:18-04:00,https://www.foxnews.com/politics/vp-harris-tested-negative-covid-19-meeting-texas-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kamala-Harris-.jpg,false
https://www.msn.com/en-us/news/politics/mccarthy-makes-his-5-gop-picks-for-jan-6-select-committee/ar-AAMkSZA?ocid=BingNews,McCarthy makes his 5 GOP picks for Jan. 6 select committee,,,[],2021-07-19 00:00:00,,https://www.politico.com/news/2021/07/19/mccarthy-zeroes-in-on-five-gop-members-for-jan-6-select-committee-500201,https://static.politico.com/39/6b/98f2936b424d951481531db8ccb1/210623-jim-banks-ap-773.jpg,false
https://www.msn.com/en-us/health/medical/california-s-delta-covid-surge-would-vault-a-dozen-or-more-counties-to-widespread-purple-tier/ar-AAMkQ3z?ocid=BingNews,California’s COVID surge would vault a dozen or more counties to restrictive purple tier,,,"['John Woolfolk', 'Harriet Blair Rowan', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts']",2021-07-19 00:00:00,2021-07-21T00:14:28+00:00,https://www.mercurynews.com/2021/07/19/californias-delta-covid-surge-would-vault-a-dozen-or-more-counties-to-widespread-purple-tier,https://www.mercurynews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-19-at-5.12.28-PM.png?w=1024&h=592,
https://www.wric.com/business/new-meadery-planned-for-alverser-plaza-in-midlothian/,"New business, bringing a different kind of alcohol planned for Alverser Plaza in Midlothian","A new meadery is in the works for 1200 Alverser Plaza in Chesterfield County, between Old Buckingham Road and Huguenot Road.",,"['Olivia Jaquith', 'John Bernier', 'Amelia Heymann']",2021-07-19 22:50:26+00:00,2021-07-20T02:29:28+00:00,https://www.wric.com/business/new-meadery-planned-for-alverser-plaza-in-midlothian/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/thumbnail_IMG_6715.jpg?w=1280,
https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,Sheriff’s Office: 19 dogs seized from Powhatan residence,Police say 19 dogs were taken from a residence in Powhatan County. An animal cruelty investigation is underway.,,[],2021-07-15 00:00:00,,https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/bVYWYCD6bd5fl0nG05M0YI8NlQs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/I6I2PZBUBRHLXCR6VQ4WKVG2PY.jpg,
https://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,River launch improvements coming to Scottsville,Improvements are coming to Scottsville's boat launch on the James River.,,[],,,http://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,https://WCAV.images.worldnow.com/images/21064216_G.jpg?lastEditedDate=1626693442000,
https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,Throw an ax or a knife to raise money for the Richmond SPCA,"The Richmond SPCA is teaming up with the Virginia Axe Company Wednesday for an exciting, fund-raising event.",Local News,['Matthew Fultz'],2021-07-14 16:01:21.671000,2021-07-14T16:01:26.005,https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,https://ewscripps.brightspotcdn.com/dims4/default/e3349fc/2147483647/strip/true/crop/772x405+0+45/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F17%2F9c%2F1eebc57d41cdb5c3c5b509a51e03%2Frichmond-spca-animal-dog.png,
https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,Sport Clips franchisee’s $2.3M deal in Goochland leads June home sales,"The 9,300-square-foot renovated house in the Meadows at Manakin neighborhood made a repeat appearance at No. 1 seven years after it last sold.",,"['Jonathan Spiers', 'Donnie Carter']",2021-07-13 00:00:00,,https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,https://s31832.pcdn.co/wp-content/uploads/2021/07/7.13R-Top-5.jpg,
https://www.cuinsight.com/press-release/webstrategies-releases-2020-2021-credit-union-marketing-survey-results,WebStrategies releases 2020-2021 credit union marketing survey results,,,[],,2021-07-19T15:50:55+00:00,https://www.cuinsight.com/press-release/webstrategies-releases-2020-2021-credit-union-marketing-survey-results,https://www.cuinsight.com/wp-content/uploads/2017/08/CUIfavico.jpg,
