article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/how-mark-andrews-4-year-56m-deal-with-the-ravens-impacts-eagles-te-dallas-goedert/ar-AAOaikt?ocid=BingNews,"How Mark Andrews' 4-year, $56M deal with the Ravens impacts Eagles TE Dallas Goedert","How Mark Andrews' 4-year, $56M deal with the Ravens impacts Eagles TE Dallas Goedert",,"['Glenn Erby', 'September', 'Pm Et']",2021-09-06 00:00:00,2021-09-07T00:07:44+00:00,https://theeagleswire.usatoday.com/2021/09/06/eagles-dallas-goedert-mark-andrews-contract-extension-ravens-impact/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/09/Mark-Andrews-contract-Dallas-Goedert-e1630972790912.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/change-of-space-tony-pollards-role-as-cowboys-rb-may-be-the-same-but-2021-will-not-be/ar-AAO9WpU?ocid=BingNews,"Change of Space: Tony Pollard's role as Cowboys RB may be the same, but 2021 will not be",Tony Pollard is the change of pace back with the skillset to make an impact on any touch.,,"['Mike Crum', 'Todd Brock', 'September', 'Pm Ct']",2021-09-06 23:24:01+00:00,2021-09-06T23:24:01+00:00,https://cowboyswire.usatoday.com/lists/dallas-cowboys-tony-pollard-2021-player-profile/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/08/15df982b686d408b809efa15a98b687e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-olb-za-darius-smith-came-up-big-last-year-against-saints/ar-AAOa1rw?ocid=BingNews,Packers OLB Za'Darius Smith came up big last year against Saints,Za'Darius Smith provided the game-changing in the fourth quarter against the Saints last year. Will he play Sunday?,,"['Brandon Carwile', 'Zach Kruse', 'September', 'Pm Ct']",2021-09-06 00:00:00,2021-09-07T17:46:31+00:00,https://packerswire.usatoday.com/2021/09/06/packers-olb-zadarius-smith-came-up-big-last-year-against-saints/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/09/25b9a72ae9204f70b9c36863c93a888f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-waive-ot-dan-skipper-from-injured-reserve/ar-AAOafBJ?ocid=BingNews,Lions waive OT Dan Skipper from injured reserve,Lions waive OT Dan Skipper from injured reserve with an injury settlement,,"['Jeff Risdon', 'September', 'Pm Et']",2021-09-06 00:00:00,2021-09-07T17:13:37+00:00,https://lionswire.usatoday.com/2021/09/06/lions-waive-dan-skipper-from-injured-reserve-settlement/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16636620.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/3-things-we-learned-from-the-chicago-bears-including-eddie-jackson-having-a-lot-to-prove-and-breshad-perriman-s-arrival/ar-AAOagaP?ocid=BingNews,"3 things we learned from the Chicago Bears, including Eddie Jackson having ‘a lot’ to prove and Breshad Perriman’s arrival",Chicago Bears safety Eddie Jackson has made tackling better a point of emphasis as he tries to play up to his high standards in 2021.,"Chicago Bears, Sports, Breaking Sports",['Colleen Kane'],2021-09-06 00:00:00,,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-eddie-jackson-jason-peters-20210906-ta6mnpbzdrdfxozouzhbn2te4y-story.html,https://www.chicagotribune.com/resizer/8p2I3pLE8fmvPLI47leyI3BNvvY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6PDLW4LHEZHM5NS5DZBVNDOMQE.jpg,false
https://www.msn.com/en-us/sports/nfl/cowboys-amari-cooper-says-he-s-the-best-receiver-in-the-league-but-hasn-t-proven-it-yet/ar-AAOanBV?ocid=BingNews,"Cowboys’ Amari Cooper says he’s ‘the best receiver in the league,’ but hasn’t proven it yet",FRISCO — Amari Cooper is one of the more thoughtful players in the Cowboys locker room. The latest example of this came when he was asked by reporters if...,Cowboys,"['David Moore', 'Sportsday Staff']",2021-09-06 00:00:00,2021-09-07T03:45:34.381Z,https://www.dallasnews.com/sports/cowboys/2021/09/06/cowboys-wr-amari-cooper-claims-hes-the-best-receiver-in-the-league/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/lYBHS-SqdQSbGb6kZWJJnR_shzQ=/1200x630/filters:focal(3205x375:3215x365):no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/6E6Q567VGNBDDDI4NC6MRSIYEI.jpg,false
https://www.msn.com/en-us/sports/nfl/jalen-hurts-among-6-eagles-named-team-captains-for-the-2021-season/ar-AAO9UIA?ocid=BingNews,Jalen Hurts Among 6 Eagles named team captains for the 2021 season,Jalen Hurts Among 6 Eagles named team captains for the 2021 season,,"['Glenn Erby', 'September', 'Pm Et']",2021-09-06 00:00:00,2021-09-06T22:09:46+00:00,https://theeagleswire.usatoday.com/2021/09/06/philadelphia-eagles-team-captains-jalen-hurts-brandon-graham/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Jalen-Hurts-4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/desmond-trufant-working-out-for-saints-devonta-freeman-for-ravens/ar-AAO9Uni?ocid=BingNews,"Desmond Trufant working out for Saints, Devonta Freeman for Ravens","Former Falcons CB Desmond Trufant is trying out for the New Orleans Saints, and RB Devonta Freeman is working out for the Ravens.",,"['Matt Urben', 'September', 'Pm Et']",2021-09-06 00:00:00,2021-09-06T21:25:01+00:00,https://thefalconswire.usatoday.com/2021/09/06/falcons-saints-devonta-freeman-desmond-trufant/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/09/b1333e385e984f05bc20140c3ecca603.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/six-run-deficit-no-problem-as-rays-beat-red-sox-in-extra-innings/ar-AAOachI?ocid=BingNews,Six-run deficit? No problem as Rays beat Red Sox in extra innings,Wander Franco ties Mickey Mantle by extending his on-base streak to 36. Nelson Cruz has a “Little League” grand slam and the game-winning hit.,,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-09-06 00:00:00,,https://www.tampabay.com/sports/rays/2021/09/06/six-run-deficit-no-problem-as-rays-beat-red-sox-in-extra-innings/,https://www.tampabay.com/resizer/eFOLYcMI6xk4E7HlSJ5jfHdi_ic=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/4HUDZYAQQRG4PLQPIDK2GE7D4E.jpg,
https://www.msn.com/en-us/sports/nfl/a-shawn-robinson-on-track-to-play-vs-bears/ar-AAOagpM?ocid=BingNews,A’Shawn Robinson on track to play vs. Bears,A’Shawn Robinson is on track to play against the Bears on Sunday.,,"['Cameron Dasilva', 'September', 'Pm Pt']",2021-09-06 00:00:00,2021-09-07T17:53:10+00:00,https://theramswire.usatoday.com/2021/09/06/ashawn-robinson-on-track-to-play-vs-bears/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/12/USATSI_15308761.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-star-big-man-joel-embiid-ranked-as-7th-best-player-in-the-nba/ar-AAOa98G?ocid=BingNews,Sixers star big man Joel Embiid ranked as 7th best player in the NBA,Philadelphia 76ers superstar big man Joel Embiid comes in ranked as the 7th best player in the NBA.,,"['Ky Carlin', 'September', 'Pm Et']",2021-09-06 00:00:00,2021-09-06T17:00:21+00:00,https://sixerswire.usatoday.com/2021/09/06/sixers-star-big-man-joel-embiid-ranked-as-7th-best-player-in-the-nba/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/09/Joel-Embiid-4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/one-stat-that-matters-for-every-nfl-team/ar-AAO9ZOS?ocid=BingNews,One stat that matters for every NFL team,"Some coaches believe that stats are for losers. But advanced metrics can reveal a lot, and here's one stat that matters for every NFL team.",,"['Doug Farrar', 'September', 'Pm Et']",2021-09-06 19:59:53+00:00,2021-09-06T20:49:46+00:00,https://touchdownwire.usatoday.com/lists/nfl-statistics-tom-brady-carson-wentz-2021-nfl-season/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_9842731.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/lifestyle/career/labor-day-2021-secretary-marty-walsh-says-covid-essential-workers-to-be-honored-among-advocates-labor-leaders/ar-AAOa8gx?ocid=BingNews,"Labor Day 2021: Secretary Marty Walsh says COVID essential workers to be honored among advocates, labor leaders",,Coronavirus,"['Benjamin Kail', 'Bkail Masslive.Com']",2021-09-06 19:15:14.012000+00:00,2021-09-06T19:15:14.012Z,https://www.masslive.com/coronavirus/2021/09/labor-day-2021-secretary-marty-walsh-says-covid-essential-workers-to-be-honored-among-advocates-labor-leaders.html,https://www.masslive.com/resizer/TD_oPkSUFtMHbaTOltxQNvGh80k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NN2YIHHFMZDPDK7VJ3BRLFQFOY.jpg,
https://www.msn.com/en-us/news/crime/two-parents-charged-in-college-admissions-scandal-are-first-to-take-case-to-trial/ar-AAOa4CP?ocid=BingNews,"Lynnfield parent, among first charged in ‘Varsity Blues’ college admissions scandal, to take case to trial","A host of Hollywood celebrities, business moguls, and athletic coaches have pled guilty in a national college admissions scandal. But this week, two parents will become the first defendants to bring the high-profile case before a jury in Boston.",Globe Local,[],2021-09-06 00:00:00,,https://www.bostonglobe.com/2021/09/06/metro/two-parents-charged-college-admissions-scandal-are-first-take-case-trial/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/B2N3Lvigtlj3wQzh_varn1t8bis=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/MTCUXYHLRTD4W2LUGPY3IIWTUQ.JPG,false
https://www.msn.com/en-us/health/medical/covid-19-pandemic-threatens-to-reverse-years-of-progress-made-in-patient-safety-cdc-study-suggests/ar-AAO9jEs?ocid=BingNews,USA TODAY,,,[],2021-09-06 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/travel/tripideas/then-comes-the-light-palm-beach-county-jews-celebrate-rosh-hashana-after-year-of-stress-sadness/ar-AAO9x2q?ocid=BingNews,"'Then comes the light': Palm Beach County Jews celebrate Rosh Hashana after year of stress, sadness","""We have seen through our history that no matter how dire things get, there’s always hope,"" a Boca Raton Rabbi said",,[],2021-09-06 00:00:00,,https://www.palmbeachpost.com/story/news/local/2021/09/06/palm-beach-county-rosh-hashana-2021/5718294001/,"https://www.gannett-cdn.com/presto/2021/09/04/NPBD/81ecba17-206c-432c-9218-86113997e55c-PBN_090221_chabad_03.jpg?crop=2099,1181,x0,y0&width=2099&height=1181&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/mom-of-slain-boy-4-pleads-for-public-s-help-after-son-fatally-shot-while-visiting-chicago-somebody-needs-to-step-up-and-say-something/ar-AAO9Mk7?ocid=BingNews,"Mom of slain boy, 4, pleads for public’s help after son fatally shot while visiting Chicago: ‘Somebody needs to step up and say something’","Mychal Moultry Jr., a 4-year-old boy from Alabama, died Sunday in Chicago after he was shot in a Woodlawn apartment over Labor Day weekend.","Breaking News, News","['Christy Gutowski', 'Jeremy Gorner']",2021-09-06 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-boy-shooting-mychal-moultry-met-20210906-x6aeqm2zu5cfzg3eg445cjuo4a-story.html,https://www.chicagotribune.com/resizer/IqxeDYpPAkaWS2d0MCtYPxUfqtE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KPXIAYB3HNFBBGN66IOE57CYLE,false
https://www.msn.com/en-us/news/us/justice-department-to-protect-women-seeking-an-abortion-in-texas/ar-AAO9P7c?ocid=BingNews,Justice Department to protect women seeking an abortion in Texas,"Attorney General Merrick Garland said the department is exploring options to challenge the Texas law, one of the most restrictive in the nation.",Politics,[],2021-09-06 00:00:00,2021-09-07T11:37:33.618Z,https://www.washingtonpost.com/politics/abortion-justice-department-biden-administration-texas/2021/09/06/f9cdc7ba-0f36-11ec-882f-2dd15a067dc4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6O6ZVALNMI6ZJW5FFV2P6ZNZY.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/unemployment-benefits-expire-for-millions-without-pushback-from-biden/ar-AAOa2M5?ocid=BingNews,Unemployment Benefits Expire for Millions Without Pushback From Biden,"The president has encouraged some states to continue helping the long-term unemployed, but administration officials said it was time for enhanced federal aid to end.",Business,"['Jim Tankersley', 'Ben Casselman']",2021-09-06 00:00:00,2021-09-06T19:56:37.000Z,https://www.nytimes.com/2021/09/06/business/economy/unemployment-benefits.html,https://static01.nyt.com/images/2021/09/06/us/politics/06dc-Jobless-1/06dc-Jobless-1-facebookJumbo.jpg,false
https://roanoke.com/news/local/bull-bones-reopens-in-blacksburg-hopes-to-clear-hiring-hurdle-soon/article_b5cc94ae-0ba5-11ec-8ceb-03bb79d4fef1.html,Bull & Bones reopens in Blacksburg; hopes to clear hiring hurdle soon,"The reopening of the Blacksburg location, however, has led to the temporary closure of its newer Christiansburg brewery and restaurant on Peppers Ferry Road.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Control Authority', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/bull-bones-reopens-in-blacksburg-hopes-to-clear-hiring-hurdle-soon/article_b5cc94ae-0ba5-11ec-8ceb-03bb79d4fef1.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/2b/b2bab010-0bfb-11ec-ade7-a3911491f9a7/6130e2547a49e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,Weather Journal: Tuesday was just a few clicks away from disaster at Blacksburg,"Virginia Tech fans cheered for touchdowns Friday night, but a touchdown of a different sort three evenings earlier could have left ruins in Blacksburg.",,"['Kevin Myatt', 'The Roanoke Times', 'Coutesy Of Mark Skaggs', 'Courtesy Radarscope']",,,https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/3c/03c4b616-0cd0-11ec-ba57-a71cfd46ed60/613246dad549b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/return-of-students-helps-longtime-blacksburg-bar-get-back-to-business/ar-AAO6u7m?ocid=BingNews,Return of students helps longtime Blacksburg bar get back to business,"The traditional gameday bar is usually packed with people, but operations looked much different in 2020.",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/return-students-helps-longtime-blacksburg-bar-get-back-business/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1J29IEFD0f5LZziCsYgeDhfKC78=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EXELTYB6O5CB3DFFSAFJAACH5A.jpg,
https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,7@four: Virginia Tech Preshow,"Watch the full Virginia Tech vs. University of North Carolina football preshow with Logan Sherrill and Melissa Gaona that aired Friday, September 3!",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_7AsRvSTFtnnm1l2ehy8WBdsivU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DY7BN6XJ4JDXXBM3GV5CXLZ7DE.jpg,
https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,High School Football: Blacksburg adds Grundy as replacement opponent,Blacksburg High School has already made a change in its football schedule for next week.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/63/1637d6c7-a7a9-56c6-8586-22737673ebb6/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/new-mural-in-lane-stadium-welcomes-back-hokie-fans/ar-AAO50Ju?ocid=BingNews,New mural in Lane Stadium welcomes back Hokie fans,The artist says he wanted to help welcome fans back home.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/new-mural-lane-stadium-welcomes-back-hokie-fans/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yNFHjey7frWNAH6XKH989pZjdPI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUFZKUXG6JGH7FMJP47VCEJ5VA.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-football-fans-are-excited-for-the-return-of-in-person-games/ar-AAO4RPn?ocid=BingNews,Virginia Tech football fans are excited for the return of in-person games,The sold-out game has brought back fans from all over.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-football-fans-are-excited-return-in-person-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Gpwg02snBgI0C5R14-17wMVJigc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IXEGNUVZEFA7LJZEDPT6XA5CJ4.png,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,GameDay: ACC football is back tonight in Blacksburg,"Football is back and more importantly, thanks to rising vaccination numbers, fans will be back in the stands at Lane Stadium and elsewhere across the college football landscape. Read our",,"['The Roanoke Times', 'Mike Niziolek', 'Aaron Mcfarling', 'Mike Barber Richmond Times-Dispatch', 'Mark Berman']",,,https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/8c/48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc/613192c9dc0f7.preview.jpg?crop=1226%2C690%2C54%2C199&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_caac6c54-09b2-11ec-a5b0-cb10ad2946f6.html,"New maps, additional mile markers latest steps for Huckleberry Trail",The well-known and well-used community recreation feature continues to evolve.,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo']",,,https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_caac6c54-09b2-11ec-a5b0-cb10ad2946f6.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,
https://www.msn.com/en-us/finance/other/virginia-tech-integrates-new-technology-into-fan-experience-at-lane-stadium/ar-AAO3o8c?ocid=BingNews,Virginia Tech integrates new technology into fan experience at Lane Stadium,"Every single one of Lane Stadium’s 66,000 seats now has its own unique QR code.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-integrates-new-technology-into-fan-experience-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6bTh65Nub8zpNKBUCIZ7lntFaX0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/55X3HF7T2ZCYVGYRBNB44OGZIE.png,
