article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB8ACAherO9Tjbf46ojQGy0qFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson And His Wife Are Hospitalized For COVID-19,"The civil rights leader, who is vaccinated against the virus, has advocated for COVID-19 vaccines for Black people. Despite having been diagnosed for Parkinson's disease, Jackson has remained active.",,['The Associated Press'],,,https://www.npr.org/2021/08/21/1030046222/rev-jesse-jackson-hospitalized-covid-19,https://media.npr.org/assets/img/2021/08/21/ap21233862723525_wide-abc88904da6ca31d368fe829a4d05c67400810cd.jpg?s=1400,false
https://news.google.com/articles/CAIiEFpeCrPL8DdtYWmI6ECQucAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson and his wife have been hospitalized after testing positive for Covid-19,Rev. Jesse Jackson and his wife are both hospitalized after testing positive for Covid-19.,us,"['Natalie Andes', 'Hollie Silverman', 'Alaa Elassar']",,2021-08-22T03:45:50Z,https://www.cnn.com/2021/08/21/us/rev-jesse-jackson-wife-hospitalized-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821190332-rev-jesse-jackson-wife-hospitalized-coronavirus-super-tease.jpg,false
https://news.google.com/articles/CCAiC0tXbXBTVXdOczFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Rev. Jesse Jackson, Wife In Hospital With COVID-19","Rev. Jesse Jackson and his wife, Jacqueline, have tested positive for COVID-19.",,[],,,https://www.youtube.com/watch?v=KWmpSUwNs1k,https://i.ytimg.com/vi/KWmpSUwNs1k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJugfzaBmI7xNUa1JWBTsmQqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson Sr., Jacqueline Jackson test positive for COVID-19, currently hospitalized at Northwestern","CHICAGO — The Rev. Jesse Jackson Sr. and his wife, Jacqueline Jackson have both tested positive for COVID-19 and are hospitalized at Northwestern Memorial Hospital, according to a statement from Rainbow PUSH Coalition. The statement read that doctors are currently monitoring their condition and that there are no further updates or information available. Jesse Jackson […]",,"['Wgn Web Desk', 'Rob Sneed', 'Brónagh Tumulty', 'Associated Press']",2021-08-21 23:07:46+00:00,2021-08-22T13:35:39+00:00,https://wgntv.com/news/coronavirus/jesse-jackson-sr-jacqueline-jackson-test-positive-for-covid-19-currently-hospitalized-at-northwestern/,https://wgntv.com/wp-content/uploads/sites/5/2021/02/gettyimages-667778960.jpg?w=1280,false
https://news.google.com/articles/CBMiiwFodHRwczovL3drb3cuY29tLzIwMjEvMDgvMjEvdGhlLXJldi1qZXNzZS1qYWNrc29uLTc5LWFuZC1oaXMtd2lmZS1qYWNxdWVsaW5lLTc3LWhhdmUtYmVlbi1ob3NwaXRhbGl6ZWQtYWZ0ZXItdGVzdGluZy1wb3NpdGl2ZS1mb3ItY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"The Rev. Jesse Jackson, 79, and his wife, Jacqueline, 77, have been hospitalized after testing positive for COVID-19",,,['Associated Press'],2021-08-21 23:39:11+00:00,2021-08-21T23:52:58+00:00,https://wkow.com/2021/08/21/the-rev-jesse-jackson-79-and-his-wife-jacqueline-77-have-been-hospitalized-after-testing-positive-for-covid-19/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2020/08/0827_rev-jesse-jackson.jpg,
https://news.google.com/articles/CAIiEAa6BC45zjbgRjzXEOnVqLQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Kentucky governor suffers legal defeat in combating Covid surge,,,[],,,https://www.politico.com/news/2021/08/21/kentucky-supreme-court-gov-beshear-506499,https://static.politico.com/ce/08/31b7685944a08c69634f42373ec7/20210407-andy-beshear-ap-773.jpg,false
https://news.google.com/articles/CCAiCzV5Wl8tOE5HYldFmAEB?hl=en-US&gl=US&ceid=US%3Aen,KY Supreme Court rules on laws limiting governor's executive power,KY Supreme Court rules on laws limiting governor's executive power,,[],,,https://www.youtube.com/watch?v=5yZ_-8NGbWE,https://i.ytimg.com/vi/5yZ_-8NGbWE/maxresdefault.jpg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LWdlcm1hbnktc2Vlcy1zdGVhZHktcmlzZS0wOTE3Mzk1NDMuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sYXRlc3QtZ2VybWFueS1zZWVzLXN0ZWFkeS1yaXNlLTA5MTczOTU0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Kentucky Supreme Court reins in Gov. Beshear,The state’s high court on Saturday cleared the way for laws reining in his emergency powers to take effect.  The state Supreme Court ordered a lower court to dissolve an injunction blocking the new Republican-backed laws limiting Democratic Gov. Andy Beshear’s emergency powers.  It comes as COVID-19 cases and hospitalizations are surging in Kentucky.,,['The Associated Press'],,,https://news.yahoo.com/latest-germany-sees-steady-rise-091739543.html,https://s.yimg.com/ny/api/res/1.2/7NZ4767ib6XcwwFKskr7AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/l5tiLk_i7GgfnxjUp8oPfw--~B/aD0yMDA0O3c9MzAwNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/3984ee209982d7226955c3129c8501c3,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUva2VudHVja3ktc3VwcmVtZS1jb3VydC1ydWxlcy1uZXctbGF3cy1saW1pdGluZy1nb3YtYmVzaGVhcnMtZW1lcmdlbmN5LXBvd2Vycy1hcmUtdmFsaWQvMzczNjQ1NDPSAYABaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUva2VudHVja3ktc3VwcmVtZS1jb3VydC1ydWxlcy1uZXctbGF3cy1saW1pdGluZy1nb3YtYmVzaGVhcnMtZW1lcmdlbmN5LXBvd2Vycy1hcmUtdmFsaWQvMzczNjQ1NDM?hl=en-US&gl=US&ceid=US%3Aen,Kentucky Supreme Court rules new laws limiting Gov. Beshear’s emergency powers are valid,The Kentucky governor’s efforts to aggressively combat COVID-19 suffered a landmark legal defeat Saturday as the state’s high court cleared the way for new laws to rein in his emergency powers.,News,"['Associated Press', 'Https', 'Www.Facebook.Com']",2021-08-22 03:20:00+00:00,2021-08-22T03:20:26.457912Z,https://www.wlky.com/article/kentucky-supreme-court-rules-new-laws-limiting-gov-beshears-emergency-powers-are-valid/37364543,"https://kubrick.htvapps.com/vidthumb/49884b4d-219b-4960-a1e3-684c07fa57a9/49884b4d-219b-4960-a1e3-684c07fa57a9_image.jpg?crop=0.793xw:0.791xh;0.207xw,0&resize=1200:*",false
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LXN0YXRlcy9rZW50dWNreS9hcnRpY2xlcy8yMDIxLTA4LTIwL29uZS10aW1lLXZhY2NpbmUtc2tlcHRpYy1yZWNvdW50cy1oaXMtZmlnaHQtYWdhaW5zdC1jb3ZpZNIBigFodHRwczovL3d3dy51c25ld3MuY29tL25ld3MvYmVzdC1zdGF0ZXMva2VudHVja3kvYXJ0aWNsZXMvMjAyMS0wOC0yMC9vbmUtdGltZS12YWNjaW5lLXNrZXB0aWMtcmVjb3VudHMtaGlzLWZpZ2h0LWFnYWluc3QtY292aWQ_Y29udGV4dD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,One-Time Vaccine Skeptic Recounts His Fight Against COVID,"FRANKFORT, Ky. (AP) — Kentucky Gov. Andy Beshear's campaign for COVID-19 vaccinations gained a new voice with a highly personal testimonial — a one-time vaccine skeptic recounting his debilitating fight against the virus.",,"['Associated Press', 'Aug.', 'At P.M.']",,,https://www.usnews.com/news/best-states/kentucky/articles/2021-08-20/one-time-vaccine-skeptic-recounts-his-fight-against-covid,https://www.usnews.com/dims4/USNEWS/4adf684/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fac%2F6d1aa9987f797fc46fea47d26ced67%2Fmedia%3A091fe6eaa54b4d82a027f528ec298a5dVirus_Outbreak_Kentucky_08383.jpg,
https://news.google.com/articles/CAIiEE7UNpCPGqe3-lKHxtS6PuIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden’s approval rating flips for the first time amid Afghan crisis,"President Biden's job approval has flipped for the first time in his presidency amid the chaotic U.S. withdrawal from Afghanistan, with more Americans now disapproving of his performance in office than supporting it.",,['Social Links For Mary Kay Linge'],2021-08-21 13:48:54+00:00,2021-08-21T13:50:11+00:00,https://nypost.com/2021/08/21/bidens-approval-rating-flips-for-the-first-time-amid-afghan-crisis/,https://nypost.com/wp-content/uploads/sites/2/2021/08/biden-13.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CAIiEO_SAsgKHpIESJy2lE93G7IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Why Americans may ultimately not care about Biden's Afghanistan performance,"A new AP-NORC poll shows President Joe Biden's approval rating on foreign policy has fallen to 47%, while his approval rating stands at 51%. It's the fi​​rst time... that Biden's approval rating on foreign policy is below his disapproval rating...",politics,['Analysis Harry Enten'],,2021-08-21T20:47:05Z,https://www.cnn.com/2021/08/21/politics/biden-afghanistan-polling-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820141557-05-biden-presser-afghanistan-0820-super-tease.jpg,false
https://news.google.com/articles/CAIiEGfqfVHSfX7cRr0QBJIiACcqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Joe Concha: Biden's Afghanistan crisis could be 'point of no return' for his presidency,Fox News contributor Joe Concha discusses whether the unfolding Afghanistan debacle could be a turning point for the Joe Biden presidency.,,"['Joe Concha', 'Joe Concha Is A Fox News Contributor', 'A Columnist For The Hill. He Joined Fox News As A Contributor In']",,2021-08-20T15:49:32-04:00,https://www.foxnews.com/opinion/joe-concha-bidens-afghanistan-crisis-point-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/concha-thumb-aug-20.png,true
https://news.google.com/articles/CAIiEGbLgDfAhM0CQBlK02OCVk0qGAgEKg8IACoHCAowr9eeCTDYlm4whdicAQ?hl=en-US&gl=US&ceid=US%3Aen,"When it comes to the Taliban, the US didn't play to win - opinion","The credibility of the Americans has been soundly trashed – in terms of planning, intelligence, and diplomacy.",,[],,,https://www.jpost.com/opinion/when-it-comes-to-the-taliban-the-us-never-plays-to-win-opinion-677348,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/481880",
https://news.google.com/articles/CAIiECdji58eEDVyhilFqgc6QLQqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Hochul spends day on Long Island prepping for Henri as Cuomo goes it alone,"Lt. Gov. Kathy Hochul -- who will take over for Gov. Andrew Cuomo early Tuesday -- was working with Long Island officials Saturday as Hurricane Henri loomed, her office said.",,['Social Links For Eileen Aj Connelly'],2021-08-21 23:00:09+00:00,2021-08-22T02:34:13+00:00,https://nypost.com/2021/08/21/hochul-spends-day-on-long-island-as-it-preps-for-henri/,https://nypost.com/wp-content/uploads/sites/2/2021/08/long-island-henri-3.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Parts of Northeast begin to feel first impacts of Hurricane Henri as storm barrels closer to region,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-22T03:25:37Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjEtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5ldy15b3JrLW5ldy1lbmdsYW5kLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Henri Racing North Toward Southern New England; Will Bring Heavy Rain, Wind and Storm Surge",Hurricane Henri will threaten portions of the Northeast while it is near hurricane strength. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-21-tropical-storm-hurricane-henri-new-york-new-england-forecast,https://s.w-x.co/082121_Henri_11pm.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vb3Bpbmlvbi9hcnRpY2xlL09waW5pb24tV2lsbC1IdXJyaWNhbmUtSGVucmktcml2YWwtQ1Qtc3Rvcm1zLW9mLTE2NDAyOTYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Ryan Hanrahan (opinion): Will Tropical Storm Henri rival CT storms of the past?,Connecticut meteorologist Ryan Hanrahan revisits some of the worst storms to slam...,Opinion,"['Ryan Hanrahan', 'Written By']",2021-08-21 21:00:00,2021-08-22 13:11:43,https://www.ctinsider.com/opinion/article/Opinion-Will-Hurricane-Henri-rival-CT-storms-of-16402962.php,https://s.hdnux.com/photos/01/21/43/37/21379028/3/rawImage.jpg,
https://news.google.com/articles/CCAiC2I0SEIxUnFndGZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Latest forecast for Hurricane Henri,"Several states in the Northeast are bracing for Hurricane Henri, which is expected to make landfall on Long Island in New York or in southern New England. CB...",,[],,,https://www.youtube.com/watch?v=b4HB1RqgtfQ,https://i.ytimg.com/vi/b4HB1RqgtfQ/maxresdefault.jpg,
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3Jldi1qZXNzZS1qYWNrc29uLWFuZC13aWZlLWhvc3BpdGFsaXplZC1hZnRlci10ZXN0aW5nLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS8yNTk1NTkzL9IBhAFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3Jldi1qZXNzZS1qYWNrc29uLWFuZC13aWZlLWhvc3BpdGFsaXplZC1hZnRlci10ZXN0aW5nLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS8yNTk1NTkzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson Sr. and Wife Hospitalized After Testing Positive for COVID-19,"Civil rights leader and Chicago resident Rev. Jesse Jackson Sr. along with his wife, Jacqueline, have been hospitalized after contracting COVID-19, according to...",,[],2021-08-21 18:18:38+00:00,,https://www.nbcchicago.com/news/coronavirus/rev-jesse-jackson-and-wife-hospitalized-after-testing-positive-for-covid-19/2595593/,https://media.nbcchicago.com/2019/09/reverendo-jesse-jackson-acoso-sexual.jpg?quality=85&strip=all&fit=1200%2C675,false
https://news.google.com/articles/CAIiEFpeCrPL8DdtYWmI6ECQucAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson and his wife have been hospitalized after testing positive for Covid-19,Rev. Jesse Jackson and his wife are both hospitalized after testing positive for Covid-19.,us,"['Natalie Andes', 'Hollie Silverman', 'Alaa Elassar']",,2021-08-22T03:45:50Z,https://www.cnn.com/2021/08/21/us/rev-jesse-jackson-wife-hospitalized-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821190332-rev-jesse-jackson-wife-hospitalized-coronavirus-super-tease.jpg,false
https://news.google.com/articles/CCAiC0tXbXBTVXdOczFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Rev. Jesse Jackson, Wife In Hospital With COVID-19","Rev. Jesse Jackson and his wife, Jacqueline, have tested positive for COVID-19.",,[],,,https://www.youtube.com/watch?v=KWmpSUwNs1k,https://i.ytimg.com/vi/KWmpSUwNs1k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJugfzaBmI7xNUa1JWBTsmQqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson Sr., Jacqueline Jackson test positive for COVID-19, currently hospitalized at Northwestern","CHICAGO — The Rev. Jesse Jackson Sr. and his wife, Jacqueline Jackson have both tested positive for COVID-19 and are hospitalized at Northwestern Memorial Hospital, according to a statement from Rainbow PUSH Coalition. The statement read that doctors are currently monitoring their condition and that there are no further updates or information available. Jesse Jackson […]",,"['Wgn Web Desk', 'Rob Sneed', 'Brónagh Tumulty', 'Associated Press']",2021-08-21 23:07:46+00:00,2021-08-22T13:35:39+00:00,https://wgntv.com/news/coronavirus/jesse-jackson-sr-jacqueline-jackson-test-positive-for-covid-19-currently-hospitalized-at-northwestern/,https://wgntv.com/wp-content/uploads/sites/5/2021/02/gettyimages-667778960.jpg?w=1280,false
https://news.google.com/articles/CBMiiwFodHRwczovL3drb3cuY29tLzIwMjEvMDgvMjEvdGhlLXJldi1qZXNzZS1qYWNrc29uLTc5LWFuZC1oaXMtd2lmZS1qYWNxdWVsaW5lLTc3LWhhdmUtYmVlbi1ob3NwaXRhbGl6ZWQtYWZ0ZXItdGVzdGluZy1wb3NpdGl2ZS1mb3ItY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"The Rev. Jesse Jackson, 79, and his wife, Jacqueline, 77, have been hospitalized after testing positive for COVID-19",,,['Associated Press'],2021-08-21 23:39:11+00:00,2021-08-21T23:52:58+00:00,https://wkow.com/2021/08/21/the-rev-jesse-jackson-79-and-his-wife-jacqueline-77-have-been-hospitalized-after-testing-positive-for-covid-19/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2020/08/0827_rev-jesse-jackson.jpg,
https://news.google.com/articles/CAIiEMYxUu8qLrwwgdceYfBeP8MqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvZmxhc2gtZmxvb2RpbmctdHJhcHMtZGlja3Nvbi1jb3VudHktbWFuLW5laWdoYm9ycy1pbnNpZGUtaG9tZXMv0gFdaHR0cHM6Ly93d3cud2tybi5jb20vbmV3cy9mbGFzaC1mbG9vZGluZy10cmFwcy1kaWNrc29uLWNvdW50eS1tYW4tbmVpZ2hib3JzLWluc2lkZS1ob21lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Flash flooding traps Dickson County man, neighbors inside homes","Michael Patalano said the creek and road near his Dickson County home have flooded before, but this may be the worst he’s seen.",,"['Elizabeth Lane', 'Sebastian Posey', 'Nikki Burdine', 'Gerald Harris', 'Josh Breslow', 'Mye Owens']",2021-08-21 17:07:26+00:00,2021-08-22T14:44:09+00:00,https://www.wkrn.com/news/flash-flooding-traps-dickson-county-man-neighbors-inside-homes/,https://www.wkrn.com/wp-content/uploads/sites/73/2021/08/DICKSON-COUNTY-MICHAEL-PATALANO.jpg?w=1280,
