article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELsVYu7bVzjyMauVoyfZUo8qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Data scientist who clashed with DeSantis returns to Florida, preparing to run against Matt Gaetz","A little over a year after she was fired as the manager of Florida’s coronavirus dashboard, Rebekah Jones is returning to the state to run for Congress against Rep. Matt Gaetz, one of former President Donald Trump’s closest allies in Washington.",,[],,,https://news.yahoo.com/data-scientist-who-clashed-with-de-santis-returns-to-florida-as-covid-surges-preparing-to-run-against-matt-gaetz-162223028.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/e3850080-f5f1-11eb-aeb5-75087f8e21b5,
https://news.google.com/articles/CAIiEO54ow2awfQO_AJm8RdU8BsqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Florida’s slew of dubious laws are all about putting on a show | Fred Grimm,Columnist Fred Grimm says Florida's dubious new laws are all about pleasing DeSantis' base.,"Viewpoints, Opinion",['Fred Grimm'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-desantis-bad-laws-for-show-20210806-p2r2sy3eofhp7hukebk4s373qu-story.html,https://www.sun-sentinel.com/resizer/vPJT9bbNyEO93OfW51roZj8ZFAY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CNEDZKJE25WBBD5C64D6UODPAA.jpg,false
https://news.google.com/articles/CAIiEOZLaYzMZ3BdTOm-zkpM9_cqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Dixie Fire Explodes To Become The 3rd-Largest Wildfire In California's History,The fire raging in Northern California was whipped up by high temperatures and strong winds. It incinerated much of the Gold Rush-era community of Greenville earlier this week.,,['The Associated Press'],,,https://www.npr.org/2021/08/06/1025495042/dixie-fire-california-wildfire-greenville,https://media.npr.org/assets/img/2021/08/06/dixiefire_wide-5c441bce376fc55702dfc6eab3a2e2570966fe30.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dUS1dTblZxeE93mAEB?hl=en-US&gl=US&ceid=US%3Aen,Historic California town incinerated by swift-moving wildfire | WNT,"The Dixie fire tore through Greenville aided by 40 mph winds. Cars were melted in place, and dozens of homes and businesses were destroyed within hours.WATCH...",,[],,,https://www.youtube.com/watch?v=WTKWSnVqxOw,https://i.ytimg.com/vi/WTKWSnVqxOw/hqdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9waG90b3Mtd2lsZGZpcmVzLWNsaW1hdGUtY2hhbmdlLWNhbGlmb3JuaWEtZ3JlZWNlLXR1cmtleV9uXzYxMGQxYTM3ZTRiMDc1NTkyYzdhYjY2YdIBP2h0dHBzOi8vbS5odWZmcG9zdC5jb20vdXMvZW50cnkvdXNfNjEwZDFhMzdlNGIwNzU1OTJjN2FiNjZhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,5 Jaw-Dropping Photos Showing Climate Change Effects And The Stories Behind Them,Devastating wildfires are affecting people’s lives from the U.S. to the Mediterranean.,World News,"['Audience Engagement Reporter', 'Huffpost Uk']",2021-08-06 07:30:04-04:00,2021-08-06 07:30:04 -0400,https://www.huffingtonpost.co.uk/entry/5-jaw-dropping-photos-from-this-week-and-the-stories-behind-them_uk_610cf25ce4b0e28b31df642a,https://img.huffingtonpost.com/asset/610cfbc728000044b1703f34.jpg?ops=1778_1000,
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmFiYzQuY29tL3dlYXRoZXIvdXRhaC13ZWF0aGVyLXN0b3JpZXMvd2h5LWlzLXV0YWgtc28tc21va3kv0gFLaHR0cHM6Ly93d3cuYWJjNC5jb20vd2VhdGhlci91dGFoLXdlYXRoZXItc3Rvcmllcy93aHktaXMtdXRhaC1zby1zbW9reS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Why is Utah so smoky?,"Utah smoke - are you noticing it? The smoky skies in Utah are caused by out-of-state wildfires, located in California and Oregon. While there was a hay fire in Elberta, Utah, Friday morning, this is not the cause of the smoke blanketing Salt Lake City.",,"['Addy Bink', 'Dana Greene', 'Jason Nguyen', 'Seth Borenstein', 'Associated Press', 'Erik Nielsen', 'Rosie Nguyen']",2021-08-06 16:19:01+00:00,2021-08-06T19:08:25+00:00,https://www.abc4.com/weather/utah-air-quality/why-is-utah-so-smoky/,https://www.abc4.com/wp-content/uploads/sites/4/2021/08/Smoke-in-Salt-Lake-Cityu.jpg?w=1280,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhld2Vlay5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvMTAwMzQzOC9jYWxpZm9ybmlhcy1kaXhpZS1maXJlLWNhdGFzdHJvcGhpY2FsbHktZGVzdHJveWVkLWhpc3RvcmljLWdyZWVudmlsbGXSAXpodHRwczovL3RoZXdlZWsuY29tL2NhbGlmb3JuaWEtd2lsZGZpcmVzLzEwMDM0MzgvY2FsaWZvcm5pYXMtZGl4aWUtZmlyZS1jYXRhc3Ryb3BoaWNhbGx5LWRlc3Ryb3llZC1oaXN0b3JpYy1ncmVlbnZpbGxlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,California's Dixie fire 'catastrophically destroyed' historic Greenville as new conflagrations erupt,,,['Peter Weber'],2021-08-06 00:00:00,,https://theweek.com/california-wildfires/1003438/californias-dixie-fire-catastrophically-destroyed-historic-greenville,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1628236535/GettyImages-1234472129.jpg",
https://news.google.com/articles/CAIiEKicqgpRemFW07XukAmLkm8qGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,New Jersey gym owner is first US Capitol rioter to plead guilty to assaulting a police officer on January 6,"A New Jersey gym owner and former MMA fighter pleaded guilty on Friday to assaulting a police officer during the January 6 insurrection, marking the first time a Capitol rioter has been convicted of violence against police.",politics,"['Hannah Rabinowitz', 'Joe Beare']",,2021-08-06T20:12:07Z,https://www.cnn.com/2021/08/06/politics/capitol-rioter-assault-police-new-jersey-mma/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806145637-scott-fairlamb-super-tease.jpg,false
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS85ZmU3YTAzZjhjYzJkZDEyMWUyZjgxY2ZmNGU5MGM0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Capitol rioters enter 1st guilty pleas to assaulting police,A New Jersey gym owner and a Washington state man on Friday became the first people charged in the  Jan.,Joe Biden,['Michael Kunzelman'],2021-08-06 17:29:43+00:00,2021-08-06T21:29:23Z,https://apnews.com/9fe7a03f8cc2dd121e2f81cff4e90c47,https://storage.googleapis.com/afs-prod/media/4b78c14f27aa48ec9dbc1c5049e8c6f0/3000.jpeg,
https://news.google.com/articles/CAIiEGOIGRpZVEz8uiBOfXgD-jsqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,First person pleads guilty to assaulting officer during Capitol riot,The ruling could guide the sentencing of dozens of suspects accused of assaulting police officers.,,"['Erin Doherty', 'Https', 'Www.Axios.Com Authors Edoherty']",,,https://www.axios.com/first-person-guilty-assaulting-officer-capitol-riot-0e0c4778-ff09-4f8b-af3d-b5bdf1c73253.html,https://images.axios.com/HmkIDT7W4FOoAETczsecjHZ-5j8=/0x732:7000x4669/1366x768/2021/08/06/1628271066767.jpg,false
https://news.google.com/articles/CAIiEJmNQqESrcb5DLkhed2nMUgqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. gym owner pleads guilty for role in storming U.S. Capitol, punching police officer",,News,"['Steven Rodas', 'Srodas Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-06 17:49:04.939000+00:00,2021-08-07T12:38:52.546Z,https://www.nj.com/news/2021/08/nj-gym-owner-pleads-guilty-for-role-in-storming-us-capitol-punching-police-officer.html,https://www.nj.com/resizer/UwKBrlRQzgT7yhCX5XfTpL9G2ew=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KV7MAI576BBVZMNVQVG7WYBPEQ.png,
https://news.google.com/articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvamVyc2V5LW1hbi1wbGVhZHMtZ3VpbHR5LWFzc2F1bHRpbmctb2ZmaWNlci1jYXBpdG9sLWphbi9zdG9yeT9pZD03OTMyMDE0MdIBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL2plcnNleS1tYW4tcGxlYWRzLWd1aWx0eS1hc3NhdWx0aW5nLW9mZmljZXItY2FwaXRvbC1qYW4vc3Rvcnk_aWQ9NzkzMjAxNDE?hl=en-US&gl=US&ceid=US%3Aen,New Jersey man pleads guilty to assaulting officer at Capitol on Jan. 6,"A New Jersey man on Friday plead guilty to assaulting a law enforcement officer at the Capitol on Jan. 6, the first charged with that offense to do so.",,"['Abc News', 'Alexander Mallin', 'Luke Barr', 'August']",,,https://abcnews.go.com/Politics/jersey-man-pleads-guilty-assaulting-officer-capitol-jan/story?id=79320141,https://s.abcnews.com/images/US/scott-fairlamb-01-jan-6-ht-jc-210806_1628277009298_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMigwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9uYXRpb24vMjAyMS8wOC8wNi90ZW5uZXNzZWUtaGVhbHRoLWNoaWVmLWNoaWxkcmVucy1ob3NwaXRhbHMtY291bGQtZmlsbC1kZWx0YS1jb3ZpZC81NTEwMzgyMDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvNTUxMDM4MjAwMQ?hl=en-US&gl=US&ceid=US%3Aen,'All of them': Tennessee health chief says children's hospitals will fill up as delta variant surges,The commissioner of the Tennessee Department of Health says children's hospitals could be full by next week.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/06/tennessee-health-chief-childrens-hospitals-could-fill-delta-covid/5510382001/,"https://www.gannett-cdn.com/presto/2021/05/29/USAT/f78a1e48-83de-4ad1-a4a5-342fa3027e69-USATSI_16163119.jpg?crop=4753,2674,x0,y187&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC0RiYUl5cG9TTWc0mAEB?hl=en-US&gl=US&ceid=US%3Aen,9-year-old girl fighting for her life after contracting COVID-19,A Maryville 9-year-old is one of four children being treated for COVID-19 in the Pediatric ICU at the East Tennessee Children's Hospital.,,[],,,https://www.youtube.com/watch?v=DbaIypoSMg4,https://i.ytimg.com/vi/DbaIypoSMg4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG_2HQZme8CMm5T5PNqhObsqGQgEKhAIACoHCAow9vz_CjCgoIsDMP7z4gU?hl=en-US&gl=US&ceid=US%3Aen,'All of them': Tennessee health chief says children's hospitals will fill up as the delta variant surges,The commissioner of the Tennessee Department of Health says children's hospitals could be full by next week.,,[],,,https://www.tennessean.com/story/news/politics/2021/08/05/tennessee-health-chief-says-childrens-hospitals-could-full-next-week-delta-covid/5499631001/,"https://www.gannett-cdn.com/presto/2021/04/28/PNAS/4cf4cc8f-f7d3-4769-a9ee-bd684f95fb8b-NAS_PIERCEY_JN_014.JPG?crop=4967,2794,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvdG4taGVhbHRoLWVkdWNhdGlvbi1vZmZpY2lhbHMtY292aWQtdXBkYXRlLWF1Z3VzdC02L9IBUmh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvdG4taGVhbHRoLWVkdWNhdGlvbi1vZmZpY2lhbHMtY292aWQtdXBkYXRlLWF1Z3VzdC02L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Tennessee’s pediatric COVID-19 cases ‘quickly on the rise,’ state health official says","The additional cases are putting an additional strain on pediatric hospitals, many of which are already full.",,"['Sebastian Posey', 'Gerald Harris', 'Caitlin Coffey', 'Alex Denis']",2021-08-06 17:13:55+00:00,2021-08-07T00:11:17+00:00,https://www.wkrn.com/news/tn-health-education-officials-covid-update-august-6/,https://www.wkrn.com/wp-content/uploads/sites/73/2021/08/6601079a6beb4ec9a9454f5aaa446350.jpeg?w=1280,
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvY2FsbHMtZm9yLXRlbm5lc3NlZS1sYXdtYWtlcnMtdG8tdGFrZS1hY3Rpb24tY29udGludWUtYXMtY292aWQtMTktY2FzZXMtYW1vbmctY2hpbGRyZW4tc3Bpa2Uv0gF7aHR0cHM6Ly93d3cud2tybi5jb20vbmV3cy9jYWxscy1mb3ItdGVubmVzc2VlLWxhd21ha2Vycy10by10YWtlLWFjdGlvbi1jb250aW51ZS1hcy1jb3ZpZC0xOS1jYXNlcy1hbW9uZy1jaGlsZHJlbi1zcGlrZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Calls for Tennessee lawmakers to take action continue as COVID-19 cases among children spike,Silence from the top is continuing as the Delta variant and infections in children are continuing to spread. The rise in cases and deaths now prompting pastors and doctors to speak out.,,"['Gerald Harris', 'Caitlin Coffey', 'Alex Denis']",2021-08-06 00:20:04+00:00,2021-08-06T00:20:09+00:00,https://www.wkrn.com/news/calls-for-tennessee-lawmakers-to-take-action-continue-as-covid-19-cases-among-children-spike/,https://www.wkrn.com/wp-content/uploads/sites/73/2021/08/PIERCEY.png?w=1280,
https://news.google.com/articles/CAIiEOZLaYzMZ3BdTOm-zkpM9_cqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Dixie Fire Explodes To Become The 3rd-Largest Wildfire In California's History,The fire raging in Northern California was whipped up by high temperatures and strong winds. It incinerated much of the Gold Rush-era community of Greenville earlier this week.,,['The Associated Press'],,,https://www.npr.org/2021/08/06/1025495042/dixie-fire-california-wildfire-greenville,https://media.npr.org/assets/img/2021/08/06/dixiefire_wide-5c441bce376fc55702dfc6eab3a2e2570966fe30.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dUS1dTblZxeE93mAEB?hl=en-US&gl=US&ceid=US%3Aen,Historic California town incinerated by swift-moving wildfire | WNT,"The Dixie fire tore through Greenville aided by 40 mph winds. Cars were melted in place, and dozens of homes and businesses were destroyed within hours.WATCH...",,[],,,https://www.youtube.com/watch?v=WTKWSnVqxOw,https://i.ytimg.com/vi/WTKWSnVqxOw/hqdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9waG90b3Mtd2lsZGZpcmVzLWNsaW1hdGUtY2hhbmdlLWNhbGlmb3JuaWEtZ3JlZWNlLXR1cmtleV9uXzYxMGQxYTM3ZTRiMDc1NTkyYzdhYjY2YdIBP2h0dHBzOi8vbS5odWZmcG9zdC5jb20vdXMvZW50cnkvdXNfNjEwZDFhMzdlNGIwNzU1OTJjN2FiNjZhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,5 Jaw-Dropping Photos Showing Climate Change Effects And The Stories Behind Them,Devastating wildfires are affecting people’s lives from the U.S. to the Mediterranean.,World News,"['Audience Engagement Reporter', 'Huffpost Uk']",2021-08-06 07:30:04-04:00,2021-08-06 07:30:04 -0400,https://www.huffingtonpost.co.uk/entry/5-jaw-dropping-photos-from-this-week-and-the-stories-behind-them_uk_610cf25ce4b0e28b31df642a,https://img.huffingtonpost.com/asset/610cfbc728000044b1703f34.jpg?ops=1778_1000,
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmFiYzQuY29tL3dlYXRoZXIvdXRhaC13ZWF0aGVyLXN0b3JpZXMvd2h5LWlzLXV0YWgtc28tc21va3kv0gFLaHR0cHM6Ly93d3cuYWJjNC5jb20vd2VhdGhlci91dGFoLXdlYXRoZXItc3Rvcmllcy93aHktaXMtdXRhaC1zby1zbW9reS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Why is Utah so smoky?,"Utah smoke - are you noticing it? The smoky skies in Utah are caused by out-of-state wildfires, located in California and Oregon. While there was a hay fire in Elberta, Utah, Friday morning, this is not the cause of the smoke blanketing Salt Lake City.",,"['Addy Bink', 'Dana Greene', 'Jason Nguyen', 'Seth Borenstein', 'Associated Press', 'Erik Nielsen', 'Rosie Nguyen']",2021-08-06 16:19:01+00:00,2021-08-06T19:08:25+00:00,https://www.abc4.com/weather/utah-air-quality/why-is-utah-so-smoky/,https://www.abc4.com/wp-content/uploads/sites/4/2021/08/Smoke-in-Salt-Lake-Cityu.jpg?w=1280,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhld2Vlay5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvMTAwMzQzOC9jYWxpZm9ybmlhcy1kaXhpZS1maXJlLWNhdGFzdHJvcGhpY2FsbHktZGVzdHJveWVkLWhpc3RvcmljLWdyZWVudmlsbGXSAXpodHRwczovL3RoZXdlZWsuY29tL2NhbGlmb3JuaWEtd2lsZGZpcmVzLzEwMDM0MzgvY2FsaWZvcm5pYXMtZGl4aWUtZmlyZS1jYXRhc3Ryb3BoaWNhbGx5LWRlc3Ryb3llZC1oaXN0b3JpYy1ncmVlbnZpbGxlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,California's Dixie fire 'catastrophically destroyed' historic Greenville as new conflagrations erupt,,,['Peter Weber'],2021-08-06 00:00:00,,https://theweek.com/california-wildfires/1003438/californias-dixie-fire-catastrophically-destroyed-historic-greenville,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1628236535/GettyImages-1234472129.jpg",
https://news.google.com/articles/CAIiEM6K9WTvovraoRYTF_9AOckqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,Cuomo’s legal team attacks attorney general investigation as criminal complaint is filed against the New York governor,An attorney for Cuomo sought to discredit the account of an executive assistant said to have filed the criminal complaint and accused investigators of having a “predetermined narrative.”,Politics,[],2021-08-06 17:38:36+00:00,2021-08-07T16:52:09.909Z,https://www.washingtonpost.com/politics/cuomo-criminal-complaint/2021/08/06/d00edcb8-f6ca-11eb-83e7-06a8a299c310_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UYYSLCHW3QI6XEDIX5DDZDDU3Y.jpg&w=1440,false
https://news.google.com/articles/CCAiC1BJa2p0QVAtbmdZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Assistant Files Criminal Complaint Against Gov. Cuomo In Sexual Harassment Case,One of the women who says Gov. Andrew Cuomo sexually harassed her has now filed a criminal complaint. CBS2's Marcia Kramer reports.,,[],,,https://www.youtube.com/watch?v=PIkjtAP-ngY,https://i.ytimg.com/vi/PIkjtAP-ngY/hqdefault.jpg,
https://news.google.com/articles/CAIiEObny_85zHrmbQtrndSMLJsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo team attacks state's report after staffer files criminal complaint against governor,"New York Gov. Andrew Cuomo's legal team on Friday attacked the state attorney general's report that found he sexually harassed 11 women, after one of those women, who is a staff member for Cuomo, recently filed a criminal complaint against the embattled Democrat with the Albany Sheriff's Office.",politics,"['Lauren Del Valle', 'Veronica Stracqualursi']",,2021-08-06T23:22:15Z,https://www.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806112608-05-andrew-cuomo-0405-super-tease.jpg,false
