article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJe95DAG27YRUoZMWR1qeCQqFwgEKg4IACoGCAow9vBNMK3UCDCpvJYH?hl=en-US&gl=US&ceid=US%3Aen,Vaccinating During Pregnancy Has Become Even More Urgent As ICU Beds Fill Up,"Only 23% of those pregnant in the U.S. have had at least one dose of a COVID-19 vaccine, statistics show. And with the delta variant surging, those who are unvaccinated are especially vulnerable.",,"['Ashley Lopez', 'Dr. Mark Turrentine', 'An Obstetrics Professor At Baylor College Of Medicine']",,,https://www.npr.org/sections/health-shots/2021/08/11/1026555595/pregnant-cdc-urges-covid-vaccination-icus-fill-unvaccinated-delta,https://media.npr.org/assets/img/2021/08/11/gettyimages-1251576510_wide-2d14cefd0d6347785c187b4533193f5992c93067.jpg?s=1400,false
https://news.google.com/articles/CCAiCzI1SXZna1lIMlZVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Growing concerns surrounding fake COVID-19 vaccination cards,Growing concerns surrounding fake COVID-19 vaccination cards,,[],,,https://www.youtube.com/watch?v=25IvgkYH2VU,https://i.ytimg.com/vi/25IvgkYH2VU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFEy5gPRXxVX9KBxms7TQigqFAgEKg0IACoGCAowm_EEMKAiMItb?hl=en-US&gl=US&ceid=US%3Aen,The Vaccine Cards Are the Wrong Size,"Seriously, why can I not fit this thing in my wallet?",Health,['Amanda Mull'],2021-08-10 13:49:00+00:00,2021-08-10T15:48:12Z,https://www.theatlantic.com/health/archive/2021/08/covid-19-vaccine-cards-why-so-big/619707/,https://cdn.theatlantic.com/thumbor/tQjlMVtHHQe3mgfynuKuP2QWDTs=/3x106:2499x1406/960x500/media/img/mt/2021/08/GIANTCDC_16x9_02/original.jpg,false
https://news.google.com/articles/CCAiC2RSdjJFR2hRMGs4mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Proof of vaccination required, but who enforces the rule?",The FBI has warned against buying or making a fake COVID-19 vaccination card.Subscribe to WISN on YouTube now for more: http://bit.ly/1emE5YXGet more Milwauk...,,[],,,https://www.youtube.com/watch?v=dRv2EGhQ0k8,https://i.ytimg.com/vi/dRv2EGhQ0k8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGUJbab4l25sqElIC_IHU-oqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,How To Have Your Vaccine Confirmation On You At All Times,"The cards need to be both protected and available to show when needed. You can carry the original paper card with you, plastic coated perhaps. But lots of people stash it away and show a digital copy.",,['Vanessa Romo'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/10/1026243726/how-to-keep-vaccination-confirmation-cards-with-you,https://media.npr.org/assets/img/2021/08/09/ap21208763189944_wide-f3a1adb6ea595b59c1cbe471c96160ef527604da.jpg?s=1400,false
https://news.google.com/articles/CAIiEORTmmmYrXF4-OUtNn2VGrIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,YouTube suspends Sen. Rand Paul over a video falsely claiming masks are ineffective,YouTube suspended Sen. Rand Paul's account for posting a video claiming cloth face masks are ineffective against the coronavirus.,,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-08-11 13:51:00+00:00,Wed Aug 11 2021 16:19:18 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/youtube-suspends-sen-rand-paul-over-video-falsely-claiming-masks-n1276534,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498253/210811-rand-paul-mc-1224.JPG",false
https://news.google.com/articles/CAIiEP4rY8z06PGsP7wV_J8h5rMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,YouTube suspends Rand Paul for seven days,"Sen. Rand Paul, a Kentucky Republican, has been suspended from YouTube for seven days over a video claiming that masks are ineffective in fighting Covid-19, according to a YouTube spokesperson.",,"[""Donie O'Sullivan""]",2021-08-11 04:22:10+00:00,2021-08-11T13:05:57Z,https://www.cnn.com/2021/08/11/tech/rand-paul-youtube-suspension/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810232936-rand-paul-0810-restricted-super-169.jpg,
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LjluZXdzLmNvbS9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL3NlbmF0b3ItcGF1bC15b3V0dWJlLWFjY291bnQtc3VzcGVuZGVkLzUwNy05ZjhmODA2MC0zODUxLTQxNjItYTJmMC1lYmNlMWVlNzc0NTbSAYMBaHR0cHM6Ly93d3cuOW5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL3NlbmF0b3ItcGF1bC15b3V0dWJlLWFjY291bnQtc3VzcGVuZGVkLzUwNy05ZjhmODA2MC0zODUxLTQxNjItYTJmMC1lYmNlMWVlNzc0NTY?hl=en-US&gl=US&ceid=US%3Aen,Rand Paul YouTube account suspended after mask misinformation,Senator Rand Paul of Kentucky is suspended from his YouTube account for a week after he published a video falsely claiming masks don't work.,"https://www.9news.com/,news,nation-world,cct-tracking,politics",[],2021-08-11 07:09:00,,https://www.9news.com/article/news/nation-world/senator-paul-youtube-account-suspended/507-9f8f8060-3851-4162-a2f0-ebce1ee77456,https://media.9news.com/assets/CCT/images/eef4b462-10f5-4a96-a90e-043890c06425/eef4b462-10f5-4a96-a90e-043890c06425_1140x641.jpg,false
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L29waW5pb24vY29sdW1uaXN0cy9nZXJ0aC8yMDIxLzA4LzEwL3JhbmQtcGF1bC1jb3VsZC1raWxsLXBlb3BsZS1oaXMtY292aWQtMTktcG9zdHVyaW5nLzU1NTAyODEwMDEv0gEuaHR0cHM6Ly9hbXAuY291cmllci1qb3VybmFsLmNvbS9hbXAvNTU1MDI4MTAwMQ?hl=en-US&gl=US&ceid=US%3Aen,The Courier-Journal,,,[],,,,https://www.gannett-cdn.com/sites/courier-journal/images/favicon.png,
https://news.google.com/articles/CAIiEGizPeS92_RU9fyjkGj2jRYqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Your Radio, TV And Cellphone May Start Blaring Today. Do Not Be Alarmed","At 2:20 p.m. ET on Wednesday, the federal government will be testing two emergency alert systems on televisions, radios and certain cellphones across the country.",,['Joe Hernandez'],,,https://www.npr.org/2021/08/11/1026679111/fema-fcc-nationwide-emergency-alert-test-eas-wea,https://media.npr.org/assets/img/2021/08/11/gettyimages-1045112918-edit_wide-9ba405588d77317fef20870f7860a291410dc18e.jpg?s=1400,false
https://news.google.com/articles/CAIiEBPr8wRhzEfhLyfQPIjPuRIqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"FEMA emergency alert test is today: Time, what to expect, how to get message on your phone",,News,"['Leada Gore', 'Lgore Al.Com']",2021-08-11 11:01:00.203000+00:00,2021-08-11T21:36:58.925Z,https://www.al.com/news/2021/08/fema-emergency-alert-test-is-today-time-what-to-expect-how-to-get-message-on-your-phone.html,https://www.al.com/resizer/aq_pb8xwy-smec8YVWjghH2x4Wk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3PQ3JAUSX5GTPKE4TB2VHBWO74.JPG,
https://news.google.com/articles/CAIiECMXF5FK96ZQQEJ3yH8NDzYqGAgEKg8IACoHCAow3bnxCTC26nIw5rWYBg?hl=en-US&gl=US&ceid=US%3Aen,Nationwide Emergency Alert test scheduled for Wednesday,"At 1:20 p.m. Wednesday, FEMA and the Federal Communications Commission are testing the Emergency Alert System and Wireless Alert System.",News,"['Molly Bernard', 'Https', 'Www.Facebook.Com Mollybernardtv']",2021-08-11 15:46:00+00:00,2021-08-11T15:47:02.243179Z,https://www.wisn.com/article/wednesday-nationwide-emergency-alert-test-scheduled/37280999,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/eas-alert-test-1628696668.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZmVtYS1mY2MtY29uZHVjdC1uYXRpb253aWRlLWVtZXJnZW5jeS1hbGVydC10ZXN0LXdlZG5lc2RheS9zdG9yeT9pZD03OTM4OTMyNtIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL2ZlbWEtZmNjLWNvbmR1Y3QtbmF0aW9ud2lkZS1lbWVyZ2VuY3ktYWxlcnQtdGVzdC13ZWRuZXNkYXkvc3Rvcnk_aWQ9NzkzODkzMjY?hl=en-US&gl=US&ceid=US%3Aen,"FEMA, FCC to conduct nationwide emergency alert test Wednesday","A nationwide Emergency Alert System (EAS) test will be conducted Wednesday afternoon and radios, televisions and certain cellphones will be alerted.",,"['Abc News', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/fema-fcc-conduct-nationwide-emergency-alert-test-wednesday/story?id=79389326,https://s.abcnews.com/images/Politics/wireless-emergency-alert-system-test-ap-jc-210810_1628635523772_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiCzV0OGRMSURSUnRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Emergency alert tests today,"Emergency alert tests today-- DougCo test at 9am, Nationwide test at 12:20pm",,[],,,https://www.youtube.com/watch?v=5t8dLIDRRtU,https://i.ytimg.com/vi/5t8dLIDRRtU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEH_g41AhShnOK8CsO5suoE0qGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Alec Baldwin says Andrew Cuomo's resignation is 'sad': 'When these things happen it’s a shame for our society',Alec Baldwin doubled down on his comments on NY Gov. Andrew Cuomo.,,['Tyler Mccarthy'],,2021-08-11T09:03:57-04:00,https://www.foxnews.com/entertainment/alec-baldwin-andrew-cuomo-resignation-sad-misunderstood-women,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Baldwin-Cuomo-Getty.jpg,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NocmlzLWN1b21vLWxhdmlzaC1oYW1wdG9uc9IBPWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NocmlzLWN1b21vLWxhdmlzaC1oYW1wdG9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Chris Cuomo strolls off lavish Hamptons dock, ignores questions about brother Andrew Cuomo's resignation","CNN star Chris Cuomo spent four or five hours on his speedboat Tuesday as his brother, New York Gov. Andrew Cuomo, was forced to resign from office amid a storm of sexual harassment allegations.",,['Andrew Murray'],,2021-08-11T00:28:17-04:00,https://www.foxnews.com/media/chris-cuomo-lavish-hamptons,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/ezgif.com-gif-maker-17.gif,false
https://news.google.com/articles/CAIiEPiCBQNXh9r2MZKHBkG4WPYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Tucker Carlson: Here are the obvious questions no one is asking about Andrew Cuomo,"Tucker Carlson reacts to Gov. Andrew Cuomo's resignation and asks why we did not know the sexual harassment allegations sooner, and what the New York attorney general's motivation was.",,"['Tucker Carlson', 'Tucker Carlson Currently Serves As The Host Of Fox News Channel S', 'Fnc', 'Tucker Carlson Tonight', 'Weekdays Et . He Joined The Network In As A Contributor.']",,2021-08-11T09:57:00-04:00,https://www.foxnews.com/opinion/tucker-carlson-questions-andrew-cuomo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c7c4199-e8e6-45f9-b2bb-737d89031006/476b3c6a-fa8b-4aef-8019-68ff2c259690/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEAdI2QDX9Vw-nUyVFU39LkQqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo’s Resignation Could Decide the Fate of #MeToo - The New York Times,"His resignation is a victory, hard won by the activists and women who pushed for it, but the battle for the future of the #MeToo movement has only just begun.",Opinion,['Melissa Gira Grant'],2021-08-11 09:00:13+00:00,2021-08-11T13:55:47.000Z,https://www.nytimes.com/2021/08/11/opinion/andrew-cuomo-resignation-metoo.html,https://static01.nyt.com/images/2021/08/12/opinion/12giragrant_print/10giragrant1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzU2NzI4OC1hLWxvb2stYmFjay1hdC10aGUtcmlzZS1hbmQtc3BlY3RhY3VsYXItZmFsbC1vZi10aGUtY3VvbW8tYnJvdGhlcnPSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY3JpbWluYWwtanVzdGljZS81NjcyODgtYS1sb29rLWJhY2stYXQtdGhlLXJpc2UtYW5kLXNwZWN0YWN1bGFyLWZhbGwtb2YtdGhlLWN1b21vLWJyb3RoZXJzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,A look back at the rise and spectacular fall of the Cuomo brothers,"One woman's accusations became six women, then 11, with many of them decades younger than the governor. Cuomo's approval ratings plummeted.",,[],2021-08-11 08:00:07-04:00,2021-08-11T09:19:25-04:00,https://thehill.com/opinion/criminal-justice/567288-a-look-back-at-the-rise-and-spectacular-fall-of-the-cuomo-brothers,https://thehill.com/sites/default/files/article_images/chriscuomoandrewcuomo_040120getty.png,
https://news.google.com/articles/CAIiEJkNlL9qfTetd9XSagW7Y74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYW5zY3JpcHQvaGFubml0eS1vbi1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtY292aWQtcG9zaXRpdmUtbWlncmFudHPSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS90cmFuc2NyaXB0L2hhbm5pdHktb24tYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS1iaWxsLWNvdmlkLXBvc2l0aXZlLW1pZ3JhbnRzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"'Hannity' on bipartisan infrastructure bill, COVID-positive migrants","Guests: John Kennedy, Dana Loesch",,[],,2021-08-11T07:29:11-04:00,https://www.foxnews.com/transcript/hannity-on-bipartisan-infrastructure-bill-covid-positive-migrants,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c753752a-5a41-45eb-86dd-bb84213d83ea/fe989b29-fbc1-4877-a816-0f75e2851574/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEMUAnQVReGyVnMAlibnD3_sqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats passed a $3.5 trillion budget. Here's why you should care. A lot.,"Democracy is cratering, thanks to Republicans and a broken Senate. This spending plan is the Democrats’ best and possibly only chance to deliver.",,[],,,https://www.usatoday.com/story/opinion/2021/08/11/education-medicare-climate-last-chance-democratic-budget/5535588001/,"https://www.gannett-cdn.com/presto/2021/08/09/USAT/cf5b222a-6481-4840-ad49-0c1e2460f9bc-AP_Congress_Infrastructure.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjcyNjAtYnVkb3dza3ktdGhlLXBvbGl0aWNhbC13YXItb2YtdGhlLXdvcmxkcy1pbi0yMDIyLTIwMjTSAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY3MjYwLWJ1ZG93c2t5LXRoZS1wb2xpdGljYWwtd2FyLW9mLXRoZS13b3JsZHMtaW4tMjAyMi0yMDI0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Budowsky: The political war of the worlds in 2022, 2024","If Republicans win either house of Congress, instead of funding these programs Republicans will try to repeal them (sound familiar?). Republican-controlled committees will launch partisan investigations against Biden as they did against Hillary Clinton.",,[],2021-08-11 07:45:06-04:00,2021-08-11T07:45:02-04:00,https://thehill.com/opinion/campaign/567260-budowsky-the-political-war-of-the-worlds-in-2022-2024,https://thehill.com/sites/default/files/bidenjoe_infrastructure_group_062421upi2_lead.jpg,
https://news.google.com/articles/CAIiEJ0SnydDsjsnTkly_7C7l9IqGQgEKhAIACoHCAowyNj6CjDyiPICMK_dxAU?hl=en-US&gl=US&ceid=US%3Aen,"Who is Kathy Hochul, New York's soon-to-be first female governor?",Hochul is poised to take over as governor when Andrew Cuomo steps down in two weeks.,,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital Based In Washington']",,,https://www.cbsnews.com/news/kathy-hochul-first-woman-new-york-governor-cuomo-resignation/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/10/9f98f6e7-420a-4be8-a468-3133427f9bda/thumbnail/1200x630/30525aa6d3c60d1d479b9f6c08c39058/gettyimages-1233336238.jpg,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NocmlzLWN1b21vLWxhdmlzaC1oYW1wdG9uc9IBPWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NocmlzLWN1b21vLWxhdmlzaC1oYW1wdG9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Chris Cuomo strolls off lavish Hamptons dock, ignores questions about brother Andrew Cuomo's resignation","CNN star Chris Cuomo spent four or five hours on his speedboat Tuesday as his brother, New York Gov. Andrew Cuomo, was forced to resign from office amid a storm of sexual harassment allegations.",,['Andrew Murray'],,2021-08-11T00:28:17-04:00,https://www.foxnews.com/media/chris-cuomo-lavish-hamptons,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/ezgif.com-gif-maker-17.gif,false
