article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOEf_eMquBbcQoMbtYPCzEEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Jobless Americans left scrambling after pandemic unemployment benefits end,"April Stokes wants to go back to work. An optician by trade, Stokes was employed at Henry Ford OptimEyes until the coronavirus struck and school closed for her two young children.",politics,['Tami Luhby'],,2021-09-06T13:02:39Z,https://www.cnn.com/2021/09/06/politics/pandemic-unemployment-benefits-end/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903182204-now-hiring-sign-0812-super-tease.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd2tvdy5jb20vMjAyMS8wOS8wNi90d28tYW5jaG9ycy1vZi1jb3ZpZC1zYWZldHktbmV0LWVuZGluZy1hZmZlY3RpbmctbWlsbGlvbnMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Two anchors of COVID safety net ending, affecting millions",,,['Associated Press'],2021-09-06 18:43:09+00:00,2021-09-06T18:43:15+00:00,https://wkow.com/2021/09/06/two-anchors-of-covid-safety-net-ending-affecting-millions-2/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2021/09/MGN_1280x720_00521P00-IOBJQ.jpg,
https://news.google.com/articles/CAIiEACFunTUCW77bXF06AJzT4QqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Dire straits for working New York: Extend expiring pandemic aid now,"Fittingly, the first recognized Labor Day holiday was held right here in New York City, which has always been at the forefront of some of the labor movement’s most important social and economic advancements that all workers now enjoy. For the 150 years since then, workers and their families have celebrated the holiday at picnics and parades.",Opinion,"['Mario Cilento', 'Rich Maroko']",,,https://www.nydailynews.com/opinion/ny-oped-dire-straits-for-working-new-york-20210906-qv6hpbf37jgehoefaau3us7cti-story.html,https://www.nydailynews.com/resizer/N3vWKKUaB7mI_AlZ_A3vIJSgL08=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/7QERFS5C3NDUBO6DFHN3VMY27E.jpg,true
https://news.google.com/articles/CCAiC0stT1IySUY1ZHBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,COVID UNEMPLOYMENT: Additional Unemployment Benefits Put Into Place During Pandemic Come To An End,Additional Unemployment Benefits Put Into Place During Pandemic Come To An End,,[],,,https://www.youtube.com/watch?v=K-OR2IF5dpA,https://i.ytimg.com/vi/K-OR2IF5dpA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFolbCiiFECXW-1PdFK7degqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"US helped 4 US citizens leave Afghanistan overland, official says","The United States facilitated the departure of four American citizens from Afghanistan via an overland route to a third country, a senior State Department official said Monday.",politics,"['Alex Marquardt', 'Chandelis Duster', 'Brianna Keilar']",,2021-09-07T02:14:56Z,https://www.cnn.com/2021/09/06/politics/four-us-citizens-afghanistan-departure/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906115739-state-department-seal-super-tease.jpg,false
https://news.google.com/articles/CAIiEKvu7YYxqqQ9dorCSOyd1PcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"State Dept trying to steal credit for rescue of 4 Americans from Afghanistan, organizer says: 'Total lie'","The organizer of a private mission to rescue an American mom and her three children from Afghanistan says the U.S. State Department is now trying to insert itself into the story of her evacuation, despite playing little to no role for much of the rescue effort.",,['Peter Hasson'],,2021-09-07T07:49:54-04:00,https://www.foxnews.com/politics/state-department-steal-credit-rescue-4-americans-organizer,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Miriam-family-photo-ronny-jackson-2.png,false
https://news.google.com/articles/CAIiEPqRlOeqNWFAS-3NhwBJKqYqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. evacuates 4 more Americans out of Afghanistan, official says","U.S. gets four more Americans out of Afghanistan, official says",,"['Abigail Williams', 'Abigail Williams Is A Producer', 'Reporter For Nbc News Covering The State Department.', 'Sahil Kapur Is A National Political Reporter For Nbc News.']",2021-09-06 16:39:00+00:00,Tue Sep 07 2021 00:06:12 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/u-s-evacuates-4-more-americans-out-afghanistan-official-says-n1278563,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3503928/210906-kabul-airport-jm-1227.jpg",false
https://news.google.com/articles/CAIiEJCFCkRI9NxQJ-lH70ikLl0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3VzLWFmZ2hhbmlzdGFuLWV2YWN1YXRpb24tNC1hbWVyaWNhbnPSAUpodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy91cy1hZmdoYW5pc3Rhbi1ldmFjdWF0aW9uLTQtYW1lcmljYW5zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,US facilitates Afghanistan evacuation of 4 Americans by overland route,"The State Department said it ""facilitated the safe departure"" of four U.S. citizens from Afghanistan on Monday, noting that the Taliban ""was aware"" and did not interfere in the evacuation.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-06T12:51:04-04:00,https://www.foxnews.com/politics/us-afghanistan-evacuation-4-americans,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Blinken-Qatar-Afghanistan-Evacuation.jpg,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvd2lyZVN0b3J5L3ZpcmdpbmlhLXNldC1yZW1vdmUtcmljaG1vbmRzLWxlZS1zdGF0dWUtd2VkbmVzZGF5LTc5ODYxOTE30gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvd2lyZVN0b3J5L3ZpcmdpbmlhLXNldC1yZW1vdmUtcmljaG1vbmRzLWxlZS1zdGF0dWUtd2VkbmVzZGF5LTc5ODYxOTE3?hl=en-US&gl=US&ceid=US%3Aen,Virginia is set to remove Richmond's Lee statue on Wednesday,A towering statue of Confederate Gen. Robert E,,"['Abc News', 'Denise Lavoie Associated Press', 'September']",,,https://abcnews.go.com/US/wireStory/virginia-set-remove-richmonds-lee-statue-wednesday-79861917,https://s.abcnews.com/images/US/WireAP_0e00d8fe2e6e4e849a328561779d2d93_16x9_992.jpg,false
https://news.google.com/articles/CAIiEPqYQgCR7w-SDhJE4axjM9cqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Richmond's Robert E. Lee statue to be taken down Wednesday,"The controversial statue dedicated to Confederate Robert E. Lee located in Richmond, VA will be removed Wednesday",,['Michael Lee'],,2021-09-06T16:06:59-04:00,https://www.foxnews.com/politics/richmonds-robert-e-lee-statue-to-be-removed-this-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21153601551896.jpg,false
https://news.google.com/articles/CCAiC3BSQXhsWHVvTGdrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Robert E. Lee statue to come down on Wednesday,The statue will be placed in secure storage at a state‐owned facility.,,[],,,https://www.youtube.com/watch?v=pRAxlXuoLgk,https://i.ytimg.com/vi/pRAxlXuoLgk/hqdefault.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnd0dnIuY29tL25ld3MvbG9jYWwtbmV3cy9ob21lb3duZXJzLXJlbnRlcnMtcmVhY3QtdG8tcGVuZGluZy1yZW1vdmFsLW9mLWdlbi1sZWUtc3RhdHVlLWktdGhpbmstaXQtaXMtb3ZlcmR1ZdIBggFodHRwczovL3d3dy53dHZyLmNvbS9uZXdzL2xvY2FsLW5ld3MvaG9tZW93bmVycy1yZW50ZXJzLXJlYWN0LXRvLXBlbmRpbmctcmVtb3ZhbC1vZi1nZW4tbGVlLXN0YXR1ZS1pLXRoaW5rLWl0LWlzLW92ZXJkdWU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,"Homeowners, renters react to pending removal of Gen. Lee statue: 'I think it is overdue'","One hundred and thirty-one years after it was erected and 156 years after his surrender effectively ended the U.S. Civil War, a giant statue of Confederate General Robert E. Lee will be removed from Monument Avenue.",Local News,['Brendan King'],2021-09-06 21:51:23.466000,2021-09-06T22:24:53.14,https://www.wtvr.com/news/local-news/homeowners-renters-react-to-pending-removal-of-gen-lee-statue-i-think-it-is-overdue,https://ewscripps.brightspotcdn.com/dims4/default/887a580/2147483647/strip/true/crop/943x495+0+17/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2Ff3%2F02%2Feb6d0eb1454db1b5abd60d2be1e3%2Flee-blur.png,
https://news.google.com/articles/CAIiEAMBQ-y_409beoyAeQFcqlQqGQgEKhAIACoHCAowsbfwCjCm2LoCMOeDkgM?hl=en-US&gl=US&ceid=US%3Aen,"Labor Day weekend violence in Chicago: 4-year-old boy killed, seven other children wounded, total of 66 shot",Eight children 17 years old and younger were shot over the long holiday.,,"['Sun-Times Wire', 'Associated Press', 'Manny Ramos', 'Matt Moore', 'Nader Issa', 'Gisela Orozco', 'Stefano Esposito', 'Sep']",2021-09-04 08:30:24-05:00,2021-09-07T08:13:36-05:00,https://chicago.suntimes.com/crime/2021/9/4/22657062/chicago-weekend-shootings-labor-day-homicide,https://cdn.vox-cdn.com/thumbor/rKhh6GkJDjSEPTjFblcHJ_XxaeU=/0x0:5299x2774/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22830821/LASALLE_090621_04.jpg,
https://news.google.com/articles/CAIiEJQN6sGYri2GHfbu-TrU8PsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Shooting, murder trends mixed in NYC, Chicago and other major US cities as summer comes to end","Crime statistics in some places remained largely the same, if not decreased, while police officials in others – such as Chicago – continued their pleas for peace amid increasing bloodshed, statistics show.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-06T09:24:51-04:00,https://www.foxnews.com/us/summer-crime-shootings-murders-trends,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1328745593.jpg,false
https://news.google.com/articles/CAIiEBy3IpA5X9kYanbzdu_yxnIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Boy, 4, shot in head, killed as gun violence plagues Chicago's Labor Day weekend",Mychal Moultry Jr.'s death Friday evening set off a holiday weekend in which police scrambled to investigate scores of crime scenes across Chicago.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-06 18:43:00+00:00,Mon Sep 06 2021 22:41:04 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/boy-4-dies-after-being-shot-head-gun-violence-plagues-n1278566,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3503930/210906-mychal-moultry-jr-jm-1423.jpg",false
https://news.google.com/articles/CAIiEBfUVMg7Qea_pCJnVlcfM3kqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Police: 50-year-old man shot, killed while driving on West Side","CHICAGO — A 50-year-old man was shot and killed Monday morning while driving on the West Side. Just after 6:20 a.m., police responded to the 4200 block of West Washington Street on the report of a shooting. Police said a 50-year-old was driving when he was shot in the head, mouth, chest and right arm. […]",,"['Wgn Web Desk', 'Associated Press', 'Monica Castro', 'Zoe Jones', 'Nexstar Media Wire']",2021-09-06 17:00:12+00:00,2021-09-06T20:30:05+00:00,https://wgntv.com/news/chicagocrime/police-50-year-old-man-shot-killed-while-driving-on-west-side/,https://wgntv.com/wp-content/uploads/sites/5/2019/09/gettyimages-173009707.jpg?w=1280,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMveWVhci1raWxsZWQtY2hpbGRyZW4taHVydC13ZWVrZW5kLXNob290aW5ncy1jaGljYWdvL3N0b3J5P2lkPTc5ODU2NDgz0gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMveWVhci1raWxsZWQtY2hpbGRyZW4taHVydC13ZWVrZW5kLXNob290aW5ncy1jaGljYWdvL3N0b3J5P2lkPTc5ODU2NDgz?hl=en-US&gl=US&ceid=US%3Aen,"4-year-old killed, 7 other children hurt in weekend shootings in Chicago",At least eight children and teenagers were shot in Chicago over the Labor Day weekend.,,"['Abc News', 'Bill Hutchinson', 'September']",,,https://abcnews.go.com/US/year-killed-children-hurt-weekend-shootings-chicago/story?id=79856483,https://s.abcnews.com/images/US/chicago-violence-nc-ps-210906_1630961992971_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEAe05yvxd8eQnj3cSOcK1vMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden DOJ vows to defend abortion access in wake of Texas heartbeat bill,"Attorney General Merrick Garland pledged to protect abortion clinics, women seeking abortions, and abortion providers after the Supreme Court allowed Texas' S.B.8 to go into effect.",,"[""Tyler O'Neil""]",,2021-09-06T16:16:57-04:00,https://www.foxnews.com/politics/biden-doj-vows-to-defend-abortion-in-wake-of-texas-heartbeat-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/garland-doj-suit-georgia.jpg,false
https://news.google.com/articles/CAIiECBuQwLlFhoF_L1Lvu8OtisqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Justice Department to protect women seeking an abortion in Texas,"Attorney General Merrick Garland said the department is exploring options to challenge the Texas law, one of the most restrictive in the nation.",Politics,[],2021-09-06 17:52:15+00:00,2021-09-07T11:37:33.618Z,https://www.washingtonpost.com/politics/abortion-justice-department-biden-administration-texas/2021/09/06/f9cdc7ba-0f36-11ec-882f-2dd15a067dc4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6O6ZVALNMI6ZJW5FFV2P6ZNZY.jpg&w=1440,false
https://news.google.com/articles/CAIiEOoxkzT59L8ZmWtLDPdGrZ0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Critics of Texas’s convoluted abortion law have a point. The solution is to overturn Roe v. Wade.,The debate over abortion has always belonged in the political realm. The court should send it back there.,Opinions,[],2021-09-06 12:16:57.169000+00:00,2021-09-06T12:16:57.137Z,https://www.washingtonpost.com/opinions/2021/09/06/texas-abortion-law-overturn-roe-v-wade-o-carter-snead/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UJZT5VQLIAI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEHbxX_1llSbas1-ODvs-oSYqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: How the Texas abortion law could spawn threats to other constitutional rights,The Supreme Court’s refusal to block the Texas abortion law opens the door to copycat laws limiting other rights.,Opinion,[],2021-09-06 10:15:01.140000,,https://www.latimes.com/opinion/story/2021-09-06/op-ed-how-texas-abortion-law-could-threaten-other-constitutional-rights,https://ca-times.brightspotcdn.com/dims4/default/e83aa13/2147483647/strip/true/crop/5472x2873+0+378/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6d%2Ffb%2F083aa29048c7b06a0b00aa8f3605%2Fap18282571565274.jpg,true
https://news.google.com/articles/CAIiEFwUgrleoeYqw7ndFxDZqagqGQgEKhAIACoHCAow2Nb3CjDivdcCMN_4ngY?hl=en-US&gl=US&ceid=US%3Aen,"Half a million without power in Louisiana, Mississippi amid new flash flood warnings","More than a week after Hurricane Ida made landfall in the region, hundreds of thousands in Louisiana and thousands in Mississippi remained without power.",Weather and Natural Disasters,['Lora Kolodny'],2021-09-06 19:59:01+00:00,2021-09-06T19:59:01+0000,https://www.cnbc.com/2021/09/06/half-a-million-without-power-in-louisiana-mississippi-amid-new-flash-flood-warnings.html,https://image.cnbcfm.com/api/v1/image/106937498-16306956232021-09-03t183802z_1710282602_rc2hip9n5nu2_rtrmadp_0_storm-ida-biden.jpeg?v=1630695708,false
https://news.google.com/articles/CCAiC0pmaVBScTk5TUlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch Live: Continuing coverage of Louisiana's recovery from Hurricane Ida,Live: Continuing coverage of the aftermath of Hurricane Ida from across Louisiana.,,[],,,https://www.youtube.com/watch?v=JfiPRq99MIk,https://i.ytimg.com/vi/JfiPRq99MIk/hqdefault.jpg,
https://news.google.com/articles/CAIiEHpOr58hgkfzMD1qtcUrXasqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,'I won't leave.' Residents of hard-hit Louisiana town undeterred by another deadly hurricane,"In the face of unimaginable pain and loss, residents of a hard-hit Louisiana community vow to stay. A sense of place coupled with the bonds of family, friendship and community are stronger than the killer storms that upend their lives.",us,"['Ray Sanchez', 'Cnn Photographs Elijah Nouvelage For Cnn Digital Video Jon Sarlin', 'Madeleine Stix']",,2021-09-06T19:05:22Z,https://www.cnn.com/2021/09/06/us/laplace-new-orleans-ida-hurricane-aftermath/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906090037-09-laplace-ida-super-tease.jpg,false
https://news.google.com/articles/CAIiEP4YJX9Ch9tT05Zd2p8xZ9IqGAgEKg8IACoHCAowtrHxCTDH53Iw1rWYBg?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida recovery efforts in your parish,Keeping up with the latest resources and updates in your parish may be difficult. Here's what we know is happening in your parish.,News,"['Wdsu Digital Team', 'Https', 'Www.Facebook.Com']",2021-09-07 16:48:00+00:00,2021-09-07T16:48:53.268310Z,https://www.wdsu.com/article/parish-to-parish-the-latest-on-what-we-know-a-week-after-ida-1631010259/37497527,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21248052649089.jpg?crop=1.00xw:0.846xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL291cl92aWV3cy9hcnRpY2xlXzRlODI3ZTIyLTBiZjktMTFlYy1iY2E4LTMzY2ZlNjY1YTlhYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Our Views: Louisiana's struggles in public education got worse with Hurricane Ida,"You can hear the frustration of Cade Brumley, Louisiana’s superintendent of schools: ""A ton of momentum that we had, we are going to have to rebuild it again.”",,"['Staff Editorial', 'Advocate Editorial', 'Staff Photo Travis Spradling']",,,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_4e827e22-0bf9-11ec-bca8-33cfe665a9ac.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/1c/11c5f5ed-d89e-5318-ac12-6ebb37185bae/611d51b5f2b44.image.jpg?resize=925%2C630,
