article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEI_INCyZhwb32cR6s6tsxMcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Susan Collins: Infrastructure bill has enough Republican support to pass in Senate,,,[],,,https://www.politico.com/news/2021/08/01/susan-collins-infrastructure-bill-501965,https://static.politico.com/ec/22/1a6ad3e747e7a03d4311f29469e0/210801-susan-collins-getty-773.jpg,false
https://news.google.com/articles/CCAiCzVWeVpCbkJONXBvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Regional leaders call for input in infrastructure bill,The Senate has convened for a rare Saturday session on Capitol Hill. Lawmakers returned to the Capitol in an effort to come to terms on the roughly $1 trilli...,,[],,,https://www.youtube.com/watch?v=5VyZBnBN5po,https://i.ytimg.com/vi/5VyZBnBN5po/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA8hT9BrvzF5KrpxiAfli3EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Senate ends Saturday session -- with infrastructure bill still in limbo,"Unable to produce the final text of a nearly $1 trillion infrastructure bill, the Senate wrapped up a rare Saturday session making little visible progress on the legislative package, but Senate Majority Leader Chuck Schumer vowed the work would get done.",,"['Senate Majority Leader Chuck Schumer', 'U.S. Sen. John Cornyn']",,2021-08-01T00:01:23-04:00,https://www.foxnews.com/politics/senate-saturday-infrastructure-bill-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer-mcconnell.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure win shows Democrats must continue working across the aisle,"As Biden and congressional Democrats turn their focus to the remainder of Biden’s agenda — namely, the priorities in their $3.5 trillion “family infrastructure” package — I would strongly urge those in my party to continue reaching across the aisle to their moderate G.O.P. colleagues.",,[],2021-08-01 08:31:04-04:00,2021-08-01T08:31:01-04:00,https://thehill.com/opinion/white-house/565764-bipartisan-infrastructure-win-shows-democrats-must-continue-working,https://thehill.com/sites/default/files/infrastructure_g10_072821gn3_lead.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTY1ODMyLW1hbmNoaW4taS1jYW50LXJlYWxseS1ndWFyYW50ZWUtYW55Ym9keS1yZWNvbmNpbGlhdGlvbi1wYWNrYWdl0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdW5kYXktdGFsay1zaG93cy81NjU4MzItbWFuY2hpbi1pLWNhbnQtcmVhbGx5LWd1YXJhbnRlZS1hbnlib2R5LXJlY29uY2lsaWF0aW9uLXBhY2thZ2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Manchin: 'I can't really guarantee anybody' reconciliation package will pass,Sen. Joe Manchin (D-W.Va.) said on Sunday that he “can’t really guarantee anybody” that the massive spending package spearheaded by Democrats will pass through reconciliation.,,[],2021-08-01 11:39:38-04:00,2021-08-01T11:56:00-04:00,https://thehill.com/homenews/sunday-talk-shows/565832-manchin-i-cant-really-guarantee-anybody-reconciliation-package,https://thehill.com/sites/default/files/manchinjoe_072121gn3_lead.jpg,
https://news.google.com/articles/CAIiEB9f4CLKUlfgVGLkOPYXLOsqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Riots Shatter Veneer of Coexistence in Israel’s Mixed Towns,Israel’s Jewish and Palestinian communities looked past each other until violence and bloodshed forced a reckoning.,World,['Roger Cohen'],2021-08-01 09:00:17+00:00,2021-08-01T22:40:21.000Z,https://www.nytimes.com/2021/08/01/world/middleeast/israel-arabs-jews-palestinians-riots.html,https://static01.nyt.com/images/2021/07/29/world/20Israel-coexistance1/20Israel-coexistance1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHoFRmBToP3EwhwNYKIa9VsqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Brad Lander flip flops on BDS stance after Ben and Jerry’s Israel boycott,The City Council member who is backing the ice cream company's decision to freeze sales in the West Bank once sponsored a resolution condemning the BDS movement.,,['Social Links For Jon Levine'],2021-07-31 23:45:55+00:00,2021-07-31T23:46:07+00:00,https://nypost.com/2021/07/31/nycs-likely-next-comptroller-flip-flops-on-bds-stance-after-ben-and-jerrys-israel-boycott/,https://nypost.com/wp-content/uploads/sites/2/2021/07/brad-lander-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHkRJnidmxqqdPB2JqDthOwqGAgEKg8IACoHCAowr9eeCTDYlm4whdicAQ?hl=en-US&gl=US&ceid=US%3Aen,Mitzpeh Yericho beats the heat with Ben & Jerry's ice cream party,"""Today, Mitzpeh Yericho stands with Ben & Jerry's Israel and calls out to our friends around the world who stand against antisemitism, racism and human rights violations.""",,[],,,https://www.jpost.com/israel-news/mitzpeh-yericho-beats-the-heat-with-ben-and-jerrys-ice-cream-party-675492,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/480615",
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tLzctZ29wLXNlbmF0b3JzLXB1c2gtbGF3LXRvLWxhYmVsLXNldHRsZW1lbnQtZ29vZHMtYXMtbWFkZS1pbi1pc3JhZWwv0gFmaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vNy1nb3Atc2VuYXRvcnMtcHVzaC1sYXctdG8tbGFiZWwtc2V0dGxlbWVudC1nb29kcy1hcy1tYWRlLWluLWlzcmFlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,7 GOP Senators push law to label settlement goods as ‘made in Israel’,Anti-BDS Labeling Act would enshrine as law one of Trump’s final orders and comes in wake of Ben & Jerry's decision to end sales in 'occupied Palestinian territories',,[],,,https://www.timesofisrael.com/7-gop-senators-push-law-to-label-settlement-goods-as-made-in-israel/,https://static.timesofisrael.com/www/uploads/2020/11/000_8VF3RM-1024x640.jpg,
https://news.google.com/articles/CAIiEN-5JiqeXKcuUintnNbqpy8qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,How Ben & Jerry rose from Vermont hippies selling ice cream to Palestinian activists,How did the small town ice cream shop turn into a worldwide company defined by its activism? The Post dives into the history of Ben & Jerry's.,,"['Social Links For Isabel Vincent', 'Contact The Author']",2021-07-31 20:31:40+00:00,2021-07-31T21:11:21+00:00,https://nypost.com/2021/07/31/how-ben-jerry-rose-from-vermont-hippies-selling-ice-cream-to-palestinian-activists/,https://nypost.com/wp-content/uploads/sites/2/2021/07/ben-and-jerrys-israel-Palestine.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEMMTt0FXrnm1Y8jFc4xVdSIqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"Movie theater shooting victim, a TikTok star, dies after being taken off life support","TikTok star Anthony Barajas, shot with a friend inside a Corona movie theater, dies after being removed from life support.",California,"['Staff Writer', 'Cindy Carcamo Covers Immigration Issues For The Los Angeles Times. Previously', 'She Was Arizona Bureau Chief', 'A National Correspondent For The Times', 'Focusing On Border', 'Immigration Issues In The Southwest. A Los Angeles Native', 'She Has Reported In Argentina', 'Mexico During Her Time As An Inter American Press Assn. Scholar', 'As A Reporter For The Orange County Register. She S Also Reported Guatemala', 'Honduras Where Her Coverage Was Part Of A Team Overseas Press Club Award. She Is Also The Recipient Of The French-American Foundation S Immigration Journalism Award']",2021-07-31 19:57:34.280000,,https://www.latimes.com/california/story/2021-07-31/tiktok-star-corona-movie-theater-shooting-victim-dies-after-removed-from-life-support,https://ca-times.brightspotcdn.com/dims4/default/6e6d18f/2147483647/strip/true/crop/3402x1786+0+19/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fea%2F8e%2F254ebfb54f3da8b13af1616a7bae%2Fla-me-two-teens-shot-in-movie-theater-in-corona01.JPG,false
https://news.google.com/articles/CCAiC2pPRTdqbjJSLVBRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,"An emotional candlelight vigil honored the memory of two teens who were killed in an apparently random shooting at a Corona movie theater showing of ""The For...",,[],,,https://www.youtube.com/watch?v=jOE7jn2R-PQ,https://i.ytimg.com/vi/jOE7jn2R-PQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFe7hfP6CAKoTzp-k42ixmEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,TikTok star wounded in movie theater shooting has died from his injuries,"A well-known TikTok user has died of his injuries after being wounded in a shooting at a California movie theater Monday night that left another woman dead, police said.",us,"['Stella Chan', 'Hollie Silverman', 'Alaa Elassar', 'Amanda Jackson']",,2021-07-31T19:37:53Z,https://www.cnn.com/2021/07/31/us/anthony-barajas-tiktok-star-dead-movie-theater-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728165750-edwards-movie-theater-super-tease.jpg,false
https://news.google.com/articles/CAIiEOtO26tDBIRZio8cR-weiWYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"California TikTok star, 19, dies after 'Purge' theater shooting","Anthony Barajas, a 19-year-old TikTok star who was shot during a screening of “The Forever Purge” at a Southern California movie theater on Monday, passed away on Saturday morning, police announced.",,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-07-31T17:35:28-04:00,https://www.foxnews.com/us/california-movie-theater-shooting-second-victim-19-year-old-tiktok-star-anthony-barajas-passes-away,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/itsanthonymichael-2.jpg,false
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5rc24uY29tL25ld3MvY3JpbWUvc2hvb3Rpbmctc3VzcGVjdC1hY2N1c2VkLW9mLWtpbGxpbmctdGVlbi13b3VuZGluZy10aWt0b2stc3Rhci1pbi1jYWxpZm9ybmlhLXRoZWF0ZXItY2hhcmdlZC13aXRoLW11cmRlci_SAYsBaHR0cHM6Ly93d3cua3NuLmNvbS9uZXdzL2NyaW1lL3Nob290aW5nLXN1c3BlY3QtYWNjdXNlZC1vZi1raWxsaW5nLXRlZW4td291bmRpbmctdGlrdG9rLXN0YXItaW4tY2FsaWZvcm5pYS10aGVhdGVyLWNoYXJnZWQtd2l0aC1tdXJkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Shooting suspect accused of killing teen, wounding TikTok star in California theater charged with murder","Charges were filed Friday against the suspect accused of shooting two people during an ""unprovoked"" attack inside a California movie theater earlier this week, killing one of the victims.",,"['Lauren Lyster', 'Rick Chambers', 'Chip Yost', 'Tony Kurzweil', 'Nexstar Media Wire', 'Stephanie Nutt', 'Zach Martin', 'Shakila Saifullah']",2021-07-31 22:43:34+00:00,2021-07-31T22:47:14+00:00,https://ktla.com/news/local-news/vigils-memorials-planned-for-victims-of-corona-movie-theater-shooting-as-suspect-prepares-for-court-hearing/,https://www.ksn.com/wp-content/uploads/sites/13/2021/07/corona.jpg?w=1280,
https://news.google.com/articles/CAIiEGP5lgcxaIpEfIsxKBvVdKwqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Alexander Vindman, the White House staffer who sparked Trump's 1st impeachment, tells his story","When Alexander Vindman was preparing to testify at the first impeachment hearing, he faced intense pushback from a Trump supporter: his father.",,"['Susan Page', 'Usa Today']",,,https://money.yahoo.com/alexander-vindman-white-house-staffer-140117490.html,https://s.yimg.com/ny/api/res/1.2/coBSx_2OqZi6SUixatFhjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTgx/https://s.yimg.com/uu/api/res/1.2/As2UPIFDBEkHtHfWwpMisQ--~B/aD0zMDI4O3c9NTEzMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/6ba8d8fe71161c102205c27ad8629ad6,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vdmlkZW9zL25ld3MvcG9saXRpY3MvMjAyMS8wOC8wMS9hbGV4YW5kZXItdmluZG1hbi1oZXJlLXJpZ2h0LW1hdHRlcnMtdHJ1bXAtaW1wZWFjaG1lbnQvNTQzOTc0OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Alexander Vindman, NSC staffer who sparked Trump's first impeachment, tells his story","In ""Here, right matters,"" retired Lt. Col. Alexander Vindman talks about reporting Trump's infamous Ukraine call, and the cost to him and his family.",,[],,,https://www.usatoday.com/videos/news/politics/2021/08/01/alexander-vindman-here-right-matters-trump-impeachment/5439749001/,"https://www.gannett-cdn.com/presto/2021/07/30/USAT/775b9555-9383-43a6-918a-bd4eac7d28d0-XXX_VINDMAN_HGS_001.JPG?crop=5975,3361,x24,y0&width=3200&height=1801&format=pjpg&auto=webp",
https://news.google.com/articles/CAIiEGs3iZ-T7qE74HoKdLzGNi0qGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Fauci says unvaccinated Americans are ""propagating this outbreak"" as Delta spreads",Fauci said the newest data shows the coronavirus vaccines protected against serious illness and death.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/anthony-fauci-covid-19-unvaccinated-americans-delta-variant-face-the-nation/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/01/07800026-bdaa-4488-a137-948d21539bfa/thumbnail/1200x630g2/31f8aaf63bb73cb06fb55cc859139f15/screen-shot-2021-08-01-at-8-19-50-am.png,false
https://news.google.com/articles/CAIiEKrNEYepdI3rLDWt-XSQ8HgqGQgEKhAIACoHCAowocv1CjCSptoCMLrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Unvaccinated Covid-19 patients are filling up hospitals, putting the care of others at risk, doctors say","Hospitals are surging with unvaccinated patients infected with the Delta variant -- which could affect car accident victims and other non-Covid-19 patients who need hospital care, doctors say.",,"['Holly Yan', 'Aya Elamroussi']",2021-08-01 06:59:30+00:00,2021-08-01T23:16:57Z,https://www.cnn.com/2021/08/01/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801002544-01-covid19-patient-ca-hospital-0730-super-169.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9oZWFsdGgvYXJ0aWNsZS9CYXktQXJlYS1zY2llbnRpc3RzLWV4cGxhaW4td2h5LXRoZS1kZWx0YS12YXJpYW50LTE2MzUzNzEwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Bay Area scientists explain why the delta variant is 'COVID on steroids',Scientists are getting more clarity on what makes delta so infectious and how it can...,Health,"['Erin Allday', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Danielle Echeverria']",2021-07-31 11:00:00,2021-07-31 20:39:39,https://www.sfchronicle.com/health/article/Bay-Area-scientists-explain-why-the-delta-variant-16353710.php,https://s.hdnux.com/photos/01/21/20/46/21301673/12/rawImage.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzU2NTI0MS1ob3ctdG8tdHVybi10aGUtdGlkZS1vbi12YWNjaW5lLWhlc2l0YW5jeS1hcHBseS1hbi1hbGdvcml0aG0tdGhhdC1hY3R1YWxsedIBfGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzU2NTI0MS1ob3ctdG8tdHVybi10aGUtdGlkZS1vbi12YWNjaW5lLWhlc2l0YW5jeS1hcHBseS1hbi1hbGdvcml0aG0tdGhhdC1hY3R1YWxseT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,How to turn the tide on vaccine hesitancy: Apply an algorithm that actually works,"""Regular"" people are better than celebrities at convincing friends and family members to get vaccinated through social networking.",,[],2021-08-01 08:00:07-04:00,2021-08-01T08:00:02-04:00,https://thehill.com/opinion/healthcare/565241-how-to-turn-the-tide-on-vaccine-hesitancy-apply-an-algorithm-that-actually,https://thehill.com/sites/default/files/ca_vaccinedigitalrecord_122920getty_9.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMS8wNy8zMS9jZGMtY29uZmlybXMtbGVha2VkLWRhdGEtYWJvdXQtZGVsdGEtdmFyaWFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,CDC confirms leaked data about delta variant,"CDC data show vaccinated individuals can still contract the delta variant and spread the virus to others, even when asymptomatic.",,[],,,https://www.live5news.com/2021/07/31/cdc-confirms-leaked-data-about-delta-variant/,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/1imZVZDhu07ElKt-dmKfEHXQFWs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ME5S6M6IINF75DNOBGELFWNJ2E.jpg,
https://news.google.com/articles/CAIiEI_INCyZhwb32cR6s6tsxMcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Susan Collins: Infrastructure bill has enough Republican support to pass in Senate,,,[],,,https://www.politico.com/news/2021/08/01/susan-collins-infrastructure-bill-501965,https://static.politico.com/ec/22/1a6ad3e747e7a03d4311f29469e0/210801-susan-collins-getty-773.jpg,false
https://news.google.com/articles/CCAiCzVWeVpCbkJONXBvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Regional leaders call for input in infrastructure bill,The Senate has convened for a rare Saturday session on Capitol Hill. Lawmakers returned to the Capitol in an effort to come to terms on the roughly $1 trilli...,,[],,,https://www.youtube.com/watch?v=5VyZBnBN5po,https://i.ytimg.com/vi/5VyZBnBN5po/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA8hT9BrvzF5KrpxiAfli3EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Senate ends Saturday session -- with infrastructure bill still in limbo,"Unable to produce the final text of a nearly $1 trillion infrastructure bill, the Senate wrapped up a rare Saturday session making little visible progress on the legislative package, but Senate Majority Leader Chuck Schumer vowed the work would get done.",,"['Senate Majority Leader Chuck Schumer', 'U.S. Sen. John Cornyn']",,2021-08-01T00:01:23-04:00,https://www.foxnews.com/politics/senate-saturday-infrastructure-bill-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer-mcconnell.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure win shows Democrats must continue working across the aisle,"As Biden and congressional Democrats turn their focus to the remainder of Biden’s agenda — namely, the priorities in their $3.5 trillion “family infrastructure” package — I would strongly urge those in my party to continue reaching across the aisle to their moderate G.O.P. colleagues.",,[],2021-08-01 08:31:04-04:00,2021-08-01T08:31:01-04:00,https://thehill.com/opinion/white-house/565764-bipartisan-infrastructure-win-shows-democrats-must-continue-working,https://thehill.com/sites/default/files/infrastructure_g10_072821gn3_lead.jpg,
