article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/officer-killed-in-stabbing-attack-at-pentagon-transit-station-that-led-to-lockdown/ar-AAMTriI?ocid=BingNews,Officer killed in stabbing attack at Pentagon transit station that led to lockdown,The Pentagon was on lockdown Tuesday morning after a shots were fired near a platform by the facility’s Metro station.,,"['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.', 'Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.']",2021-08-03 22:05:00+00:00,Wed Aug 04 2021 14:23:47 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/pentagon-lockdown-after-shots-fired-near-metro-station-n1275814,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496220/210803-pentagon-metro-incident-ew-1226p.jpg",false
https://www.msn.com/en-us/sports/nfl/cardinals-activate-shawn-williams-from-nfi-list-sign-wr-greg-dortch/ar-AAMUnma?ocid=BingNews,"Cardinals activate Shawn Williams from NFI list, sign WR Greg Dortch",Williams had not yet practiced in training camp this year and Dortch has bounced around between four different teams in two seasons.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-03 00:00:00,2021-08-04T00:36:46+00:00,https://cardswire.usatoday.com/2021/08/03/arizona-cardinals-roster-moves-shawn-williams-greg-dortch/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-defensive-coordinator-aaron-glenn-im-excited-about-the-guys-we-have-at-off-ball-lb/ar-AAMUl4m?ocid=BingNews,Lions defensive coordinator Aaron Glenn: 'I'm excited about the guys we have' at off-ball LB,Lions defensive coordinator Aaron Glenn: 'I'm excited about the guys we have' at off-ball LB,,"['Jeff Risdon', 'Zack Moran', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-04T15:50:42+00:00,https://lionswire.usatoday.com/2021/08/03/lions-defensive-coordinator-aaron-glenn-im-excited-about-the-guys-we-have-at-off-ball-lb/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16201564.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/9617744/48619322/TPDU6TZG7DGPJIL5OPU7MZMXGWKUWH3RYHTVXJEDQJY37XGS2F2Q7KJUDAA6IE65PPXTTGTUMD5MN6JYAXCUW7EZY7VACXHY6422ZGMDXLZZPOY7TVWJCP7Y7XGTECFCMN7NCQIAK5RAZPUHVTO2FR5OWPRUSYZ77D5V7EB5S5X3K6AP6XGW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5BJXYY2YHCYBZKN6I4Z5XB465OYVHMLQILK3RI3ZV22DKGKS7JBZHS6KDTRTGNX4TGJF2AP7XE4MIW6Q2JMSA7ZUHFLYKOIWWMGCGZNUIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PFKBLKOWX7KYW47ZSTEGJWVCXBW5TOTMCQDMR2QA7RPYC6AQCZD5UQEJEVLX4K2QR55IEIDLXWJQEC6OMRFO2GAT6K4/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/parade-rain-plenty-of-reasons-to-remain-calm-about-cowboys-cb-play-in-camp/ar-AAMUfut?ocid=BingNews,Parade Rain: Plenty of reasons to remain calm about Cowboys CB play in camp,Some musings about the recent reports of CB excellence in Cowboys camp. Wait-and-see may be the best approach for multiple reasons.,,"['K.D. Drummond', 'Cameron Burnett', 'August', 'Pm Ct']",2021-08-03 00:00:00,2021-08-04T00:16:45+00:00,https://cowboyswire.usatoday.com/2021/08/03/dallas-cowboys-2021-training-camp-cornerback-thoughts/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_16452504.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dwayne-haskins-has-been-surprisingly-good-in-steelers-camp/ar-AAMUd09?ocid=BingNews,Dwayne Haskins has been “surprisingly good” in Steelers camp,,Rumor Mill,['Posted Mike Florio'],2021-08-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/03/dwayne-haskins-has-been-surprisingly-good-in-steelers-camp/,"https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/USATSI_16258179.jpg?resize=1024,687",false
https://www.msn.com/en-us/sports/nba/warriors-vs-kings-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/ar-AAMU6eE?ocid=BingNews,"Warriors vs. Kings California Classic Summer League: How to watch, live stream, channel, location, time","On Tuesday, the Warriors will open the Summer League with the California Classic against the Kings. Here is how to watch or stream the game.",,"['Tommy Call Iii', 'August', 'Pm Pt']",2021-08-03 00:00:00,2021-08-05T21:50:48+00:00,https://warriorswire.usatoday.com/2021/08/03/warriors-vs-kings-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/89e0ca11475d4caf8548ba830f1b602c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/dana-white-weighs-in-on-bellator-champ-aj-mckee-says-hell-make-good-on-years-old-lunch-bet/ar-AAMTWYp?ocid=BingNews,"Dana White weighs in on Bellator champ A.J. McKee, says he'll make good on years' old lunch bet","Since A.J. McKee won a title at Bellator 263, UFC president Dana White says he'll make good on a 13-year-old lunch bet.",,"['Nolan King', 'Farah Hannoun', 'Mma Junkie Staff', 'Danny Segura']",2021-08-03 23:50:28+00:00,2021-08-03T23:47:07+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-news-dana-white-aj-mckee-bellator-lunch-bet,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/Dana-White-A.J.-McKee.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-add-3-players-to-reservecovid-19-list/ar-AAMU62P?ocid=BingNews,Bears add 3 players to reserve/COVID-19 list,"The Bears placed Christian Jones, Elijah Wilkinson and Patrick Scales on the reserve/COVID-19 list, where they joined Eddie Goldman.",,"['Brendan Sugrue', 'Alyssa Barbieri', 'Bryan Perez', 'Ryan Fedrau', 'Skylar Kruse', 'August', 'Pm Ct']",2021-08-03 00:00:00,2021-08-04T15:42:53+00:00,https://bearswire.usatoday.com/2021/08/03/bears-covid-list-christian-jones-elijah-wilkinson-patrick-scales/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16258548.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/3785426/44774038/CACU57S3RV7WDHA3DTI5MDVIH2KUWH3RYHTVXJEDQJY37XGS2F2Q7KJUDAA6IE65PPXTTGTUMD5MM62EO4ZK4ZFPOAGHSYMRBVGOFQU5OOWRWCYRBLAJCP7Y7XGTECFCMN7NCQIAK5RAZCOCCZXQE746MREKT5I5INYOQAAU6LP7AKRVDZ5ZU44T4SZC7J6VJ2WZKOB6X6ZKJY5HYLCWPZM5FZOCGXQZWBFKSOUHKIP3K244AYTLNJNCYX34HM5AY2HRT6WWRR4IDPM6KDUX62AAFL5AKZZV2H27YQCJH6QY3ERB7SHDOVWX2TRRXC7IXCQ7ZRAXEWL6KMGFYHILTF5NWLROB6ZSMZ5Q7MIA4CAUMYV64CI4NCDGCCF7OPU6NN3QNU4ZQPGB6ZDOTCCKMLEAP4IFQAH7DHTGGBQUTICTXLAKNEE3S5DCS43BLWNLCL3JRDSEKJ44DAV2PHI5JBK5HNJHUPAMHXIUSXAQWPOGNZVRFGYJ6FXQAYJ2AUKNM2IGOGR5D5ZHFDUAYUEM5QVXPBANLDMB4VQEB2ZE3ZACOXDX4722ZWZZC4OWGDTB7IRALX4YRGZTH6M2LPUWGSJLX5R62K5FNMSO7MA/,,,,[],,,,,
https://www.msn.com/en-us/sports/nba/analysis-los-angeles-lakers-building-roster-in-free-agency-but-heres-why-phoenix-suns-still-the-better-team/ar-AAMU3sL?ocid=BingNews,"Analysis: Los Angeles Lakers building roster in free agency, but here's why Phoenix Suns still the better team","With Carmelo Anthony reportedly agreeing to a one-year deal, the Lakers are putting together a compelling roster, but Suns still have the edge on them.",,[],2021-08-03 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/08/03/lakers-add-big-names-via-free-agency-but-heres-why-suns-still-better-team/5470935001/,"https://www.gannett-cdn.com/presto/2021/06/02/PPHX/713984de-ca4e-4df8-8ad1-acbed88fa785-Lakers_vs_Suns_game_5_36.jpg?crop=3399,1912,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/chris-sale-will-most-likely-join-boston-red-sox-after-starting-for-woosox-on-saturday-return-date-likely-in-aug-12-14-range-at-fenway-park/ar-AAMUnZN?ocid=BingNews,Chris Sale will ‘most likely’ join Boston Red Sox after starting for WooSox on Saturday; return date likely in Aug. 12-14 range at Fenway Park,,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-08-04 00:39:37.488000+00:00,2021-08-04T00:42:58.818Z,https://www.masslive.com/redsox/2021/08/chris-sale-will-most-likely-join-boston-red-sox-after-starting-for-woosox-on-saturday-return-date-likely-in-aug-11-13-range-at-fenway-park.html,https://www.masslive.com/resizer/Ei7KF_QjaxxPEz-Pzp1di5yqISM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RKAEA433BBC6NMI23QVTL4EERU.jpg,
https://www.msn.com/en-us/sports/mlb/rays-tyler-glasnow-to-have-tommy-john-surgery-likely-out-until-2023/ar-AAMUfIo?ocid=BingNews,"Rays’ Tyler Glasnow to have Tommy John surgery, likely out until 2023",The team’s top starter made the decision after a meeting with Dr. Keith Meister and will have the operation Wednesday.,,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-08-03 00:00:00,,https://www.tampabay.com/sports/rays/2021/08/03/rays-tyler-glasnow-to-have-tommy-john-surgery-likely-out-until-2023/,https://www.tampabay.com/resizer/9giWGKEs6QkmO6nyIrRf7Ic9l2w=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/W5OURWWWUZASJMF4TVIG2AHLF4.JPG,
https://www.msn.com/en-us/weather/topstories/as-drought-worsens-regulators-impose-unprecedented-water-restrictions-on-california-farms/ar-AAMUycU?ocid=BingNews,"As drought worsens, regulators impose unprecedented water restrictions on California farms",Water regulators bar thousands of Californians —  primarily farmers — from using surface water,California,"['Staff Writer', 'Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.']",2021-08-03 00:00:00,,https://www.latimes.com/california/story/2021-08-03/water-regulators-impose-restrictions-on-california-farmers,https://ca-times.brightspotcdn.com/dims4/default/681ebfa/2147483647/strip/true/crop/3600x1890+0+254/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F8d%2F61%2F2c5c7ae648e490ac72435e9dd30c%2Fla-photos-1staff-804147-la-me-folsom-drought-10-brv.jpg,false
https://www.msn.com/en-us/news/politics/biden-administration-issues-new-targeted-moratorium-on-evictions-for-areas-hit-hardest-by-covid-19/ar-AAMTQ4h?ocid=BingNews,Biden administration issues targeted moratorium on evictions for areas hit hardest by COVID-19,The White House has previously said it lacks the legal authority to extend the eviction moratorium following a recent Supreme Court ruling.,,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/white-house-enact-new-federal-moratorium-evictions/5474248001/,"https://www.gannett-cdn.com/presto/2021/08/03/USAT/9e206984-d526-4a53-b05b-2edfe01a969a-GTY_1332221682.jpg?crop=4621,2600,x0,y234&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/kim-janey-clarifies-references-to-slavery-and-trump-in-response-to-question-about-vaccine-passports-in-boston/ar-AAMTVYO?ocid=BingNews,"Kim Janey references slavery era, Trump on topic of vaccine passports","The acting Boston mayor says she has no plans for a New York City-style vaccine mandate for restaurants, gyms, and other indoor venues.",,[],2021-08-03 00:00:00,2021-08-03T21:53:11+00:00,https://www.boston.com/news/politics/2021/08/03/kim-janey-vaccine-passports/,https://bdc2020.o0bc.com/wp-content/uploads/2021/08/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_clark_grove_06-6109b56880895-scaled.jpg,false
https://www.msn.com/en-us/news/politics/15th-district-special-election-mike-carey-wins-gop-primary-ap-declares/ar-AAMTWVZ?ocid=BingNews,"15th District special election: Mike Carey wins GOP primary, AP declares",See the latest results for the 15th District special election primary.,,[],2021-08-03 00:00:00,,https://www.dispatch.com/story/news/politics/2021/08/03/ohio-15th-district-special-election-tuesdays-results/5466206001/,"https://www.gannett-cdn.com/presto/2020/11/03/NCOD/29d67deb-e2ab-43a4-b618-30d2c26dfe81-Mid_Day_Election_Photos_BJP_19.JPG?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/wellness/could-nj-follow-nyc-with-covid-vaccines-requirements-for-indoor-activities-like-restaurants-gyms/ar-AAMTrfr?ocid=BingNews,"Could N.J. follow NYC with COVID vaccines requirements for indoor activities like restaurants, gyms?",,Coronavirus,"['Bdjohnson Matthewarco', 'Brent Johnson', 'Bjohnson Njadvancemedia.Com', 'Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-03 16:04:37.359000+00:00,2021-08-04T04:54:57.666Z,https://www.nj.com/coronavirus/2021/08/could-nj-follow-nyc-with-covid-vaccines-requirements-indoor-activities-like-restaurants-gyms.html,https://www.nj.com/resizer/Sm5T6SN61xqwtLDjTvYTKg7FjnE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZKFOOUUCUNAEPL5VRWI7OC4C2A.JPG,
https://www.msn.com/en-us/health/medical/oregon-reports-1575-coronavirus-cases-one-of-highest-daily-tallies-of-entire-pandemic/ar-AAMTZqM?ocid=BingNews,"Oregon reports 1,575 coronavirus cases, one of highest daily tallies of entire pandemic",,Coronavirus,"['Ted Sickinger', 'Tsickinger Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-03 21:26:50.516000+00:00,2021-08-04T22:21:04.018Z,https://www.oregonlive.com/coronavirus/2021/08/oregon-reports-one-of-the-highest-daily-coronavirus-case-counts-of-entire-pandemic.html,https://www.oregonlive.com/resizer/jq6bsJIykX_skeZ2rFNSPKKDQVY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UMC37ZJLQNCOVMYLFMIEASOM6M.JPG,
https://www.msn.com/en-us/news/politics/white-house-to-desantis-abbott-handle-delta-spike-or-get-out-of-the-way-and-let-people-do-the-right-thing/ar-AAMTPdn?ocid=BingNews,"White House to DeSantis, Abbott: Handle Delta spike or 'get out of the way'","Case counts are mounting in Texas and Florida, the two states where one-third of all infections nationwide were recorded last week. But the Republican leaders there have strenuously resisted public health advice, pushing back against mask mandates and vaccination requirements.",,[],,,https://news.yahoo.com/white-house-psaki-desantis-abbott-coronavirus-delta-masks-vaccines-214339034.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/f9ac4db0-f497-11eb-bbff-5afcd51ef7f2,
https://www.msn.com/en-us/news/us/overwhelmed-covid-19-testing-demand-climbing-in-north-texas/ar-AAMU1g3?ocid=BingNews,‘Overwhelmed’: COVID-19 testing demand climbing in North Texas,"It’s a routine Sonia Herrera has gotten used to since she started working at a COVID-19 testing site in December. She arrives about 8 a.m., puts on a mask...",News,"['Praveena Somasundaram', 'Hojun Choi']",2021-08-03 00:00:00,2021-08-03T23:43:41.630Z,https://www.dallasnews.com/news/2021/08/03/overwhelmed-covid-19-testing-demand-climbing-in-north-texas/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/UhBK_tppHZqBWvyqvA3apNBUfAo=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/B4AWDHZMUNACLLCM3WVIAXOQOE.jpg,false
https://www.msn.com/en-us/news/politics/recall-election-conservative-radio-host-larry-elder-on-gavin-newsom-covid-and-whether-trump-lost-in-2020/ar-AAMTQZm?ocid=BingNews,"Recall election: Conservative radio host Larry Elder on Gavin Newsom, COVID and whether Trump lost in 2020",The conservative radio host does not support coronavirus vaccine mandates.,,"['Emily Deruy', 'Emily Deruy Covers The Coronavirus Pandemic', 'Politics For The Bay Area News Group. Prior To That', 'She Covered Housing', 'The City Of San Jose. Earlier In Her Career She Wrote About Education For The Atlantic In Washington']",2021-08-03 00:00:00,2021-08-04T23:17:31+00:00,https://www.mercurynews.com/2021/08/03/recall-election-conservative-radio-host-larry-elder-on-gavin-newsom-covid-and-whether-trump-lost-in-2020,https://www.mercurynews.com/wp-content/uploads/2021/07/California_Recall_Explainer_08571-1.jpg?w=1024&h=682,
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,"Blacksburg to add 'bike boxes' in Prices Fork, Toms Creek area","The main goal is to prevent crashes between right-turning vehicles and cyclists passing through an intersection, the town says.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'National Association Of City Transportation Officials', 'Town Of Blacksburg']",,,https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/22/b227d590-f0af-11eb-9a10-17905242f205/610316a577572.image.jpg?crop=996%2C560%2C0%2C39&resize=996%2C560&order=crop%2Cresize,
