article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/packers-gm-shoots-down-idea-of-bringing-back-clay-matthews/ar-AANlTza?ocid=BingNews,Packers GM shoots down idea of bringing back Clay Matthews,It doesn't sound like the Packers have any interest in bringing back Clay Matthews.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-15 00:00:00,2021-08-16T00:23:01+00:00,https://packerswire.usatoday.com/2021/08/15/packers-gm-shoots-down-idea-of-bringing-back-clay-matthews/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/9112bbf8846f4e909b56d4413a8bae4e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-want-to-get-farley-molden-more-work-keep-fulton-outside/ar-AANlP8E?ocid=BingNews,"Titans want to get Farley, Molden more work, keep Fulton outside","Tennessee Titans head coach Mike Vrabel says the plan is to keep Kristian Fulton on the outside, although he could get moved around.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-15T20:34:43+00:00,https://titanswire.usatoday.com/2021/08/15/tennessee-titans/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/09/USATSI_14873486.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/thunder-draft-pick-aaron-wiggins-signs-2-way-contract/ar-AANlOvB?ocid=BingNews,Thunder draft pick Aaron Wiggins signs 2-way contract,"Aaron Wiggins, a second-round Thunder draft pick out of Maryland, has signed a two-way deal with Oklahoma City.",,"['Logan Newman', 'August', 'Pm Ct']",2021-08-15 00:00:00,2021-08-16T00:07:30+00:00,https://okcthunderwire.usatoday.com/2021/08/15/thunder-draft-pick-aaron-wiggins-signs-2-way-contract/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/08/USATSI_16293748_168393239_lowres-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/d-eriq-king-wide-receivers-shine-in-miami-hurricanes-first-preseason-scrimmage/ar-AANm5qc?ocid=BingNews,"D’Eriq King, wide receivers shine in Miami Hurricanes’ first preseason scrimmage","D’Eriq King took another step in proving last year’s season-ending knee injury is behind him, seemingly showing no signs of rust in the Miami Hurricanes’ first preseason scrimmage.","Miami Hurricanes, Sports",['Khobi Price'],2021-08-16 00:00:00,,https://www.sun-sentinel.com/sports/miami-hurricanes/fl-sp-um-sunday-scrimmage-20210816-jq35qh7uhra55fdb2aceh5qlrq-story.html,https://www.sun-sentinel.com/resizer/uteWSxiffwn2CzxsO4dkEBbKuUU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y7WUYJ75NNAWZDFYFFFWQTH7R4.jpg,false
https://www.msn.com/en-us/sports/nba/the-triple-team-unlocking-udoka-azubuike-s-innate-talents-jarrell-brantley-s-summer-league-struggles/ar-AANlYxR?ocid=BingNews,The Triple Team: Unlocking Udoka Azubuike’s innate talents; Jarrell Brantley’s summer league struggles,The Jazz lost their first summer league game on Sunday afternoon. What do Udoka Azubuike and Jarrell Brantley need to improve on?,,"['Andy Larsen', 'Aug.']",2021-08-15 00:00:00,,https://www.sltrib.com/sports/jazz/2021/08/15/triple-team-unlocking/,https://www.sltrib.com/resizer/0CzkXhHI918IeR6_TsKys6eI_Hc=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/KYGKS4QTDFFPPLRALSWP4MEGYM.jpg,
https://www.msn.com/en-us/sports/more-sports/macio-teague-former-walnut-hills-star-signs-deal-with-utah-jazz/ar-AAMVCEo?ocid=BingNews,"MaCio Teague, former Walnut Hills star, signs deal with Utah Jazz",Former Walnut Hills High School and Baylor Bears standout MaCio Teague is playing for the Utah Jazz Blue Summer League team.,,[],2021-08-04 00:00:00,,https://www.cincinnati.com/story/sports/high-school/ohio-high-school/2021/08/04/macio-teague-baylor-bears-guard-debuts-utah-jazz-blue-summer-league-team-walnut-hills/5480226001/,"https://www.gannett-cdn.com/presto/2021/08/04/PCIN/5e26cd39-8311-4b33-91bc-49b8d2c76251-gettyimages-1234437224-594x594.jpg?crop=593,334,x0,y30&width=593&height=334&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/byu-s-top-returning-receiver-is-now-married-what-does-that-have-to-do-with-his-health/ar-AANlXXk?ocid=BingNews,BYU football: Why marriage will make Gunner Romney better in 2021,BYU football: Receiver Gunner Romney wants to make his final season in Provo his best yet.,,"['Jay Drew', 'Sarah Todd', 'Brandon Judd', 'Jeff Call', 'Jacob Klopfenstein', 'Jeff Parrott', 'Herb Scribner', 'Aug']",2021-08-15 00:00:00,2021-08-15T18:00:00-06:00,https://www.deseret.com/2021/8/15/22621926/byu-football-receiver-gunner-romney-married-yoga-instructor-baylor-quarterback-brother-mitt-romney,https://cdn.vox-cdn.com/thumbor/4xZqwkvzP6L2IHMk5486h4m1siw=/0x484:4441x2809/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22781568/Romney__Gunner_21FTB_PRAC_8_6_137.JPG,
https://www.msn.com/en-us/sports/mlb/cooperman-calarco-key-northern-yankees-win-to-take-lead-in-blue-mountain-league-title-series/ar-AANlO3r?ocid=BingNews,"Cooperman, Calarco key Northern Yankees win to take lead in Blue Mountain League title series",BML Championship series: The Northern Yankees are a win away from their first title against the Hellertown Royals.,"High School Sports, Sports",['Keith Groller'],2021-08-15 00:00:00,,https://www.mcall.com/sports/varsity/mc-spt-blue-mountain-league-baseball-game3-egypt-20210815-uwpcy34s25gyzira2bkm3srcii-story.html,https://www.mcall.com/resizer/K4KN-B1SVG0mRmWdMx542iWXY9I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Z2PKGPU6TNCXVFCLU37H6UORKQ.jpg,false
https://www.msn.com/en-us/sports/more-sports/crawshaw-twins-from-chaminade-are-double-trouble/ar-AANlTeh?ocid=BingNews,Crawshaw twins from Chaminade are double trouble,"Coach Ed Croson has difficult time identifying Crawshaw twins, Victor and John",High School Sports,['Eric Sondheimer Is The Prep Sports Columnist For The Los Angeles Times. He Has Been Honored Seven Times The California Prep Sportswriters Assn. For Best Prep Sports Column.'],2021-08-15 00:00:00,,https://www.latimes.com/sports/highschool/story/2021-08-15/crawshaw-twins-chaminade-high-double-trouble,https://ca-times.brightspotcdn.com/dims4/default/a8b886c/2147483647/strip/true/crop/1097x576+65+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F26%2F44%2Fcbf4817344068b162d61d1000bef%2Fcrawshawvictorandjohn.jpeg,false
https://www.msn.com/en-us/sports/mlb/rodriguez-beats-os-again-boston-wins-6-2-to-finish-sweep/ar-AANlNv1?ocid=BingNews,Rodriguez beats O’s again; Boston wins 6-2 to finish sweep,"BOSTON (AP) — Eduardo Rodriguez was sharp against Baltimore again, J.D. Martinez hit a three-run homer and the Boston Red Sox completed a three-game sweep with a 6-2 victory Sunday, sending the Orioles to their 11th straight loss.",Sports,['Ken Powtak'],2021-08-15 20:37:15+00:00,2021-08-15T21:28:52Z,https://apnews.com/c664f7aff3c60bde9fd2fdc22f6e20d3,https://storage.googleapis.com/afs-prod/media/2d941e200dee4007a6f34883ea08081d/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/an-udfa-was-bengals-top-graded-defender-from-preseason-win/ar-AANlNxZ?ocid=BingNews,UDFA was Bengals' top-graded defender from preseason win,There's a new name to get to know on the Bengals -- quickly.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-16T02:03:31+00:00,https://bengalswire.usatoday.com/2021/08/15/bengals-top-graded-defender-preseason-undrafted-free-agent-darius-hodge/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/07/USATSI_16224636.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/as-evictions-rise-people-may-have-to-give-up-their-pets-animal-shelters-are-calling-for-help/ar-AANm2DQ?ocid=BingNews,"As evictions rise, people may have to give up their pets. Animal shelters are calling for help.",Many shelters are already packed and bracing for an influx of pets. Advocates say they need foster homes and adopters as soon as possible.,National,[],2021-08-15 00:00:00,2021-08-16T01:22:50.153Z,https://www.washingtonpost.com/nation/2021/08/15/animal-shelters-evictions-surrenders/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3IDV7GWU3QI6TCJEDW35VR4X7M.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/ex-nfl-qb-jay-cutler-announced-on-twitter-that-he-was-dropped-by-uber-eats-ad-campaign-over-anti-mask-views/ar-AANm57e?ocid=BingNews,Ex-NFL QB Jay Cutler announced on Twitter that he was dropped by Uber Eats ad campaign over anti-mask views,Former NFL QB Jay Cutler announced on Twitter that he's been dropped from an Uber Eats ad campaign due to his views on mask mandates.,,[],2021-08-15 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/08/15/jay-cutler-uber-eats-dropped-me-ad-campaign-over-anti-mask-views/8145779002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/4891438a-9d3a-4f8c-8530-8929046bf947-USP_NFL__Chicago_Bears_at_Dallas_Cowboys.JPG?crop=4246,2388,x0,y79&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/a-bureaucratic-double-standard-for-boston-s-acting-mayor/ar-AANlZfA?ocid=BingNews,A bureaucratic double standard for Boston’s acting mayor,The city released records showing several mayoral candidates failed to file property records on time. But not Kim Janey. The acting mayor's administration had quietly cleaned up her misdeed.,Investigations,[],2021-08-15 00:00:00,,https://www.bostonglobe.com/2021/08/15/metro/bureaucratic-double-standard-bostons-acting-mayor/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/vos2KiX5wxp2pycsk1dwSSt34Z8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/MR2MIA3BH54EXAEDYTRHKCILAI.jpg,false
https://www.msn.com/en-us/news/us/some-kids-don-t-want-to-return-to-in-person-schooling/ar-AANlZwd?ocid=BingNews,Some kids don’t want to return to in-person schooling,"As schools reopen across the US, many children are excited to get back into classrooms with their friends. But for some others, online learning was a respite from bullying and the stress of trying to fit in.",,['Faith Karimi'],2021-08-15 00:00:00,2021-08-15T22:46:29Z,https://www.cnn.com/2021/08/15/us/back-to-school-anxieties-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813142249-taliyah-rice-remote-school-super-169.jpg,
https://www.msn.com/en-us/news/us/as-gov-ron-desantis-consolidates-his-power-in-florida-some-local-officials-rebuke-his-leadership-style/ar-AANlEHo?ocid=BingNews,"As Gov. Ron DeSantis consolidates his power in Florida, some local officials rebuke his leadership style",Some mayors and county leaders say the governor’s use of his authority to blunt local control is hurting their efforts to control the pandemic.,National,[],2021-08-13 00:00:00,2021-08-16T01:02:12.657Z,https://www.washingtonpost.com/national/as-gov-ron-desantis-consolidates-his-power-in-florida-some-local-officials-rebuke-his-leadership-style/2021/08/13/3901a48a-fba3-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PNI6HTH4TAI6XCTH6FGNDUUOI4.jpg&w=1440,false
https://www.msn.com/en-us/health/medical/hearts-for-heroes-program-gives-free-screenings-to-first-responders/ar-AANl0yJ?ocid=BingNews,Hearts for Heroes program gives free screenings to first responders,"The screening finds abnormalities that other coronary exams, like the stress test, might miss.",,[],2021-08-15 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/08/15/beaumont-free-heart-screenings-first-responders/8129442002/,"https://www.gannett-cdn.com/presto/2021/08/14/PDTF/78c4d38a-9f6d-4276-bda9-905459981cba-HeartsforHeros_081421_ES01.jpeg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-supreme-court-temporarily-blocks-local-mask-mandates-for-defiant-school-districts/ar-AANlOyV?ocid=BingNews,Local mask mandates temporarily struck down,The temporary ruling will strike down mask mandates for all schools.,Coronavirus,"['Karly Williams', 'Jill Colvin', 'Lindsay Whitehurst', 'Alexandra Jaffe', 'Ricardo Alonso-Zaldivar', 'Joel Achenbach', 'Yasmeen Abutaleb', 'Ben Guarino', 'Carolyn Y. Johnson', 'Michelle Robertson']",2021-08-15 23:57:16,2021-08-15 23:59:34,https://www.chron.com/coronavirus/article/school-mask-mandates-war-texas-gop-ruling-blocks-16388861.php,https://s.hdnux.com/photos/01/16/56/44/20638001/5/rawImage.jpg,
https://www.msn.com/en-us/news/us/mckenna-henrich-lost-her-voice-last-week-she-still-was-named-2021-iowa-state-fair-queen/ar-AANl5ZU?ocid=BingNews,McKenna Henrich lost her voice last week. She still was named 2021 Iowa State Fair Queen,"In the week running up to the Iowa State Fair Queen Competition, McKenna Henrich lost her voice. That didn't stop her from winning.",,[],2021-08-15 00:00:00,,https://www.desmoinesregister.com/story/news/local/iowa-state-fair/2021/08/15/iowa-state-fair-queen-coronation-mckenna-henrich-named-2021-state-fair-queen-akron-plymouth-county/5510035001/,"https://www.gannett-cdn.com/presto/2021/08/15/PDEM/ddfd79da-4397-4a5f-9193-3daa00ef22e2-202108014_ISF_15081.JPG?crop=4225,2377,x0,y240&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kathy-hochul-vows-zero-tolerance-in-her-administration-once-she-becomes-new-york-governor/ar-AANlgd1?ocid=BingNews,Hochul vows 'zero tolerance' in her administration once she becomes New York governor,"New York Lt. Gov. Kathy Hochul, who will make history as the female governor of New York, on Sunday vowed to uphold integrity in her administration after Andrew Cuomo resigned following the state attorney general's investigation that found he sexually harassed multiple women.",politics,['Chandelis Duster'],2021-08-15 00:00:00,2021-08-15T15:24:28Z,https://www.cnn.com/2021/08/15/politics/kathy-hochul-zero-tolerance-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815104603-screengrab-kathy-hochul-cnn-08-15-2021-super-tease.jpg,false
https://www.msn.com/en-us/health/wellness/people-on-the-autism-spectrum-get-new-tools-and-new-hope-from-fast-growing-nj-company/ar-AANlY5u?ocid=BingNews,People on the autism spectrum get new tools and new hope from fast-growing N.J. company,,Business,"['George E. Jordan', 'For Nj Advance Media']",2021-08-16 00:01:00.261000+00:00,2021-08-16T00:01:00.261Z,https://www.nj.com/business/2021/08/people-on-the-autism-spectrum-get-new-tools-and-new-hope-from-fast-growing-nj-company.html,https://www.nj.com/resizer/wof_LHAXULzPS7ogLaoichcs-y8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HYUFR7BF7FH6JJBAP4FIOXLTEA.jpg,
https://www.wsls.com/news/local/2021/08/14/man-hospitalized-cars-damaged-after-overnight-roanoke-shooting/,"Man hospitalized, cars damaged after overnight Roanoke shooting",A man is in the hospital after a shooting in downtown Roanoke that happened early Saturday morning.,Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T21:54:37.333Z,https://www.wsls.com/news/local/2021/08/14/man-hospitalized-cars-damaged-after-overnight-roanoke-shooting/,https://www.wsls.com/resizer/cDmedRNGmnAJRIKgbjsLb6ic2bY=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OIMKEFMVTRE7BNWQTQPAV5LKGI.jpg,false
https://www.wsls.com/weather/2021/08/15/goodbye-90s-not-as-hot-with-several-opportunities-for-rain-and-storms-coming/,"Goodbye, 90s! Not as hot with several opportunities for rain and storms coming","Highs only top out in the 70s and 80s the next few days, thanks to more cloud cover and storms",Weather,['Chris Michaels'],2021-08-15 00:00:00,2021-08-15T08:12:16.263Z,https://www.wsls.com/weather/2021/08/15/goodbye-90s-not-as-hot-with-several-opportunities-for-rain-and-storms-coming/,https://www.wsls.com/resizer/0vUKNeN67rUdjTRnuUHg_mDchrU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/D2PLJV7GPRA4XLAIVWCL7A4YRQ.png,false
https://www.msn.com/en-us/news/crime/roanoke-police-investigating-shooting-at-elmwood-park-garage/ar-AANjnEH?ocid=BingNews,Man taken to hospital following shooting at Elmwood Park Garage,Police say they are not able to confirm if there are any injuries from the shooting.,,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/roanoke-police-investigating-shooting-elmwood-park-garage/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xh1qenu17jcey9T-EMOCm4cE3mk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7VXP2J2ZIZD4PGPO5N5CJMI744.jpg,
https://www.msn.com/en-us/news/us/greater-virginia-bridal-show-returns-to-berglund-center/ar-AANlZ91?ocid=BingNews,Greater Virginia Bridal Show returns to Berglund Center,40 vendors showcased wedding products,,[],2021-08-15 00:00:00,,https://www.wdbj7.com/2021/08/15/greater-virginia-bridal-show-returns-berglund-center/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/BFhZi-6nWeXNoy-Oee1b-jgm3pY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/O6SHTANHJBC7VIRGIRGIQ4U4EU.PNG,
https://newsadvance.com/opinion/community-viewpoint-engineers-succeed-in-lynchburg-region/article_918a3ae6-f94a-11eb-9753-9b900d4f8f49.html,Community Viewpoint: Engineers succeed in Lynchburg region,"Engineering is a lucrative profession in the Lynchburg region, with an average salary of $96,700 annually, according to research from the Lynchburg Regional Business Alliance. Entry-level workers in the engineering",,"['James Black Lynchburg Regional Business Alliance', 'The News', 'Advance File']",,,https://newsadvance.com/opinion/community-viewpoint-engineers-succeed-in-lynchburg-region/article_918a3ae6-f94a-11eb-9753-9b900d4f8f49.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/9/31/93118b6e-c259-11e4-9164-8b34095438bf/540f9670ab64c.image.jpg?crop=1138%2C640%2C0%2C36&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/weather/2021/08/14/heat-and-storms-saturday-precede-cooler-wetter-weather-pattern/,"Heat and storms Saturday precede “cooler,” wetter weather pattern",Tropical moisture gives us the daily opportunity for rain for (about) the next week,Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T08:23:00.834Z,https://www.wsls.com/weather/2021/08/14/heat-and-storms-saturday-precede-cooler-wetter-weather-pattern/,https://www.wsls.com/resizer/8GmDfk_vCNClb255Fv66FCUA5Qk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NJ6BLKDMFVEGRCJ7JALMTTH5H4.png,false
https://www.wdbj7.com/2021/08/14/roanoke-police-investigating-shooting-elmwood-park-garage/,Man taken to hospital following shooting at Elmwood Park Garage,Police say they are not able to confirm if there are any injuries from the shooting.,,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/roanoke-police-investigating-shooting-elmwood-park-garage/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xh1qenu17jcey9T-EMOCm4cE3mk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7VXP2J2ZIZD4PGPO5N5CJMI744.jpg,
