article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/four-years-after-hurricane-maria-coffee-trees-planted-in-its-aftermath-sprout-hope/ar-AAP44jb?ocid=Peregrine,Coffee growers in Puerto Rico bring hope with first harvest after Hurricane Maria,"Verónica Noriega is not a big coffee drinker, but that didn't stop her from doing something she'd never done before — helping coffee farmers in Puerto Rico",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-10-02 16:19:21+00:00,Sat Oct 02 2021 16:19:21 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/puerto-rico-coffee-growers-bring-hope-hurricane-maria-rcna2406,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210930-coffee-plants-13-ew-652p-b35288.jpg",false
https://www.msn.com/en-us/news/politics/after-2-days-of-democratic-drama-fate-of-biden-s-infrastructure-agenda-still-unclear/ar-AAP2sx7?ocid=Peregrine,"After 2 days of Democratic drama, fate of Biden's infrastructure agenda still unclear","After two days of Democratic drama, the fate of President Joe Biden's infrastructure agenda remains unclear.",,"['Abc News', 'Benjamin Siegel', 'John Parkinson', 'October']",,,https://abcnews.go.com/Politics/days-democratic-drama-fate-bidens-infrastructure-agenda-unclear/story?id=80349078,https://s.abcnews.com/images/International/pelosi-sh-rc-211001_1633100198822_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/connecticut-man-admits-role-in-brazen-afternoon-shooting-outside-state-superior-courthouse/ar-AAP4EHR?ocid=Peregrine,Connecticut Man Admits Role in ‘Brazen Afternoon Shooting’ Outside State Superior Courthouse,A Connecticut man on Friday admitted his role in what federal prosecutors say was a gang-related shooting outside a courthouse in Bridgeport in January 2020.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-10-02 16:04:00+00:00,2021-10-02T16:04:00+00:00,https://lawandcrime.com/crime/connecticut-man-admits-role-in-brazen-afternoon-shooting-outside-state-superior-courthouse/,https://lawandcrime.com/wp-content/uploads/2021/10/Destine-Calderon-via-Bridgeport-PD.jpg,
https://www.msn.com/en-us/news/technology/our-favorite-new-windows-11-features-here-s-how-they-work/ar-AALsbgl?ocid=Peregrine,Our favorite new Windows 11 features: Here's how they work,"Microsoft's Windows 11 update lets you use Android apps, Snap Layouts, Widgets and more on your favorite Windows device.",,['Alison Denisco Rayome'],,,https://www.cnet.com/tech/computing/favorite-new-windows-11-features-how-they-work/,https://www.cnet.com/a/img/7YqUyO2vK3lMOx0gNizAXVctNXk=/1200x630/2021/06/28/e58520bb-62ee-4d40-bb37-a43363a93b41/windows-11-update-on-laptop-cnet-july-2021.jpg,false
https://www.msn.com/en-us/news/us/tiktok-star-killed-in-fiery-crash-was-being-chased-by-cops-near-mexico-border/ar-AAP4nDW?ocid=Peregrine,TikTok Star Gabriel ‘GabeNotBabe’ Salazar Was Being Chased by Cops Near Mexico Border Before Crash,Gabriel Salazar and three Mexican nationals were killed when his white Chevy Camaro burst into flames.,us-news,"['Andrew Boryga', 'Justice Reporter']",2021-10-02 15:53:25.628000+00:00,2021-10-02T15:53:35.693Z,https://www.thedailybeast.com/tiktok-star-gabriel-gabenotbabe-salazar-was-being-chased-by-cops-near-mexico-border-before-crash,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1633189791/pjimage_50_smehnv",
https://www.msn.com/en-us/news/politics/progressives-flex-muscles-on-biden-agenda-adopting-new-tactics/ar-AAP39Nu?ocid=Peregrine,"Progressives Flex Muscles on Biden Agenda, Adopting New Tactics","Their persistence forced Speaker Nancy Pelosi to delay a planned vote on the $1 trillion infrastructure bill. In the end, President Biden sided with their position.",U.S.,"['Luke Broadwater', 'Michael D. Shear']",2021-10-01 00:00:00,2021-10-02T21:49:40.148Z,https://www.nytimes.com/2021/10/01/us/politics/progressive-democrats-infrastructure.html,https://static01.nyt.com/images/2021/10/01/us/politics/01dc-cong-5sub/01dc-cong-5sub-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/news/politics/biden-s-infrastructure-plan-stalls-leaving-agenda-in-limbo/ar-AAP4aiR?ocid=Peregrine,Are you a robot?,,,[],2021-10-02 00:00:00,,,,
https://www.msn.com/en-us/news/world/global-covid-19-deaths-hit-5-million-as-delta-variant-sweeps-the-world/ar-AAP3Gbx,Global COVID-19 deaths hit 5 million as Delta variant sweeps the world,"Worldwide deaths related to COVID-19 surpassed 5 million on Friday, according to a Reuters tally, with unvaccinated people particularly exposed to the virulent Delta strain.",World,"['Kavya B Roshan Abraham', 'Kavya B', 'Roshan Abraham']",2021-10-03 01:16:23+00:00,2021-10-03T01:16:45.410Z,https://www.reuters.com/world/global-covid-19-deaths-hit-5-million-delta-variant-sweeps-world-2021-10-02/,https://www.reuters.com/resizer/9xEkB7HsA2uLkpvQXbW-GWrj8E8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UCHLLNEY5RKVXCCQYIY4XCL4TE.jpg,
https://www.msn.com/en-us/health/medical/merck-says-covid-19-pill-cuts-risk-of-death-hospitalization/ar-AAP2805,"Merck says COVID-19 pill cuts risk of death, hospitalization","WASHINGTON (AP) — In a potential leap forward in the global fight against the pandemic , drugmaker Merck said Friday that its experimental pill for people sick with COVID-19 reduced hospitalizations and deaths by half.",Coronavirus pandemic,['Matthew Perrone'],2021-10-01 10:04:50+00:00,2021-10-01T20:30:31Z,https://apnews.com/a9a2245fdcee324f6bbd776a0fffcc60,https://storage.googleapis.com/afs-prod/media/85123926f0194cbaaf6cf8d0f06cf3d9/2286.jpeg,
https://www.msn.com/en-us/news/us/death-investigation-into-illinois-state-trooper-found-shot-in-squad-car-on-highway/ar-AAP4rR8,Death of Illinois State Trooper found shot in squad car ruled a suicide: AP,"Illinois State Police had opened an investigation into the death of Gerald Mason, who was found shot on a Chicago highway Friday.",,"['Abc News', 'Marlene Lenthang', 'October']",,,https://abcnews.go.com/US/death-investigation-illinois-state-trooper-found-shot-squad/story?id=80365693,https://s.abcnews.com/images/US/chicago-trooper-shot-death-01-ap-llr-211002_1633183713721_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/suspect-in-houston-school-shooting-identified-charged/ar-AAP33dx,"Suspect in Houston school shooting identified, charged",Suspect in custody after active shooter reported at Houston prep school,,"['Abc News', 'Marlene Lenthang', 'October']",,,https://abcnews.go.com/US/suspect-cutody-active-shooter-reported-houston-prep-school/story?id=80352883,https://s.abcnews.com/images/US/prep-2-ap-er-211001_1633117644376_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/is-that-bear-fat-or-just-chonky-lasers-may-help-scientists-find-out/ar-AAP4uVW,Is that bear fat or just chonky? Lasers may help scientists find out,"One mid-September evening in 2018, Joel Cusick found himself pointing a laser scanner at the butt of a bear named Otis.",tech,"['Rachel Metz', 'Cnn Business']",2021-10-02 00:00:00,2021-10-02T23:36:08Z,https://www.cnn.com/2021/10/02/tech/fat-bear-week-lidar-weight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930171702-05-fat-bear-lidar-scan-super-tease.jpg,false
https://www.msn.com/en-us/news/us/what-are-tribal-land-acknowledgments-native-american-leaders-say-words-and-actions-are-needed/ar-AAP49uT,USA TODAY,,,[],2021-10-02 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/lizzie-deignan-makes-history-by-winning-first-women-s-paris-roubaix/ar-AAP4zJv,Lizzie Deignan makes history by winning first women's Paris Roubaix,"Britain's Lizzie Deignan rode to a landmark victory in the inaugural Paris Roubaix Femmes as rain, mud and crashes made it a memorable debut for the world's best female riders over the infamous cobbled course on Saturday.",sport,[],2021-10-02 00:00:00,2021-10-02T17:07:59Z,https://www.cnn.com/2021/10/02/sport/lizzie-deignan-paris-roubaix/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002170237-lizzie-deignan-super-tease.jpg,false
https://www.msn.com/en-us/news/world/nicolas-sarkozy-fast-facts/ar-BBZst5R,Nicolas Sarkozy Fast Facts,See CNN's Nicolas Sarkozy Fast Facts for a look at the life of the former president of France.,,['Cnn Editorial Research'],2013-07-16 00:00:00,2021-10-02T16:01:28Z,https://www.cnn.com/2013/07/16/world/europe/nicolas-sarkozy-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/140701172014-nicolas-sarkozy.jpg?q=x_0,y_114,h_1230,w_2187,c_crop/w_800",
https://www.msn.com/en-us/news/world/kim-yo-jong-fast-facts/ar-BB1dxh9Z,Kim Yo Jong Fast Facts,"View North Korean government official Kim Yo Jong Fast Facts at CNN and learn more about the sister of Kim Jong Un, leader of North Korea.",asia,['Cnn Editorial Research'],2021-02-09 00:00:00,2021-10-02T15:58:19Z,https://www.cnn.com/2021/02/09/asia/kim-yo-jong-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180427093918-kim-yo-jong-super-tease.jpg,false
https://www.msn.com/en-us/news/world/taiwan-says-a-record-38-chinese-planes-entered-its-defense-zone/ar-AAP4oVc,Taiwan sharply criticizes repeated incursions by China's air force,"China flew 38 warplanes into the airspace around Taiwan on Friday, the largest ever incursion by Chinese air force into the island’s air defense identification zone.",,['Rhea Mogul'],2021-10-02 15:02:03+00:00,Sat Oct 02 2021 15:02:04 GMT+0000 (UTC),https://www.nbcnews.com/news/world/taiwan-sharply-criticizes-repeated-incursions-china-s-air-force-n1280619,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509932/211002-j-16-air-fighters-al-1039.jpg",false
https://www.msn.com/en-us/news/politics/texas-man-sentenced-to-ten-years-for-threatening-to-blow-up-amazon-center/ar-AAP4vVX,Texas man sentenced to 10 years for threatening to blow up Amazon center,"A Texas man was sentenced to 10 years in federal prison on Friday for threatening to blow up an Amazon data center, federal prosecutors announ",,[],2021-10-02 12:28:08-04:00,2021-10-02T14:01:34-04:00,https://thehill.com/policy/national-security/575019-texas-man-sentenced-to-ten-years-for-threatening-to-blow-up-amazon,https://thehill.com/sites/default/files/ca_justice_department.jpg,
https://www.msn.com/en-us/news/politics/it-s-biden-move-in-the-negotiations-to-grant-puerto-rico-free-association-status/ar-AAP4nJY,It's Biden's move in the negotiations to grant Puerto Rico 'free association' status,Inaction by the administration would indicate the United States wants to keep Puerto Rico in a colonial status forever.,,[],2021-10-02 12:00:09-04:00,2021-10-02T14:51:06-04:00,https://thehill.com/opinion/international/574824-its-bidens-move-in-the-negotiations-to-grant-puerto-rico-free,https://thehill.com/sites/default/files/istock-686178998.jpg,
https://www.msn.com/en-us/news/politics/arizona-democrats-frustration-with-sinema-comes-to-a-head/ar-AAP4vuN,Arizona Democrats' frustration with Sinema comes to a head,Democratic anger with Sen.,,[],2021-10-02 11:57:35-04:00,2021-10-02T12:29:06-04:00,https://thehill.com/policy/energy-environment/574969-arizona-democrats-frustration-with-sinema-comes-to-a-head,https://thehill.com/sites/default/files/sinemakyrsten_092921gn_lead.jpg,
https://www.msn.com/en-us/news/politics/mike-pence-makes-return-trip-to-iowa-in-advance-of-potential-2024-presidential-bid/ar-AAP4BNi,Mike Pence makes return trip to Iowa in advance of potential 2024 presidential bid,The upcoming trip will mark the former vice president's second outing to the key Midwestern early presidential nominating state.,,['John L. Dorman'],2021-10-02 00:00:00,2021-10-03T13:05:21Z,https://www.businessinsider.com/pence-iowa-trip-potential-2024-presidential-campaign-trump-2021-10,https://i.insider.com/60ba4182e459cb0018a2c349?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/texas-man-threw-molotov-cocktail-into-democratic-party-office-cops-say/ar-AAP3yX8,"Texas man threw Molotov cocktail into Democratic Party office, cops say","Ryan Faircloth, 30, was arrested Friday.",,['Joseph Wilkinson'],2021-10-02 00:00:00,,https://www.nydailynews.com/news/national/ny-texas-man-molotov-cocktail-democrats-20211002-m2kcjxle4zf2zp26mfjb65qfja-story.html,https://www.nydailynews.com/resizer/cykCvEjyFRzDGqeTMbFj-Dob5YU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GVUUBMXKJ5HSZC6ECFZUHYBFNU.jpg,false
https://www.msn.com/en-us/news/crime/sweeping-police-reform-bills-signed-in-this-state/ar-AAP2SDh,"California Gov. Newsom signs sweeping police reform bills, will strip badges from officers for misconduct","California Gov. Gavin Newsom signed a series of eight bills on police reform Thursday, including one that will decertify law enforcement officers over misconduct.",,"['Abc News', 'Marlene Lenthang', 'October']",,,https://abcnews.go.com/US/california-gov-newsom-signs-sweeping-police-reform-bills/story?id=80349484,https://s.abcnews.com/images/US/gavin-newsom-01-ht-iwb-211001_1633106991881_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/jury-recommends-life-in-prison-for-ohio-man-who-killed-9-neighbors-by-setting-fire-to-their-homes/ar-AAP3nUV,Jury Recommends Life in Prison for Ohio Man Who Killed 9 Neighbors by Setting Fire to Their Homes,"Jurors recommended life behind bars on Friday for Stanley Ford, 62, for murdering a couple, and a family of seven by setting house fires at their homes in Summit County, Ohio.",,[],2021-10-01 22:32:09+00:00,2021-10-01T22:32:09+00:00,https://lawandcrime.com/live-trials/live-trials-current/stanley-ford/jury-recommends-life-in-prison-for-ohio-man-who-killed-9-neighbors-by-setting-fire-to-their-homes/,https://lawandcrime.com/wp-content/uploads/2021/10/Stanley-Ford-via-LawCrime-Network.jpg,
