article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOBvDdBSkLI3fPirNQRQhtgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Georgia golf course shooting suspect bound victims with tape, investigators allege",An arrest warrant for the suspect in the Georgia golf course shooting last week reveals the lengths to which he allegedly went in order to carry out three murders.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-10T13:51:19-04:00,https://www.foxnews.com/us/georgia-golf-course-shooting-suspect-bound-victims,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bryan-Rhoden.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2dvbGYtY291cnNlLXRyaXBsZS1tdXJkZXItc3VzcGVjdC0yMTE0MDM3NjEuaHRtbNIBVGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvbGYtY291cnNlLXRyaXBsZS1tdXJkZXItc3VzcGVjdC0yMTE0MDM3NjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Victims in Golf Course Triple-Murder Were Bound With Tape, Police Say","Cobb County Jail/GoFundMeTwo of the victims of a triple homicide at an Atlanta-area golf course over the July 4 weekend were found bound with tape, according to an arrest warrant. Paul Pierson, 76, and Henry Valdez, 46, had their hands, legs, and mouths bound when police found their bodies in the bed of a pickup truck parked near the 10th hole of the Pinetree Country Club in Kennesaw, Georgia, last Saturday. The body of 46-year-old golf pro Gene Siller was also found near the truck. Police have",,['Justin Rohrlich'],,,https://www.thedailybeast.com/atlanta-golf-course-murder-suspect-bryan-rhoden-was-once-accused-of-college-shootout?source=articles&via=rss,https://s.yimg.com/uu/api/res/1.2/j0GChChZS0QFKCibNDqjVg--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/032042d6bfe178923c2b6b6f8aa9ecb2,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9icmVha2luZy1uby1ib25kLWZvci1zdXNwZWN0LWluLWtlbm5lc2F3LWdvbGYtY291cnNlLWtpbGxpbmdzLzZWVTZGM0xFQUpCVTNFTUxZVEdDUUVQSDZVL9IBgQFodHRwczovL3d3dy5hamMuY29tL25ld3MvYnJlYWtpbmctbm8tYm9uZC1mb3Itc3VzcGVjdC1pbi1rZW5uZXNhdy1nb2xmLWNvdXJzZS1raWxsaW5ncy82VlU2RjNMRUFKQlUzRU1MWVRHQ1FFUEg2VS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,No bond for suspect in Kennesaw golf course killings,"In a brief hearing Friday evening, a Cobb County judge read the charges and set no bond for the suspect charged in the July 3 shooting deaths of three",,['Henri Hollis'],,,https://www.ajc.com/news/breaking-no-bond-for-suspect-in-kennesaw-golf-course-killings/6VU6F3LEAJBU3EMLYTGCQEPH6U/,https://www.ajc.com/resizer/h0shrzSSWuMvR8eGFcdgdeBK5cI=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/PXJICNEBGFCVNNE6NBI63TXIM4.jpg,false
https://news.google.com/articles/CAIiEL4qA_T3LFjQmomw64oOkOIqGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,Who is Bryan Anthony Rhoden?,BRYAN Anthony Roden has been arrested in relation to three murders after pro golfer Gene Siller and two others were fatally shot at Pinetree Country C,,['Alice Peacock'],2021-07-09 10:06:03+00:00,2021-07-09T11:29:49+00:00,https://www.the-sun.com/news/3249792/who-is-bryan-anthony-rhoden/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/07/ML-Bryan-Anthony-US-SUN-EXPL.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CAIiEIKe3LArXCDrNpFpyRVnXMMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Confederate Robert E. Lee, Stonewall Jackson statues in Charlottesville officially removed","The city of Charlottesville, Virginia, officially removed a statue of Robert E. Lee on Saturday as spectators gathered to watch the event.",,['Audrey Conklin'],,2021-07-10T09:12:08-04:00,https://www.foxnews.com/us/robert-e-lee-stonewall-jackson-statues-removed,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Rober-E-Lee-Statue-Removal-3.jpg,false
https://news.google.com/articles/CAIiEPBacdOlZxPgHctThQ-v1PoqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Charlottesville Removes Robert E. Lee Statue That Sparked A Deadly Rally,"The Virginia city took down statues of Confederate Generals Robert E. Lee and Stonewall Jackson, toppling symbols that were at the center of the deadly Unite the Right rally in 2017.",,['Ben Paviour'],,,https://www.npr.org/2021/07/10/1014926659/charlottesville-removes-robert-e-lee-statue-that-sparked-a-deadly-rally,https://media.npr.org/assets/img/2021/07/10/gettyimages-1327969340_wide-8e625a8657187d6748d985e0846ca0c7c90cc534.jpg?s=1400,false
https://news.google.com/articles/CBMilgFodHRwczovL3dzZXQuY29tL25ld3MvbG9jYWwvY29udHJvdmVyc3ktc3Vycm91bmRzLXRoZS1yZW1vdmFsLW9mLWNvbmZlZGVyYXRlLXN0YXR1ZXMtaW4tY2hhcmxvdHRlc3ZpbGxlLXZpcmdpbmlhLXJvYmVydC1lLWxlZS10aG9tYXMtc3RvbmV3YWxsLWphY2tzb27SAZoBaHR0cHM6Ly93c2V0LmNvbS9hbXAvbmV3cy9sb2NhbC9jb250cm92ZXJzeS1zdXJyb3VuZHMtdGhlLXJlbW92YWwtb2YtY29uZmVkZXJhdGUtc3RhdHVlcy1pbi1jaGFybG90dGVzdmlsbGUtdmlyZ2luaWEtcm9iZXJ0LWUtbGVlLXRob21hcy1zdG9uZXdhbGwtamFja3Nvbg?hl=en-US&gl=US&ceid=US%3Aen,Controversy surrounds the removal of Confederate statues in Charlottesville,"The city of Charlottesville is taking down two of Charlottesville's most controversial statues - Robert E. Lee and Thomas ""Stonewall"" Jackson Saturday. One citizen, Wortley Clutterbuck, doesn't understand why they were ever erected. ""As much as I love antique things and old things, some of this history is bad history. It's time for them to go,"" Clutterbuck said. ""Why are the losers of the Civil War getting statues in the first place? """,,['Alessandra Young'],,,https://wset.com/news/local/controversy-surrounds-the-removal-of-confederate-statues-in-charlottesville-virginia-robert-e-lee-thomas-stonewall-jackson,https://static-29.sinclairstoryline.com/resources/media/c1d4b48c-a1ae-4893-a9fc-6274db24b562-large16x9_Confederatestatue.jfif?1625920095738,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2NoYXJsb3R0ZXN2aWxsZS1yb2JlcnQtZS1sZWUtc3RhdHVlLXJlbW92ZWQtMmVmYmM1ZTEzYjc0ZTI1NDVhMGY2NjQyZTIzODQzMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,‘An incredible day’ as Lee statue removed in Charlottesville,"CHARLOTTESVILLE, Va. (AP) — Cheers erupted Saturday as a Confederate statue that towered for nearly a century over downtown Charlottesville was carted away by truck from the Virginia city where it had become a flashpoint for racist protests and deadly violence.",Charlottesville,['Sarah Rankin'],2021-07-10 05:00:20+00:00,2021-07-11T02:16:00Z,https://apnews.com/article/charlottesville-robert-e-lee-statue-removed-2efbc5e13b74e2545a0f6642e2384308,https://storage.googleapis.com/afs-prod/media/cebf9dad69a84285a080ce6ae63e2c67/3000.jpeg,
https://news.google.com/articles/CAIiEEGwjCk2w9A2FKz6gZ_0dUkqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Michigan carnival ride disaster: Video shows bystanders rush to stop 'Magic Carpet' from falling over,A Michigan festival almost turned disastrous when a carnival park ride started swaying and threatened to tip over.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-10T10:29:29-04:00,https://www.foxnews.com/us/michigan-festival-ride-disaster-bystanders-stop-magic-carpet-falling,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-478288940.jpg,false
https://news.google.com/articles/CAIiEIF_v3O9cf9MEMxRnZxRcc0qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Crazy video shows moment fairgoers rush to stop carnival ride from toppling over,"The Magic Carpet Ride at the 95th Annual National Cherry Festival in Traverse City began swaying wildly Thursday night, with about 10 passengers hanging on for dear life",,['Social Links For Jesse O Neill'],2021-07-10 05:54:14+00:00,2021-07-10T18:07:51+00:00,https://nypost.com/2021/07/10/national-cherry-festival-fairgoers-stabilize-out-of-control-ride-in-michigan/,https://nypost.com/wp-content/uploads/sites/2/2021/07/cherry-festival-terror-ride-086.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3ZpcmFsLW5ld3Mvd2F0Y2gtY2Fybml2YWwtcmlkZS1hdC1taWNoaWdhbi1mZXN0aXZhbC1hcHBlYXJzLXRvLXRpcC1iYWNrd2FyZC1hcy1ieXN0YW5kZXJzLXJ1c2gtdG8tc2F2ZS1wYXNzZW5nZXJzL9IBkAFodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3ZpcmFsLW5ld3Mvd2F0Y2gtY2Fybml2YWwtcmlkZS1hdC1taWNoaWdhbi1mZXN0aXZhbC1hcHBlYXJzLXRvLXRpcC1iYWNrd2FyZC1hcy1ieXN0YW5kZXJzLXJ1c2gtdG8tc2F2ZS1wYXNzZW5nZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Carnival ride at Michigan festival appears to tip backward as bystanders rush to save passengers,"The incident took place on Thursday night at Traverse City’s National Cherry Festival, according to witnesses on social media.",,"['Nexstar Media Wire', 'The Associated Press', 'Associated Press', 'Wfla On Your Side Staff']",2021-07-09 22:57:17+00:00,2021-07-09T22:57:22+00:00,https://www.nxsttv.com/nmw/news/watch-carnival-ride-at-michigan-festival-appears-to-tip-backward-as-bystanders-rush-to-save-passengers/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/CarnivalRideFeetGettyImages-506619871.jpg?w=1280,
https://news.google.com/articles/CAIiEAQA-NA7tec4g9B-vpWSHDcqGQgEKhAIACoHCAow_qT_CjDltPgCMILcpAY?hl=en-US&gl=US&ceid=US%3Aen,Carnival ride goes haywire during National Cherry Festival in Traverse City,,News,"['Cole Waterman', 'Cole_Waterman Mlive.Com']",2021-07-10 16:44:22.028000+00:00,2021-07-10T17:47:26.591Z,https://www.mlive.com/news/2021/07/carnival-ride-goes-haywire-during-national-cherry-festival-in-traverse-city.html,https://www.mlive.com/resizer/3Rct-WC5_pLlUvXDRePGfVFhokc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PHKVIP3MXNGV5DIHNTHORCCXAA.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoZXJyeS1mZXN0aXZhbC1jYXJuaXZhbC1yaWRlLWJyZWFrcy1yaWRlcy1uYXRpb25hbC1hY2NpZGVudC0yMDIxLzEwODc2NzM3L9IBZ2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jaGVycnktZmVzdGl2YWwtY2Fybml2YWwtcmlkZS1icmVha3MtcmlkZXMtbmF0aW9uYWwtYWNjaWRlbnQtMjAyMS8xMDg3NjczNy8?hl=en-US&gl=US&ceid=US%3Aen,Video shows carnival-goers almost crash to ground as Michigan Cherry Festival ride breaks,Video shows carnival-goers almost falling to the ground as a Michigan Cherry Festival ride broke Thursday.,disasters-accidents,[],2021-07-10 11:55:00+00:00,2021-07-11T21:49:00Z,https://abc7chicago.com/cherry-festival-carnival-ride-breaks-rides-national-accident-2021/10876737/,https://cdn.abcotvs.com/dip/images/10876740_071021-wls-cnn-cherry-ride-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEMV1Ng2_1GzFZT-mG0PxgJEqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Haiti's Interim Leader Is Asking For U.S. Troops To Help With Security,Haiti's interim government asked for the troops to protect key infrastructure as it tries to stabilize the country and prepare for elections following the assassination of President Jovenel Moïse's.,,['The Associated Press'],,,https://www.npr.org/2021/07/10/1014936971/haiti-asks-for-us-troops-after-president-assassination,https://media.npr.org/assets/img/2021/07/10/ap21190813571396_wide-0348be700a54512cc4733cca284a1c956e1acc99.jpg?s=1400,false
https://news.google.com/articles/CAIiEOt8to3dfM2FOvbfm6tkcpkqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Doubts raised about who was behind the assassination of Haiti’s president,Police claims that Jovenel Moïse was killed by a mainly Colombian hit squad thrown into doubt,World news,"['Tom Phillips', 'Joe Parkin Daniels']",2021-07-10 13:08:20+00:00,2021-07-10T18:04:19.000Z,http://www.theguardian.com/world/2021/jul/10/doubts-raised-about-who-was-behind-the-assassination-of-haitis-president,https://i.guim.co.uk/img/media/a8805e181a77fe4c2f55bd6ba0d34209c534c9e4/0_56_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=0d8b63f320c426e3604124f503cd7492,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA3LTA5L2hhaXRpLXMtY3Jpc2lzLWFmdGVyLW1vaXNlLWFzc2Fzc2luYXRpb24tY2FuLXQtYmUtaWdub3JlZC1ieS11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiCzhxNC1ENnlMczBnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Egypt and Sudan raise concerns to UN about Grand Ethiopian Renaissance Dam,Egypt and Sudan are raising concerns to the United Nations Security Council about a massive hydropower dam just south of Sudan's border in Ethiopia. The Gran...,,[],,,https://www.youtube.com/watch?v=8q4-D6yLs0g,https://i.ytimg.com/vi/8q4-D6yLs0g/maxresdefault.jpg,
https://news.google.com/articles/CAIiEP3DGPmX73oQeI5yTtrVeTAqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
