article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB9_Gu6GcV96FjcFv7H0nGEqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Newsom signs bill expanding Medi-Cal coverage to undocumented Californians 50 and older,Gov. Gavin Newsom and other leaders gathered at a Central Valley clinic on Tuesday to tout the expansion of Medi-Cal for undocumented Californians over 50.,News,"['Kcra Staff', 'Https', 'Www.Facebook.Com']",2021-07-27 20:44:00+00:00,2021-07-27T20:44:38.210466Z,https://www.kcra.com/article/gov-newsom-health-care-access-covid-july-27/37146128,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gavin-newsom-1614013820.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEOhF9IqoOra1pN8kJdSen1oqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Recalling Newsom: Likely California voters split on ousting governor in new poll,"Californians are divided on whether to oust California governor, Gavin Newsom.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-27T14:03:16-04:00,https://www.foxnews.com/politics/recalling-newsom-likely-california-voters-split-poll,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder-Gavin-Newsom-Split.png,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9uZXdzL2FydGljbGUvQ2FsaWZvcm5pYS1leHBhbmRzLWhlYWx0aC1jYXJlLXRvLW1vcmUtbG93LWluY29tZS0xNjM0NDEyMy5waHDSAWNodHRwczovL3d3dy5zZmNocm9uaWNsZS5jb20vbmV3cy9hbXAvQ2FsaWZvcm5pYS1leHBhbmRzLWhlYWx0aC1jYXJlLXRvLW1vcmUtbG93LWluY29tZS0xNjM0NDEyMy5waHA?hl=en-US&gl=US&ceid=US%3Aen,California expands health care to more low-income immigrants,"FRESNO, Calif. (AP) — Californians who are at least 50 and living in the country...",News,"['Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-27 21:57:01,2021-07-27 22:00:12,https://www.sfchronicle.com/news/article/California-expands-health-care-to-more-low-income-16344123.php,https://s.hdnux.com/photos/01/21/14/74/21286717/3/rawImage.jpg,
https://news.google.com/articles/CAIiEBUhrb-aRjQsv9TuolrL50QqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Will the unvaccinated doom Gov. Newsom?,A new poll shows likely voters evenly split over recalling Gov. Gavin Newsom. Blame the Delta variant for keeping the embers of resentment burning.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-07-27 20:23:37.079000,,https://www.latimes.com/opinion/story/2021-07-27/will-the-unvaccinated-doom-newsom,https://ca-times.brightspotcdn.com/dims4/default/87d4afa/2147483647/strip/true/crop/3484x1829+0+246/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F84%2F68%2F9f2de15b4981bfbfc953b7ee000d%2Fap21207763884256.jpg,true
https://news.google.com/articles/CAIiEABL56wUh2lCbvtVF7-S3hQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Newsom pulls son from summer camp after maskless photos surface,Gov. Gavin Newsom removed his children from a summer camp after photos surfaced of his son attending the camp maskless.,,['Emma Colton'],,2021-07-27T15:44:41-04:00,https://www.foxnews.com/politics/gavin-newsom-son-summer-camp-removed-maskless-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GavinNewsom-July262021.jpg,false
https://news.google.com/articles/CAIiECSSFkG_0jGSOo4kCsuOKnYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden team weighs return to mask mandates in some states,,,"['Nick Niedzwiadek', 'Myah Ward', 'Victoria Colliver']",,,https://www.politico.com/news/2021/07/26/biden-mask-mandates-500802,https://static.politico.com/13/30/acca18ed45fc9fc18a171964c9ec/07262021-vaccine-ap-773.jpg,false
https://news.google.com/articles/CAIiEE6DChB1zlny-fHBdYhnwPkqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Biden says vaccine mandate for all federal employees is under consideration following VA order,President Joe Biden said his administration is weighing whether to require federal employees to be vaccinated for the coronavirus as the delta variant spreads.,Politics,['Kevin Breuninger'],2021-07-27 19:49:26+00:00,2021-07-28T00:24:41+0000,https://www.cnbc.com/2021/07/27/biden-says-vaccine-mandate-for-all-federal-employees-is-under-consideration-following-va-order.html,https://image.cnbcfm.com/api/v1/image/106864833-1617811815548-bid.jpg?v=1617811876,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tYWRtaW5pc3RyYXRpb24tY29uc2lkZXJpbmctbWFuZGF0b3J5LXZhY2NpbmVzLTIwNDQ0MTY3MC5odG1s0gFhaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JpZGVuLWFkbWluaXN0cmF0aW9uLWNvbnNpZGVyaW5nLW1hbmRhdG9yeS12YWNjaW5lcy0yMDQ0NDE2NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Biden Administration to Impose Vaccine Mandate for Federal Workforce: Report,"He made the statement after the CDC released its updated mask guidance, which recommends that some vaccinated people resume mask-wearing in indoor settings",,['Caroline Downey'],,,https://news.yahoo.com/biden-administration-considering-mandatory-vaccines-204441670.html,https://s.yimg.com/uu/api/res/1.2/OGfjT3_9I4BJFHY8XD4VoA--~B/aD00NjU7dz03OTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/473cdc6748d58d117eb02afba42bf9d9,
https://news.google.com/articles/CAIiEP6yRG2Zl6rIOeoyVlQAbWkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Vaccine mandates are finally arriving. The Biden administration should embrace them.,We should cheer tough vaccine directives.,Opinions,[],2021-07-27 11:45:46.355000+00:00,2021-07-27T12:05:53.530Z,https://www.washingtonpost.com/opinions/2021/07/27/signs-we-are-turning-corner-vaccine-rejectors/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/POYVESXUFUI6VABFLU2IS5UKZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEPbkVWDIbIS_NJHhTmepJj4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Private companies must require vaccines for workers. It's the only way to get past COVID.,"Biden and the US government are limited by politics and unclear authority. But private vaccine mandates are legal, ethical and, above all, effective.",,[],,,https://www.usatoday.com/story/opinion/2021/07/26/covid-vaccine-mandates-private-sector-end-pandemic/8060681002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/29fb5150-e4ee-4f2f-ac79-2744377a6e36-AP_Virus_Outbreak_Breakthrough_Cases.jpg?crop=3566,2006,x0,y181&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEMjDk5qGClAXdl3VjX7N6kAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Republicans are blaming Nancy Pelosi for the Jan. 6 attack. Their claims don’t add up.,Their claims amounted to an audacious attempt to rewrite the worst attack on the Capitol in two centuries.,U.S.,['Nicholas Fandos'],2021-07-27 18:57:09+00:00,2021-08-03T17:31:46.160Z,https://www.nytimes.com/2021/07/27/us/insurrection-pelosi-claims-fact-check.html,https://static01.nyt.com/images/2021/07/27/us/politics/27political-briefing-factcheck-cap-security/27political-briefing-factcheck-cap-security-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEELFXEQF4S6jMyA_VADDAr8qGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Cheney and Kinzinger call out GOP leaders at first Capitol riot hearing,,,[],,,https://www.politico.com/news/2021/07/27/kinzinger-cheney-republican-leaders-jan-6-hearing-500847,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/88daf144-d451-46e6-8e8c-304fbf3443f4/d32d033d-f5bf-4807-9e7c-1f241e5dfdfb/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0OTg4LWhvdXNlLWdvcC1ibGFtZXMtcGVsb3NpLW5vdC10cnVtcC1mb3ItamFuLTbSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NDk4OC1ob3VzZS1nb3AtYmxhbWVzLXBlbG9zaS1ub3QtdHJ1bXAtZm9yLWphbi02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,House GOP blames Pelosi — not Trump — for Jan. 6,"House GOP leaders teed off on Speaker Nancy Pelosi (D-Calif.) Tuesday morning, accusing her of neglecting her duty to defend the Capitol on Jan.",,[],2021-07-27 09:51:40-04:00,2021-07-27T10:56:24-04:00,https://thehill.com/homenews/house/564988-house-gop-blames-pelosi-not-trump-for-jan-6,https://thehill.com/sites/default/files/mccarthykevin_072221gn6_lead.jpg,
https://news.google.com/articles/CAIiED9AAUEoiVo_EgCYe1JFQPMqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Pelosi is fighting a war that Republicans started. Their aim is to never lose an election.,You really have to be doing some Olympic-level contortionism if having Adam Kinzinger and Liz Cheney on a panel doesn’t meet your idea of bipartisan.,,[],,,https://www.usatoday.com/story/opinion/2021/07/27/pelosi-bipartisan-capitol-attack-committee-minus-jordan-banks/5376087001/,"https://www.gannett-cdn.com/presto/2021/07/26/USAT/dec75138-5002-4dce-9d56-e54e3d21cad2-Kinzinger-Cheney.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFBWJ77jwIe3PdcGTtzCc9YqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9oXzIxNDg5NzlmYTc5NzVkNjJiZjQ2ZmNkYTNlNzBlNjRk0gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Republican lawmaker blames his party for lack of answers in emotional statement,"Republican Rep. Adam Kinzinger called out other members of his party, saying ""we need to reject those that promote"" conspiracies about the insurrection on the US Capitol on Jan. 6.",politics,"['Melissa Macaya', 'Veronica Rocha', 'Mike Hayes', 'Meg Wagner', 'Maureen Chowdhury', 'Melissa Mahtani']",2021-07-27 12:00:32+00:00,2021-07-27T20:14:25Z,https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/10854035-323c-4b2f-ba41-d711d233edeb.jpg,false
https://news.google.com/articles/CAIiEGZ0nceVAmbI9YYT_d7I6m4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Pro-Trump mob hurled racial slurs at Black officers on Jan. 6, Capitol Police Officer Dunn says","Capitol Police Officer Harry Dunn said he sobbed on a bench in the rotunda after the Capitol building had finally been cleared on Jan. 6 and asked a fellow officer, ""Is this America?""",,[],,,https://news.yahoo.com/pro-trump-mob-hurled-racial-slurs-at-black-officers-on-jan-6-capitol-police-officer-dunn-says-170819789.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/e40dffa0-eeeb-11eb-bcbb-5d53e253ebf6,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vaG91c2Utc2VsZWN0LWNvbW1pdHRlZS1oZWFyaW5nLWphbi02LW1vYi1leHBvc2VzLXdvcnN0LWdvcC1uY25hMTI3NTIwNtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NTIwNg?hl=en-US&gl=US&ceid=US%3Aen,House select committee hearing on Jan. 6 mob exposes the worst GOP hypocrisy,"House jan. 6 riot hearing with Capitol Police officers Harry Dunn, Michael Fanone, Aquilino Gonell and Daniel Hodges exposes the worst GOP hypocrisy.",,"['Ashley Pratte Oates', 'An Independent', 'A Former Republican', 'Is A Communications Strategist', 'A Board Member Of Republican Women For Progress', 'Which Endorsed Hillary Clinton In', 'Joe Biden In . Previously She Was Director Of Media Relations', 'A Consultant For Better For America.']",2021-07-28 00:24:00+00:00,Wed Jul 28 2021 15:42:00 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/house-select-committee-hearing-jan-6-mob-exposes-worst-gop-ncna1275206,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_01/3440612/210107-washington-police-pro-trump-supporters-capitol-clash-ac-v2-829p.jpg",true
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9uby1rbm93bi1zdXJ2aXZvcnMtYWZ0ZXItamV0LWNyYXNoZXMtbmVhci10YWhvZS1hcmVhLWdvbGYtbjEyNzUxNjXSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI3NTE2NQ?hl=en-US&gl=US&ceid=US%3Aen,"No known survivors after jet crashes near Tahoe-area golf course, bursts into flames","A twin-engine jet crashed near a golf course in the Lake Tahoe area killing everyone aboard and igniting a wildfire in the town of Truckee, California.",,['The Associated Press'],2021-07-27 15:55:00+00:00,Tue Jul 27 2021 18:29:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/no-known-survivors-after-jet-crashes-near-tahoe-area-golf-n1275165,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494384/210727-small-plane-crash-al-1012.jpg",false
https://news.google.com/articles/CCAiC1VxRm1HTFUwcG1RmAEB?hl=en-US&gl=US&ceid=US%3Aen,"No survivors in Truckee plane crash: July 26, 2021 update",A private jet crashed near the Ponderosa Golf Course in Truckee on Monday as it was attempting to land at the Truckee-Tahoe Airport. There were no survivors.,,[],,,https://www.youtube.com/watch?v=UqFmGLU0pmQ,https://i.ytimg.com/vi/UqFmGLU0pmQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPSKUfgH7Wo8ALpMii2Biu4qGQgEKhAIACoHCAow_tv9CjDL3PUCMKW91wU?hl=en-US&gl=US&ceid=US%3Aen,"2 passengers, 2 crew dead in Truckee plane crash, FAA report says",The incident is under investigation.,Bay Area & State,"['Amy Graff', 'Written By']",2021-07-27 00:43:44,2021-07-27 20:23:13,https://www.sfgate.com/bayarea/article/Truckee-plane-crash-golf-course-airport-16341486.php,https://s.hdnux.com/photos/01/21/13/45/21281124/3/rawImage.png,
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5hYmMxMC5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2NhbGlmb3JuaWEvZmFhLTQta2lsbGVkLWluLXRydWNrZWUtcGxhbmUtY3Jhc2gvMTAzLWM5MmRhZTAwLTYyN2EtNGUxOS04OGE4LTcxYzVkNWE1Yzc3NdIBhAFodHRwczovL3d3dy5hYmMxMC5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9jYWxpZm9ybmlhL2ZhYS00LWtpbGxlZC1pbi10cnVja2VlLXBsYW5lLWNyYXNoLzEwMy1jOTJkYWUwMC02MjdhLTRlMTktODhhOC03MWM1ZDVhNWM3NzU?hl=en-US&gl=US&ceid=US%3Aen,FAA: 4 aboard jet that crashed near Tahoe-area golf course,Authorities say three people died in a twin-engine jet crash near a golf course in the Lake Tahoe area.,"https://www.abc10.com/,news,local,california",[],2021-07-27 09:48:00,,https://www.abc10.com/article/news/local/california/faa-4-killed-in-truckee-plane-crash/103-c92dae00-627a-4e19-88a8-71c5d5a5c775,https://media.abc10.com/assets/KXTV/images/849ec87b-6e6b-4bde-b6a1-e1aab39a6533/849ec87b-6e6b-4bde-b6a1-e1aab39a6533_1140x641.jpg,false
