article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/wisconsin-begins-process-of-drawing-new-political-map-after-census-data-released/ar-AANk2D9?ocid=Peregrine,Wisconsin begins process of drawing new political map after census data released,The long and likely court-intensive process of drawing Wisconsin’s next political map is underway.,US Political News,[],2021-08-14 18:00:19.665000,2021-08-14T18:00:29.187,https://www.washingtonexaminer.com/politics/wisconsin-begins-process-of-drawing-new-political-map-after-census-data-released,https://mediadc.brightspotcdn.com/dims4/default/43c9ab0/2147483647/strip/true/crop/2290x1202+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F68%2Feb%2F442750c0441da221016711bf35b5%2Fap-17013561470434.jpg,
https://www.msn.com/en-us/news/world/disgraced-lawyer-michael-avenatti-s-financial-woes-revealed/ar-AANk2q4?ocid=Peregrine,Disgraced lawyer Michael Avenatti’s financial woes revealed,"The jail-bound lawyer who once took on former President Donald Trump is so impoverished that he sleeps on an air mattress at a friend’s house and can’t get a dime from anyone in his family, a newly unsealed court filing reveals.",New York,['Leonard Greene'],,,https://www.nydailynews.com/new-york/ny-avenatti-financial-affidavit-20210813-5346q55snfbf3nutalttp2e2li-story.html,https://www.nydailynews.com/resizer/CVulu9uGudgaNGzMKxU6xY_ciLI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YKABDEWMIBBANHAFKP6PVR7CBM.jpg,false
https://www.msn.com/en-us/news/us/u-s-preparing-plan-to-offer-vaccine-boosters-perhaps-by-fall/ar-AANjPWR?ocid=Peregrine,"Biden Administration Plans for Vaccine Boosters, Perhaps by Fall",A policy has not been set. But nursing home residents and health care workers would most likely be first in line.,U.S.,['Sharon Lafraniere'],2021-08-14 00:00:00,2021-08-14T17:38:32.215Z,https://www.nytimes.com/2021/08/14/us/covid-vaccine-third-shot-booster.html,https://static01.nyt.com/images/2021/08/15/us/politics/dc-virus-boosters-print1/00dc-virus-boosters1-sub-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/mike-lindell-shares-details-of-alleged-attack-during-cyber-symposium-photo-op/ar-AANk2j2?ocid=Peregrine,"Mike Lindell shares details of alleged ""attack"" during cyber symposium photo-op","A fan squeezed Lindell's armpit during a photo-op — was he the victim of a ""martial arts"" pressure-point attack?",News & Politics,[],2021-08-14 00:00:00,2021-08-14 18:36:52,https://www.salon.com/2021/08/14/mike-lindell-shares-details-of-alleged-attack-during-cyber-symposium-photo-op/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1325638022.jpg,
https://www.msn.com/en-us/news/us/cybersleuths-find-man-who-allegedly-struck-officer-during-us-capitol-attack/ar-AANk23v?ocid=Peregrine,Cybersleuths find men who allegedly attacked officer during US Capitol riot,"David Walls-Kaufman and Taylor F Taranto appeared to target Jeffrey Smith because his eyes and face were vulnerable, suit says",US news,['Alexandra Villarreal'],2021-08-14 00:00:00,2021-08-14T18:23:26.000Z,http://www.theguardian.com/us-news/2021/aug/14/jeffrey-smith-us-capitol-attack-lawsuit-david-walls-kaufman,https://i.guim.co.uk/img/media/96c330e2c46a0d730a6e2a12c33552d632531905/0_194_4500_2701/master/4500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4c8e438a387cbcedb514c8074e6aa385,
https://www.msn.com/en-us/news/world/afghanistan-s-ghani-appeals-for-help-as-taliban-near-kabul/ar-AANjPNZ?ocid=Peregrine,Are you a robot?,,,[],2021-08-14 00:00:00,,,,
https://www.msn.com/en-us/news/crime/ufc-fighter-foils-would-be-carjacker-outside-denver-gas-station-in-a-matter-of-seconds-video/ar-AANk6wq?ocid=Peregrine,UFC Fighter Foils Would-Be Carjacker Outside Denver Gas Station in a Matter of Seconds (VIDEO),"""I opened the door and, it's funny, the first thing I did was throw the stuff I bought on the passenger seat,"" Jordan Williams said.",,[],2021-08-14 16:47:39+00:00,2021-08-14T16:47:39Z,https://lawandcrime.com/caught-on-video/ufc-fighter-foils-would-be-carjacker-outside-denver-gas-station-in-a-matter-of-seconds-video/,https://lawandcrime.com/wp-content/uploads/2021/08/Jordan-Williams-removes-a-carjacker-from-his-car-in-Denver.jpeg,
https://www.msn.com/en-us/news/politics/federal-court-allows-biden-s-new-covid-19-eviction-moratorium-to-remain-in-place/ar-AANhYXD,Federal court allows Biden's new COVID-19 eviction moratorium to remain in place,The ruling is the latest in what has been a protracted and politically charged fight with the housing industry amid the coronavirus pandemic.,,[],2021-08-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/13/federal-court-allows-bidens-new-covid-19-eviction-moratorium/5510062001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/0077959b-e98d-4a21-8e0e-2ab4ceb08ccd-AP_Congress_Eviction_Moratorium_1.jpg?crop=6107,3436,x0,y310&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/mississippi-governor-defends-covid-19-response-after-extending-state-of-emergency/ar-AANjOag,Mississippi governor defends COVID-19 response after extending state of emergency,Mississippi Gov.,,[],2021-08-14 09:51:49-04:00,2021-08-14T09:51:48-04:00,https://thehill.com/homenews/state-watch/567861-mississippi-governor-defends-covid-response-after-extending-state-of,https://thehill.com/sites/default/files/article_images/coronavirus-patient_hospital_delta_081121getty_delta.jpg,
https://www.msn.com/en-us/news/us/biden-praises-superintendents-for-school-district-mask-mandates/ar-AANk2ul,Biden praises superintendents for school district mask mandates,,,[],2021-08-14 00:00:00,,https://www.politico.com/news/2021/08/14/biden-superintendents-district-mask-mandates-504531,https://static.politico.com/dd/65/045f59c8423ea61fa89f5f7f26c4/20210810-florida-school-ap-773.jpg,false
https://www.msn.com/en-us/news/us/what-happened-to-southern-hospitality-be-a-good-neighbor-get-vaccinated-and-mask-up/ar-AANjZC0,What happened to Southern hospitality? Be a good neighbor: Get vaccinated and mask up,The sobering news is that it didn’t have to be this way.,,[],2021-08-14 13:30:08-04:00,2021-08-14T13:30:01-04:00,https://thehill.com/opinion/healthcare/567879-what-happened-to-southern-hospitality-be-a-good-neighbor-get-vaccinated,https://thehill.com/sites/default/files/ca._teen_covid-19_gettyimages-1232146964.jpg,
https://www.msn.com/en-us/news/us/children-hospitalized-with-covid-19-in-u-s-hits-record-number/ar-AANjUQq,Children hospitalized with COVID-19 in U.S. hits record number,"The number of children hospitalized with COVID-19 in the United States hit a record high of just over 1,900 on Saturday, as hospitals across the South were stretched to capacity fighting outbreaks caused by the highly transmissible Delta variant.",,['Gabriella Borter'],2021-08-14 17:18:46+00:00,,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKBN2FF0EY,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571917037&r=LYNXMPEH7D08I&w=800,
https://www.msn.com/en-us/news/us/federal-judge-orders-biden-administration-to-revive-trump-era-border-policy/ar-AANjXgA,Federal judge orders Biden administration to revive Trump-era border policy,A federal judge in Texas has ordered the Biden administration to revive a Trump-era border policy that required migrants to stay in Mexico until their US immigration court date.,politics,"['Priscilla Alvarez', 'Tierney Sneed']",2021-08-14 00:00:00,2021-08-14T16:29:30Z,https://www.cnn.com/2021/08/14/politics/biden-remain-in-mexico-border-policy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814113925-01-remain-in-mexico-migrants-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/world/banksy-strikes-again-artist-confirms-he-is-behind-spraycation-artworks-in-british-coastal-towns/ar-AANjVbt,Banksy strikes again! Artist confirms he is behind 'spraycation' artworks in British coastal towns,"The United Kingdom hasn't had the sunniest of summers, but that didn't stop Banksy from dropping by seaside towns and leaving his mark.",arts,['George Engels'],,2021-08-14T18:46:10Z,https://www.cnn.com/style/article/banksy-british-spraycation-graffiti-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814133430-03-banksy-england-08-08-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/thousands-march-in-bucharest-lgbtq-pride-parade/ar-AANjUZP,Thousands march in Bucharest LGBTQ pride parade,"Thousands of people joined an LGBTQ pride march in Bucharest on Saturday for the first time since the start of the coronavirus pandemic, ahead of planned legislation that would chip away at minority rights.",,['Reuters Staff'],2021-08-14 17:54:31+00:00,,https://www.reuters.com/article/us-romania-lgbt-pride-idUSKBN2FF0G2,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571918724&r=LYNXMPEH7D08W&w=800,
https://www.msn.com/en-us/news/world/earthquakes-fast-facts/ar-BB1dSlUq,Earthquakes Fast Facts,View Earthquake Fast Facts from CNN and learn more about earthquakes worldwide.,,['Cnn Editorial Research'],2013-07-05 00:00:00,2021-08-14T17:47:15Z,https://www.cnn.com/2013/07/05/world/earthquakes-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150428062625-nepal-bldg-rubble-naik-scenes-from-the-field-super-169.jpg,
https://www.msn.com/en-us/news/world/haiti-fast-facts/ar-BB1d3asd,Haiti Fast Facts,Read CNN's Fast Facts on Haiti and learn more about the poorest country in the Western Hemisphere.,,['Cnn Editorial Research'],2013-10-17 00:00:00,2021-08-14T17:47:02Z,https://www.cnn.com/2013/10/17/world/americas/haiti-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111108100255-haiti-cholera-stream-story-tablet.jpg,
https://www.msn.com/en-us/news/world/haiti-since-the-assassination-of-president-moise/ar-AANjZBi,Haiti since the assassination of President Moise,Here is a look at events in Haiti since the killing of President Jovenel Moise.,Americas,[],2021-08-14 17:34:34+00:00,2021-08-14T17:36:49.516Z,https://www.reuters.com/world/americas/haiti-one-month-without-assassinated-president-jovenel-moise-2021-08-06/,https://www.reuters.com/resizer/5Qp037yTRd62D4ML-8bOh9t97l0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KPKHBBBRRBI57MT6WH3HH2W7LI.jpg,
https://www.msn.com/en-us/news/politics/teen-arrested-in-connection-with-gop-strategist-s-alleged-sex-trafficking-scheme/ar-AANjQjp,Teen arrested in connection with GOP strategist's alleged sex trafficking scheme,A 19-year-old college student has been arrested in connection with an alleged trafficking scheme involving a ​​Minneapolis-based GOP strategist and PAC founder.,,[],2021-08-14 13:26:48-04:00,2021-08-14T14:06:11-04:00,https://thehill.com/homenews/state-watch/567878-teen-arrested-in-connection-with-gop-strategists-alleged-sex-trafficking,https://thehill.com/sites/default/files/prisonjaildeathpenalty1_getty.jpg,
https://www.msn.com/en-us/news/politics/cuomo-argues-he-would-ve-defeated-impeachment-did-right-thing-for-ny/ar-AANjZtf,"Cuomo argues he would've defeated impeachment, did 'right thing' for NY",New York Gov.,,[],2021-08-14 13:04:29-04:00,2021-08-14T13:39:19-04:00,https://thehill.com/homenews/state-watch/567877-cuomo-argues-he-would-have-defeated-impeachment-but-did-right-thing-for,https://thehill.com/sites/default/files/article_images/cuomoandrew_071421getty_memo-cuomo.jpg,
https://www.msn.com/en-us/news/politics/the-great-resignation-could-be-a-great-rejuvenation-for-us-entrepreneurs/ar-AANjSfU,The 'Great Resignation' could be a 'Great Rejuvenation' for US entrepreneurs,"The Great Resignation, and the subsequent shift to small business creation, has come at a time when America needs it most.",,[],2021-08-14 13:01:04-04:00,2021-08-14T13:01:01-04:00,https://thehill.com/opinion/finance/567863-the-great-resignation-could-be-a-great-rejuvenation-for-us-entrepreneurs,https://thehill.com/sites/default/files/article_images/latino_smallbusiness_getty.jpg,
https://www.msn.com/en-us/news/politics/one-dead-several-injured-after-lightning-strikes-new-york-city-beach/ar-AANjXjM,"One dead, several injured after lightning strikes New York City beach","A 13-year-old boy died Thursday and six others were injured after getting struck by lighting at a Bronx beach, the New York City Police Department (NYPD) confirmed to The Hill.",,[],2021-08-14 12:28:43-04:00,2021-08-14T14:24:24-04:00,https://thehill.com/homenews/state-watch/567874-one-dead-several-injured-after-lightning-strikes-new-york-city-beach,https://thehill.com/sites/default/files/article_images/orchardbeach_bronx_073020getty.jpg,
https://www.msn.com/en-us/news/politics/august-turns-into-a-month-of-crises-as-biden-stares-down-a-pivotal-moment-in-his-presidency/ar-AANiYoH,August turns into a month of crises as Biden stares down a pivotal moment in his presidency,"President Joe Biden is facing multiple August crises with Afghanistan on the verge of collapse, Covid-19 patients overwhelming hospitals in some states, persistent inflation concerns, an uncertain path forward for his sweeping infrastructure agenda and surging attempted border crossings.",politics,['Betsy Klein'],2021-08-14 00:00:00,2021-08-14T16:16:43Z,https://www.cnn.com/2021/08/14/politics/biden-august-crises-afghanistan-covid-inflation-border/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812140239-01-biden-0812-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/3-year-old-girl-fatally-shot-by-5-year-old/ar-AANk6j4,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/atlanta-woman-kidnapped-on-camera-before-being-shot-to-death-and-dumped-person-of-interest-in-custody-police/ar-AANjRjK,Atlanta Woman Kidnapped on Camera Before Being Shot to Death and Dumped; Person of Interest in Custody: Police,"""She would literally give you the shirt off her back,"" her best friend wrote. ""She was a daughter, a younger and older sister, a girlfriend, our best friend.""",,[],2021-08-14 15:26:49+00:00,2021-08-14T15:26:49Z,https://lawandcrime.com/crime/atlanta-woman-kidnapped-on-camera-before-being-shot-to-death-and-dumped-person-of-interest-in-custody-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Mariam-Abdulrab-appears-in-a-photo-during-local-news-coverage-of-her-kidnapping-and-death.jpg,
https://www.msn.com/en-us/news/crime/secoriea-turner-fatal-shooting-grand-jury-indicts-two-men-in-killing-of-8-year-old-girl-slain-during-atlanta-protests/ar-AANjWbz,Grand jury indicts two men in death of 8-year-old girl shot during Atlanta protests,"A Georgia grand jury has indicted one man for murder and another on related charges in the shooting death of an 8-year-old Atlanta girl during a protest last year, according to prosecutors.",us,"['Rebekah Riess', 'Steve Almasy']",2021-08-14 00:00:00,2021-08-14T14:57:01Z,https://www.cnn.com/2021/08/14/us/secoriea-turner-killing-indictments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706023413-secoriea-turner-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/judge-dismisses-ghislaine-maxwell-s-attempt-to-use-bill-cosby-s-freedom-to-shield-herself-from-prosecution/ar-AANjIoO,Judge Dismisses Ghislaine Maxwell’s Attempt to Use Bill Cosby’s Freedom to Shield Herself from Prosecution,The alleged Jeffrey Epstein enabler lost a motion to dismiss several federal criminal charges — some of which she said were unfair given Bill Cosby's freedom.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-14 13:03:30+00:00,2021-08-14T13:03:30Z,https://lawandcrime.com/high-profile/judge-dismisses-ghislaine-maxwells-attempt-to-use-bill-cosbys-freedom-to-shield-herself-from-prosecution/,https://lawandcrime.com/wp-content/uploads/2021/08/Bill-Cosby-Ghislaine-Maxwell.jpg,
