article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/mccarthy-pulls-his-5-gop-members-from-1-6-committee-after-pelosi-rejects-2-of-his-picks/ar-AAMp8qD?ocid=Peregrine,McCarthy pulls his 5 GOP members from 1/6 committee after Pelosi rejects 2 of his picks,House Republicans balked at participating in the House committee that's investigating the January 6 insurrection on Wednesday after House Speaker Nancy Pelosi rejected two of the five Republicans House Minority Leader Kevin McCarthy had tapped for the panel.,,"['Annie Grayer', 'Jeremy Herb']",2021-07-21 00:00:00,2021-07-21T19:55:26Z,https://www.cnn.com/2021/07/21/politics/nancy-pelosi-rejects-republicans-from-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133156-01-kevin-mccarthy-0720-super-169.jpg,
https://www.msn.com/en-us/news/politics/trump-ally-barrack-in-jail-on-illegal-lobbying-charges/ar-AAMn8WC?ocid=Peregrine,Are you a robot?,,,[],2021-07-20 00:00:00,,,,
https://www.msn.com/en-us/news/us/in-defense-of-cat-people/ar-AAMpbPz?ocid=Peregrine,What Cat People Can Teach Us,A new Netflix series asks viewers to take an empathetic look at the humans who love felines.,Culture,['Sarah Archer'],2021-07-21 17:23:59+00:00,2021-07-21T18:36:06Z,https://www.theatlantic.com/culture/archive/2021/07/netflix-cat-people/619514/,https://cdn.theatlantic.com/thumbor/2Yf6w7DdsrPFE4ozWNoHCOBFHzs=/0x7:1900x997/960x500/media/img/mt/2021/07/CatPeople_Season1_Episode1_00_18_08_14/original.jpg,false
https://www.msn.com/en-us/news/crime/texas-woman-claimed-she-shot-her-husband-by-accident-but-the-victim-s-dying-words-led-to-her-arrest-police/ar-AAMpbMU?ocid=Peregrine,"Texas Woman Claimed She Shot Her Husband by Accident, But the Victim’s Dying Words Led to Her Arrest: Police","A dying man's last words got police to arrest his wife as the killer, according to authorities is Missouri City, Texas. Jacqueline Elaine Thomas, 43, was booked into the Fort Bend County Jail on Tuesday for allegedly murdering husband Eugene Liger, 42.",,[],2021-07-21 17:21:42+00:00,2021-07-21T19:31:14Z,https://lawandcrime.com/crime/texas-woman-claimed-she-shot-her-husband-by-accident-but-the-victims-dying-words-led-to-her-arrest-police/,https://lawandcrime.com/wp-content/uploads/2021/07/Jacqueline-Elaine-Thomas-via-Fort-Bend-Jail.jpg,
https://www.msn.com/en-us/news/politics/mccarthy-pulls-his-choices-from-jan-6-panel-after-pelosi-rejects-gop-reps-jordan-and-banks/ar-AAMpgaE?ocid=Peregrine,McCarthy vows to pull Jan. 6 committee choices after Pelosi rejects GOP Reps. Jordan and Banks,"Nancy Pelosi rejected two of McCarthy's picks for the select committee to investigate the Jan. 6 attack, prompting McCarthy to pull all his proposed appointees.",,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.']",2021-07-21 17:43:00+00:00,Thu Jul 22 2021 10:39:19 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/mccarthy-pulls-his-choices-jan-6-panel-after-pelosi-rejects-n1274632,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492991/210721-kevin-mccarthy-se-130p.jpg",false
https://www.msn.com/en-us/news/politics/pelosi-blocks-gop-picks-for-riot-panel/ar-AAMpgeS?ocid=Peregrine,Pelosi blocks GOP picks for riot panel,Speaker Nancy Pelosi blocked two GOP picks to serve on a panel created to investigate the Jan. 6 riot at the Capitol.,US Congress News,[],2021-07-21 17:12:02.133000,2021-07-21T17:23:49.572,https://www.washingtonexaminer.com/news/congress/pelosi-blocks-gop-picks-riot-panel,https://mediadc.brightspotcdn.com/dims4/default/181d77c/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F79%2Fe4%2Fa1b9bfe0458f832c2f9d594e5892%2Fpelosi.jpg,
https://www.msn.com/en-us/sports/other/tokyo-olympics-are-the-ultimate-covid-19-experiment/ar-AAMoTP1,Tokyo Olympics are the ultimate Covid-19 experiment,,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/tokyo-olympics-coronavirus-500399,https://static.politico.com/32/ae/53a9cbba44e797713913a08589db/210721-tokyo-olympics-getty-773.jpg,false
https://www.msn.com/en-us/news/us/amid-fears-over-covid-19-cases-in-congress-white-house-experts-urge-vaccinations/ar-AAMnAMJ,"Amid fears over COVID-19 cases in Congress, White House, experts urge vaccinations","A GOP lawmaker, a White House official and an aide to House Speaker Nancy Pelosi are among those who have tested positive for the coronavirus.",,[],2021-07-21 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/21/covid-congress-white-house-vaccines-reduce-risks/8025517002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/12c7055c-113a-4bb9-b44e-90a577148fa7-harris.jpg?crop=5618,3161,x0,y261&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/france-making-covid-pass-mandatory-for-most-leisure-activities/ar-AAMoYdQ,"France making ""COVID pass"" mandatory for most leisure activities","Residents will have to prove either full vaccination or a recent negative test to do almost anything with a crowd, and soon, even to get into bars and restaurants.",,['Elaine Cobbe'],,,https://www.cbsnews.com/news/france-covid-pass-mandatory-group-leisure-soon-bars-restaurants/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/21/b832ac49-263a-4461-a754-c316b556950b/thumbnail/1200x630/e61e4ed177239dfcbf391cd253cac3b8/france-covid-pass-1234088545.jpg,false
https://www.msn.com/en-us/news/us/fema-offers-funeral-aid-for-covid-19-deaths-but-getting-funds-is-not-so-easy-for-families/ar-AAMovl4,USA TODAY,,,[],2021-07-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/cdc-probes-deaths-in-immunized-patients-in-nursing-homes/ar-AAMpfKm,"Unvaccinated staff eyed in rising nursing home cases, deaths","WASHINGTON (AP) — Lagging vaccination rates among nursing home staff are being linked to a national increase in COVID-19 infections and deaths at senior facilities, and are at the center of a federal investigation in a hard-hit Colorado location where disease detectives found many workers were not inoculated.",AP Investigations,"['Jason Dearen', 'Ricardo Alonso-Zaldivar']",2021-07-21 17:02:16+00:00,2021-07-21T19:40:08Z,https://apnews.com/3f4435167823b02812adfb668ae32bb0,https://storage.googleapis.com/afs-prod/media/a1838435049a4569900e9f35e16b3437/3000.jpeg,
https://www.msn.com/en-us/news/world/un-migration-official-20-migrants-drown-off-libya-s-coast/ar-AAMpmT6,UN migration official: 20 migrants drown off Libya’s coast,"CAIRO (AP) — Libya's coast guard intercepted Wednesday four boats in the Mediterranean Sea carrying migrants trying to reach Europe, a U.N. official said. According to the migrants, 20 people from one of the vessels had gone overboard earlier in the day and were presumed to have drowned.",Europe,['Samy Magdy'],2021-07-21 16:58:29+00:00,2021-07-21T17:30:40Z,https://apnews.com/890a0c4aaa356bd62ce39908c9ac4d34,https://storage.googleapis.com/afs-prod/media/6cb546dd69784480bd616866a43c48dd/1860.jpeg,
https://www.msn.com/en-us/news/world/italian-lawyers-group-slams-court-review-of-us-trial-defense/ar-AAMpcYu,Italian lawyers group slams court review of US trial defense,ROME (AP) — Several professional associations representing Italian criminal defense lawyers have slammed a Rome court’s written attack on the team which defended two U.S. young men in their trial for the murder of an Italian police officer.,Europe,"[""Frances D'Emilio""]",2021-07-21 16:58:27+00:00,2021-07-21T17:22:07Z,https://apnews.com/efbd5598752497f6f318c1e42533b249,https://storage.googleapis.com/afs-prod/media/bb34062e568941e0b0acd6312fc3133e/3000.jpeg,
https://www.msn.com/en-us/news/world/us-germany-seal-deal-on-contentious-russian-gas-pipeline/ar-AAMpi0n,"US, Germany seal deal on contentious Russian gas pipeline","WASHINGTON (AP) — The United States and Germany have announced a deal to allow the completion of a controversial Russian gas pipeline to Europe without the imposition of further U.S. sanctions. The agreement aims to stanch fears about European dependence on Russian energy, but it was immediately assailed by critics who said it doesn't go far enough.",Joe Biden,['Matthew Lee'],2021-07-21 16:37:20+00:00,2021-07-22T11:03:18Z,https://apnews.com/7f1847c9c511d7f6591f77f2f0320f35,https://storage.googleapis.com/afs-prod/media/4599d7d9703c4a11b5c7708649e3d918/2635.jpeg,
https://www.msn.com/en-us/news/world/traveling-to-egypt-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1clj5a,Traveling to Egypt during Covid-19: What you need to know before you go,"If you're planning to travel to Egypt, here's what you'll need to know and expect if you want to visit during the Covid-19 pandemic.",travel,['Cnn Staff'],,2021-07-21T16:35:12Z,https://www.cnn.com/travel/article/egypt-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200325164342-05-travel-vacation-0325-super-tease.jpg,
https://www.msn.com/en-us/news/politics/biden-backs-schumer-holding-key-vote-on-infrastructure-deal-that-s-likely-to-fail/ar-AAMn14R,Senate Democrats lose vote to advance bipartisan infrastructure deal Biden wants,Senate Democrats on Wednesday lost a a procedural vote to advance a bipartisan infrastructure deal that's a top priority for President Joe Biden.,,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/senate-democrats-lose-vote-advance-bipartisan-infrastructure-deal/story?id=78950469,https://s.abcnews.com/images/Politics/Biden-Schumer-ge_hpMain_20210714-224146_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/granholm-announces-new-building-energy-codes/ar-AAMpg4u,Granholm announces new building energy codes,Energy Secretary Jennifer Granholm on Wednesday announced a series of new building energy code determinations that the Energy Department says will save $138 billion over three decades.,,[],2021-07-21 13:14:38-04:00,2021-07-21T13:42:20-04:00,https://thehill.com/policy/energy-environment/564134-granholm-announces-new-building-energy-codes,https://thehill.com/sites/default/files/granholmjennifer_04082021getty.jpg,
https://www.msn.com/en-us/news/politics/us-waiting-until-israeli-budget-passes-to-reopen-consulate-in-jerusalem-report/ar-AAMpg4H,US waiting until Israeli budget passes to reopen consulate in Jerusalem: report,The Biden administration has reportedly decided to wait to reopen the U.S.,,[],2021-07-21 13:11:56-04:00,2021-07-21T13:36:48-04:00,https://thehill.com/policy/international/middle-east-north-africa/564130-us-waiting-until-israeli-budget-passes-to,https://thehill.com/sites/default/files/jerusalem_120617getty.jpg,
https://www.msn.com/en-us/news/crime/michigan-man-charged-with-kidnapping-of-5-year-old-girl-who-was-allegedly-taken-prisoner-in-her-own-home-after-her-father-was-murdered/ar-AAMp8MD,Michigan Man Charged with Kidnapping of 5-Year-Old Girl Who Was Allegedly Taken Prisoner in Her Own Home After Her Father Was Murdered,"Maggie Millsap, 5, was held captive in her own home for two days while her recently murdered father's corpse was still inside. She has since been rescued–after a neighbor heard the girl's cries for help and fear of the ""monster.""",,[],2021-07-21 17:14:27+00:00,2021-07-21T17:28:16Z,https://lawandcrime.com/crime/michigan-man-charged-with-kidnapping-of-5-year-old-girl-who-was-allegedly-taken-prisoner-in-her-own-home-after-her-father-was-murdered/,https://lawandcrime.com/wp-content/uploads/2021/07/Dangelo-Clemons-appears-in-a-mugshot.jpg,
