article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEN66XJenWr-Q464U2VYI0LoqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Afghan president flees country after Taliban enters Kabul, a sign the government has collapsed",The militant group said it wanted to take the Afghan capital without violence as helicopters landed at the U.S. Embassy and armored diplomatic vehicles were seen leaving the area around the compound.,Asia,[],2021-08-15 06:24:54.926000+00:00,2021-08-15T16:25:04.594Z,https://www.washingtonpost.com/world/2021/08/15/afghanistan-taliban-kabul-embassy-jalalabad/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVRR3VH5HAI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CAIiENgO0EnKS9EXLRAqC9eObvMqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Biden braces for brutal defeat in Afghanistan,"As the U.S. prepares for the fall of Kabul, 3,000 Marines going in to help with the evacuation will also be gone by Aug. 31, Axios is told.",,"['Jonathan Swan Glen Johnson', 'Https', 'Www.Axios.Com Authors Jonathanswan Https', 'Www.Axios.Com Authors Gjohnson']",,,https://www.axios.com/scoop-biden-braces-for-brutal-loss-7012efe9-c4cd-48df-8c2b-7484e2f17231.html,https://images.axios.com/Rp7CYI1eJDSo2_CU0V9b1PvyRfc=/0x19:2778x1582/1366x768/2021/08/14/1628900555542.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTQtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE0LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban advances,"The Taliban has made rapid gains and now controls half of Afghanistan's provincial capitals, leaving the capital city of Kabul increasingly isolated. Follow here for the latest news.",world,"['Lauren Said-Moorhouse', 'Angela Dewan', 'Adrienne Vogt', 'Veronica Rocha']",2021-08-14 09:15:19+00:00,2021-08-14T21:48:33Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811133918-afhan-security-forces-super-tease.jpg,false
https://news.google.com/articles/CAIiEIlLv8BAiz3gFXvQ8P8fHV8qGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Biden was wrong: The president’s assessment of the situation in Afghanistan clashes with what’s happening on the ground,"“The Taliban is not the south — the North Vietnamese army,” said President Biden on July 8, correcting himself and continuing. “They’re not — they’re not remotely comparable in terms of capability. There’s going to be no circumstance where you see people being lifted off the roof of an embassy in the — of the United States from Afghanistan. It is not at all comparable.”",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-biden-was-wrong-20210814-pkp3n6y2tba5ralno63l2v7iv4-story.html,https://www.nydailynews.com/resizer/PybVqT3C9WWhRpXHRbI8FV2Kdvc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5KACDBB6VBK4M4WOGVBCB26TBU.aspx,true
https://news.google.com/articles/CAIiEGRXlpoCMdg8yjNf7zghnV8qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Tucker Carlson: We must hold someone accountable for what is happening in Afghanistan,"Tucker Carlson discusses the signs that Afghanistan was not a stable country, despite what the Biden administration claimed.",,"['Tucker Carlson', 'Tucker Carlson Currently Serves As The Host Of Fox News Channel S', 'Fnc', 'Tucker Carlson Tonight', 'Weekdays Et . He Joined The Network In As A Contributor.']",,2021-08-14T02:05:30-04:00,https://www.foxnews.com/opinion/tucker-carlsonhold-someone-accountable-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6a52626-ff73-45cf-a57f-962dbb98a0d1/1cb4c416-d6c5-4fef-9282-e795fc35a958/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEJ8eKjtVdO2W1YhcTgLFLzkqGQgEKhAIACoHCAowocv1CjCSptoCMLrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"US could soon hit more than 200,000 new coronavirus cases per day, NIH director warns","The US could soon see more than 200,000 new cases of Covid-19 every day as the Delta variant spreads at a rapid pace, particularly among unvaccinated people, the director of the National Institutes of Health predicted.",health,"['Aya Elamroussi', 'Jamie Gumbrecht', 'Eric Levenson']",,2021-08-15T17:37:14Z,https://www.cnn.com/2021/08/15/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814235031-02-louisiana-hospital-0810-super-tease.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vY2hpbGRyZW4taG9zcGl0YWxpemVkLWNvdmlkLTE5LXUtMTcxODE2NzIxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY2hpbGRyZW4taG9zcGl0YWxpemVkLWNvdmlkLTE5LXUtMTcxODE2NzIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Children hospitalized with COVID-19 in U.S. hits record number,"(Reuters) -The number of children hospitalized with COVID-19 in the United States hit a record high of just over 1,900 on Saturday, as hospitals across the South were stretched to capacity fighting outbreaks caused by the highly transmissible Delta variant.  The Delta variant, which is rapidly spreading among mostly the unvaccinated portion of the U.S. population, has caused hospitalizations to spike in recent weeks, driving up the number of pediatric hospitalizations to 1,902 on Saturday, according to data from the U.S. Department of Health and Human Services.  Children currently make up about 2.4% of the nation's COVID-19 hospitalizations.",,['Gabriella Borter'],,,https://news.yahoo.com/children-hospitalized-covid-19-u-171816721.html,https://s.yimg.com/uu/api/res/1.2/Q2dIjvP8mG82CsMWqfMAaA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/3ce9e3aa5e1589f84217923c4455933e,
https://news.google.com/articles/CCAiC1pwcmhVUmtrX3NjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hospitalization rates rise as Delta variant spreads,"The steady climb of COVID infections, driven in part by the highly contagious Delta variant, and the unvaccinated, is putting a new strain on hospitals. Mich...",,[],,,https://www.youtube.com/watch?v=ZprhURkk_sc,https://i.ytimg.com/vi/ZprhURkk_sc/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vY292aWQtMTktaG9zcGl0YWxpemF0aW9ucy1hbW9uZy0zMC0xNjI1MTkzNDcuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jb3ZpZC0xOS1ob3NwaXRhbGl6YXRpb25zLWFtb25nLTMwLTE2MjUxOTM0Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 hospitalizations among 30- to 39-year-olds hit record high,"Hospitalizations from COVID-19 for people in their 30s hit a record high this week, the Wall Street Journal reports. Why it matters: Adults between the ages of 30 and 39 largely avoided hospitalizations from coronavirus during the early phases of the pandemic, but lagging vaccination numbers and highly active lives are driving hospitalizations in the age group, per the Journal. Stay on top of the latest market trends and economic insights with Axios Markets. Subscribe for freeDriving the news: A",,['Erin Doherty'],,,https://news.yahoo.com/covid-19-hospitalizations-among-30-162519347.html,https://s.yimg.com/uu/api/res/1.2/0g3R_9RALOxmqQMXEXZHrw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/aff3aa98471a83083802be88da6a6025,
https://news.google.com/articles/CAIiEA5b82vTZrIkDk4DyoWdwlAqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Heat waves, wildfires & drought: How this summer is a ‘preview’ of Earth’s coming climate crisis","<p>In a summer already full of extreme weather,<strong> </strong>it's the heat waves roasting hundreds of millions of people across three continents that are",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-08-15 12:49:00+00:00,Sun Aug 15 2021 12:49:00 GMT+0000 (UTC),https://www.nbcnews.com/science/environment/heat-wave-2021-climate-scientists-warn-new-normal-rcna1664,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210812-heatwave-italy-mn-1205-a40b3b.jpg",false
https://news.google.com/articles/CAIiEE5wP7PrKrggD6cv0j_VrOIqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,It’s now or never: Scientists warn time of reckoning has come for the planet,The IPCC is unequivocal: we must take urgent action to curb global heating and prevent catastrophe. Will our policymakers and the Cop26 conference be up to the task?,Environment,['Robin Mckie'],2021-08-15 07:00:01+00:00,2021-08-15T07:00:01.000Z,http://www.theguardian.com/environment/2021/aug/15/its-now-or-never-scientists-warn-time-of-reckoning-has-come-for-the-planet,https://i.guim.co.uk/img/media/79f762d2356206835c37fd32ce02942366bdffcd/0_321_4928_2959/master/4928.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=1b7f60838e75772ceed8a43fda587f69,
https://news.google.com/articles/CAIiEBEMaTlt-iQLKXEm82o8XpYqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CAIiEKVWEH5DJsZRVdI5A4exavAqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Finding the Will to Stave Off a Darker Future,"Ahead of the climate summit in Scotland, Congress can take real action.",Opinion,['The Editorial Board'],2021-08-14 19:00:08+00:00,2021-08-14T19:00:08.000Z,https://www.nytimes.com/2021/08/14/opinion/climate-change-summit.html,https://static01.nyt.com/images/2021/08/15/opinion/15climate/14climate-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vb3Bpbmlvbi13aGVyZS1jbGltYXRlLWNoYW5nZS1kZW5pZXJzLTEwMDAzNjMzMS5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL29waW5pb24td2hlcmUtY2xpbWF0ZS1jaGFuZ2UtZGVuaWVycy0xMDAwMzYzMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Where have all the climate change deniers gone?,"We didn't hear skepticism from readers in response to the latest U.N. climate change report, a far cry from only several years ago.",,['Paul Thornton'],,,https://news.yahoo.com/opinion-where-climate-change-deniers-100036331.html,https://s.yimg.com/uu/api/res/1.2/rkGOFsex428mSSsqo4CPYA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/eee614e68dbdb9151b8b03675091be13,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfMzA4ZmQ3YTYtZmRjYy0xMWViLTk1YmQtYzcxOTU3ZTAzY2RmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Grace on track to reach Gulf of Mexico; Fred heads toward Florida, Alabama","Tropical Storm Grace is moving northwest over the northeastern Caribbean Sea on a forecast track that will bring it into the Gulf of Mexico by Thursday morning, the National Hurricane",,"['Catherine Zeilman', 'Staff Writer', 'National Hurricane Center Graphic']",,,https://www.nola.com/news/hurricane/article_308fd7a6-fdcc-11eb-95bd-c71957e03cdf.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/ab/fab261f0-fdce-11eb-9dc4-6b5715b35c32/61191a7eb913e.image.png?resize=768%2C630,
https://news.google.com/articles/CCAiC2d0Q0xYMXhqLVJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Saturday evening tropics forecast update,"While the remnants of Tropical Storm Fred pass Florida and is expected to soak the west coast of the state this weekend, forecasters are also keeping an eye ...",,[],,,https://www.youtube.com/watch?v=gtCLX1xj-Rs,https://i.ytimg.com/vi/gtCLX1xj-Rs/hqdefault.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnd2dG0xMy5jb20vYXJ0aWNsZS9zdGVhbXktc3VuZGF5LXdpdGgtdGh1bmRlcnN0b3Jtcy1haGVhZC1vZi1mcmVkLzM3MjIwNDI20gFaaHR0cHM6Ly93d3cud3Z0bTEzLmNvbS9hbXAvYXJ0aWNsZS9zdGVhbXktc3VuZGF5LXdpdGgtdGh1bmRlcnN0b3Jtcy1haGVhZC1vZi1mcmVkLzM3MjIwNDI2?hl=en-US&gl=US&ceid=US%3Aen,Steamy Sunday with thunderstorms ahead of Fred,Hot and stormy weather is expected for central Alabama this weekend. Fred will likely impact the area early next week.,Weather,"['Harmony Mendoza', 'Https']",2021-08-15 11:51:00+00:00,2021-08-15T11:51:09.827280Z,https://www.wvtm13.com/article/steamy-sunday-with-thunderstorms-ahead-of-fred/37220426,"https://kubrick.htvapps.com/vidthumb/aae52812-96e8-4f85-a4ef-ad3a99dc250a/aae52812-96e8-4f85-a4ef-ad3a99dc250a_image.jpg?crop=0.982xw:0.983xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEKob-5kqi61JPqBeE6b2zOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fred regains tropical storm status en route to Florida as Haiti braces for Grace,"Tropical Storm Fred is anticipated to steadily strengthen as it tracks toward the Florida Panhandle on Sunday. 
Meanwhile, another tropical storm, Grace, is tracking through the Caribbean toward Haiti, potentially affecting recovery efforts following a major 7.2-magnitude earthquake that struck Saturday.",weather,"['Haley Brink', 'Travis Caldwell']",,2021-08-15T15:43:54Z,https://www.cnn.com/2021/08/15/weather/grace-fred-storms-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815092236-weather-dualing-tropical-storms-in-the-atlantic-08152021-super-tease.jpg,false
https://news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvbGF0ZXN0LWZvcmVjYXN0LWZyZWQtbWF5LW5vdC1oaXQtZ2VvcmdpYS1hdC1hbGwvYXJ0aWNsZV9jNGIyMWFiMi1mZDRlLTExZWItYTdhMS0yZmRmZTFlMGRiYTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Latest forecast: Fred may not hit Georgia at all,"MOULTRIE, Ga. — The National Weather Service has continued to adjust the forecast track of former Tropical Storm Fred westward.",,"['Kevin C. Hall', 'Kevin.Hall Gaflnews.Com', 'National Weather Service']",,,https://www.moultrieobserver.com/news/local_news/latest-forecast-fred-may-not-hit-georgia-at-all/article_c4b21ab2-fd4e-11eb-a7a1-2fdfe1e0dba9.html,https://bloximages.chicago2.vip.townnews.com/moultrieobserver.com/content/tncms/assets/v3/editorial/5/f0/5f065010-fd4f-11eb-8376-77aead7f9711/6118444254ba3.image.jpg?resize=1189%2C630,
https://news.google.com/articles/CAIiEPr8ssz4Ri-qdvMZEQ5akUgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Pompeo: Biden 'failed' in Afghanistan withdrawal plan, is 'pathetic' for blaming Trump","Former Secretary of State Mike Pompeo said that the Biden administration has ""failed"" in its withdrawal from Afghanistan as the Taliban is poised to retake control of the country as the U.S. is ending its nearly 20-year military presence there.",,['Ronn Blitzer'],,2021-08-15T10:16:14-04:00,https://www.foxnews.com/politics/pompeo-biden-admin-failed-in-afghanistan-taliban-takeover,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mike-Pompeo-Afghanistan.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTUtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE1LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban edges closer to taking control: Live updates,The Taliban have taken control of the presidential palace in Kabul after the country's president Ashraf Ghani fled the country.  Follow here for the latest news.,world,"['Lauren Said-Moorhouse', 'Melissa Mahtani', 'Melissa Macaya', 'Maureen Chowdhury']",2021-08-15 08:13:17+00:00,2021-08-15T17:36:19Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CCAiC2ZQY1A3ZTBzX2FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan on the brink of Taliban takeover - BBC News,"The Taliban have moved closer to retaking full control of Afghanistan, with the capital Kabul now the only major city left in government hands.On Sunday the ...",,[],,,https://www.youtube.com/watch?v=fPcP7e0s_as,https://i.ytimg.com/vi/fPcP7e0s_as/maxresdefault.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEHOmLlPuK9fa2Nhs6JnQxaIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Death toll from 7.2-magnitude earthquake in Haiti rises to over 700 people,"The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 724 people dead and injuring another 2,800, according to Haiti's civil protection agency.",world,"['Anneclaire Stapleton', 'Mohammed Tawfeeq']",,2021-08-15T15:58:04Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-tease.jpg,false
