article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAa6BC45zjbgRjzXEOnVqLQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Kentucky governor suffers legal defeat in combating Covid surge,,,[],,,https://www.politico.com/news/2021/08/21/kentucky-supreme-court-gov-beshear-506499,https://static.politico.com/ce/08/31b7685944a08c69634f42373ec7/20210407-andy-beshear-ap-773.jpg,false
https://news.google.com/articles/CCAiCzV5Wl8tOE5HYldFmAEB?hl=en-US&gl=US&ceid=US%3Aen,KY Supreme Court rules on laws limiting governor's executive power,KY Supreme Court rules on laws limiting governor's executive power,,[],,,https://www.youtube.com/watch?v=5yZ_-8NGbWE,https://i.ytimg.com/vi/5yZ_-8NGbWE/maxresdefault.jpg,
https://news.google.com/articles/CAIiENb0iWDeq3PoR8wnhoNHM1oqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Kentucky gov suffers legal defeat in combating COVID surge,The Kentucky governor’s efforts to aggressively combat COVID-19 suffered a landmark legal defeat Saturday as the state’s high court cleared the way for new laws to rein in his emergency powers.,,[],,2021-08-21T20:14:52-04:00,https://www.foxnews.com/politics/kentucky-gov-legal-defeat-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Andy-Beshear.jpg,false
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUva2VudHVja3ktc3VwcmVtZS1jb3VydC1ydWxlcy1uZXctbGF3cy1saW1pdGluZy1nb3YtYmVzaGVhcnMtZW1lcmdlbmN5LXBvd2Vycy1hcmUtdmFsaWQvMzczNjQ1NDPSAYABaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUva2VudHVja3ktc3VwcmVtZS1jb3VydC1ydWxlcy1uZXctbGF3cy1saW1pdGluZy1nb3YtYmVzaGVhcnMtZW1lcmdlbmN5LXBvd2Vycy1hcmUtdmFsaWQvMzczNjQ1NDM?hl=en-US&gl=US&ceid=US%3Aen,Kentucky Supreme Court rules new laws limiting Gov. Beshear’s emergency powers are valid,The Kentucky governor’s efforts to aggressively combat COVID-19 suffered a landmark legal defeat Saturday as the state’s high court cleared the way for new laws to rein in his emergency powers.,News,"['Associated Press', 'Https', 'Www.Facebook.Com']",2021-08-22 03:20:00+00:00,2021-08-22T03:20:26.457912Z,https://www.wlky.com/article/kentucky-supreme-court-rules-new-laws-limiting-gov-beshears-emergency-powers-are-valid/37364543,"https://kubrick.htvapps.com/vidthumb/49884b4d-219b-4960-a1e3-684c07fa57a9/49884b4d-219b-4960-a1e3-684c07fa57a9_image.jpg?crop=0.793xw:0.791xh;0.207xw,0&resize=1200:*",false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LWdlcm1hbnktc2Vlcy1zdGVhZHktcmlzZS0wOTE3Mzk1NDMuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sYXRlc3QtZ2VybWFueS1zZWVzLXN0ZWFkeS1yaXNlLTA5MTczOTU0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Kentucky Supreme Court reins in Gov. Beshear,The state’s high court on Saturday cleared the way for laws reining in his emergency powers to take effect.  The state Supreme Court ordered a lower court to dissolve an injunction blocking the new Republican-backed laws limiting Democratic Gov. Andy Beshear’s emergency powers.  It comes as COVID-19 cases and hospitalizations are surging in Kentucky.,,['The Associated Press'],,,https://news.yahoo.com/latest-germany-sees-steady-rise-091739543.html,https://s.yimg.com/ny/api/res/1.2/7NZ4767ib6XcwwFKskr7AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/l5tiLk_i7GgfnxjUp8oPfw--~B/aD0yMDA0O3c9MzAwNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/3984ee209982d7226955c3129c8501c3,
https://news.google.com/articles/CAIiEBJ5449z5miwmnxTPr3tkjwqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CCAiC29DeFlrVWd6RTdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden says U.S. is committed to evacuating Afghans who helped war effort,U.S. President Joe Biden pledged to 'mobilize every resource necessary' to evacuate all Americans and all Afghans who assisted the war effort. Time is runnin...,,[],,,https://www.youtube.com/watch?v=oCxYkUgzE7g,https://i.ytimg.com/vi/oCxYkUgzE7g/maxresdefault.jpg,
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tc2Vlcy1kaXAtc3VwcG9ydC1hbWlkLTE0MDI0OTc1Mi5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JpZGVuLXNlZXMtZGlwLXN1cHBvcnQtYW1pZC0xNDAyNDk3NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Biden sees dip in support amid new COVID cases: AP-NORC poll,"President Joe Biden is facing a summer slump, with Americans taking a notably less positive view of his handling of the coronavirus pandemic and his job approval rating ticking down.  While that's still a relatively solid rating for a president during his first year in office, particularly given the nation's deep political polarization, it's a worrying sign for Biden as he faces the greatest domestic and foreign policy challenges of his presidency so far.",,"['Julie Pace', 'Hannah Fingerhut']",,,https://news.yahoo.com/biden-sees-dip-support-amid-140249752.html,https://s.yimg.com/ny/api/res/1.2/dlw4vUdTl4XFYqMnN4ICKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/pAAhJ6oC.Mv5iWhnc9hYMw--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/6bf7bba49979b84ceec184814f2cf061,
https://news.google.com/articles/CAIiEO_SAsgKHpIESJy2lE93G7IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Why Americans may ultimately not care about Biden's Afghanistan performance,"A new AP-NORC poll shows President Joe Biden's approval rating on foreign policy has fallen to 47%, while his approval rating stands at 51%. It's the fi​​rst time... that Biden's approval rating on foreign policy is below his disapproval rating...",politics,['Analysis Harry Enten'],,2021-08-21T20:47:05Z,https://www.cnn.com/2021/08/21/politics/biden-afghanistan-polling-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820141557-05-biden-presser-afghanistan-0820-super-tease.jpg,false
https://news.google.com/articles/CAIiEJjW9juXNLdUt2bMXDKQvykqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,Trump rally in Alabama: Mo Brooks mingles as thousands flock to Cullman,,News,"['Mike Cason', 'Mcason Al.Com']",2021-08-21 21:19:55.129000+00:00,2021-08-22T13:37:01.499Z,https://www.al.com/news/2021/08/trump-rally-in-alabama-mo-brooks-mingles-as-thousands-flock-to-cullman.html,https://www.al.com/resizer/85ZESRcISdBIOboZ8WgN-a1vFaI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/INWR6IZSS5HIDGKOQQ3GNQ3UXM.jpg,
https://news.google.com/articles/CAIiEGnbePJ95ar3UT5uYNj_anQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump heads to Alabama but his Covid politics are everywhere,"Former President Donald Trump still towers over the GOP, and he's set to appear Saturday at an Alabama rally. And ambitious Republicans eyeing future White House bids are increasingly emulating his brand of confrontational, fact-challenged politics on Covid.",politics,['Analysis Paul Leblanc'],,2021-08-21T14:59:35Z,https://www.cnn.com/2021/08/21/politics/what-matters-august-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811193752-trump-super-tease.jpg,false
https://news.google.com/articles/CAIiEIK66P5MmMDKfIUhLnoMTbsqFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,Trump stages Alabama rally as state struggles with Covid surge,"Ex-president backs Mo Brooks, who is running for Senate and sympathised with man who threatened to blow up US Capitol",US news,['Martin Pengelly'],2021-08-22 12:06:05+00:00,2021-08-22T18:51:42.000Z,http://www.theguardian.com/us-news/2021/aug/21/trump-alabama-rally-mo-brooks-senate-coronavirus-covid,https://i.guim.co.uk/img/media/32522aa97bf0ba293eb02e5576f635be44e27c52/0_0_5030_3021/master/5030.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d2d07a95fe73d4405ab690bf53a548f2,
https://news.google.com/articles/CAIiEP8SqJEWIDD-56OvMWtlpQsqGQgEKhAIACoHCAowvoz_CjCphPgCMOO65AU?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Former President Donald Trump speaks at Alabama rally,"CULLMAN, Ala. (WIAT) — Former President Donald Trump took the stage Saturday night for his rally at the York Farms in Cullman, Alabama. The rally opened its gates at 2 p.m. to feature a number of vendors, music and several speakers. Organizers estimated that the event would draw 40,000 people to the area. On Thursday, […]",,"['Cbs Digital Team', 'Associated Press', 'Zach Hester']",2021-08-22 00:07:22+00:00,2021-08-22T14:23:33+00:00,https://www.cbs42.com/news/local/live-former-president-donald-trump-to-speak-at-alabama-rally/,https://whnt.com/wp-content/uploads/sites/20/2021/08/Trump-Cullman-Rally.jpg?w=1280,
https://news.google.com/articles/CAIiEPoNrnuk2QoORlBSB6cOpxAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump's rally in Alabama is a boon for Mo Brooks' Senate campaign,"Former president Donald Trump will rally the faithful in Alabama, on Saturday, a boon to Rep. Mo Brooks, his favored Senate candidate who is behind in the money race there and struggling to attract some Republicans unnerved by his brand of politics.",politics,['Alex Rogers'],,2021-08-21T14:59:47Z,https://www.cnn.com/2021/08/21/politics/alabama-senate-trump-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820170240-mo-brooks-0615-super-tease.jpg,false
https://news.google.com/articles/CCAiCy01U0ZkcGV5UzdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Henri's track as it barrels toward Long Island, New England","With much of New York state and Connecticut under states of emergencies, Hurricane Henri is threatening to bring severe storm surges, heavy rain, flooding, a...",,[],,,https://www.youtube.com/watch?v=-5SFdpeyS7A,https://i.ytimg.com/vi/-5SFdpeyS7A/maxresdefault.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjEtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5ldy15b3JrLW5ldy1lbmdsYW5kLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Henri Racing North Toward Southern New England; Will Bring Heavy Rain, Wind and Storm Surge",Hurricane Henri will threaten portions of the Northeast while it is near hurricane strength. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-21-tropical-storm-hurricane-henri-new-york-new-england-forecast,https://s.w-x.co/082121_Henri_11pm.jpg,
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Parts of Northeast begin to feel first impacts of Hurricane Henri as storm barrels closer to region,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-22T03:25:37Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vb3Bpbmlvbi9hcnRpY2xlL09waW5pb24tV2lsbC1IdXJyaWNhbmUtSGVucmktcml2YWwtQ1Qtc3Rvcm1zLW9mLTE2NDAyOTYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Ryan Hanrahan (opinion): Will Tropical Storm Henri rival CT storms of the past?,Connecticut meteorologist Ryan Hanrahan revisits some of the worst storms to slam...,Opinion,"['Ryan Hanrahan', 'Written By']",2021-08-21 21:00:00,2021-08-22 13:11:43,https://www.ctinsider.com/opinion/article/Opinion-Will-Hurricane-Henri-rival-CT-storms-of-16402962.php,https://s.hdnux.com/photos/01/21/43/37/21379028/3/rawImage.jpg,
https://news.google.com/articles/CAIiECK9TQCexHQeIjMzvomn6jIqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,Power outages among Gov. Charlie Baker's top concerns with Henri,The hurricane is expected to impact Massachusetts and the rest of New England on Sunday.,News,[],2021-08-22 02:36:00+00:00,2021-08-22T02:36:59.536291Z,https://www.wcvb.com/article/hurricane-henri-massachusetts-safety-transportation-gov-baker-august-21-2021/37364627,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/baker-henri-update-1629576758.jfif?crop=0.607xw:0.454xh;0.173xw,0.207xh&resize=1200:*",false
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3Jldi1qZXNzZS1qYWNrc29uLWFuZC13aWZlLWhvc3BpdGFsaXplZC1hZnRlci10ZXN0aW5nLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS8yNTk1NTkzL9IBhAFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3Jldi1qZXNzZS1qYWNrc29uLWFuZC13aWZlLWhvc3BpdGFsaXplZC1hZnRlci10ZXN0aW5nLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS8yNTk1NTkzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson Sr. and Wife Hospitalized With COVID-19,"Civil rights leader and Chicago resident Rev. Jesse Jackson Sr. along with his wife, Jacqueline, have been hospitalized after contracting COVID-19, according to...",,[],2021-08-21 18:18:38+00:00,,https://www.nbcchicago.com/news/coronavirus/rev-jesse-jackson-and-wife-hospitalized-after-testing-positive-for-covid-19/2595593/,https://media.nbcchicago.com/2019/09/reverendo-jesse-jackson-acoso-sexual.jpg?quality=85&strip=all&fit=1200%2C675,false
https://news.google.com/articles/CAIiEFpeCrPL8DdtYWmI6ECQucAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson and his wife have been hospitalized after testing positive for Covid-19,Rev. Jesse Jackson and his wife are both hospitalized after testing positive for Covid-19.,us,"['Natalie Andes', 'Hollie Silverman', 'Alaa Elassar']",,2021-08-22T03:45:50Z,https://www.cnn.com/2021/08/21/us/rev-jesse-jackson-wife-hospitalized-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821190332-rev-jesse-jackson-wife-hospitalized-coronavirus-super-tease.jpg,false
https://news.google.com/articles/CCAiC0tXbXBTVXdOczFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Rev. Jesse Jackson, Wife In Hospital With COVID-19","Rev. Jesse Jackson and his wife, Jacqueline, have tested positive for COVID-19.",,[],,,https://www.youtube.com/watch?v=KWmpSUwNs1k,https://i.ytimg.com/vi/KWmpSUwNs1k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJugfzaBmI7xNUa1JWBTsmQqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson Sr., Jacqueline Jackson test positive for COVID-19, currently hospitalized at Northwestern","CHICAGO — The Rev. Jesse Jackson Sr. and his wife, Jacqueline Jackson have both tested positive for COVID-19 and are hospitalized at Northwestern Memorial Hospital, according to a statement from Rainbow PUSH Coalition. The statement read that doctors are currently monitoring their condition and that there are no further updates or information available. Jesse Jackson […]",,"['Wgn Web Desk', 'Rob Sneed', 'Brónagh Tumulty', 'Associated Press']",2021-08-21 23:07:46+00:00,2021-08-22T13:35:39+00:00,https://wgntv.com/news/coronavirus/jesse-jackson-sr-jacqueline-jackson-test-positive-for-covid-19-currently-hospitalized-at-northwestern/,https://wgntv.com/wp-content/uploads/sites/5/2021/02/gettyimages-667778960.jpg?w=1280,false
https://news.google.com/articles/CBMiiwFodHRwczovL3drb3cuY29tLzIwMjEvMDgvMjEvdGhlLXJldi1qZXNzZS1qYWNrc29uLTc5LWFuZC1oaXMtd2lmZS1qYWNxdWVsaW5lLTc3LWhhdmUtYmVlbi1ob3NwaXRhbGl6ZWQtYWZ0ZXItdGVzdGluZy1wb3NpdGl2ZS1mb3ItY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"The Rev. Jesse Jackson, 79, and his wife, Jacqueline, 77, have been hospitalized after testing positive for COVID-19",,,['Associated Press'],2021-08-21 23:39:11+00:00,2021-08-21T23:52:58+00:00,https://wkow.com/2021/08/21/the-rev-jesse-jackson-79-and-his-wife-jacqueline-77-have-been-hospitalized-after-testing-positive-for-covid-19/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2020/08/0827_rev-jesse-jackson.jpg,
https://news.google.com/articles/CAIiEMYxUu8qLrwwgdceYfBeP8MqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://news.google.com/articles/CAIiEE6oEMDe2lFdBuqP88gDa3UqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Multiple people dead, dozens missing amid 'catastrophic' flooding in Tennessee, North Carolina","""People are trapped in their homes,"" Nashville meteorologist Krissy Hurley said. ""It is catastrophic, the worst kind of situation.""",,[],,,https://www.usatoday.com/story/news/nation/2021/08/21/tennessee-north-carolina-flooding-catastrophic-multiple-people-missing/8229220002/,"https://www.gannett-cdn.com/presto/2021/08/20/USAT/1f814f72-ce50-457c-bf9c-2422bc04f2d5-AP_Tropical_Weather_Atlantic.jpg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEIwQOVtk4xxUcVd7bD0TrOAqGQgEKhAIACoHCAow9vz_CjCgoIsDMP7z4gU?hl=en-US&gl=US&ceid=US%3Aen,Flooding in Tennessee: What we know,"Heavy rain triggered flash floods across Middle Tennessee on Saturday, cutting out cell service and leaving residents to flee to safety.",,[],,,https://www.tennessean.com/story/weather/2021/08/21/middle-tennessee-flash-floods-deaths-triggered-by-heavy-rain/8227696002/,"https://www.gannett-cdn.com/presto/2021/08/21/PNAS/35784ab8-c516-48c7-80e1-9bd179f42a79-James_-_flooding_-_01.jpg?crop=959,540,x0,y88&width=959&height=540&format=pjpg&auto=webp",false
