article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/florida-tops-the-nation-in-new-covid-cases-as-they-spike-in-its-rural-big-bend-many-still-fear-the-vaccine-more/ar-AAMwbbA,USA TODAY,,,[],2021-07-24 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/the-cdc-says-masks-for-the-vaccinated-are-optional-as-covid-cases-climb-some-feel-differently/ar-AAMxo9j,USA TODAY,,,[],2021-07-25 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/tornados-strike-near-flint-detroit-leaving-thousands-without-power/ar-AAMy0sN,"Tornados strike near Flint, Detroit leaving thousands without power","The National Weather Service (NWS) confirmed that tornadoes touched down near the cities of Flint and Detroit, leaving thousands in Michigan without power,",,[],2021-07-25 19:38:01-04:00,2021-07-26T10:46:16-04:00,https://thehill.com/homenews/state-watch/564763-tornados-strike-near-flint-detroit-leaving-thousands-without-power,https://thehill.com/sites/default/files/michigan_1.jpg,
https://www.msn.com/en-us/news/us/new-york-is-sixth-state-to-ban-child-marriage/ar-AAMuzUW,New York is sixth state to ban child marriage,"New York Gov. Andrew Cuomo signed legislation this week raising the minimum age to be married in the state to 18, banning minors.",,[],2021-07-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/23/child-marriage-new-york-bans-all-minors-being-able-marry/8076855002/,"https://www.gannett-cdn.com/presto/2021/03/01/USAT/df7c3062-11f2-4f2e-bf5c-b89bd21a7180-Andrew_Cuomo_01.JPG?crop=5624,3163,x136,y855&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/5-firefighters-in-stable-condition-after-burn-injuries-battling-montana-blaze/ar-AAMy2gL,​​5 firefighters in stable condition after burn injuries battling Montana blaze,"Five federal firefighters remain hospitalized for burn injuries after winds caused a lightning-induced wildfire to blow in their direction,",,[],2021-07-25 18:20:25-04:00,2021-07-28T13:59:55-04:00,https://thehill.com/policy/energy-environment/564758-5-firefighters-in-stable-condition-after-burn-injuries-battling,https://thehill.com/sites/default/files/article_images/fire-tree_or_071721getty_wildfires.jpg,
https://www.msn.com/en-us/news/us/for-the-morning-gays-the-importance-of-lgbtq-owned-cafes-as-sober-queer-spaces/ar-AAMxXzi,"""For the morning gays"": The importance of LGBTQ-owned cafes as sober, queer spaces","Amid the rise of the ""sober-curious"" movement, queer coffee shops are a place for community",Food,[],2021-07-25 00:00:00,2021-07-23 20:15:27,https://www.salon.com/2021/07/25/for-the-morning-gays-the-importance-of-lgbtq-owned-cafes-as-sober-queer-spaces/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/coffee-drink-from-little-woodfords-0723211.jpg,
https://www.msn.com/en-us/news/us/fauci-we-re-going-in-the-wrong-direction-on-covid-19-cases/ar-AAMxHoX,Fauci: 'We're going in the wrong direction' on Covid-19 cases,"Dr. Anthony Fauci said Sunday that the US is ""going in the wrong direction"" as the number of Covid-19 cases continues to rise, particularly among unvaccinated Americans.",politics,['Chandelis Duster'],2021-07-25 00:00:00,2021-07-25T21:28:27Z,https://www.cnn.com/2021/07/25/politics/anthony-fauci-covid-19-unvaccinated-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725092943-screengrab-anthony-fauci-cnn-07-25-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/fact-check-false-claim-persists-online-that-trump-will-be-reinstated-as-president-in-august/ar-AAMulFp,Fact check: False claim persists online that Trump will be reinstated as president in August,There is no constitutional way for Donald Trump to return to the White House before President Joe Biden's term is over.,,[],2021-07-23 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/23/fact-check-trump-not-reinstated-president-august/8060880002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/e7258ef3-99e5-4513-87fd-73d0a5ecb6b3-AP_Trump_Politics.jpg?crop=3523,1982,x0,y179&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/jan-6-select-committee-to-open-investigation-amid-political-chaos-and-controversy/ar-AAMybi4,Jan. 6 select committee to open investigation amid political chaos and controversy,"Democrats are still finalizing their plans for the probe, while GOP leaders are boycotting it altogether — and threatening to retaliate with countermeasures.",National Security,[],2021-07-25 00:00:00,2021-07-26T00:11:14.822Z,https://www.washingtonpost.com/national-security/january-6-select-committee-hearing/2021/07/25/4119560e-ebae-11eb-ba5d-55d3b5ffcaf1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G775RGDV7EI6XAIVTLK6TQBBC4.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/western-us-airports-face-jet-fuel-shortage/ar-AAMygvm,Western US airports face jet fuel shortage,"Jet fuel shortages have started to hit states like California and Nevada, threatening flight delays and cargo deliveries, The Associated",,[],2021-07-25 19:56:24-04:00,2021-07-26T10:52:54-04:00,https://thehill.com/policy/transportation/564764-western-us-airports-face-jet-fuel-shortage,https://thehill.com/sites/default/files/airplane_airport_travel_getty.jpg,
https://www.msn.com/en-us/news/politics/scott-hopeful-on-police-reform-says-can-t-demonize-officers/ar-AAMy5Zh,Are you a robot?,,,[],2021-07-25 00:00:00,,,,
https://www.msn.com/en-us/news/world/olympics-support-for-japan-s-pm-suga-slides-as-tokyo-games-underway/ar-AAMyd4z,Support for Japan's PM Suga slides as COVID casts shadow over Tokyo Games,"Millions of Japanese watched the Olympics opening ceremony and many are cheering on their athletes, but the shadow of COVID-19 is so far preventing Prime Minister Yoshihide Suga from getting a boost in his soggy support ahead of an election this year.",Asia Pacific,['Linda Sieg'],2021-07-26 08:15:29+00:00,2021-07-26T08:33:02.021Z,https://www.reuters.com/world/asia-pacific/support-japans-pm-suga-slides-tokyo-games-underway-2021-07-26/,https://www.reuters.com/resizer/c0aehJPUPtE05yOqQdN8KkMC53M=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2QBOO2ITZ5PMJLWIXZWIXYO2J4.jpg,
https://www.msn.com/en-us/news/world/how-to-win-elections-and-influence-people-in-india/ar-AAMy4iK,Prashant Kishor: How to win elections and influence people,India's top political consultant is seen as a high-profile and successful handler of politicians.,India,[],,,https://www.bbc.com/news/world-asia-india-57897686,https://ichef.bbci.co.uk/news/1024/branded_news/1302F/production/_119517877_gettyimages-1204817695-594x594.jpg,
https://www.msn.com/en-us/news/world/french-lawmakers-approve-bill-to-tackle-fourth-wave-of-coronavirus/ar-AAMye9h,French lawmakers approve bill to tackle fourth wave of coronavirus,The French parliament on Monday approved a bill which will make COVID-19 vaccinations mandatory for health workers as well as require a bolstered health pass in a wide array of social venues as France battles with a fourth wave of coronavirus infections.,Europe,[],2021-07-25 23:46:35+00:00,2021-07-25T23:47:47.683Z,https://www.reuters.com/world/europe/french-lawmakers-approve-bill-tackle-fourth-wave-coronavirus-2021-07-25/,https://www.reuters.com/resizer/Nio29EI0rByfkdDCdIdojzSxy1k=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VNLTZ6WSL5KGXGUEPTPKSYESCM.jpg,
https://www.msn.com/en-us/news/world/fact-check-china-parenting-policy-says-couples-can-have-3-children-up-from-2/ar-AAMy3Vi,"Fact check: China parenting policy says couples can have 3 children, up from 2","China's controversial one-child policy ended in 2015, not recently, as one viral post suggests.",,[],2021-07-25 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/25/fact-check-couples-china-can-have-3-children-up-2/5283655001/,"https://www.gannett-cdn.com/presto/2021/05/31/USAT/bd97c14d-7420-46a3-a24a-60b09bff6c7c-AP_China_Birth_Limits.jpg?crop=4999,2812,x0,y254&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/man-accused-of-attempted-assassination-of-mali-president-dies-in-custody/ar-AAMyc0r,Man accused of attempted assassination of Mali president dies in custody,"A man accused of attempting to stab Mali's interim President Assimi Goita last week has died in hospital while in the custody of security services, the government said in a statement on Sunday.",Africa,[],2021-07-26 11:09:12+00:00,2021-07-26T11:09:36.008Z,https://www.reuters.com/world/africa/man-accused-attempted-assassination-mali-president-dies-custody-2021-07-25/,https://www.reuters.com/resizer/Cb4cMKwO-GyuHx3vS9-KpcAV0Js=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UFYGHITS4FLQNJYOMSWK6R3WBE.jpg,
https://www.msn.com/en-us/news/crime/four-shootings-in-seattle-leave-3-dead-5-injured/ar-AAMyczV,"Four shootings in Seattle leave 3 dead, 5 injured","Three people were killed and five more were injured in a series of unrelated shootings in Seattle early Sunday, according to police.",,"['Hollie Silverman', 'Susannah Cullinane']",2021-07-25 00:00:00,2021-07-25T23:05:30Z,https://www.cnn.com/2021/07/25/us/seattle-gun-crime-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725181226-seattle-shootings-0725-super-169.jpg,
https://www.msn.com/en-us/news/crime/podcast-helps-save-curtis-flowers-from-death-row/ar-AAMxXYH,"How Curtis Flowers, tried six times for the same crime, was saved from death row",Curtis Flowers spent nearly half his life in prison for the murders of four people and may still be on death row if not for the investigative work of a podcast.,,[],2021-07-25 00:00:00,,https://www.cbsnews.com/news/curtis-flowers-in-the-dark-60-minutes-2021-07-25/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/01/03/4770a62e-6259-45df-aa8d-89867c274aee/thumbnail/1200x630/81410cf5b9117d5d6403ac5ff69ea59e/curtisflowersarticle.jpg,false
https://www.msn.com/en-us/news/crime/suspect-arrested-in-murder-of-13-year-old-alezauna-carter/ar-AAMxYS9,Arrest Made in Shooting Death of Alezauna Carter,"Someone has been arrested in the murder of Alezauna Carter, 13, police said. Officers aren't yet saying who this person is.",,[],2021-07-25 19:56:31+00:00,2021-07-25T19:56:31Z,https://lawandcrime.com/crime/suspect-arrested-in-murder-of-13-year-old-alezauna-carter/,https://lawandcrime.com/wp-content/uploads/2021/05/Alezauna-Carter-via-Jaclyn-Lee.jpg,
https://www.msn.com/en-us/news/crime/after-washington-state-sheriff-s-deputy-fatally-shot-2-arrests/ar-AAMx7Fk,"After Washington state sheriff's deputy fatally shot, 2 arrests","Two arrested after fatal shooting of Washington state sheriff's deputy,",,"['Abc News', 'Samara Lynn', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/arrested-fatal-shooting-washington-state-sheriffs-deputy/story?id=79048592,https://s.abcnews.com/images/US/vancouver-shooting-ht-jt-210725_1627234707256_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/washington-state-deputy-is-killed-in-the-line-of-duty-authorities-search-for-remaining-suspect/ar-AAMw9gu,Washington state deputy is killed in the line of duty; 2 of 3 suspects are detained,"Law enforcement officers from the Vancouver, Washington, area are mourning a deputy killed in a shooting Friday night.",us,"['Alta Spells', 'Jenn Selva', 'Andy Rose']",2021-07-24 00:00:00,2021-07-25T17:13:53Z,https://www.cnn.com/2021/07/24/us/washington-state-deputy-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724122612-washington-state-deputy-killed-07-23-2021-super-tease.jpg,false
