article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDWJacnkd9l0srqpt-jLh6MqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Democrats release sprawling budget plan as Senate moves to pass bipartisan infrastructure bill,"After the Senate passes a $1 trillion infrastructure bill, Democrats will take the first step to approve their $3.5 trillion spending plan.",Politics,['Jacob Pramuk'],2021-08-09 14:23:02+00:00,2021-08-10T14:06:29+0000,https://www.cnbc.com/2021/08/09/democrats-release-budget-resolution-as-senate-works-on-infrastructure-bill.html,https://image.cnbcfm.com/api/v1/image/106924188-1628535625375-gettyimages-1234593535-schumer_sanders261_080921.jpeg?v=1628679861,false
https://news.google.com/articles/CCAiC29OYVBTMFBhQkhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate Votes To Advance Bipartisan Infrastructure Bill,"President Biden’s infrastructure bill could pass through the senate this week after 68 Senators, including 18 Republicans, voted to advance the bipartisan le...",,[],,,https://www.youtube.com/watch?v=oNaPS0PaBHY,https://i.ytimg.com/vi/oNaPS0PaBHY/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vaW5mcmFzdHJ1Y3R1cmUtcHVzaC1zbG93ZWQtdGVubmVzc2VlLXNlbmF0b3JzLTA0MjIwMDU2Ni5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2luZnJhc3RydWN0dXJlLXB1c2gtc2xvd2VkLXRlbm5lc3NlZS1zZW5hdG9ycy0wNDIyMDA1NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure push slowed by Tennessee senator's objection,"One by one, Democrats and Republicans  trekked to the Senate floor on Sunday touting a $1 trillion infrastructure proposal and argued that, after months of haggling, it was time for a final vote on the measure.  A final vote that could have happened days ago could now linger into the early hours of Tuesday morning, forcing lawmakers to give up their second consecutive summer weekend to plod through the minutia of Senate rules.  More than a dozen Republicans have joined Democrats to clear initial hurdles on the infrastructure bill, meaning the legislation will almost certainly pass despite Hagerty's protest.",,['Brian Slodysko'],,,https://news.yahoo.com/infrastructure-push-slowed-tennessee-senators-042200566.html,https://s.yimg.com/ny/api/res/1.2/gETsP97xJ8qAPJYbUAgcoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzY5/https://s.yimg.com/uu/api/res/1.2/PIrslH.fyH7HLxYju6Y9Ow--~B/aD0zNDIyO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a44bc90ff186b2694d4ba435dcec7588,
https://news.google.com/articles/CAIiEKx-7zb5n3D6e9lFFViWbk8qGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"Liz Peek: Biden, Pelosi still catering to progressives even as movement loses steam","Rising inflation, out-of-control crime, the chaos of one million people illegally crossing our southern border and worrisome deficits are causing Americans to question whether they want to put Bernie Sanders leftists in charge of our country.",,"['Liz Peek', 'Liz Peek Is A Fox News Contributor', 'Former Partner Of Major Bracket Wall Street Firm Wertheim', 'Company. A Former Columnist For The Fiscal Times', 'She Writes For The Hill', 'Contributes Frequently To Fox News', 'The New York Sun', 'Other Publications. For More Visit Lizpeek.Com. Follow Her On Twitter']",,2021-08-09T16:50:16-04:00,https://www.foxnews.com/opinion/biden-pelosi-progressives-movement-liz-peek,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/joe-biden-nancy-pelosi.jpg,true
https://news.google.com/articles/CAIiEPenXukIocQGjtwCfEPxbFsqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,"Job openings set new highs in June, but employers made progress in filling them.","A government report shows that workers continue to quit at high rates, reflecting their leverage in the labor market.",Business,['Ben Casselman'],2021-08-09 11:42:34+00:00,2021-08-10T03:17:32.005Z,https://www.nytimes.com/live/2021/08/09/business/economy-stock-market-news,https://static01.nyt.com/images/2021/08/10/business/09inflation-print/09inflation-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBqHLlMk0i0pEZwDCljRV9gqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Dixie Fire Is The 2nd Largest In California History And Is Only 21% Contained,"The massive fire has now been burning since mid-July in Northern California. Sheriff's deputies are still looking for four people who lived in the town of Greenville, which was largely destroyed.",,['Bill Chappell'],,,https://www.npr.org/2021/08/09/1026078606/dixie-fire-california-only-21-percent-contained,https://media.npr.org/assets/img/2021/08/09/ap21218083117837-edit_wide-23593e88c562ab1c20364518d69bf5b6da90d33f.jpg?s=1400,false
https://news.google.com/articles/CCAiC044U0ZkamducGVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire Becomes Second Largest in California History,The Dixie Fire is the second largest in California state history. NBC News’ Steve Patterson reports on the destruction the flames have caused. » Subscribe to...,,[],,,https://www.youtube.com/watch?v=N8SFdjgnpeI,https://i.ytimg.com/vi/N8SFdjgnpeI/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2RpeGllLWZpcmUtY29udGludWVzLWJ1cm4tcmVzaWRlbnRzLTE0MjE1NTI0NS5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9EaXhpZS1GaXJlLXNpbmdsZS1sYXJnZXN0LXdpbGRmaXJlLUNhbGlmb3JuaWEtMTYzNzQ1MzQucGhw0gFqaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9jYWxpZm9ybmlhLXdpbGRmaXJlcy9hbXAvRGl4aWUtRmlyZS1zaW5nbGUtbGFyZ2VzdC13aWxkZmlyZS1DYWxpZm9ybmlhLTE2Mzc0NTM0LnBocA?hl=en-US&gl=US&ceid=US%3Aen,Why some are calling the Dixie Fire single largest in California history,"The blaze was 489,287 acres Monday morning.",California Wildfires,"['Amy Graff', 'Written By', 'Joshua Sargent']",2021-08-09 16:09:26,2021-08-11 19:53:42,https://www.sfgate.com/california-wildfires/article/Dixie-Fire-single-largest-wildfire-California-16374534.php,https://s.hdnux.com/photos/01/21/30/51/21334647/3/rawImage.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2ODc1LXBsYXlpbmctd2l0aC1maXJlLWhvdy13ZS1jYW4tcHJldmVudC13aWxkZmlyZS1jbGltYXRlLWNoYW5nZdIBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2ODc1LXBsYXlpbmctd2l0aC1maXJlLWhvdy13ZS1jYW4tcHJldmVudC13aWxkZmlyZS1jbGltYXRlLWNoYW5nZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Playing with fire: How we can prevent wildfire climate change catastrophes,A century of wildfire suppression across the western U.S. has increased fuel loads to critical levels.,,[],2021-08-08 12:30:09-04:00,2021-08-08T12:30:01-04:00,https://thehill.com/opinion/energy-environment/566875-playing-with-fire-how-we-can-prevent-wildfire-climate-change,https://thehill.com/sites/default/files/dixiefiregetty.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2N1b21vLWV4ZWN1dGl2ZS1hc3Npc3RhbnQtYnJpdHRhbnktY29tbWlzc28taW50ZXJ2aWV3LWhhcmFzc21lbnTSAWVodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9jdW9tby1leGVjdXRpdmUtYXNzaXN0YW50LWJyaXR0YW55LWNvbW1pc3NvLWludGVydmlldy1oYXJhc3NtZW50LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo executive assistant Brittany Commisso goes public, describes alleged misconduct in interview","Brittany Commisso, the executive assistant who claims that New York Gov. Andrew Cuomo groped her under her shirt publicly discussed her allegations against the governor for the first time in a ""CBS This Morning"" interview.",,['Ronn Blitzer'],,2021-08-09T13:18:44-04:00,https://www.foxnews.com/politics/cuomo-executive-assistant-brittany-commisso-interview-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Brittany-Commisso-Andrew-Cuomo-accuser.jpg,false
https://news.google.com/articles/CAIiEMmZBOngdDKzBDBMN7Yx96wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Melissa DeRosa: Andrew Cuomo top aide resigns,"New York Gov. Andrew Cuomo's top aide Melissa DeRosa resigned late Sunday, less than a week after the release of a report from the state attorney general that found Cuomo sexually harassed 11 women.",,"['Gregory Krieg', 'Sonia Moghe']",2021-08-09 02:11:43+00:00,2021-08-10T03:34:11Z,https://www.cnn.com/2021/08/08/politics/new-york-governor-cuomo-aide-melissa-derosa-resigns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808220619-melissa-derosa-andrew-cuomo-file-super-169.jpg,
https://news.google.com/articles/CAIiEAoDJhXYFnlfHawKm2bW53kqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Cuomo top aide resigns as embattled governor faces multiple sexual misconduct allegations,New York Gov. Andrew Cuomo's secretary has resigned from her position following a damning report from the state's attorney general concluding that the governor had sexually harassed multiple women.,,['Andrew Miller'],,2021-08-09T01:48:27-04:00,https://www.foxnews.com/politics/cuomo-secretary-resigns-following-report-accusing-governor-of-sexual-misconduct,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cuomo-thumb.png,false
https://news.google.com/articles/CAIiEBSq5cg-MWbaylfhzupEulsqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"Andrew Cuomo at the crossroads: The governor faces a choice, and should look to his father’s example","In April of 2020, as the gravity of the pandemic was becoming an omnipresent reality, I wrote an opinion piece for The News praising Gov. Cuomo for keeping New Yorkers and much of the country informed in the darkest days of the COVID pandemic. It was a highly praiseworthy column, and I heard from more than a few of my progressive friends, who didn’t say it out loud, but in the gentle way friends do, that I had perhaps lost my mind.",Opinion,['Saladin Ambar'],,,https://www.nydailynews.com/opinion/ny-oped-andrew-cuomo-at-the-crossroads-20210808-fcpgt7u2grcffnbksmgmerfc5y-story.html,https://www.nydailynews.com/resizer/cowF_-Wzc-TT-DY1wgD4eVWiRh4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AMGWZAPIDFHHXERHOBRPU6QRG4.jpg,true
https://news.google.com/articles/CAIiEJesslQ0kjWCl9AndO3kXGsqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Americans weigh COVID-19 booster shots, impeachment considered for NY Gov. Andrew Cuomo: 5 Things podcast",Cuomo faces sexual harassment allegations from 11 women. Americans weigh whether or not to get COVID-19 booster shots. Climate change warning in UN report: 5 Things podcast,,[],,,https://www.usatoday.com/story/news/nation/2021/08/09/booster-shots-covid-19-ny-gov-andrew-cuomo-5-things-podcast/5537216001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/e9b588f5-8364-4367-bba9-38961757d07f-DIP_04.JPG?crop=4059,2284,x0,y481&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEOEQDPAYunO8xJwKwm6gNeAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"6 unvaccinated Florida church members die of Covid within 10 days, pastor says","None of the victims were vaccinated, and four of them were healthy and under the age of 35, according to the pastor at Impact Church in Jacksonville.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-09 14:11:00+00:00,Mon Aug 09 2021 15:16:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/6-unvaccinated-florida-church-members-die-covid-within-10-days-n1276322,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497708/210809-impact-church-al-0811.jpg",false
https://news.google.com/articles/CCAiC3R6NkZob09acEVBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Immunocompromised and COVID-19: What's next?,People who are immunocompromised are at a higher risk of severe illness from COVID-19. An infectious disease expert from IU Health said everyone needs to do ...,,[],,,https://www.youtube.com/watch?v=tz6FhoOZpEA,https://i.ytimg.com/vi/tz6FhoOZpEA/hqdefault.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Nvcm9uYXZpcnVzLWVkdWNhdGlvbi1mYWtlLXZhY2NpbmF0aW9uLWNhcmRzLThjNGNhMmI0ZDU0NDM0YzJmYzAyMmIzNDA4N2RmOGNi0gEA?hl=en-US&gl=US&ceid=US%3Aen,Fake COVID-19 vaccination cards worry college officials,"SAN LUIS OBISPO, Calif. (AP) — As the delta variant of the coronavirus  sweeps across the United States, a growing number of colleges and universities are requiring proof of COVID-19 vaccination for students to attend in-person classes.",AP Investigations,['Roselyn Romero'],2021-08-09 13:02:08+00:00,2021-08-09T22:03:20Z,https://apnews.com/article/coronavirus-education-fake-vaccination-cards-8c4ca2b4d54434c2fc022b34087df8cb,https://storage.googleapis.com/afs-prod/media/815e6d40158c4667ab105bfb2cd9d6e3/1489.jpeg,
https://news.google.com/articles/CAIiEL2q8D_NIPerXIeVM320eGQqGQgEKhAIACoHCAowlv7_CjCJqIsDMOf74gU?hl=en-US&gl=US&ceid=US%3Aen,We must unite to immunize NJ kids — against COVID-19 and everything else | Opinion,"As opportunities for in-person learning and play grow, help us protect children by doing what you can to get kids caught up on recommended vaccines.",,[],,,https://www.northjersey.com/story/opinion/2021/08/09/nj-children-immunization-against-covid-19/5538343001/,"https://www.gannett-cdn.com/presto/2021/07/13/PNJM/d8b7c800-43a5-405d-857e-f0486b3533d9-COVID_Vaccine_clinical_trial_in_children_4-year-old.jpg?crop=1971,1109,x8,y0&width=1971&height=1109&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiUmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2NhcnktZG9jdG9yLXVudmFjY2luYXRlZC1ob3VzZWhvbGRzLWRyaXZpbmctMDgzMDA3MjcyLmh0bWzSAVpodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc2NhcnktZG9jdG9yLXVudmFjY2luYXRlZC1ob3VzZWhvbGRzLWRyaXZpbmctMDgzMDA3MjcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Unvaccinated adults are bringing Covid home to their kids. Pediatricians are overwhelmed.,"“Absolutely household infections are the beginning of this pandemic, that is a major driving force in the spread of infections. We see it often within households, parents to children,” a pediatrician said.",,['Phil Mccausland'],,,https://news.yahoo.com/scary-doctor-unvaccinated-households-driving-083007272.html,https://s.yimg.com/ny/api/res/1.2/H2cmpRKwlr9Hj4yH9IeYQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjYz/https://s.yimg.com/uu/api/res/1.2/aPdJZecxi.eZ6oKNpXMylg--~B/aD0xNTc5O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/34553c584dfff4ea1d5756911dd4ac93,
https://news.google.com/articles/CAIiEE3cfx--rJK3c_vHrHBycZcqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"Roberta Kaplan, Who Aided Cuomo, Resigns from Time’s Up","Ms. Kaplan, a prominent progressive lawyer, was involved in an effort to discredit a woman who had accused Gov. Andrew Cuomo of sexual harassment, a report said.",New York,"['Jodi Kantor', 'Michael Gold']",2021-08-09 13:51:23+00:00,2021-08-10T17:43:22.965Z,https://www.nytimes.com/2021/08/09/nyregion/roberta-kaplan-times-up-cuomo.html,https://static01.nyt.com/images/2021/08/09/nyregion/09nykaplan/09nykaplan-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEJWa4vh3rGz8Y5WnSXnGikqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Time's Up chairwoman resigns amid backlash for effort to aid Cuomo, discredit one of his accusers","Chairwoman of Time’s Up, a group that supports victims of sexual harassment, resigned Monday amid backlash over revelations she helped Gov. Cuomo in drafting a letter that smeared one of his accusers.",,['Jessica Chasmar'],,2021-08-09T11:55:11-04:00,https://www.foxnews.com/politics/roberta-kaplan-times-up-chairwoman-resigns-cuomo-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CCAiC0VXVW53NmNIeTljmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Governor Cuomo's top aide, Melissa DeRosa resigns","Cuomo's top aide, Secretary to the Governor, Melissa DeRosa has resigned, she said in a statement on Sunday night.Read More:  https://7ny.tv/3CtPWqvCheck out...",,[],,,https://www.youtube.com/watch?v=EWUnw6cHy9c,https://i.ytimg.com/vi/EWUnw6cHy9c/maxresdefault.jpg,
https://news.google.com/articles/CAIiELtdJBnBvbYjR7IwhyCbmhoqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Time’s Up boss Roberta Kaplan resigns after alleged efforts to discredit Cuomo victim,"US attorney and chairwoman of the Time's Up, Roberta Kaplan, has resigned from the organization amid criticism of her ties to Gov. Andrew Cuomo.",,['Social Links For Emily Crane'],2021-08-09 15:16:53+00:00,2021-08-09T16:34:19+00:00,https://nypost.com/2021/08/09/roberta-kaplan-resigns-as-times-up-boss-over-uproar-over-ties-to-cuomo/,https://nypost.com/wp-content/uploads/sites/2/2021/08/roberta-kaplan.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELyzi65cZfBkl2VGuV76WkgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"New York Assembly moves forward with Cuomo impeachment inquiry as the governor digs in, refusing to step down",Fallout from the state attorney general’s report enveloped two advocacy groups Monday whose leaders had been consulted by Cuomo aides on an effort to discredit one of his accusers.,Politics,[],2021-08-09 15:02:49+00:00,2021-08-10T01:26:25.958Z,https://www.washingtonpost.com/politics/cuomo-harassment-fallout/2021/08/09/282606f2-f918-11eb-9c0e-97e29906a970_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TFM77XZLQI6XHAOS7RJSBVJOA.jpg&w=1440,false
