article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/ohio-officials-investigate-if-high-school-football-team-that-played-on-espn-is-from-real-school/ar-AANXjvw?ocid=Peregrine,Ohio officials investigate if high school football team that played on ESPN is from real school,Ohio authorities want to know if the Bishop Sycamore high school football team that played in a blowout loss on ESPN is from a real school.,,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-09-01 06:10:14+00:00,Wed Sep 01 2021 06:10:14 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ohio-officials-investigate-if-high-school-football-team-played-espn-n1278185,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502843/210831-espn-camera-ew-645p.jpg",false
https://www.msn.com/en-us/news/politics/kevin-mccarthy-warns-gop-majority-will-not-forget-if-companies-turn-over-phone-records-to-jan-6-committee/ar-AANXjoJ?ocid=Peregrine,Kevin McCarthy warns GOP majority 'will not forget' if companies turn over phone records to Jan. 6 committee,House Minority Leader Kevin McCarthy warns telecom companies not to turn over phone records to congressional investigators of the Jan. 6 Capitol riot.,,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/tech/2021/08/31/trump-capitol-riot-insurrection-mccarthy-threat-apple-verizon/5674059001/,"https://www.gannett-cdn.com/presto/2021/05/19/USAT/bd5d7b0e-a3e2-4277-945c-a28a105bfba9-AP_Congress_Divided_Repbulicans.jpg?crop=3197,1799,x0,y0&width=3197&height=1799&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/klain-i-don-t-know-if-we-will-ever-recognize-taliban/ar-AANXvo5?ocid=Peregrine,Klain: 'I don't know if we will ever recognize' Taliban,White House chief of staff Ron Klain on Tuesday said he was unsure if the U.S. would ever recognize the Taliban as the government of Afghanistan.,,[],2021-08-31 21:45:00-04:00,2021-09-01T10:27:56-04:00,https://thehill.com/homenews/administration/570297-klain-i-dont-know-if-we-will-ever-recognize-taliban,https://thehill.com/sites/default/files/klainron_031020getty_profile.jpg,
https://www.msn.com/en-us/news/politics/mccarthy-threatens-companies-that-comply-with-jan-6-probe-s-phone-records-requests/ar-AANXkYz?ocid=Peregrine,McCarthy threatens companies that comply with Jan. 6 probe’s phone records requests,,,[],2021-08-31 00:00:00,,https://www.politico.com/news/2021/08/31/mccarthy-january-6-threaten-phone-records-requests-508166,https://static.politico.com/19/3e/6f5fe0364a849b97b92c932e3daa/ap21243655516846-c.jpg,false
https://www.msn.com/en-us/news/crime/two-brooklyn-men-are-arrested-over-january-6-capitol-riot/ar-AANXv1e?ocid=Peregrine,Two Brooklyn men are arrested over January 6 Capitol riot after they appeared in a livestream video,"Antonio Ferrigno Jr, 26,(pictured right in main image) and Francis Connor, 23, (pictured left) left the Brooklyn Federal courthouse today after their arraignment hearing over the Capitol riot.",News,"['Alyssa Guzman', 'Alyssa Guzman For Dailymail.Com']",2021-09-01 01:45:12+01:00,2021-09-01T01:46:03+0100,https://www.dailymail.co.uk/news/article-9945027/Two-Brooklyn-men-arrested-January-6-Capitol-riot-appeared-livestream-video.html,https://i.dailymail.co.uk/1s/2021/08/31/23/47348231-0-image-a-6_1630448062732.jpg,false
https://www.msn.com/en-us/news/technology/google-pushes-its-return-to-office-date-to-january/ar-AANX1kG?ocid=Peregrine,Google pushes its return-to-office date to January,Employees can return earlier if they want to.,,"['Richard Nieva', 'Oscar Gonzalez']",,,https://www.cnet.com/tech/google-extends-return-to-office-date-to-january/,https://www.cnet.com/a/img/mKrOqILwm6UHFgvfdjdIPp96DKs=/1200x630/2020/09/23/d845ba40-4c31-4122-a3d9-38787976c580/img-8736.jpg,false
https://www.msn.com/en-us/news/us/a-pandemic-tinderbox-in-hurricane-ida-s-aftermath-experts-worry-covid-19-outbreak-in-louisiana-will-worsen/ar-AANVNAm,"'A pandemic tinderbox': In Hurricane Ida's aftermath, experts worry COVID-19 outbreak in Louisiana will worsen","Crowded shelters, inundated hospitals and ICUs, along with low vaccination rates make for a recipe that puts the state at risk for more infections.",,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/31/hurricane-ida-experts-worry-louisiana-covid-outbreak-get-worse/5650126001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/aeab866b-6494-4d89-bd89-6373f782a601-Screen_Shot_2021-08-29_at_6.14.20_PM.png?crop=955,537,x130,y247&width=955&height=537&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/florida-reported-artificial-decline-in-covid-19-deaths-as-cases-were-surging/ar-AANWGvU,Florida reported 'artificial decline' in COVID-19 deaths as cases were surging,"Florida’s Department of Health changed the way COVID-19 deaths are counted in the state as the delta variant was spreading, which led to an “artificial decline” in deaths.",,[],2021-08-31 14:01:46-04:00,2021-08-31T14:29:41-04:00,https://thehill.com/homenews/state-watch/570192-florida-reported-artificial-decline-in-covid-19-deaths-as-cases-were,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/news/us/fact-check-image-of-2017-los-angeles-holiday-traffic-misrepresented-as-new-orleans-evacuations/ar-AANXbNV,Fact check: Image of 2017 Los Angeles holiday traffic misrepresented as New Orleans evacuations,A 2017 image of holiday traffic in Los Angeles is being misused online to claim that it shows evacuations out of Louisiana.,,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/31/fact-check-false-claim-photo-shows-people-evacuating-new-orleans/5662845001/,"https://www.gannett-cdn.com/presto/2018/12/23/USAT/cd680fd5-3072-4f36-ab93-aedad138bfa5-xx_highway_0803.JPG?crop=2999,1684,x0,y0&width=2999&height=1684&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-19-live-updates-us-now-approaching-january-s-hospitalization-peak/ar-AANU2VP,COVID-19 live updates: Moderna finds stainless steel contaminants in suspended doses,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Julia Jacobo', 'Ivan Pereira', 'Emily Shapiro', 'Meredith Deliso', 'Morgan Winsor', 'Catherine Thorbecke', 'Last Updated', 'September', 'Am Et']",,,https://abcnews.go.com/Health/live-updates/coronavirus-delta-variant-latest-news/?id=79720727,https://s.abcnews.com/images/International/moderna-covid-vaccine-tokyo-file-rt-210_hpMain_20210902-092825_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/new-orleans-institutes-curfew-as-power-outages-remain-after-hurricane-ida/ar-AANWIsE,New Orleans institutes curfew as power outages remain after Hurricane Ida,"Hurricane Ida destroyed communities, turned streets into rivers and left almost 1 million without power and thousands without water in the South.",,"['Abc News', 'Marlene Lenthang', 'Ivan Pereira', 'September']",,,https://abcnews.go.com/US/hurricane-ida-left-million-power-thousands-water-dead/story?id=79743060,https://s.abcnews.com/images/US/new-orleans-power_hpMain_20210831-193108_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/bonnaroo-organizers-cancel-this-year-s-festival-citing-flooding-from-heavy-rains/ar-AANX5Hg,"Bonnaroo organizers cancel this year's festival, citing flooding from heavy rains","Organizers of the annual Bonnaroo Music and Arts Festival in Tennessee have canceled this year's event, citing flooding from heavy rains.",travel,['Melissa Gray'],2021-08-31 00:00:00,2021-09-01T00:38:17Z,https://www.cnn.com/2021/08/31/us/bonnaroo-festival-canceled/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831170408-01-bonnaroo-2018-super-tease.jpg,false
https://www.msn.com/en-us/news/us/communities-in-louisiana-and-beyond-rally-to-support-hurricane-ida-victims/ar-AANXheU,Communities in Louisiana and beyond rally to support Hurricane Ida victims,"After the devastating Hurricane Ida tore across the state last weekend, communities in Louisiana and beyond are rallying to support their friends and neighbors.",,"['Abc News', 'Eric Noll', 'Haley Yamada', 'August']",,,https://abcnews.go.com/US/communities-louisiana-rally-support-hurricane-ida-victims/story?id=79755900,https://s.abcnews.com/images/US/BBQmain-hy-ht-083121_1630449735513_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/us-worked-with-taliban-to-have-militants-guide-evacuating-americans-through-secret-gates-at-kabul-airport-cnn-report-says/ar-AANXAHc,"US worked with Taliban to have militants guide evacuating Americans through secret gates at Kabul airport, CNN report says","""It worked, it worked beautifully,"" a defense official familiar with the deal between the US and the Taliban told CNN.",,['Azmi Haroun'],2021-08-31 00:00:00,2021-09-01T02:16:17Z,https://www.businessinsider.com/us-taliban-set-up-secret-gates-kabul-airport-americans-cnn-2021-8,https://i.insider.com/612ec66d12b9cc0019639a88?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/japan-finds-another-moderna-vial-suspected-to-contain-foreign-substance/ar-AANX9EV,Japan finds another Moderna vial suspected to contain foreign substance,"Japan reported a fresh contamination case involving Moderna's COVID-19 vaccine, the fourth such incident in less than a week, threatening to slow the country's sputtering inoculation campaign.",Asia Pacific,[],2021-09-01 14:22:34+00:00,2021-09-01T14:22:54.095Z,https://www.reuters.com/world/asia-pacific/japan-finds-another-moderna-vial-suspected-contain-foreign-substance-2021-09-01/,https://www.reuters.com/resizer/ano-ySvRdvoSDQXfMnMlCdJ61yc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WH6YZXYGUVPP3EGR3KFXLDHZ2Q.jpg,
https://www.msn.com/en-us/news/world/disgraceful-among-those-stranded-in-afghanistan-are-employees-of-us-agency-for-global-media/ar-AANX65v,'Disgraceful': Among those stranded in Afghanistan are employees of US Agency for Global Media,Anyone affiliated with a U.S.-based organization – let alone one that promotes American democracy – is vulnerable to reprisals from the Taliban.,,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/31/afghanistan-us-vows-help-evacuate-stranded-us-agency-employees/5672825001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/44021864-a9bd-483f-9326-36c4a841fc5a-AP_Afghanistan_Kabul_Mood.1.jpg?crop=5709,3211,x0,y563&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/syrian-oil-spill-spreads-across-the-mediterranean/ar-AANWTXg,Syrian oil spill spreads across the Mediterranean,"Satellite images show the oil spill was larger than originally thought, now covering around 800 square kilometres -- an area around the same size as New York City.",middleeast,"['Eyad Kourdi', 'Mostafa Salem', 'Tamara Qiblawi']",2021-08-31 00:00:00,2021-09-01T08:28:58Z,https://www.cnn.com/2021/08/31/middleeast/syria-cyprus-oil-spill-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831102656-syria-oil-spill-0824-super-tease.jpg,false
https://www.msn.com/en-us/news/world/un-chief-says-humanitarian-catastrophe-looms-in-afghanistan-calls-for-international-aid/ar-AANX9Lx,"UN chief says 'humanitarian catastrophe looms' in Afghanistan, calls for international aid","United Nations Secretary-General António Guterres on Tuesday warned of a looming “humanitarian catastrophe” in Afghanistan, calling on me",,[],2021-08-31 20:57:34-04:00,2021-08-31T20:57:33-04:00,https://thehill.com/policy/international/570290-un-chief-says-humanitarian-catastrophe-looms-in-afghanistan-calls-for,https://thehill.com/sites/default/files/guterresantonio_020420getty.jpg,
https://www.msn.com/en-us/news/politics/larry-elder-california-recall-contender-makes-misleading-claim-that-young-people-don-t-need-covid-19-vaccines/ar-AANXa0M,California recall contender Larry Elder makes misleading claim that young people don't need Covid-19 vaccines,"Larry Elder, the leading GOP candidate vying to replace California Gov. Gavin Newsom, said he doesn't think it's necessary for young people to get vaccinated against Covid-19 or for children to wear masks at school, and he vowed to repeal any mask or vaccine mandates for California's state workers if he is elected to replace the Democratic governor in the September 14 special election.",politics,['Maeve Reston'],2021-08-31 00:00:00,2021-09-01T02:21:44Z,https://www.cnn.com/2021/08/31/politics/larry-elder-california-recall-covid-vaccines-masks-children/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831174619-larry-elder-joe-johns-dnt-lead-thumbnail-vpx-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/kevin-mccarthy-threatens-revenge-on-firms-cooperating-with-january-6-probe/ar-AANXsAj,Kevin McCarthy Threatens Revenge on Firms Cooperating With January 6 Probe,House Minority Leader Kevin McCarthy threatened telecommunications firms not to cooperate with subpoenas from the House committee investigating the January 6 insurrection. McCarthy said “a Republican majority will not forget.”,,['Jonathan Chait'],2021-08-31 21:53:50.571000-04:00,,https://nymag.com/intelligencer/2021/08/kevin-mccarthy-threatens-firms-not-to-help-january-6-probe.html,https://pyxis.nymag.com/v1/imgs/bd5/44c/063c216893d4757a3b5d07ca93f419dbda-GettyImages-1234968144.1x.rsocial.w1200.jpg,
https://www.msn.com/en-us/news/politics/trump-reportedly-told-donors-he-hopes-his-supporters-will-get-vaccinated-we-need-our-people/ar-AANXxGY,Trump reportedly told donors he hopes his supporters will get vaccinated: 'We need our people',The former president's comments come as the US battles a new wave of coronavirus cases and deaths spurred by the highly transmissible Delta variant.,,['Erin Snodgrass'],2021-08-31 00:00:00,2021-09-01T01:44:05Z,https://www.businessinsider.com/trump-told-donors-he-hopes-his-supporters-will-get-vaccinated-2021-8,https://i.insider.com/612ecc0212b9cc0019639aa7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/tapper-presses-top-biden-aide-on-afghanistan-how-are-you-going-to-get-those-americans-out/ar-AANXnUa,Tapper presses top Biden aide on Afghanistan: 'How are you going to get those Americans out?',"CNN’s Jake Tapper on Tuesday pressed President Biden’s national security adviser, Jake Sullivan, on how the administration plans to help the numerous American citizens who remain in Afghanistan following the U.S.",,[],2021-08-31 21:39:46-04:00,2021-09-01T10:12:54-04:00,https://thehill.com/homenews/media/570296-tapper-presses-top-biden-aide-on-afghanistan-how-are-you-going-to-get-those,https://thehill.com/sites/default/files/tapperjake_032218getty.jpg,
https://www.msn.com/en-us/news/crime/florida-developer-charged-in-alleged-25m-scheme-to-extort-gaetz-s-family/ar-AANXjOp,Florida developer charged in alleged $25M scheme to extort Gaetz's family,Federal authorities have charged a Florida developer in connection with an alleged scheme to extort $25 million from Rep.,,[],2021-08-31 20:19:53-04:00,2021-08-31T21:21:59-04:00,https://thehill.com/regulation/court-battles/570283-florida-developer-charged-in-alleged-25m-extortion-scheme-offering,https://thehill.com/sites/default/files/gaetzmatt_051421gn2_lead.jpg,
https://www.msn.com/en-us/news/crime/de-blasio-again-blames-state-courts-for-rise-in-nyc-crime-but-court-workers-reply-that-the-problems-are-his-fault/ar-AANXngw,De Blasio again blames state courts for rise in NYC crime — but court workers reply that the problems are his fault,"Mayor de Blasio insists that a lag in criminal trials has led to an “absence of consequences” he says is emboldening New Yorkers to commit crime. But court officials say there's no lage in their handling of cases. Judges have held 72,288 arraignment hearings since the beginning of the year, and have disposed of 91,260 crimes — including 5,728 felony cases, according to data provided by the state Office of Court Administration.","New York Politics, Politics, News",['Molly Crane-Newman'],2021-09-01 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-mayor-courthouses-trials-rise-in-crime-pushback-courthouse-stakeholders-20210901-wfurjtworncbndg5drd3lkavse-story.html,https://www.nydailynews.com/resizer/gJ_GdWlvoZu_w-wJMDsodRYoKTg=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UTGCYVHKSBBY3NVXAIA4THD2XY.jpg,false
https://www.msn.com/en-us/news/crime/maine-woman-indicted-for-depraved-indifference-murder-of-3-year-old-daughter-who-overdosed-on-fentanyl/ar-AANXgxf,Maine Woman Indicted for Depraved Indifference Murder of 3-Year-Old Daughter Who Overdosed on Fentanyl,"Court records unsealed Tuesday provided new details surrounding the death of Hailey Goding and also revealed that it was not the first time the child had ingested drugs while in the care of her mother, 29-year-old Hillary Goding, according to a report.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-31 22:17:19+00:00,2021-08-31T22:43:30Z,https://lawandcrime.com/crime/maine-woman-indicted-for-depraved-indifference-murder-of-3-year-old-daughter-who-overdosed-on-fentanyl/,https://lawandcrime.com/wp-content/uploads/2021/08/Hillary-Goding-courtesy-of-the-Penobscot-County-Sheriffs-Office.jpg,
