article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/why-the-davante-adams-extension-is-such-a-tricky-situation-for-packers/ar-AAMukqF?ocid=BingNews,Why the Davante Adams extension is such a tricky situation for Packers,"A new deal for Davante Adams should be a no-brainer for the Packers, right? Maybe not. See why here.",,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-23 00:00:00,2021-07-23T18:20:10+00:00,https://packerswire.usatoday.com/2021/07/23/why-the-davante-adams-extension-is-such-a-tricky-situation-for-packers/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/11/USATSI_15164873-e1605901561375.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-bengals-to-host-free-agent-ol-austin-reiter-on-visit/ar-AAMupbE?ocid=BingNews,Report: Bengals to host free-agent OL Austin Reiter on visit,The Bengals are getting active in free agency again.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-23 00:00:00,2021-07-23T19:20:12+00:00,https://bengalswire.usatoday.com/2021/07/23/cincinnati-bengals-host-free-agent-austin-reiter-visit/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/07/USATSI_15215215.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-sign-cb-ifeatu-melifonwu-full-draft-class-now-signed/ar-AAMu4lJ?ocid=BingNews,"Lions sign CB Ifeatu Melifonwu, full draft class now signed","The Detroit Lions signed third-round pick Ifeatu Melifonwu, the final member of their 2021 NFL draft class to get under contract",,"['Jeff Risdon', 'July', 'Am Et']",2021-07-23 00:00:00,2021-07-23T17:52:27+00:00,https://lionswire.usatoday.com/2021/07/23/lions-sign-ifeatu-melifonwu-full-2021-draft-class-now-signed/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/06/ebb487537194499b9233e56a3b0066eb-e1624054364331.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-eagles-cb-crevon-leblanc-agree-to-deal-with-the-miami-dolphins/ar-AAMuhxv?ocid=BingNews,Former Eagles' CB Cre'Von LeBlanc agree to deal with the Miami Dolphins,Former Eagles' CB Cre'Von LeBlanc agree to deal with the Miami Dolphins,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-23 00:00:00,2021-07-23T17:17:38+00:00,https://theeagleswire.usatoday.com/2021/07/23/eagles-nfl-crevon-leblanc-signs-with-miami-dolphins-xavien-howard/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2019/07/crevon-leblanc-4th-of-july-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-pass-catchers-ranked-as-top-five-unit-by-pro-football-focus/ar-AAMu54w?ocid=BingNews,Titans' pass-catchers ranked as top-five unit by Pro Football Focus,"Ahead of the 2021 NFL campaign, Pro Football Focus believes the Tennessee Titans have a top five group of pass-catchers in the NFL.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-23 00:00:00,2021-07-23T17:55:13+00:00,https://titanswire.usatoday.com/2021/07/23/tennessee-titans-julio-jones-a-j-brown-wide-receiver-rankings-pff/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/06/brown_jones.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/8-position-battles-worth-watching-during-texans-training-camp/ar-AAMucr3?ocid=BingNews,8 position battles worth watching during Texans training camp,"With questions to answer about the roster come position battles, and here are eight worth watching on the Houston Texans.",,"['Mark Lane', 'John Crumpler', 'July', 'Am Ct']",2021-07-23 16:40:06+00:00,2021-07-23T16:40:06+00:00,https://texanswire.usatoday.com/lists/texans-training-camp-8-position-battles/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/08/ZT3_1838.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/exclusive-joel-klatt-breaks-down-michigan-football-expectations-in-2021/ar-AAMu2Xt?ocid=BingNews,Exclusive: Joel Klatt breaks down Michigan football expectations in 2021,"In an exclusive interview with WolverinesWire, FOX Sports color analyst Joel Klatt shares his thoughts on Michigan football in 2021.",,"['Isaiah Hole', 'Trent Knoop', 'July', 'Pm Et']",2021-07-23 16:17:32+00:00,2021-07-24T02:41:47+00:00,https://wolverineswire.usatoday.com/lists/fox-sports-joel-klatt-talks-michigan-football-jim-harbaugh-2021-college-football-season-expectations/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2019/12/iowa-4871.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/springfield-thunderbirds-release-2021-22-regular-season-schedule/ar-AAMuiip?ocid=BingNews,Springfield Thunderbirds release 2021-22 regular season schedule,,Thunderbirds,"['Jason Kates', 'Jkates Masslive.Com']",2021-07-23 18:04:22.488000+00:00,2021-07-23T18:04:22.488Z,https://www.masslive.com/thunderbirds/2021/07/springfield-thunderbirds-release-2021-22-regular-season-schedule.html,https://www.masslive.com/resizer/cVEtmYvQPcI_D09Z3elK90oVdMM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SGMQGV3KKVAFVJTTLST6Z5U55E.jpg,
https://www.msn.com/en-us/sports/nfl/tom-brady-had-the-most-tom-brady-reaction-to-getting-his-new-super-bowl-ring/ar-AAMtZFE?ocid=BingNews,Tom Brady had the most Tom Brady reaction to getting his new Super Bowl ring,Tampa Bay Buccaneers quarterback Tom Brady clearly enjoyed the festivities for his team's ring ceremony after winning Super Bowl LV.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Am Et']",2021-07-23 00:00:00,2021-07-23T15:06:40+00:00,https://patriotswire.usatoday.com/2021/07/23/buccaneers-tom-brady-super-bowl-ring-funny-reaction/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/02/USATSI_15544812.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/fantasy-football-where-to-draft-carolina-panthers-qb-sam-darnold/ar-AAMtTJX?ocid=BingNews,Fantasy football draft: Where to draft Carolina Panthers QB Sam Darnold,Analyzing Carolina Panthers QB Sam Darnold's 2021 fantasy football ADP and where you should target him in your drafts.,,"['Nathan Beighle', 'Cameron Dasilva', 'Sportsbookwire Staff', 'Jess Root', 'July', 'Am Et']",2021-07-20 00:00:00,2021-07-20T11:29:53+00:00,https://sportsbookwire.usatoday.com/2021/07/20/fantasy-football-draft-where-to-draft-carolina-panthers-qb-sam-darnold/,https://sportsbookwire.usatoday.com/wp-content/uploads/sites/16/2021/07/USATSI_16231833-e1626780305824.jpg?crop=0px%2C0px%2C3863px%2C2173px&resize=1024%2C576,
https://www.msn.com/en-us/sports/nfl/nfl-networks-adams-joe-burrow-leads-afc-north-in-passing-yardage-bengals-to-playoffs/ar-AAMunPy?ocid=BingNews,"NFL Network's Adams: Joe Burrow leads AFC North in passing yardage, Bengals to playoffs","""I think this Bengals team got better than a lot of people realized,"" Kay Adams said Friday on NFL Network's ""Good Morning Football.""",,[],2021-07-23 00:00:00,,https://www.cincinnati.com/story/sports/nfl/bengals/2021/07/23/kay-adams-nfl-network-gmfb-joe-burrow-leads-afc-north-passing-yardage-bengals-playoffs-jamarr-chase/8073499002/,"https://www.gannett-cdn.com/presto/2021/06/08/PCIN/be4bbfb7-f5d1-4f2e-92fd-bee7c9e6f207-060821BengalsOTA14.JPG?crop=3532,1987,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/finance/companies/this-video-from-a-wild-wework-party-shows-the-moment-a-bottle-is-thrown-at-former-ceo-adam-neumanns-glass-office/ar-AAMtR1h?ocid=BingNews,A video from a wild WeWork party shows the moment a bottle is thrown at former CEO Adam Neumann's glass office,"Video shows WeWork employees throwing bottles of alcohol through the office's glass windows, part of the company's nonstop party culture.",,"['Heather Schlitz', 'Sarah Jackson']",2021-07-23 00:00:00,2021-07-23T17:31:38Z,https://www.businessinsider.com/ceo-adam-neumann-threw-bottles-through-windows-at-wework-party-2021-7,https://i.insider.com/60fac69f0729770012b97f2a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/covid-cases-are-rising-again-in-all-50-states-across-u-s-as-delta-variant-tightens-its-grip/ar-AAMu8je?ocid=BingNews,Covid cases are rising again in all 50 states across U.S. as delta variant tightens its grip,"Louisiana, Arkansas, Missouri, Florida and Nevada are reporting the highest daily average of new cases per capita over the past week.",Health & Science,"['Nate Rattner Rich Mendez', 'Nate Rattner', 'Rich Mendez']",2021-07-23 00:00:00,2021-07-23T19:08:59+0000,https://www.cnbc.com/2021/07/23/covid-cases-are-rising-again-in-all-50-states-across-us-as-delta-variant-tightens-its-grip.html,https://image.cnbcfm.com/api/v1/image/106819503-1609885990572-amb.jpg?v=1627050114,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__0c36a3f808aaaecd474402adee865002__9d3a6940b29fc33a09f70f34da83bbfc&response.session=v2_f9608cb2dcd11e9fc2ed53626b29104b_113C738FC7EB628F134563F2C6C763A7_1627065053_1627065053_CIi3jgYQhpxRGOqrrtKrn4OqSiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjvucujg4Sl9xxwAA&item.id=%7E%7EV1%7E%7E-3733383707373966265%7E%7End9tbzGEaMTb4P5LDhO-7l9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCOKlhkldBRsBVQQOLkhtxdf8rZ4XrVMGZ8fdj42pgXIA3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=4b10ccef9bb39e6af115fe6b0581d4b65def78d68242&redir=https%3A%2F%2Flmb.lowermybills.com%2Fmortgagereliefprogram356_tb%3Fsourceid%3Dlmb-64668-140793-323900%26moid%3D198627%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCCfJyGw64--zo-9yhMgY3ulbqNBYRShoD5eq7ptmzooyCwvT0omJqYy5qUoJWfAQ%23tblciGiCCfJyGw64--zo-9yhMgY3ulbqNBYRShoD5eq7ptmzooyCwvT0omJqYy5qUoJWfAQ&ui=113C738FC7EB628F134563F2C6C763A7&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjUwOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI7f__________ARDt__________8BGBNkYwjXFhDUHxgjZGMIliAQ6CsYB2RjCNIDEOAGGAhkYwiWFBCgHBgYZGMIyxgQpCIYCWRjCPQUEJ4dGB9kaiBDQUExMkVGOEQ5Njk0NTkxOTBEM0RGNEVCQTA5NkM2Q3gBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/stanford-reports-7-breakthrough-cases-of-covid-19-among-fully-vaccinated-students/ar-AAMtnje?ocid=BingNews,Stanford University reports 7 breakthrough cases of COVID-19 among fully vaccinated students,Stanford University reported at least seven confirmed cases of COVID-19 among fully vaccinated students this week.,,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/Health/stanford-university-reports-breakthrough-cases-covid-19-fully/story?id=79007407,https://s.abcnews.com/images/Health/stanford-campus-ap-jt-210723_1627036806303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/health/medical/coronavirus-is-surging-in-florida-is-the-state-doing-enough-to-fight-vaccine-hesitancy/ar-AAMu8sO?ocid=BingNews,Coronavirus is surging in Florida. Is the state doing enough to fight vaccine hesitancy?,"“DeSantis has been bragging about his so-called better approach to the pandemic for months,” one doctor said. “But look at us now.”",,"['Tampa Publishing Company', 'Tallahassee Correspondent']",2021-07-23 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/23/coronavirus-is-surging-in-florida-is-the-state-doing-enough-to-fight-vaccine-hesitancy/,https://www.tampabay.com/resizer/7Ggzr0K_Dg14RarLL2mcEnju-NA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/32AIKR6O7UNMCFIOQC5PKHKOLE.jpg,
https://www.msn.com/en-us/news/us/covid-cases-are-rising-again-in-pennsylvania-could-mask-mandates-come-back/ar-AAMtSpo?ocid=BingNews,COVID cases are rising again in Pennsylvania. Could mask mandates come back?,"COVID-19 cases are on the rise again. National health officials are discussing reinstating mask mandates, but In Pennsylvania, officials are focused on increasing vaccination numbers.","Coronavirus, Breaking News",['Leif Greiss'],2021-07-23 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-mask-backtracking-delta-20210723-bxzdmmbjpnezbkeeubhldjtd3u-story.html,https://www.mcall.com/resizer/-M-R7ZdnrqL5W6FGUn4wIfgy6ng=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NB2IXR4G3ZBTDBNV3UPGQVFNLI.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__0c36a3f808aaaecd474402adee865002__3041543fad8ef31637c7237bee8861c9&response.session=v2_f9608cb2dcd11e9fc2ed53626b29104b_113C738FC7EB628F134563F2C6C763A7_1627065053_1627065053_CIi3jgYQhpxRGOqrrtKrn4OqSiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjvucujg4Sl9xxwAA&item.id=%7E%7EV1%7E%7E-4172760391210046080%7E%7Erw-7WImh6Bz7ToqrYi7SRF9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCOKlhkldBRsBVQQOLkhtxdf8rZ4XrVMGZ8fdj42pgXIA3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=671afc8bd0966b7e84d8bef70405254be9cf8d530c6f&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-140793-321751%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCCfJyGw64--zo-9yhMgY3ulbqNBYRShoD5eq7ptmzooyCwvT0olP2WlNGvrcsj%23tblciGiCCfJyGw64--zo-9yhMgY3ulbqNBYRShoD5eq7ptmzooyCwvT0olP2WlNGvrcsj&ui=113C738FC7EB628F134563F2C6C763A7&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjUwOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI7f__________ARDt__________8BGBNkYwjXFhDUHxgjZGMIliAQ6CsYB2RjCNIDEOAGGAhkYwiWFBCgHBgYZGMIyxgQpCIYCWRjCPQUEJ4dGB9kaiBDQUExMkVGOEQ5Njk0NTkxOTBEM0RGNEVCQTA5NkM2Q3gBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/we-ve-found-the-enemy-and-it-s-not-each-other-heather-mcghees-quest-to-end-america-s-zero-sum-thinking-on-race/ar-AAMtQUm?ocid=BingNews,Heather McGhee's Quest to End the Zero-Sum View on Race in the U.S.,"Author of ""The Sum of Us,"" McGhee explains how racism does a disservice to all Americans by way of inadequate public resources.",,['Alana Semuels'],,,https://time.com/6082663/heather-mcghee-race-america/,https://api.time.com/wp-content/uploads/2021/07/heather-mcghee-race-america-featured-socialcrop.jpg?quality=85,true
https://www.msn.com/en-us/news/us/school-board-meetings-turn-tense-with-debates-over-critical-race-theory-and-masking/ar-AAMtdRL?ocid=BingNews,Critical race theory and masking cause tension at Philadelphia-area school board meetings,The discord is raising the stakes for school boards already facing pressure over decisions on pandemic schooling. And some predict it may only get worse.,"Education, education, education",['Maddie Hanna'],2021-07-23 00:00:00,,https://www.inquirer.com/news/critical-race-theory-masking-schools-philadelphia-suburbs-20210723.html,https://www.inquirer.com/resizer/oav0cwTQJml1UCcxtVR5DYlzI_c=/0x0:1153x769/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/YSAASWNIEVBTJN4R3UVZ2KCQNA.PNG,false
https://www.msn.com/en-us/news/us/almost-everything-you-wanted-to-know-about-delta-unvaccinated-kids-and-that-confusing-j-j-vaccine-news/ar-AAMtAX3?ocid=BingNews,"(Almost) everything you wanted to know about Delta, unvaccinated kids, and that confusing J&J vaccine news","With COVID cases surging again, parents of kids under 12 need answers. Here are plenty.",Parenting,[],2021-07-23 00:00:00,,https://www.bostonglobe.com/2021/07/23/lifestyle/almost-everything-you-wanted-know-about-delta-unvaccinated-kids-that-confusing-jj-vaccine-news/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/rXmQxlmMpO_ENaZKga72QvpMWVE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/C3HHDQDB6VCN5O2TXIEA7Z5LJA.jpeg,false
https://www.wdbj7.com/2021/07/23/man-killed-bedford-county-crash/,Man killed in Bedford County crash,The crash happened on Route 24.,,['Sarah Irby'],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/man-killed-bedford-county-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/FzhLEHuZr8jPs5xFUNYZA0gECWI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WWOHJTWQQFDTHCP2L6TPJ35FN4.png,
https://wfirnews.com/news/virginias-first-gun-buyback-event-in-roanoke-next-month,Virginia’s first gun buyback event in Roanoke next month,"A month out from Virginia’s first gun buyback event in Roanoke, everyone from local non-profit leaders and lawmakers to concerned citizens is trying to get the word out. WFIR’s Ian Price has more: Catherine Koebel Stromberg wrote the grant securing money for the gun buyback event. She says the goal is having guns more scarcely […]",News,['Ian Price'],2021-07-23 13:33:30-04:00,2021-07-23T14:21:53-04:00,https://wfirnews.com/news/virginias-first-gun-buyback-event-in-roanoke-next-month,https://wfirnews.com/wp-content/uploads/2021/07/gun.jpg,
https://www.wsls.com/news/local/2021/07/23/coast-guard-honors-roanoke-father-and-son-for-overboard-boater-rescue-at-sea/,Coast Guard honors Roanoke father and son for overboard boater rescue at sea,"The Coast Guard has honored a Roanoke father and son for their heroic actions. Two weeks ago, a North Carolina man fell off his boat with no life jacket and the boat kept going with no one on it.",Local News,['Shayne Dwyer'],2021-07-23 00:00:00,2021-07-23T03:31:18.521Z,https://www.wsls.com/news/local/2021/07/23/coast-guard-honors-roanoke-father-and-son-for-overboard-boater-rescue-at-sea/,https://www.wsls.com/resizer/gTWYn3oiZ_yUd8dRbdB8JQ2AbAg=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-23-2021/t_946076c7780f4d1fb8f3d2118310231a_name_image.jpg,false
https://www.wsls.com/features/2021/07/23/from-roanoke-virginia-to-tokyo-local-mans-olympic-dreams-come-true/,From Roanoke to Tokyo: Local man’s Olympic dreams come true,"It takes an incredible amount of work, talent and time behind the scenes putting on the show for the entire world to see. A Roanoke native is a big part of making that magic happen this year.",Features,[],2021-07-23 00:00:00,2021-07-23T16:29:00.209Z,https://www.wsls.com/features/2021/07/23/from-roanoke-virginia-to-tokyo-local-mans-olympic-dreams-come-true/,https://www.wsls.com/resizer/7QlEIaqydaB0LlHZ2YF3PUoT83Q=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-23-2021/t_926d7e597fb548acbf60960d4dd7eef5_name_image.jpg,false
