article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/hochul-orders-more-remote-court-hearings-in-effort-to-relieve-rikers-staffing-burden/ar-AAOV5OT?ocid=Peregrine,Hochul orders more remote court hearings in effort to relieve Rikers staffing burden,Hochul’s executive order is aimed at using remote hearings to speed up the hearing process and to free up the correction officers needed to staff in-person hearings.,"New York Politics, Politics, News, NYC Crime, New York","['Michael Gartland', 'Chris Sommerfeldt', 'Molly Crane-Newman']",2021-09-28 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-nyc-rikers-island-remote-court-hearings-20210928-beduqat36fd6xkhatgulszajma-story.html,https://www.nydailynews.com/resizer/FRz6Id9b7JPO_t0gPcfg74jFCTc=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CEUD5WD7UVEBHBIM6XHUEUK5GA.jpg,false
https://www.msn.com/en-us/news/crime/capital-gazette-mass-shooter-gets-more-than-five-life-prison-terms-for-newsroom-murders/ar-AAOV5MP?ocid=Peregrine,Capital Gazette Mass Shooter Gets More Than Five Life Prison Terms for Newsroom Murders,"The gunman who opened fire inside the Capital Gazette newsroom, leaving five people dead, will have a prison term longer than a life sentence for every media worker he killed, a judge ruled on Tuesday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-28 16:09:35+00:00,2021-09-29T22:50:41+00:00,https://lawandcrime.com/high-profile/capital-gazette-mass-shooter-gets-more-than-five-life-prison-terms-for-newsroom-murders/,https://lawandcrime.com/wp-content/uploads/2021/09/Capital-Gazette.jpg,
https://www.msn.com/en-us/news/crime/the-atlanta-spa-shootings-suspect-has-pleaded-not-guilty-to-4-murder-charges-prosecutors-want-him-to-face-the-death-penalty/ar-AAOVhQm?ocid=Peregrine,The Atlanta spa shootings suspect has pleaded not guilty to 4 murder charges. Prosecutors want him to face the death penalty.,"The suspect, who opened fire on several Atlanta-area spas in March, previously pleaded guilty to murdering four victims in exchange for a life sentence.",,['Kenneth Niemeyer'],2021-09-28 00:00:00,2021-09-28T21:03:03Z,https://www.insider.com/atlanta-spa-shootings-suspect-pleads-not-guilty-4-murder-charges-2021-9,https://i.insider.com/61532d99b414c1001862b755?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/top-generals-testify-that-trump-s-deal-with-the-taliban-hurt-morale-among-afghan-forces-and-negatively-affected-their-performance/ar-AAOV17a?ocid=Peregrine,Top generals testify that Trump's deal with the Taliban hurt morale among Afghan forces and 'negatively' affected their performance,Both Gen. Mark Milley and Gen. Kenneth McKenzie said that the Doha agreement with the Taliban hurt Afghan troop's morale.,,"['Ryan Pickrell', 'John Haltiwanger']",2021-09-28 00:00:00,2021-09-28T16:26:58Z,https://www.businessinsider.com/top-generals-say-trumps-taliban-deal-hurt-afghan-troop-morale-2021-9,https://i.insider.com/61532bb82fb46b0019be663f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/new-members-of-the-house-of-keys-sworn-in/ar-AAOVb1p?ocid=Peregrine,Isle of Man election: New members of the House of Keys sworn in,The 24 successful candidates at Thursday's general election are officially sworn in as MHKs.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58721419,https://ichef.bbci.co.uk/news/1024/branded_news/5C3C/production/_120721632_newmhks3.jpg,
https://www.msn.com/en-us/news/politics/arizona-officials-react-to-maricopa-county-election-review-results/ar-AAOV3SK?ocid=Peregrine,Arizona officials react to Maricopa County election review results,State officials are reacting to the results of a review of Maricopa County’s 2.1 million votes cast in November.,US Political News,[],2021-09-28 16:00:45.442000,2021-09-28T16:00:53.639,https://www.washingtonexaminer.com/politics/arizona-officials-react-to-maricopa-county-election-review-results,https://mediadc.brightspotcdn.com/dims4/default/e120bda/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbe%2F78%2F51a681be5c6f316ee9b0704baa0c%2F72cae563ffc766ca04a5363d91ef0dcb.jpg,
https://www.msn.com/en-us/news/world/general-defends-himself-over-trump-and-says-his-loyalty-to-nation-is-absolute/ar-AAOTCTw?ocid=Peregrine,General defends himself over Trump and says his loyalty to nation is absolute,Mark Milley faces hostile Republicans at Senate hearing and says calls to Beijing were intended to ‘de-escalate’ tensions,US news,['Julian Borger'],2021-09-27 00:00:00,2021-09-28T15:45:14.000Z,https://www.theguardian.com/us-news/2021/sep/27/mark-milley-congress-senate-hearing-trump-china,https://i.guim.co.uk/img/media/943c01247fda2afab02c3a83ecf4f42432d83fb2/0_117_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=519d0f2ffdedfae69a9eab693c7bb635,
https://www.msn.com/en-us/money/other/cdc-raises-covid-travel-advisory-level-for-singapore-and-hong-kong/ar-AAOTHUy,CDC raises Covid travel advisory level for Singapore and Hong Kong,The U.S. Centers for Disease Control and Prevention on Monday increased its travel advisories for Singapore and Hong Kong by one level each.,Travel,['Abigail Ng'],2021-09-28 00:00:00,2021-09-28T05:22:55+0000,https://www.cnbc.com/2021/09/28/cdc-raises-covid-travel-advisory-level-for-singapore-hong-kong.html,https://image.cnbcfm.com/api/v1/image/106789000-1604977929708-gettyimages-1229247704-AFP_8TQ9GE.jpeg?v=1632802442,false
https://www.msn.com/en-us/news/world/japan-to-lift-all-coronavirus-emergency-steps-nationwide/ar-AAOTcDJ,Japan to lift all coronavirus emergency steps nationwide,"TOKYO (AP) — Japan’s government announced Tuesday that the coronavirus state of emergency will end this week to help rejuvenate the economy as infections slow. Prime Minister Yoshihide Suga said the emergency will end Thursday and virus restrictions will be eased gradually “in order to resume daily lives despite the presence of the virus."" He said the government will create more temporary COVID-19 treatment facilities and continue vaccinations to prepare for any future resurgence.",Coronavirus pandemic,['Mari Yamaguchi'],2021-09-28 02:13:01+00:00,2021-09-28T12:06:04Z,https://apnews.com/9ac68d89a4124116a0a8d6cfc5e48eb7,https://storage.googleapis.com/afs-prod/media/080c1fe74b234e46beedcaa8ac24997a/3000.jpeg,
https://www.msn.com/en-us/health/medical/where-can-you-travel-with-mixed-covid-19-vaccine-doses/ar-AAOSGVU,Where can you travel with mixed Covid-19 vaccine doses?,Some have not clarified whether they consider passengers who took two different Covid-19 vaccines to be fully vaccinated.,,['Manavi Kapur'],,,https://qz.com/india/2065374/where-can-you-travel-with-mixed-covid-19-vaccine-doses/,https://cms.qz.com/wp-content/uploads/2021/09/mixed-covid-vaccines-e1632745389780.jpeg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/us/live-updates-milley-austin-and-mckenzie-to-testify-before-congress-on-afghanistan-china/ar-AAOUG23,Milley's calls with China were to 'deescalate'; top brass explain Afganistan exit,Senators on the Armed Services panel grilled top Pentagon leaders on how the withdrawal from Afghanistan was handled.,,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/28/mark-milley-lloyd-austin-testimony-senate-afghanistan-china-updates/5895991001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3af04c04-b22a-4306-b494-f5abb2f1a875-XXX_USAT_466844_125586.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/utah-ghost-town-reemerges-after-60-years-underwater-revealing-a-glimmer-of-history/ar-AAOUSSW,"Utah ghost town reemerges after 60 years underwater, revealing a 'glimmer' of history","As extreme drought continues to plague Utah, an old ghost town reemerges. The old town of Rockport is visible for the first time in 60 years.",,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/28/utah-drought-ghost-town-rockport-reservoir/5896413001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3dfcc07e-a3f4-467c-aa7b-82ad68598131-A3720CC0AE222D4F0870E7CD9DBB4916.jpeg?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/iowa-boy-12-dies-after-falling-off-homecoming-parade-float/ar-AAOVhPp,"Iowa boy, 12, dies after falling off homecoming parade float","Kage McDonald, 12, died Friday after falling off a homecoming day parade float outside the Westwood Community School building in Iowa.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-28 16:12:50+00:00,Tue Sep 28 2021 16:12:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/iowa-boy-12-dies-after-falling-homecoming-parade-float-n1280252,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508855/210928-homecoming-float-accident-al-1118.jpg",false
https://www.msn.com/en-us/news/world/fuel-shortages-are-leaving-people-stranded-in-britain/ar-AAOUVEV,Fuel shortages are leaving people stranded in Britain,"As well as dropping people off at nightclubs, train stations and shopping centers, David Lawrie's taxi drivers are relied upon to transport disabled passengers, and drive children to school. But as fuel stations across the UK run dry, those drivers are having to make difficult decisions about who does and doesn't get to travel.",business,"['Amy Woodyatt', 'Cnn Business']",2021-09-28 00:00:00,2021-09-28T16:04:59Z,https://www.cnn.com/2021/09/28/business/fuel-shortage-uk-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928073923-01-gas-shortage-uk-0923-super-tease.jpg,false
https://www.msn.com/en-us/news/other/en-vogue-songwriter-andrea-martin-dies-at-49/ar-AAOUP9g,Andrea Martin: En Vogue and Blu Cantrell songwriter dies at 49,"The US R&B hitmaker also wrote tracks for Leona Lewis, Angie Stone, SWV, Blu Cantrell and Tomcraft",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58722705,https://ichef.bbci.co.uk/news/1024/branded_news/BBF0/production/_120721184_martin_getty.jpg,
https://www.msn.com/en-us/news/world/petrol-shortage-uk-puts-army-on-standby-as-service-stations-run-dry/ar-AAORAiP,UK puts army on standby to deliver fuel as service stations run dry,"The UK military is on standby to deliver gasoline to service stations after a shortage of tanker drivers forced some to close last week, triggering a spate of panic buying by British motorists.",business,"['Charles Riley', 'Cnn Business']",2021-09-27 00:00:00,2021-09-28T17:25:34Z,https://www.cnn.com/2021/09/27/business/petrol-shortage-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927042206-02-petrol-buying-uk-0926-super-tease.jpg,false
https://www.msn.com/en-us/news/world/trapped-ontario-miners-will-all-be-freed-after-a-grueling-climb-over-10-hours/ar-AAOV1T0,Rescue of trapped Ontario miners involved gruelling climb to surface,"With main access route blocked miners scale network of ladders covering 4,000ft at mine in Sudbury",Business,['Leyland Cecco'],2021-09-28 00:00:00,2021-09-29T13:45:24.000Z,https://www.theguardian.com/business/2021/sep/28/miners-trapped-ontario-mine-freed,https://i.guim.co.uk/img/media/8a527447b0b6dad2b699c4686b738a663613e73f/0_208_6240_3744/master/6240.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4cbb27c26b5b84311fe30486c7f78769,
https://www.msn.com/en-us/news/politics/federal-government-may-shut-down-this-week-here-s-how-that-could-affect-you/ar-AAOVaDc,USA TODAY,,,[],2021-09-28 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/california-republicans-demonization-of-voting-by-mail-may-backfire/ar-AAOV7R8,California Republicans’ Demonization of Voting by Mail May Backfire,"California has permanently adopted the system of sending mail ballots to all registered voters that it used in 2020 and 2021, making it the eighth all-mail-ballot state. Now Republicans must deal with the suppressive effect of Trump disinformation.",,['Ed Kilgore'],2021-09-28 15:59:56.428000+00:00,,https://nymag.com/intelligencer/2021/09/california-universal-voting-by-mail-permanent.html,https://pyxis.nymag.com/v1/imgs/9ce/434/eaacd2f60db05f7dc810cd6cc95f9701c9-california-mail-voting.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/elizabeth-warren-will-oppose-fed-chair-powell-s-renomination-calls-him-dangerous-man-to-lead-fed/ar-AAOV3i8,"Elizabeth Warren will oppose Fed Chair Powell's renomination, calls him 'dangerous man' to lead Fed","Democratic Senator Elizabeth Warren announced Tuesday that she will oppose Federal Reserve Chairman Jerome Powell's renomination, making her the highest-profile lawmaker to do so.",business,"['Matt Egan', 'Cnn Business']",2021-09-28 00:00:00,2021-09-28T16:00:51Z,https://www.cnn.com/2021/09/28/business/elizabeth-warren-powell-renomination/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922151718-jerome-powell-super-tease.jpeg,false
https://www.msn.com/en-us/news/politics/the-dc-swamp-is-back-and-it-s-swampier-than-ever/ar-AAOV1ZL,The DC swamp is back — and it's swampier than ever,"The bigger the stakes, the more time and money interested parties are willing to spend. And the stakes have never been bigger.",,[],2021-09-28 12:00:07-04:00,2021-09-28T12:00:01-04:00,https://thehill.com/opinion/finance/574137-the-dc-swamp-is-back-and-its-swampier-than-ever,https://thehill.com/sites/default/files/fechousesenatemoney_071619hillillustration.jpg,
https://www.msn.com/en-us/news/politics/milley-says-he-personally-informed-senior-trump-officials-of-call-with-chinese-counterpart/ar-AAOUX3h,Milley defends Trump-era calls to Chinese counterpart in congressional Afghanistan hearing,"Top US General Mark Milley offered a full-throated defense of his behavior during the last days of the Trump administration, including a phone conversation with his Chinese counterpart, as he and other senior military officials appeared before lawmakers on Tuesday for a hearing about the withdrawal from  Afghanistan.",politics,"['Zachary Cohen', 'Oren Liebermann', 'Ellie Kaufman']",2021-09-28 00:00:00,2021-09-28T19:22:54Z,https://www.cnn.com/2021/09/28/politics/afghanistan-hearing-milley-austin-mckenzie/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928100621-04-afg-senate-hearing-0928-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/atlanta-spa-gunman-robert-long-pleads-not-guilty-to-4-murder-charges/ar-AAOUZWh,Atlanta spa gunman Robert Long pleads not guilty to 4 murder charges in Fulton County,Robert Aaron Long pleaded not guilty to four murder charges in Fulton County stemming from the March 16 shooting that killed eight at three Atlanta-area spas.,,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/atlanta-spa-gunman-robert-long-pleads-guilty-murder/story?id=80275534,https://s.abcnews.com/images/US/robert-aaron-long-court-abc-jef-210727_1627403165345_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/capital-gazette-man-who-killed-5-in-newspaper-shooting-gets-multiple-life-sentences/ar-AAOV5e7,Man who killed 5 in Capital Gazette shooting gets multiple life sentences,"A man who killed five employees of Maryland's Capital Gazette newspaper in 2018 was sentenced Tuesday to spend the rest of his life in jail, prosecutors say.",us,"['Kiely Westhoff', 'Jason Hanna']",2021-09-28 00:00:00,2021-09-28T21:06:26Z,https://www.cnn.com/2021/09/28/us/maryland-capital-gazette-shooting-jarrod-ramos/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928112158-01-capital-gazette-shooting-2018-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/capital-gazette-shooter-sentenced-to-life-in-prison/ar-AAOUUfr,Capital Gazette shooter sentenced to life in prison without the possibility of parole,"Jarrod Warren Ramos, the gunman who killed five Capital Gazette employees in June 2018, was sentenced life in prison Tuesday.",,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/capital-gazette-shooter-sentenced-life-prison-possibility-parole/story?id=80276939,https://s.abcnews.com/images/US/memorial-capital-gazette-ap-jpo-180703_hpMain_2_16x9_992.jpg,false
