article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wsls.com/news/local/2021/08/09/lynchburg-city-schools-offering-virtual-academy-for-students-in-light-of-rising-covid-19-cases/,Lynchburg City Schools offering virtual academy for students in light of rising COVID-19 cases,"For many families, the new school year comes with cautious optimism.",Local News,['Kortney Lockey'],2021-08-09 00:00:00,2021-08-10T19:22:51.831Z,https://www.wsls.com/news/local/2021/08/09/lynchburg-city-schools-offering-virtual-academy-for-students-in-light-of-rising-covid-19-cases/,https://www.wsls.com/resizer/gJufBd7lw_a-BPyc6FPifQRpleQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-09-2021/t_29c3695811ef4e11ae144fa2e32e5e66_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/08/man-hospitalized-after-northeast-roanoke-shooting-early-sunday-morning/,Man hospitalized after Northeast Roanoke shooting early Sunday morning,"A man is in the hospital after being shot in Northeast Roanoke, according to the Roanoke Police Department.",Local News,['Jazmine Otey'],2021-08-08 00:00:00,2021-08-08T22:12:48.904Z,https://www.wsls.com/news/local/2021/08/08/man-hospitalized-after-northeast-roanoke-shooting-early-sunday-morning/,https://www.wsls.com/resizer/t9eSTBKZcoh9M-EJnt3zQ1BYxTo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-08-2021/t_6e5acfa917464c6a8e95b1ee019f2254_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/30/list-which-schools-are-requiring-masks-and-which-are-not-across-southwest-central-virginia/,"LIST: Which schools are requiring masks and which are not across Southwest, Central Virginia",An update in CDC mask guidelines has many families asking will my child be required to wear a mask while at school?,Local News,"['Jeff Williamson', 'Samantha Smith', 'Nicole Del Rosario', 'Jazmine Otey']",2021-07-30 00:00:00,2021-08-11T21:48:33.237Z,https://www.wsls.com/news/local/2021/07/30/list-which-schools-are-requiring-masks-and-which-are-not-across-southwest-central-virginia/,https://www.wsls.com/resizer/s3YHm6Sg5pkb7PwreQZs0BxuWHc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5KUNM4F74ZHENK3J667CGK2PLQ.jpg,false
https://www.msn.com/en-us/news/crime/lynchburg-police-arrest-three-in-connection-with-friday-bank-robbery/ar-AAN5nHB?ocid=BingNews,Lynchburg Police arrest three in connection with Friday bank robbery,One of the suspects was also charged with an attempted robbery.,,[],2021-08-08 00:00:00,,https://www.wdbj7.com/2021/08/08/lynchburg-police-arrest-three-connection-friday-bank-robbery/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Q4xzS1P9xi5dKvultEoH7e85HII=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YAIR4EA2FZFWTFG7CYNPJXLRFU.png,
https://www.msn.com/en-us/news/world/things-look-grim-in-afghanistan-even-with-us-airpower-in-21-days-they-could-be-much-worse/ar-AAN7wyO?ocid=BingNews,Afghanistan: Things look grim even with US airpower. In 21 days they could be much worse,"Many thought it would happen like this. But to see it so fast, so stark, brings no comfort in the prediction. The last six days have brought Afghanistan to arguably the most perilous place in the last two decades.",,"['Analysis Nick Paton Walsh', 'Nick Paton Walsh']",2021-08-09 00:00:00,2021-08-10T15:45:53Z,https://www.cnn.com/2021/08/09/asia/afghanistan-future-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210809134826-kunduz-0809-super-169.jpg,
https://www.msn.com/en-us/news/world/north-korea-leaves-hotline-with-south-unanswered/ar-AAN9zXh?ocid=BingNews,North Korea leaves hotline with South unanswered during military drills,Tensions have risen in the Korean peninsula as South Korea and the US hold joint military drills.,Asia,[],,,https://www.bbc.com/news/world-asia-58162289,https://ichef.bbci.co.uk/news/1024/branded_news/4EFA/production/_119881202_gettyimages-900709774.jpg,
https://rtb-use.mfadsrvr.com/click/I4HVJQyIgsTGvY4S4hn6NYtC8qk00xHiDwjdbX33_mmm4HahS2J5VJJ_yx6hPDyPE8bHzmnTeAT9P__7skkcmmovSMtp6Aq3oL1tP0rWw6D6MkBRX98OEX3TfIUod3xTGhAj3jm1Fj1XXhjwIwjIpHCVS8PRMsXcarBN_K_T0_lVZYgHISiTNGylSMRnN03ZhFYDmBYeh-OlBWbL-_DOzzpLuW84jRyhkH6GJOTdpT1YEHks-Ng-XBeWDA6N1DDaL10l4p4wQcxxCSEWn0zvEWKkr-LEGamSIZKbFh2EnU3J15oLedNFBeW0TdrZh9Xg7C_R7RykMIOV8mHIhA6vyT_jLufHaVe8zwIsL2znKvYQJh61mMH346EiobtCOCtR1MjgaX2C878IATe8AcdiW_2GtkOBjA2a5N11hDafVaCED1YgRyUj114mdhMKFqX0BuF_-BoQztyiVGfyetQHSlzhoQ2rol-B0EjuaZA8lb4mVw///?lp_domain=www2.ultimategutwellness.com,Gundry MD,,,[],,,,https://rtb-use.mfadsrvr.com/assets/img/favicon.ico?v=2,
https://www.msn.com/en-us/news/world/nigerian-army-says-335-boko-haram-militants-have-surrendered/ar-AAN9R2Y?ocid=BingNews,Nigerian army says 335 Boko Haram militants have surrendered,"LAGOS, Nigeria (AP) — The Nigerian army says 335 Boko Haram extremists, including two top commanders, have laid down their arms and withdrawn from the sect in response to a military offensive in the northeast.",Africa,['Chinedu Asadu'],2021-08-10 17:17:21+00:00,2021-08-10T17:17:08Z,https://apnews.com/189bdeee186c7a310c638e3dcb3c3cda,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/politics/us-senate-passes-bipartisan-1-trillion-infrastructure-bill/ar-AAN9472?ocid=BingNews,"U.S. Senate pivots to $3.5 trillion bill, key to Biden's agenda","The Democratic-controlled U.S. Senate on Tuesday passed a massive infrastructure bill and immediately kicked off debate on a $3.5 trillion spending blueprint for President Joe Biden's key priorities on climate change, universal preschool and affordable housing.",United States,"['Richard Cowan Susan Cornwell', 'Richard Cowan', 'Susan Cornwell']",2021-08-11 01:04:57+00:00,2021-08-11T01:09:04.798Z,https://www.reuters.com/world/us/us-senate-poised-pass-1-trillion-infrastructure-bill-debate-35-trillion-budget-2021-08-10/,https://www.reuters.com/resizer/e6m-irYFe-6YYtRPVGAKJGghooo=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NAWMELWG2VLHRBD6ROT34NBUQA.jpg,
https://www.msn.com/en-us/weather/topstories/island-nations-at-risk-of-climate-extinction-urge-action-to-save-our-very-future/ar-AAN9rzb?ocid=BingNews,"Climate change, rising seas may lead to extinction of small island nations","Island nations across the world have warned that they face catastrophic consequences of rising sea levels and possible extinction, after a landmark U.N. report.",,"['Patrick Smith Is A London-Based Editor', 'Reporter For Nbc News Digital.']",2021-08-10 12:28:00+00:00,Tue Aug 10 2021 13:09:33 GMT+0000 (UTC),https://www.nbcnews.com/news/world/climate-change-rising-seas-may-lead-extinction-small-island-nations-n1276394,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497925/210810-sea-levels-mc-923.jpg",false
https://www.msn.com/en-us/news/world/drawdown-of-us-embassy-in-kabul-is-under-discussion-sources-say-as-taliban-makes-rapid-gains-in-afghanistan/ar-AANa7Tg?ocid=BingNews,"Drawdown of US embassy in Kabul is under discussion, sources say, as Taliban makes rapid gains in Afghanistan","There are active discussions about a further drawdown of the US embassy in Kabul among State Department officials, according to two sources familiar with the discussions, as the Taliban continues to gain ground in Afghanistan.",,['Kylie Atwood'],2021-08-10 00:00:00,2021-08-10T20:32:20Z,https://www.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810094537-kabul-skyline-us-embassy-0703-super-169.jpg,
https://www.msn.com/en-us/news/world/we-fought-a-great-battle-greece-defends-wildfire-response/ar-AAN8QAX?ocid=BingNews,‘We fought a great battle’: Greece defends wildfire response,"ATHENS, Greece (AP) — As the worst of Greece's massive wildfires were being tamed Tuesday, the country's civil protection chief defended the firefighting efforts, saying every resource was thrown into the battle against what he described as the fire service's biggest-ever challenge.",Wildfires,"['Nicholas Paphitis', 'Elena Becatoros']",2021-08-10 09:58:47+00:00,2021-08-10T19:15:04Z,https://apnews.com/c5cde2c3b83799fb09d50683b31929fe,https://storage.googleapis.com/afs-prod/media/8aefaea2f55744ceb34c630b7105ebfb/3000.jpeg,
https://www.msn.com/en-us/news/us/once-a-political-star-cuomo-caps-stunning-fall-with-resignation/ar-AAN9QrN?ocid=BingNews,"Once a political star, Cuomo caps stunning fall with resignation","For much of last year, New York Governor Andrew Cuomo was perhaps the most trusted politician in America; his daily televised coronavirus briefings, accompanied by a PowerPoint slide deck, made him a widely admired source of comfort in his home state and beyond.",United States,['Joseph Ax'],2021-08-10 18:09:48+00:00,2021-08-10T18:16:33.723Z,https://www.reuters.com/world/us/once-political-star-cuomo-caps-stunning-fall-with-resignation-2021-08-10/,https://www.reuters.com/resizer/cLXC038NItxHml8NpecJt4hYbhc=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SUV6CLSAXVN6TOQ6SZHG5L7Q6U.jpg,
https://www.msn.com/en-us/news/world/rwandan-mozambican-forces-chase-rebels-after-retaking-port/ar-AAN9NDC?ocid=BingNews,"Rwandan, Mozambican forces chase rebels after retaking port","MOCIMBOA DA PRAIA, Mozambique (AP) — Fresh from recapturing a strategic northern Mozambican port held by Islamic extremist rebels for a year, Rwandan and Mozambican troops say they are pursuing the insurgents into the surrounding areas.",Africa,['Marc Hoogsteyns'],2021-08-10 16:14:40+00:00,2021-08-10T16:14:28Z,https://apnews.com/9e26a537301db9f4b030200685ea18d8,https://storage.googleapis.com/afs-prod/media/5ed3a78f30c24f9eb3fd9f98168299f4/2000.jpeg,
https://www.msn.com/en-us/news/politics/explainer-us-senates-reconciliation-process-its-not-the-way-it-sounds/ar-AAN9WWJ?ocid=BingNews,Explainer: U.S. Senate's reconciliation process: it's not the way it sounds,"Having passed President Joe Biden's $1 trillion infrastructure bill with bipartisan support, U.S. Senate Democrats are moving on to the even more ambitious goal of approving $3.5 trillion in spending on climate measures and social programs.",United States,['Susan Cornwell'],2021-08-10 17:28:57+00:00,2021-08-10T17:32:21.467Z,https://www.reuters.com/world/us/us-senates-reconciliation-process-its-not-way-it-sounds-2021-08-10/,https://www.reuters.com/resizer/zfVKmGKlDA6HKmpblfEsJajpFL4=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F5X2GNUGCZJHNFNUSBWWUBSDZU.jpg,
https://www.msn.com/en-us/news/technology/real-life-dragon-in-cretaceous-australia-was-huge-toothy-and-a-savage-hunter/ar-AAN9ZMW?ocid=BingNews,"'Real-life dragon' in Cretaceous Australia was huge, toothy and a 'savage' hunter","A pterosaur ""dragon"" that lived in Australia during the Cretaceous was the continent's biggest flying reptile, according to a new analysis of a fossil jawbone.",,['Mindy Weisberger'],2021-08-10 14:36:47+00:00,2021-08-10T14:36:47.376Z,https://www.livescience.com/dragon-pterosaur-australia.html,https://cdn.mos.cms.futurecdn.net/eQrCwfBmPMjiqyJ3yiYCUL-1200-80.jpg,
https://www.msn.com/en-us/news/us/four-civilian-astronauts-three-days-in-orbit-one-giant-leap-meet-the-inspiration4-crew/ar-AAN9f3a?ocid=BingNews,Inspiration4: The Quest to Push the Limits of Space Travel,"With the hopes of democratizing space travel, billionaire Jared Isaacman leads the civilian Inspiration4 crew on a historic quest to space.",,['Jeffrey Kluger'],,,https://time.com/6083977/jared-isaacman-inspiration4-profile/,https://api.time.com/wp-content/uploads/2021/08/Inspiration4_SpaceX_07.jpg?quality=85&crop=0px%2C408px%2C1799px%2C941px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/technology/burst-of-brightness-makes-rare-recurrent-nova-visible-in-the-night-sky/ar-AAN9SFe?ocid=BingNews,Burst of brightness makes rare recurrent nova visible in the night sky,A small star gorging on gas has gone thermonuclear.,,['Eric Mack'],,,https://www.cnet.com/news/burst-of-brightness-makes-rare-recurrent-nova-visible-in-the-night-sky/,https://www.cnet.com/a/img/tJ6Z_y4mUwYwYgK8oI_ps0K3FjY=/1200x630/2016/08/17/c2448929-5c82-45d1-b25c-8c6acb5006b2/nova3-1024x576.jpg,false
https://www.msn.com/en-us/weather/topstories/what-does-the-ipcc-say-about-climate-change/ar-AAN9Ozu?ocid=BingNews,We read the 4000-page IPCC climate report so you don’t have to,Scientists now say with more confidence than ever that climate change is to blame for the increase in extreme weather.,,"['Amanda Shendruk', 'Tim Mcdonnell', 'David Yanofsky', 'Michael J. Coren']",,,https://qz.com/2043894/what-does-the-ipcc-say-about-climate-change/,https://cms.qz.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-10-at-3.12.47-PM-e1628604939496.png?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/us/meet-the-all-civilian-crew-of-inspiration-4-from-a-st-jude-s-physician-assistant-to-a-lockheed-martin-engineer/ar-AAN96Iu?ocid=BingNews,Meet the All-Civilian Crew of Inspiration4,"From a childhood cancer survivor to an aerospace engineer, learn more about the civilian astronauts flying to space on the Inspiration4 crew",,['Jeffrey Kluger'],,,https://time.com/6083979/meet-inspiration4-crew-members/,https://api.time.com/wp-content/uploads/2021/08/Inspiration4_SpaceX_03.jpg?quality=85&crop=0px%2C340px%2C1799px%2C941px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/world/frozen-mummy-of-extinct-cave-lion-is-best-preserved-ice-age-animal-ever-found-researchers-say/ar-AANa4JA?ocid=BingNews,"Frozen mummy of extinct cave lion is 'best-preserved ice age animal ever found,' researchers say","The two cubs died 28,000 and 43,000 years ago, but their frozen bodies lie mere yards apart.",,['Brandon Specktor'],2021-08-10 15:42:02+00:00,2021-08-10T15:42:02.029Z,https://www.livescience.com/mummified-cave-lion-cubs-ice-age-siberia,https://cdn.mos.cms.futurecdn.net/SXT99XWPoP5iiiir8bzSb8-1200-80.jpeg,
https://www.msn.com/en-us/money/other/apples-next-iphone-will-reportedly-have-a-new-feature-that-will-make-your-videos-look-professional/ar-AAN9JKi?ocid=BingNews,Apple's next iPhone will reportedly have a new feature that will make your videos look professional,"Apple is reportedly releasing the next iPhone in October with new video and photo capabilities, such as Portrait mode for video and AI photo filters.",,['Hannah Towey'],2021-08-10 00:00:00,2021-08-10T15:00:38Z,https://www.businessinsider.com/next-apple-iphone-13-new-filters-video-portrait-mode-report-2021-8,https://i.insider.com/5d95fb61695b583ec00866cc?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/how-to-watch-the-peak-of-the-perseid-meteor-shower-this-week/ar-AAN9vnI?ocid=BingNews,How to watch the peak of the Perseid meteor shower this week,"Get ready: The Perseid meteor shower peaks on Thursday (Aug. 12), and it has the potential to put on a good show.",,['Stephanie Pappas'],2021-08-10 11:14:14+00:00,2021-08-10T11:14:14.005Z,https://www.livescience.com/how-to-watch-perseid-meteor-shower.html,https://cdn.mos.cms.futurecdn.net/3SdLA7wcEL5xPMB4vhjGd6-1200-80.jpg,
https://www.msn.com/en-us/news/technology/dinosaur-busting-asteroid-66-million-years-ago-left-sharks-unscathed/ar-AANacil?ocid=BingNews,Asteroid that wiped out the dinosaurs 66 million years ago left sharks unscathed,"Sharks are nature's ultimate survivors, according to new research into the ancient fish species by a team from Uppsala University in Sweden.",Science,"['Ryan Morrison', 'Ryan Morrison For Mailonline']",2021-08-10 19:00:49+01:00,2021-08-10T19:00:49+0100,https://www.dailymail.co.uk/sciencetech/article-9880723/Asteroid-wiped-dinosaurs-66-million-years-ago-left-sharks-unscathed.html,https://i.dailymail.co.uk/1s/2021/08/10/17/46517609-0-image-a-21_1628612867646.jpg,false
https://www.msn.com/en-us/news/technology/elon-musk-offers-to-make-moon-spacesuits-as-report-calls-out-nasa-lunar-delays/ar-AAN9Oem?ocid=BingNews,Elon Musk offers to develop moon spacesuits after NASA's get delayed,"""A lunar landing in late 2024 as NASA currently plans is not feasible,"" a new report says.",,['Amanda Kooser'],,,https://www.cnet.com/news/elon-musk-offers-to-develop-moon-spacesuits-after-nasas-get-delayed/,https://www.cnet.com/a/img/0VDFL6_YnzJ1Nc-NhjCDf2CKG-E=/1200x630/2019/10/10/e5120690-2504-4490-b962-71222e5ca0ce/nasaspacesuitconcept.jpg,false
https://www.msn.com/en-us/weather/topstories/unknown-jellyfish-with-red-disk-shaped-body-spotted-for-first-time/ar-AAN9XiT?ocid=BingNews,Unknown jellyfish with red disk-shaped body spotted for first time,"A stunning jellyfish with a red disk-shaped body that lives nearly 2,300ft below the Atlantic Ocean has been seen by human eyes for the first time during one of NOAA's deep sea dives last month.",Science,"['Stacy Liberatore', 'Stacy Liberatore For Dailymail.Com']",2021-08-10 18:50:37+01:00,2021-08-10T19:02:29+0100,https://www.dailymail.co.uk/sciencetech/article-9880293/Unknown-jellyfish-red-disk-shaped-body-spotted-time.html,https://i.dailymail.co.uk/1s/2021/08/10/18/46517857-0-image-a-12_1628615344318.jpg,false
https://www.msn.com/en-us/money/other/hackers-netting-average-of-nearly-10000-for-stolen-network-access/ar-AAN9soc?ocid=BingNews,"Hackers netting average of nearly $10,000 for stolen network access","The single most expensive offering seen by Intsights researchers was being offered for about $95,000.",,['Jonathan Greig'],,,https://www.zdnet.com/article/hackers-netting-average-of-nearly-10000-for-stolen-network-access/,https://www.zdnet.com/a/hub/i/r/2019/06/10/b7fb1ab7-061e-4055-a4b9-22a3d4696eb3/thumbnail/770x578/d0b8b97ec61ad3c6615010261ce51dbd/dark-web-criminals-are-selling-tools-to-5cfa3c2ebd785600c3ec8089-1-jun-10-2019-9-34-29-poster.jpg,
https://www.msn.com/en-us/money/companies/amazon-will-take-on-greater-responsibility-for-defective-products-sold-by-third-party-merchants/ar-AANa4rl?ocid=BingNews,Amazon will take on greater responsibility for defective products sold by third-party merchants,"Amazon will compensate customers up to $1,000 for property damage or personal injury caused by defective products sold by third-party merchants on Amazon.com.",,['Todd Bishop'],2021-08-10 17:29:00+00:00,2021-08-10T17:31+00:00,https://www.geekwire.com/2021/amazon-will-take-greater-responsibility-defective-products-sold-third-party-merchants/,https://cdn.geekwire.com/wp-content/uploads/2021/08/amzn-package-damaged-amazon-logo.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__470edca0f6476652a44976d6a91c1df0__45bd5bc5c756c9d590bfd861478e3fc4&response.session=v2_55ea5a9db4617970011d5adb9ae18899_252AB1AF83A56CB918C9A12082CA6D95_1628621030_1628621079_CIi3jgYQhpxRGKbcgIz5yoC0qAEgAygFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABovtq8u_q97YkvcAA&item.id=%7E%7EV1%7E%7E5856523155202463624%7E%7EJCfSflyAxzxzhDpWAaPlE_LgHONAJO_As1UnW9vW_wEndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92HdTzou_xdJBIUDlyriuZ_axneJYMLs4H5YXFuXqEFhcfcIfPbqztaH4yhgDbq-NyUAOObF3xPZh7Gi0-za_4xXcfxeLm_VVyMfvDe3YKUH9TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=ba6614f05e7e3b427ee48db369630e1b154ee3f92c4b&redir=http%3A%2F%2Fwww.thefarmersdog.com%2Fad50taboola%3Futm_source%3Dtaboola-partner%26utm_medium%3Dp-cpc%26utm_campaign%3DThe%2BFarmer%2527s%2BDog%2B-%2BDesktop%2BNo%2BData%2B-%2BSC%26utm_content%3Dmsn-bingnews-us%26utm_term%3Dad50taboola%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiAj1xqWVaNu6qsV46Js7WidMg_eyv618bHbcDmr0CmB9iDi-k0o0snWo5LDqp0h%23tblciGiAj1xqWVaNu6qsV46Js7WidMg_eyv618bHbcDmr0CmB9iDi-k0o0snWo5LDqp0h&ui=252AB1AF83A56CB918C9A12082CA6D95&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIKd2F0ZXIxMDExMziAAkCRpA5IsOUPUM7X2QNYvQRjCP4WEIogGBNkYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCYHBgYZGMI9BQQnh0YH2RqIDBBREE0MUZFRjIyNzRBMzhCRTA0QkQ0NTc2N0M0NTVDcgwmAQXAwgB_QNWtpVR4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/news/technology/oh-hey-xiaomi-has-its-own-creepy-robot-dog-now/ar-AAN9zU6?ocid=BingNews,"Hey, Xiaomi has its own robot dog now",The CyberDog is not to be confused with the British clothing retailer of the same name..,,[],,,https://www.engadget.com/xiaomi-cyberdog-robot-dog-141128369.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/fa660250-f9dd-11eb-aff5-46cc67e352ac,
https://www.msn.com/en-us/money/smallbusiness/amazon-e2-80-99s-fake-review-problem-tells-you-what-the-company-really-thinks-about-its-customers/ar-AAN8YHm?ocid=BingNews,Amazon’s Fake Review Problem Tells You What the Company Really Thinks About Its Customers,It violates Jeff Bezos's most important rule.,,[],2021-08-10 04:00:00,,https://www.inc.com/jason-aten/amazons-fake-review-problem-tells-you-what-company-really-thinks-about-its-customers.html,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/getty_1229912573_h97umf.jpg",
https://www.msn.com/en-us/weather/topstories/what-does-the-ipcc-say-about-climate-change/ar-AAN9Ozu?ocid=BingNews,We read the 4000-page IPCC climate report so you don’t have to,Scientists now say with more confidence than ever that climate change is to blame for the increase in extreme weather.,,"['Amanda Shendruk', 'Tim Mcdonnell', 'David Yanofsky', 'Michael J. Coren']",,,https://qz.com/2043894/what-does-the-ipcc-say-about-climate-change/,https://cms.qz.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-10-at-3.12.47-PM-e1628604939496.png?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/autos/autos-trucks/2022-hyundai-santa-cruz-first-drive-review-half-truck-totally-rad/ar-AAN8mDE?ocid=BingNews,"2022 Hyundai Santa Cruz first drive review: Half truck, totally rad",Hyundai's new Santa Cruz combines the flexibility of a pickup truck with the easy-to-drive road manners of a small SUV.,,['Antuan Goodwin'],,,https://www.cnet.com/roadshow/news/2022-hyundai-santa-cruz-first-drive-review/,https://www.cnet.com/a/img/FwKOuSfrwuezkREWUx4fJr8zsmQ=/1200x630/2021/08/09/6ed5d5f8-ed64-49a5-b19c-742628a57279/ogi-hyundai-santa-cruz-2022-734586.jpg,false
https://www.msn.com/en-us/news/technology/join-us-for-on-the-verge-our-exciting-10-year-birthday-party-in-new-york-city/ar-AAN9FD6?ocid=BingNews,Join us for On The Verge: our exciting 10-year birthday party in New York City,"The Verge is turning 10 years old, and we’re hosting an amazing event this October 22nd and 23rd at Spring Studios in New York City. Get your tickets now to experience The Verge like never before — with special guests, digital art, interactive experiences, and, of course, a big party.",,"['Nilay Patel', 'Aug']",2021-08-10 10:00:00-04:00,2021-08-10T10:00:00-04:00,https://www.theverge.com/22606531/on-the-verge-event-tickets-date-time-nyc-10-year-anniversary-party,https://cdn.vox-cdn.com/thumbor/yexZnGrRKrc90OQj9Vmk5UDBKHY=/0x238:1820x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22773476/OTV_lede_1820_x_1213.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__470edca0f6476652a44976d6a91c1df0__d9bbd86ef4146505ec0b1118d86bf41b&response.session=v2_55ea5a9db4617970011d5adb9ae18899_252AB1AF83A56CB918C9A12082CA6D95_1628621030_1628621079_CIi3jgYQhpxRGKbcgIz5yoC0qAEgAygFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABovtq8u_q97YkvcAA&item.id=%7E%7EV1%7E%7E-5766939178052578880%7E%7EI1i3P6_E5ABtC_8wyAu0eIgWcjotuen_WglnJf4N9l_TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOVywGU3TFPvmojJPRpyJXogiEMQhuP5ytNafJkXJJGG6i5cr3IGTlACZQTwao54erjegAlOB8-LX29PPH5-wwWzfiyRBoad-Qv55PApz26Cn0XW4MJSXZ6sq6EzxEDTRJ9SUcQTkmElrfl5t75D5vhu&item.type=text&sig=72b4b18a233c2f9e321884965e3cde15310877e30dde&redir=https%3A%2F%2Fwww.fetcharate.com%2Fpa%2F%3Ftg_ref%3Dvams21%26camp_id%3DVirginia%253A%2BMortgage%2BBenefit%2BGives%2BUp%2BTo%2B%252442%252C000%2BTo%2BVeterans%26keyword%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Fd31d82dacb12d5f8dbae8e7af668b888.jpg%26sub2%3Dmsn-bingnews-us%26tclid%3DGiAj1xqWVaNu6qsV46Js7WidMg_eyv618bHbcDmr0CmB9iDWtT4olZ2l4cir1oeMAQ%23tblciGiAj1xqWVaNu6qsV46Js7WidMg_eyv618bHbcDmr0CmB9iDWtT4olZ2l4cir1oeMAQ&ui=252AB1AF83A56CB918C9A12082CA6D95&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIKd2F0ZXIxMDExMziAAkCRpA5IsOUPUM7X2QNYvQRjCP4WEIogGBNkYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCYHBgYZGMI9BQQnh0YH2RqIDBBREE0MUZFRjIyNzRBMzhCRTA0QkQ0NTc2N0M0NTVDcgwmAQXAwgB_QNWtpVR4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/money/other/microsoft-buys-peer5-to-boost-large-scale-video-streaming-for-microsoft-teams/ar-AANa73S?ocid=BingNews,Microsoft buys Peer5 to boost large-scale video streaming for Microsoft Teams,"Microsoft announced today that it has acquired Peer5, a Bay Area-based startup that helps companies such as Turner and Deutsche Telekom with large-scale video…",,['Taylor Soper'],2021-08-10 17:23:00+00:00,2021-08-10T17:23+00:00,https://www.geekwire.com/2021/microsoft-buys-peer5-boost-large-scale-video-streaming-microsoft-teams/,https://cdn.geekwire.com/wp-content/uploads/2020/07/Together-Mode-in-Teams.gif,
https://www.msn.com/en-us/news/technology/gartner-these-4-trends-are-shaping-the-future-of-the-public-cloud/ar-AANa1WO?ocid=BingNews,Gartner: These 4 trends are shaping the future of the public cloud,"Four main trends are helping the public cloud industry grow rapidly, with 21.7% growth expected between 2021 and 2022. Find out what those trends are and how they'll affect your organization.",,"['Brandon Vigliarolo', 'On August', 'Am Pst']",,,https://www.techrepublic.com/article/gartner-these-4-trends-are-shaping-the-future-of-the-public-cloud/,https://www.techrepublic.com/a/hub/i/r/2021/01/12/0f68265c-15fb-463d-9a96-439d49303438/thumbnail/770x578/65b101641a771550bfe735192639fc1a/istock-943067460.jpg,
