article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/nobody-should-go-through-this-delta-variant-hits-young/ar-AANzBim?ocid=BingNews,"Though young and healthy, unvaccinated father dies of COVID","MONTGOMERY, Ala. (AP) — Healthy and in their 30s, Christina and Josh Tidmore figured they were low-risk for COVID-19. With conflicting viewpoints about whether to get vaccinated against the virus filling their social media feeds and social circles, they decided to wait.",Health,['Kim Chandler'],2021-08-21 12:43:41+00:00,2021-08-21T14:42:46Z,https://apnews.com/32b7763e53ec1c77b18e842a264ecb03,https://storage.googleapis.com/afs-prod/media/037f5a9c18a94773860f7ddfd73dfa22/3000.jpeg,
https://www.msn.com/en-us/news/us/u-s-says-people-should-wait-8-months-before-a-3rd-vaccine-dose-but-some-aren-t-holding-off/ar-AANzpzf?ocid=BingNews,U.S. says people should wait 8 months before a 3rd vaccine dose. But some aren't holding off.,"Even though U.S. health officials say people should wait eight months before a third ""booster"" vaccine dose, some aren’t holding off.",,"['Daniel Arkin Is A Reporter For Nbc News Who Focuses On Popular Culture', 'The Entertainment Industry', 'Particularly Film', 'Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-08-21 08:30:00+00:00,Sat Aug 21 2021 17:59:49 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/u-s-says-people-should-wait-8-months-3rd-vaccine-n1277349,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500535/210820-vaccine-1837.jpg",false
https://www.msn.com/en-us/news/us/cutting-out-covid-stamford-works-with-barbershops-and-salons-to-close-vaccination-gap/ar-AANzlXX?ocid=BingNews,Cutting out COVID: Stamford works with barbershops and salons to close vaccination gap,The city is partnering with barbershops and salons to answer questions about the COVID...,Local,"['Veronica Del Valle', 'Verónica Del Valle', 'Jeff Jacobs', 'Colin Mcenroe', 'Dan Haar', 'Columnist', 'Associate Editor', 'Written By', 'Brianna Gurciullo', 'Ignacio Laguarda']",2021-08-21 10:00:00,2021-08-21 10:00:52,https://www.stamfordadvocate.com/local/article/Cutting-out-COVID-Stamford-works-with-16402013.php,https://s.hdnux.com/photos/01/21/43/11/21377624/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/california-recall-election-what-you-need-to-know/ar-AANzKOS?ocid=BingNews,What you need to know about the California recall,The Republican-backed effort to recall Democratic Gov. Gavin Newsom is now in its final phase as ballots arrive in the mailboxes of every registered California voter for the September 14 special election.,politics,"['Maeve Reston', 'Ethan Cohen']",2021-08-21 00:00:00,2021-08-21T14:10:06Z,https://www.cnn.com/2021/08/21/politics/california-recall-election-what-to-know/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726144848-01-gavin-newsom-0510-super-tease.jpg,false
https://www.msn.com/en-us/news/us/all-that-program-aims-to-bring-hope-success-to-columbus-teens-via-afterschool-services/ar-AANznVK?ocid=BingNews,"All THAT program aims to bring hope, success to Columbus teens via afterschool services","All THAT mentors Columbus teens ages 14-18 in academic achievement, life skill development and career planning.",,[],2021-08-21 00:00:00,,https://www.dispatch.com/story/news/local/2021/08/21/all-nonprofit-offers-free-afterschool-services-columbus-teens/8157802002/,"https://www.gannett-cdn.com/presto/2021/08/18/NCOD/e87bd402-6a3c-4f05-9659-3d7859864ef7-IMG_28041.JPG?crop=4031,2268,x0,y373&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/full-fda-approval-for-pfizer-vaccine-is-imminent-sources-say-fenway-working-on-details-of-new-mask-rules/ar-AAMrNBT?ocid=BingNews,"Full FDA approval for Pfizer vaccine is imminent, sources say; Fenway working on details of new mask rules",The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/XONMY3Z-tvX5K8BMhRT0PrU8i44=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/U456NQ7N6VHL6V5IVJ5QDL5EHE.jpg,false
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/crime/breaking-richmond-christian-school-headmaster-business-director-charged-with-failure-to-report-sexual-abuse/,"BREAKING: Richmond Christian School headmaster, business director charged with failure to report sexual abuse",The head of Richmond Christian School and the school's business director have been arrested by Chesterfield police. The two men are accused of failing to report the assault of a female student by the school's former volleyball coach.,,"['Jakob Cordes', 'David Williams', 'Matt Jasper', 'Ben Dennis']",2021-08-21 12:49:51+00:00,2021-08-21T16:52:53+00:00,https://www.wric.com/news/crime/breaking-richmond-christian-school-headmaster-business-director-charged-with-failure-to-report-sexual-abuse/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/richmond-christian.png?w=1280,
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wsls.com/news/local/2021/08/20/crews-responding-to-multiple-water-rescues-in-roanoke/,Crews responded to multiple water rescues as flash flooding hit Roanoke,Roanoke Fire-EMS units responded to multiple water rescues across the city as torrential rains fall Thursday night.,Local News,"['Nicole Del Rosario', 'Shayne Dwyer']",2021-08-20 00:00:00,2021-08-20T03:24:50.473Z,https://www.wsls.com/news/local/2021/08/20/crews-responding-to-multiple-water-rescues-in-roanoke/,https://www.wsls.com/resizer/iWuyEOtpIBLP023s_ml7UN_xahs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-20-2021/t_6c946e51665044769675c803cc070e77_name_image.jpg,false
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/refugees-come-to-roanoke-local-charities-offering-safe-space-for-those-escaping-afghanistan/ar-AANyCQJ?ocid=BingNews,Refugees come to Roanoke: Local charities offering safe space for those escaping Afghanistan,"Charities are helping families learn English, find jobs, and safely transition to life in America.",,[],2021-08-21 00:00:00,,https://www.wdbj7.com/2021/08/21/refugees-come-roanoke-local-charities-offering-safe-space-those-escaping-afghanistan/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/x3yWxWsxN8IMC5BgVc54y9Bhi9c=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CANV46JG25AXPL2K3TNJEPKXJY.PNG,
