article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMijQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi8yMDIxLzA4LzEzL3VzLWVkdWNhdGlvbi1zZWNyZXRhcnktdGV4YXMtbWFzay1tYW5kYXRlLWJhbi1tYXktaW5mcmluZ2Utb24tc2Nob29sLWRpc3RyaWN0LWF1dGhvcml0eS_SAZwBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy9lZHVjYXRpb24vMjAyMS8wOC8xMy91cy1lZHVjYXRpb24tc2VjcmV0YXJ5LXRleGFzLW1hc2stbWFuZGF0ZS1iYW4tbWF5LWluZnJpbmdlLW9uLXNjaG9vbC1kaXN0cmljdC1hdXRob3JpdHkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,U.S. Education Secretary: Texas’ mask mandate ban may infringe on school district authority,Secretary Miguel A. Cardona wrote to Gov. Greg Abbott and Education Commissioner Mike Morath on Friday with a stern warning.,Education,"['Emily Donaldson', 'Talia Richman']",2021-08-13 21:00:54.834000+00:00,2021-08-14T01:17:15.592Z,https://www.dallasnews.com/news/education/2021/08/13/us-education-secretary-texas-mask-mandate-ban-may-infringe-on-school-district-authority/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/oYHfhgfRso20dzMm-JtraymWYvk=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UV4IJUWH7FEMRCSJDN4KCG4H3Y.JPG,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vY29tbWVudGFyeS8yMDIxLzA4LzEzL2dvdi1hYmJvdHRzLWJhbi1vbi1tYXNrLW1hbmRhdGVzLXdpbGwtc3RhbmQtYW5kLWhlcmVzLXdoeS_SAYIBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9jb21tZW50YXJ5LzIwMjEvMDgvMTMvZ292LWFiYm90dHMtYmFuLW9uLW1hc2stbWFuZGF0ZXMtd2lsbC1zdGFuZC1hbmQtaGVyZXMtd2h5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Gov. Abbott’s ban on mask mandates will stand and here’s why,"Maybe famous American observer and author of Democracy in America Alexis de Tocqueville said it best when he said, “There are many men of principle in both...",Commentary,[],2021-08-13 06:30:00+00:00,2021-08-13T18:12:22.426Z,https://www.dallasnews.com/opinion/commentary/2021/08/13/gov-abbotts-ban-on-mask-mandates-will-stand-and-heres-why/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/Q2SO46LEW4ySbu1Ch_xsKyL9tqU=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/4V2VH7Q7RZDFPC7KQCJPOWN3HU.jpg,true
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA4LzEzL2dvdi1hYmJvdHQtY291bnR5LWp1ZGdlcy1tdXN0LWNvbWUtdG9nZXRoZXItb3Zlci1jb3ZpZC0xOS1zdXJnZS_SAYgBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzLzIwMjEvMDgvMTMvZ292LWFiYm90dC1jb3VudHktanVkZ2VzLW11c3QtY29tZS10b2dldGhlci1vdmVyLWNvdmlkLTE5LXN1cmdlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Texas hospitals are facing a COVID-19 disaster. Gov. Abbott must act,Babies hooked to ventilators. Overflow tents pitched outside of hospitals. Parents fretting that sending their kids to school might become an intolerable...,Editorials,['Dallas Morning News Editorial'],2021-08-13 07:00:00+00:00,2021-08-13T18:12:03.065Z,https://www.dallasnews.com/opinion/editorials/2021/08/13/gov-abbott-county-judges-must-come-together-over-covid-19-surge/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/_X79499pTXxvqLFUfgCnkqtVRS4=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/THUD6ZBTDNDTBOPDSOPSUU7GVE.jpg,true
https://news.google.com/articles/CAIiEBAnZw-Y1yaIAWxyI4Vda8QqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"New COVID cases in US soar 700% week-over-week since July 1, CDC says","Since July 1, there's been a 700% increase in 7-day rolling average of COVID-19 infections in U.S., according to the Centers for Disease Control and Prevention.",,[],,,https://www.usatoday.com/story/news/health/2021/08/13/new-covid-cases-us-soar-700-week-over-week-since-july-1-cdc-says/8123616002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/08/02/USATODAY/usatsports/imageForEntry13-2bj.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://news.google.com/articles/CAIiEDXRPlqMh2h3TEaS9289GDMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Florida reports record high number of new Covid-19 cases this week,Florida reported a new record number of Covid-19 cases Friday -- more over the past week than any other seven-day period during the pandemic.,health,['Virginia Langmaid'],,2021-08-13T22:22:28Z,https://www.cnn.com/2021/08/13/health/florida-covid-numbers-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813175507-florida-covid-numbers-update-0806-super-tease.jpg,false
https://news.google.com/articles/CCAiC25jOGpfYk5GQjM4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida EMT dies from COVID-19,"A Citrus County EMT who helped take people suffering from COVID-19 to the hospital has died from the virus himself, and now his family and fellow first respo...",,[],,,https://www.youtube.com/watch?v=nc8j_bNFB38,https://i.ytimg.com/vi/nc8j_bNFB38/hqdefault.jpg,
https://news.google.com/articles/CAIiEHcw3NZ1xeEv3Z-VazJNLg8qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Florida Hits Record Cases; Australian Lockdowns: Virus Update,"Florida set a fresh record for weekly Covid-19 cases with confirmed infections rising 12% to 151,415 for the seven days through Thursday even as Governor Ron DeSantis defends his ban on mask mandates in schools. Australia’s biggest cities remain under lockdown as the delta variant spreads.",,['Bloomberg News'],2021-08-13 22:17:00.916000+00:00,,https://www.bloomberg.com/news/articles/2021-08-13/florida-hits-record-cases-cdc-backs-third-shot-virus-update,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRmuDv1.ZbcE/v1/1200x800.jpg,false
https://news.google.com/articles/CAIiEI6Vio_j0wGemvhMKHmTnRwqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,DeSantis talks possibility of adding more county-level details into weekly COVID-19 reports,"Since June 4, the Florida Department of Health has been providing a ""Weekly Situation Report"" on COVID-19, not a daily one.",News,"['Greg Fox', 'Https', 'Www.Facebook.Com']",2021-08-12 22:46:00+00:00,2021-08-12T22:46:51.955983Z,https://www.wesh.com/article/desantis-more-county-level-details-into-weekly-covid-19-reports/37296395,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-11-1628808352.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiECN5EIypDTQddEAEiHLDrgsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Judge Permits Biden’s Replacement Evictions Ban to Stay in Place for Now,But the judge said she doubted the Supreme Court would ultimately find it lawful.,U.S.,['Charlie Savage'],2021-08-13 19:51:35.122000+00:00,2021-08-13T19:51:35.122Z,https://www.nytimes.com/2021/08/13/us/politics/eviction-moratorium-coronavirus.html,https://static01.nyt.com/images/2021/08/13/us/politics/13dc-evictions/13dc-evictions-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC01jMEZENlZsQlpRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Some New Yorkers Worried After Supreme Court Ruling Blocks Part Of State's Eviction Moratorium,New Yorkers who can't pay their rent are worried after a Supreme Court ruling blocked part of the state's eviction moratorium; CBS2's Kevin Rincon reports.,,[],,,https://www.youtube.com/watch?v=Mc0FD6VlBZQ,https://i.ytimg.com/vi/Mc0FD6VlBZQ/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZmVkZXJhbC1qdWRnZS1sZWF2ZXMtY2RjLWV2aWN0aW9ucy0xNTUyMjI2NTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mZWRlcmFsLWp1ZGdlLWxlYXZlcy1jZGMtZXZpY3Rpb25zLTE1NTIyMjY1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Federal judge leaves CDC evictions moratorium in place,"A federal judge on Friday refused landlords' request to put the Biden administration’s new eviction moratorium on hold, though she ruled that the freeze is illegal.  U.S. District Judge Dabney Friedrich said her “hands are tied” by an appellate decision from the last time courts considered the evictions moratorium in the spring.  Alabama landlords who are challenging the moratorium, which is set to expire Oct. 3, are likely to appeal her ruling.",,['Mark Sherman'],,,https://news.yahoo.com/federal-judge-leaves-cdc-evictions-155222654.html,https://s.yimg.com/ny/api/res/1.2/s9S5mwT2hFRL_4fqecytMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/YVMYlpRn5Lu3wLUu6YM28Q--~B/aD0zNTg2O3c9NTM4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e06bbfc8fb20b4ad15c5b0c4c86111d9,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMTIvb3Bpbmlvbi1oZXJlLXJlYWwtcmVhc29ucy1iaWRlbi1leHRlbmRlZC1ldmljdGlvbi1iYW4vNTU2MTUyMTAwMS_SASpodHRwczovL2FtcC5kZXRyb2l0bmV3cy5jb20vYW1wLzU1NjE1MjEwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CAIiEObEVsUIuivdo6emFtiX10EqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Federal judge won't block Biden administration's new eviction moratorium,"A federal judge declined to block the CDC's eviction moratorium, a victory for the Biden administration's effort to keep renters housed during the Covid pandemic.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-13 16:11:00+00:00,Sat Aug 14 2021 00:29:11 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/judge-won-t-block-biden-administration-s-new-eviction-moratorium-n1276771,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499101/210813-evictions-mb-1715.jpeg",false
https://news.google.com/articles/CAIiECdn_COXUTNqiaX9zYGe60YqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,McConnell pushes Biden to 'hammer' Taliban with airstrikes as Afghanistan spirals,"Senate Minority Leader Mitch McConnell, R-Ky., pressed President Biden to order airstrikes against Taliban forces on Friday following what he described as an “urgent conversation” with Afghanistan’s ambassador to the United States, Adela Raz.",,['Thomas Barrabi'],,2021-08-13T19:23:15-04:00,https://www.foxnews.com/politics/mcconnell-biden-taliban-airstrikes-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21173549237145.jpg,false
https://news.google.com/articles/CAIiEL8Am8qfQt7-jTweB1teC8gqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US Embassy in Afghanistan tells staff to destroy sensitive materials,"The US Embassy in Kabul is instructing personnel to destroy sensitive materials as well as items ""which could be misused in propaganda efforts,"" according to a management notice sent Friday to embassy staff, seen by CNN and described by another source familiar.",politics,"['Jennifer Hansler', 'Kylie Atwood']",,2021-08-13T22:08:48Z,https://www.cnn.com/2021/08/13/politics/afghanistan-embassy-72-scramble/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813105606-01-kandahar-afghanistan-0813-taliban-super-tease.jpg,false
https://news.google.com/articles/CAIiEFh-TXyUA4seckMkWWKH3hQqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,The Afghan Military Was Built Over 20 Years. How Did It Collapse So Quickly?,"The Taliban’s rapid advance has made clear that U.S. efforts to turn Afghanistan’s military into a robust, independent fighting force have failed, with its soldiers feeling abandoned by inept leaders.",World,"['Thomas Gibbons-Neff', 'Fahim Abed', 'Sharif Hassan']",2021-08-13 21:11:03+00:00,2021-08-14T00:04:40.000Z,https://www.nytimes.com/2021/08/13/world/asia/afghanistan-rapid-military-collapse.html,https://static01.nyt.com/images/2021/08/12/world/00afghan-forces-top/merlin_192879774_c32b0d73-ba39-4fe7-a43c-02f6aa0f9820-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njc1NjEtd2hlbi1rYWJ1bC1mYWxscy1hbWVyaWNhLWlzLWluLWRhbmdlci1hZ2FpbtIBZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njc1NjEtd2hlbi1rYWJ1bC1mYWxscy1hbWVyaWNhLWlzLWluLWRhbmdlci1hZ2Fpbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"When Kabul falls, America is in danger again",The time for Washington’s reverie about an acceptable outcome to the “forever war” is long past over.,,[],2021-08-13 10:00:08-04:00,2021-08-13T17:02:40-04:00,https://thehill.com/opinion/national-security/567561-when-kabul-falls-america-is-in-danger-again,https://thehill.com/sites/default/files/article_images/taliban_leaders_08122021_1.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYWZnaGFuaXN0YW4tYmlkZW4tdGVhbS11cy1waXZvdC1taWtlLXBvbXBlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Mike Pompeo: In Afghanistan, Biden's team looks panicked. US needs to pivot to two things to make this work","We didn’t beg the Taliban. Instead, from President Trump on down. We communicated the price that would be paid for their bad behavior.",,"['Michael Pompeo', 'Mike Pompeo Is A Fox News Contributor', 'Former U.S. Secretary Of State', 'Former Director Of The Central Intelligence Agency.']",,2021-08-13T11:28:03-04:00,https://www.foxnews.com/opinion/afghanistan-biden-team-us-pivot-mike-pompeo,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1205319274.jpg,true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY3ODQ1LW9yZWdvbi1nb3Zlcm5vci1kZXBsb3lzLXVwLXRvLTE1MDAtbmF0aW9uYWwtZ3VhcmQtdG8tc3VwcG9ydC1ob3NwaXRhbHPSAXpodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N0YXRlLXdhdGNoLzU2Nzg0NS1vcmVnb24tZ292ZXJub3ItZGVwbG95cy11cC10by0xNTAwLW5hdGlvbmFsLWd1YXJkLXRvLXN1cHBvcnQtaG9zcGl0YWxzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Oregon governor deploys up to 1,500 National Guard troops to support hospitals","Oregon Gov. Kate Brown (D) is deploying up to 1,500 National Guardsmen to support hospitals in the state as intensive care unit beds fill up.",,[],2021-08-13 19:40:08-04:00,2021-08-13T20:39:35-04:00,https://thehill.com/homenews/state-watch/567845-oregon-governor-deploys-up-to-1500-national-guard-to-support-hospitals,https://thehill.com/sites/default/files/brownkate_10142019getty.jpg,
https://news.google.com/articles/CBMihgFodHRwczovL2t0dnouY29tL25ld3MvY29yb25hdmlydXMvMjAyMS8wOC8xMy9nb3YtYnJvd24tZGVwbG95aW5nLXVwLXRvLTE1MDAtbmF0aW9uYWwtZ3VhcmQtbWVtYmVycy10by1oZWxwLXN0LWNoYXJsZXMtb3RoZXItaG9zcGl0YWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Brown deploying up to 1,500 National Guard members to help St. Charles, other hospitals",,,['Ktvz News Sources'],2021-08-13 22:00:58+00:00,2021-08-14T00:18:03+00:00,https://ktvz.com/news/coronavirus/2021/08/13/gov-brown-deploying-up-to-1500-national-guard-members-to-help-st-charles-other-hospitals/,https://ktvz.b-cdn.net/2021/08/Gov.-Kate-Brown-COVID-National-Guard-813.jpg,
https://news.google.com/articles/CCAiC2d4TmFhQlFPdEdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Oregon National Guard deploying to hospitals amid COVID surge,Oregon National Guard deploying to hospitals amid COVID surge,,[],,,https://www.youtube.com/watch?v=gxNaaBQOtGA,https://i.ytimg.com/vi/gxNaaBQOtGA/maxresdefault.jpg,
