article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fbi-agent-told-informant-among-alleged-whitmer-kidnapping-plotters-to-lie-defense-attorney-says/ar-AANqLqJ?ocid=Peregrine,"FBI agent told informant among alleged Whitmer kidnapping plotters to lie, defense attorney says",The attorney for a man accused of being involved in a plot to kidnap Michigan Gov. Gretchen Whitmer alleged that an FBI agent instructed an informant to lie and delete text messages that would reveal the agency was unlawfully furthering the conspiracy.,News,[],2021-08-18 00:50:57.149000,2021-08-18T01:37:51.983,https://www.washingtonexaminer.com/news/fbi-agent-told-informant-among-alleged-whitmer-kidnapping-plotters-to-lie-defense-attorney-says,https://mediadc.brightspotcdn.com/dims4/default/a35fb60/2147483647/strip/true/crop/5903x3099+0+418/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F57%2F01%2Fd6e9b7654fa7ab86288ccb7de7ed%2Fap21201712735426.jpg,
https://www.msn.com/en-us/news/us/multiple-politicians-who-opposed-vaccine-mandates-test-positive-texas-has-requested-mortuary-trailers-latest-covid-19-updates/ar-AANp52m?ocid=Peregrine,Multiple politicians who opposed vaccine mandates test positive; Texas has requested mortuary trailers: Latest COVID-19 updates,Texas Gov. Greg Abbott's office said the Republican governor had a positive result Tuesday. Here are the latest COVID-19 updates.,,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/17/covid-booster-shots-vaccinations-mask-mandates-biden-administration/8160102002/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/88637006-26de-468b-b8f1-01747bb246ab-AP_Virus_Outbreak_Vaccine_Mandates.jpg?crop=2999,1687,x0,y154&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/paralyzed-former-football-player-walks-at-college-graduation-ceremony-after-12-years-in-a-wheelchair/ar-AANqSJ0?ocid=Peregrine,Paralyzed Former Football Player Walks at College Graduation Ceremony After 12 Years in a Wheelchair,"Corey Borner suffered a life-changing spinal injury during a high school football game in 2009. Twelve years later, he walked in public for the first time since the accident to receive his college diploma.",,['Jason Duaine Hahn'],,,https://people.com/human-interest/paralyzed-former-football-player-walks-at-graduation-ceremony-after-12-years-in-a-wheelchair/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F17%2FCorey-Borner.jpg,false
https://www.msn.com/en-us/news/technology/forget-the-white-lotus-and-mare-of-easttown-i-m-watching-trash-tv-forever/ar-AANq8qE?ocid=Peregrine,"Forget The White Lotus and Mare of Easttown, I'm watching trash TV forever","Commentary: My shrivelled up raisin of a brain can't handle ""good"" TV right now.",,['Mark Serrels'],,,https://www.cnet.com/news/forget-the-white-lotus-and-mare-of-easttown-im-watching-trash-tv-forever/,https://www.cnet.com/a/img/Hh8v2pPLnGfnuJFbGCov88tu7O0=/1200x630/2021/08/16/9650800b-1ac5-435c-99a9-d75ee4e04abe/armond.jpg,false
https://www.msn.com/en-us/news/world/biden-approval-rating-plunges-to-lowest-level-amid-afghan-chaos/ar-AANqVh5?ocid=Peregrine,Biden's approval rating plunges seven points to lowest level after Kabul falls to Taliban,"Biden's approval plunged to 46 percent on Tuesday, as voters said his handling of the Afghan war was worse even than President George W. Bush.",News,"['Rob Crilly', 'Senior U.S. Political Reporter For Dailymail.Com']",2021-08-18 01:14:47+01:00,2021-08-18T02:14:20+0100,https://www.dailymail.co.uk/news/article-9903177/Bidens-approval-rating-plunges-seven-points-lowest-level-Kabul-falls-Taliban.html,https://i.dailymail.co.uk/1s/2021/08/18/01/46797643-0-image-a-6_1629245122309.jpg,false
https://www.msn.com/en-us/news/us/aclu-sues-over-arizona-law-that-bans-abortions-in-cases-of-genetic-abnormality-grants-personhood-to-fertilized-eggs/ar-AANqRPJ?ocid=Peregrine,"ACLU Sues Over Arizona Law That Bans Abortions in Cases of ‘Genetic Abnormality,’ Grants ‘Personhood’ to Fertilized Eggs",A coalition on Tuesday asked a federal judge to block Arizona from enforcing a law which bans abortion based on a diagnosis that a fetus has a genetic abnormality.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-17 23:35:26+00:00,2021-08-17T23:35:26Z,https://lawandcrime.com/abortion/aclu-sues-over-arizona-law-that-bans-abortions-in-cases-of-genetic-abnormality-grants-personhood-to-fertilized-eggs/,https://lawandcrime.com/wp-content/uploads/2020/05/Screen-Shot-2020-05-09-at-5.45.19-PM.png,
https://www.msn.com/en-us/news/us/u-s-should-focus-on-vaccinating-the-rest-of-the-world-before-covid-booster-shots-says-dr-vin-gupta/ar-AANr2rx,"U.S. should focus on vaccinating the rest of the world before Covid booster shots, says Dr. Vin Gupta",Dr. Vin Gupta explained that the most effective way to combat Covid-19 is to help vaccinate the rest of the world before giving out a booster shot,Health & Science,['Emily Deciccio'],2021-08-17 00:00:00,2021-08-18T00:55:14+0000,https://www.cnbc.com/2021/08/17/covid-us-should-focus-on-vaccinating-the-rest-of-the-world-before-booster-shots-says-dr-vin-gupta.html,https://image.cnbcfm.com/api/v1/image/106928341-1629139316002-gettyimages-1234718550-VIRUS_VACCINE_US.jpeg?v=1629139404,false
https://www.msn.com/en-us/news/us/abbott-says-he-s-feeling-well-after-positive-covid-19-test/ar-AANqLbV,Abbott says he's feeling well after positive COVID-19 test,Texas Gov. Greg Abbott (R) said he is feeling well in a video posted on Twitter after it was disclosed that he had tested positive for COVID-19 despite being fully vaccinated.,,[],2021-08-17 20:30:10-04:00,2021-08-17T21:03:48-04:00,https://thehill.com/homenews/state-watch/568310-abbott-says-hes-feeling-well-after-positive-covid-19-test,https://thehill.com/sites/default/files/1230abbott.jpg,
https://www.msn.com/en-us/news/us/us-coronavirus-alabama-has-no-available-icu-beds-while-thousands-of-students-quarantine-in-new-orleans-and-florida/ar-AANp8rl,US coronavirus: Alabama has no available ICU beds while thousands of students quarantine in New Orleans and Florida,"Those unvaccinated against Covid-19 aren't just risking their own health -- they're also jeopardizing medical care for others and fueling a surge that's forcing more students to quarantine, doctors say.",,"['Holly Yan', 'Madeline Holcombe']",2021-08-17 00:00:00,2021-08-18T01:05:00Z,https://www.cnn.com/2021/08/17/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817190723-alabama-montgomery-hospital-081621-super-169.jpg,
https://www.msn.com/en-us/news/us/florida-state-school-board-takes-steps-against-two-districts-over-mask-mandates/ar-AANr2kf,Florida state school board takes steps against two districts over mask mandates,Florida's State Board of Education voted unanimously Tuesday at an emergency meeting to recommend investigations into two school districts whose mask mandates defy Gov. Ron DeSantis.,us,"['Leyla Santiago', 'Mallory Simon']",2021-08-17 00:00:00,2021-08-18T00:37:37Z,https://www.cnn.com/2021/08/17/us/florida-school-board-mask-mandate-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806204207-ron-desantis-071321-super-tease.jpg,false
https://www.msn.com/en-us/news/us/greg-abbott-texas-governor-tests-positive-for-covid-19/ar-AANqOY4,Texas Gov. Greg Abbott tests positive for Covid-19,"Texas Gov. Greg Abbott has tested positive for Covid-19, his office said Tuesday.",politics,['Paul Leblanc'],2021-08-17 00:00:00,2021-08-18T00:31:07Z,https://www.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135223-01-gov-greg-abbott-0608-super-tease.jpg,false
https://www.msn.com/en-us/news/us/these-afghans-spent-years-helping-the-us-now-they-say-they-ve-been-abandoned/ar-AANqyjj,They worked for America in Afghanistan. Now they are in hiding.,"Fawad is one of hundreds and probably thousands of Afghans whose applications for visas to enter the US are somewhere in limbo. Now, unable to reach Kabul airport, he and his family are living in fear -- too scared to venture outside.",asia,"['Tim Lister', 'Clarissa Ward', 'Gianluca Mezzofiore']",2021-08-17 00:00:00,2021-08-17T23:43:10Z,https://www.cnn.com/2021/08/17/asia/afghanistan-us-taliban-visas-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://www.msn.com/en-us/news/world/jake-sullivan-biden-s-national-security-adviser-says-taliban-committed-to-allowing-safe-passage-for-civilians-looking-to-escape-afghanistan/ar-AANqzj1,Biden's national security adviser says Taliban committed to allowing safe passage for civilians looking to escape Afghanistan,"White House national security adviser Jake Sullivan on Tuesday said the Taliban has committed to providing a ""safe passage"" for civilians looking to flee Afghanistan as he defended the US' chaotic withdrawal from the two-decade conflict.",politics,"['Maegan Vazquez', 'Ellie Kaufman', 'Mike Conte']",2021-08-17 00:00:00,2021-08-18T01:57:49Z,https://www.cnn.com/2021/08/17/politics/biden-jake-sullivan-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210502114359-jake-sullivan-0204-super-tease.jpg,false
https://www.msn.com/en-us/news/world/us-veterans-are-disappointed-with-how-the-war-in-afghanistan-is-ending-and-fearful-for-their-afghan-allies/ar-AANnhU0,US veterans are disappointed with how the war in Afghanistan is ending -- and fearful for their Afghan allies,"As the United States withdraws from Afghanistan, the world has watched as the Taliban has swiftly taken back control of the country, entering Kabul on Sunday as former Afghan President Ashraf Ghani fled the country and the United States evacuated its embassy.",us,['Dakin Andone'],2021-08-16 00:00:00,2021-08-18T00:49:38Z,https://www.cnn.com/2021/08/16/us/us-veterans-afghanistan-allies-reaction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815165915-afghanistan-us-vets-reax-allies-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/analysis-what-the-world-is-saying-about-america-s-withdrawal-from-afghanistan/ar-AANquXw,Analysis: What the world is saying about America's withdrawal from Afghanistan,What happened?,world,['Analysis Stephen Collinson'],2021-08-17 00:00:00,2021-08-18T00:45:40Z,https://www.cnn.com/2021/08/17/world/meanwhile-in-america-august-18-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817111922-01-kabul-airport-wall-081621-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/trump-s-actions-possibly-undermined-his-deal-with-taliban-former-defense-secretary-mark-esper-says/ar-AANqOY6,Ex-defense secretary: Trump's push to get US troops out of Afghanistan possibly 'undermined' deal with Taliban,"Former Defense Secretary Mark Esper said Tuesday that he was concerned that then-President Donald Trump ""undermined"" the US' 2020 agreement with the Taliban by pushing for US forces to leave Afghanistan without the Taliban meeting the conditions of the deal.",politics,['Paul Leblanc'],2021-08-17 00:00:00,2021-08-18T00:43:30Z,https://www.cnn.com/2021/08/17/politics/mark-esper-donald-trump-taliban-afghanistan-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714171751-01-mark-esper-0709-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/the-taliban-insists-it-has-changed-afghanistan-s-future-hinges-on-whether-that-s-true/ar-AANqWdH,The Taliban insists it has changed. Afghanistan’s future hinges on whether that’s true.,The militant group has presented a gentler face than the one that governed the country 20 years ago.,Asia,[],2021-08-17 00:00:00,2021-08-18T02:26:17.398Z,https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-kabul-views/2021/08/17/8c8a663c-ff6d-11eb-87e0-7e07bd9ce270_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SS6UYNX7SMI6XJTEJ5W6HYL76A.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/texas-supreme-court-rules-state-house-democrats-can-be-arrested-to-force-attendance-at-capitol/ar-AANqZyv,Texas Supreme Court rules state House Democrats can be arrested to force attendance at Capitol,"The Texas Supreme Court has ruled that the state House may compel the attendance of its members by civil arrest, overturning a lower court order from earlier this month.",politics,['Dianne Gallagher'],2021-08-17 00:00:00,2021-08-18T01:39:31Z,https://www.cnn.com/2021/08/17/politics/texas-supreme-court-house-democrats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810130403-texas-dems-dc-0720-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/texas-supreme-court-sides-with-republicans-says-law-allows-arrest-of-absent-lawmakers/ar-AANr6F3,"Texas Supreme Court sides with Republicans, says law allows arrest of absent lawmakers","The Texas Supreme Court ruled Tuesday evening that the state’s constitution allows the state House of Representatives to arrest absent members to force them to return to the chamber to conduct legislative business. 
The Texas Supreme Court ruled Tuesday evening that the state’s constitution allows the state House of Representatives to arrest absent members to force them to return to the chamber to conduct legislative business.",,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-08-18 01:02:10+00:00,Wed Aug 18 2021 01:02:11 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/texas-supreme-court-sides-republicans-says-law-allows-arrest-absent-n1277035,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_15/3464500/210413-texas-state-capitol-exterior-2018-ac-1159p.jpg",false
https://www.msn.com/en-us/news/politics/democrat-on-biden-s-claim-some-afghans-didn-t-want-to-leave-earlier-utter-bs/ar-AANqXGi,Democrat on Biden's claim some Afghans didn't want to leave earlier: 'Utter BS',Rep. Seth Moulton (D-Mass.) rebuked President Biden’s claim that some Afghans weren’t evacuated from the country sooner because they didn’t want to leave.,,[],2021-08-17 21:00:44-04:00,2021-08-17T22:21:10-04:00,https://thehill.com/homenews/house/568316-dem-lawmaker-calls-bidens-claim-that-some-afghans-didnt-want-to-leave-earlier,https://thehill.com/sites/default/files/moultonseth_070920gn_lead.jpg,
https://www.msn.com/en-us/news/politics/feehery-afghanistan-is-biden-s-katrina/ar-AANr2sZ,Feehery: Afghanistan is Biden's Katrina,"I wouldn’t be surprised if Biden finished with ratings lower than Bush. I hope that doesn’t happen because I want America to succeed, but the trend lines don’t look good.",,[],2021-08-17 20:55:05-04:00,2021-08-17T20:55:01-04:00,https://thehill.com/opinion/white-house/568315-feehery-afghanistan-is-bidens-katrina,https://thehill.com/sites/default/files/article_images/bidenjoe_08162021_getty.jpg,
https://www.msn.com/en-us/news/crime/96-year-old-man-deemed-incompetent-to-stand-trial-for-allegedly-shooting-assisted-living-facility-worker-in-the-head/ar-AANqWwf,96-Year-Old Man Deemed Incompetent to Stand Trial for Allegedly Shooting Assisted Living Facility Worker in the Head,"The pending criminal case against a 96-year-old alleged murderer hit a speed bump as a court determined he was incompetent to stand trial. Okey Payne is at a state hospital to restore him to competency, said the Boulder County District Attorney's Office, according KDVR. Police have reportedly said he appeared ""lucid"" when they arrested him for shooting and killing father-of-two Ricardo Medina-Rojas, 40, on Feb. 3.",,[],2021-08-17 23:18:25+00:00,2021-08-17T23:18:25Z,https://lawandcrime.com/crime/96-year-old-man-deemed-incompetent-to-stand-trial-for-allegedly-shooting-assisted-living-facility-worker-in-the-head/,https://lawandcrime.com/wp-content/uploads/2021/02/Okey-Payne.jpg,
https://www.msn.com/en-us/news/crime/r-kelly-faces-his-first-trial-on-sex-trafficking-charges-what-to-expect/ar-AAN6sUM,R. Kelly faces his first trial on sex-trafficking charges: What to expect,"R. Kelly's first trial on sex-trafficking charges gets underway in federal court with jury selection Monday in Brooklyn, expected to last a month.",,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/08/09/r-kelly-faces-first-trial-sex-trafficking-charges-what-to-expect/5470676001/,"https://www.gannett-cdn.com/presto/2020/03/27/USAT/16eff539-39e2-4f32-b1bf-dfc6c34228c4-AP_Virus_Outbreak_R_Kelly.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
