article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECFod52rZ_CJjcIe50si6RoqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Firefighters Report Progress Against The Flames Near Lake Tahoe,"High winds that were expected failed to materialize, giving firefighters a chance slow the spread of the Caldor Fire burning toward Lake Tahoe. At least 700 homes and structures have been destroyed.",,['The Associated Press'],,,https://www.npr.org/2021/09/01/1033407593/caldor-fire-lake-tahoe-fighterfighers-update,https://media.npr.org/assets/img/2021/09/01/ap21244594606649_wide-d06cc9480268cb1476ef729f55d78f473e7c9488.jpg?s=1400,false
https://news.google.com/articles/CAIiEHv1hO032zaHoPih0cNaUpEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Coming hours are make or break for Lake Tahoe resort city, fire officials say","Firefighters have been able to make some headway against the Caldor Fire around South Lake Tahoe, and the popular California tourist town may, with luck, be spared from flames -- if conditions Wednesday night remain favorable, a fire official said.",weather,"['Aya Elamroussi', 'Joe Sutton', 'Theresa Waldrop']",,2021-09-01T22:16:23Z,https://www.cnn.com/2021/09/01/weather/us-western-wildfires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901004804-03-caldor-fire-0830-super-tease.jpg,false
https://news.google.com/articles/CAIiEDjOAlvClPqrLDnNZTtGLEQqGQgEKhAIACoHCAow-4GACzC_yYsDMKOM9wU?hl=en-US&gl=US&ceid=US%3Aen,"Column: Pray for our beloved Lake Tahoe, 'the fairest picture the world affords'",An intercession is certainly needed if we are to preserve the lake that Mark Twain once called “the fairest picture the world affords.”,,[],,,https://www.rgj.com/story/opinion/columnists/2021/08/31/pray-our-beloved-lake-tahoe-pat-hickey/5669114001/,"https://www.gannett-cdn.com/presto/2021/08/31/PREN/3880a517-690d-4ab2-a055-cc368f7d4e65-GettyImages-526175301.jpg?crop=5615,3159,x0,y285&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFchMQ5QekAh6nODHhfULvsqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Lake Tahoe is California’s gem. Climate change could devastate it,The Caldor fire threatening Lake Tahoe is another terrifying reminder that we are unprepared for climate change.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-01 23:24:36.743000,,https://www.latimes.com/opinion/story/2021-09-01/tahoe-caldor-wildfire,https://ca-times.brightspotcdn.com/dims4/default/f1e7735/2147483647/strip/true/crop/3970x2084+0+167/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe8%2F4b%2F2c7611d24bbfa9456afcd8f9d3ed%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1234968798,true
https://news.google.com/articles/CAIiEGvbmJKDLoSTJsXJrtKkvJ8qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Strong winds push California wildfire closer to Lake Tahoe,A day after an explosive wildfire emptied a resort city at the southern tip of Lake Tahoe a huge firefighting force braced for strong winds Tuesday as some residents in neighboring Nevada were ordered to evacuate.,,[],,2021-09-01T12:08:39-04:00,https://www.foxnews.com/us/winds-california-wildfire-lake-tahoe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21243217404680.jpg,false
https://news.google.com/articles/CAIiEGxlm1qfckbfJJri1nSAzfMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Louisiana's last inhabited barrier island bore the brunt of Hurricane Ida. Here's what it looks like now,"Grand Isle, Louisiana's last remaining inhabited barrier island at the southern tip of the state, bore the brunt of Hurricane Ida and was devastated by the Category 4 storm's high winds, rain and storm surge.",us,"['Eric Levenson', 'Gary Tuchman']",,2021-09-01T23:15:20Z,https://www.cnn.com/2021/09/01/us/grand-isle-louisiana-ida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901093905-02-grand-isle-hurricane-ida-0831-super-tease.jpg,false
https://news.google.com/articles/CAIiEPhbiqp6f7kzzcuhNaNQz4AqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida damage has left Grand Isle ‘uninhabitable,’ Louisiana parish leader says","The fury of Hurricane Ida has left the barrier island community of Grand Isle ""uninhabitable,"" a Louisiana parish leader said Tuesday.",,"['Dom Calicchio', 'Chief Scooter Resweber', 'Grand Isle', 'Louisiana', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-31T23:13:01-04:00,https://www.foxnews.com/us/hurricane-ida-damage-grand-isle-uninhabitable-louisiana-parish,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ZetaDaamge_2.jpg,false
https://news.google.com/articles/CAIiEMNri-RDMd8Z9lwqwvpC7ZEqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Before-and-after satellite images capture Ida’s destruction in Louisiana,Dramatic satellite images have captured Hurricane Ida’s trail of destruction in Louisiana – as the death toll from the powerful storm reportedly rose to six Wednesday.,,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-01 11:10:28+00:00,2021-09-01T11:11:18+00:00,https://nypost.com/2021/09/01/before-and-after-satellite-images-capture-idas-destruction/,https://nypost.com/wp-content/uploads/sites/2/2021/09/hurricane-ida-satellite-aftermath-01.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndhZmIuY29tLzIwMjEvMDkvMDEvbGl2ZS0yMzAtcG0tZ292LWVkd2FyZHMtaG9sZHMtbmV3cy1jb25mZXJlbmNlLWlkYS1yZWNvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Gov. Edwards joins Jefferson Parish and state leaders to discuss Ida recovery,Edwards visited Jefferson and Orleans parishes Tuesday.,,[],,,https://www.wafb.com/2021/09/01/live-230-pm-gov-edwards-holds-news-conference-ida-recovery/,https://gray-wafb-prod.cdn.arcpublishing.com/resizer/wQeE4t50Dp5r0-CstTS7eLp4rm0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6ZMP6HT4MRDRJILJFXCOLKVK7U.jpg,
https://news.google.com/articles/CAIiENOZGdHCqUWKv6O3wVwIJ4EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Newsom spotlights ‘consequential decision’ over COVID in California recall election,"Accusations that California Gov. Gavin Newsom mishandled the Golden State’s response to the coronavirus, as the worst pandemic in a century swept across the country last year, was what sparked the effort to recall the state’s Democratic governor.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-01T11:26:53-04:00,https://www.foxnews.com/politics/newsom-spotlights-consequential-decision-over-covid-in-california-recall-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NEWSOM.jpg,false
https://news.google.com/articles/CCAiC3BVM0tza1Flb2FZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Local Matters: Voting on recall of California Governor Gavin Newsom underway,Voting is underway in the special election over whether to recall California Governor Gavin Newsom. Recent polling shows the Democrat holding onto a slight l...,,[],,,https://www.youtube.com/watch?v=pU3KskQeoaY,https://i.ytimg.com/vi/pU3KskQeoaY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKcKthtbVkhJVv1PEqwRZToqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"George Soros gives another $500,000 to pro-Newsom effort, bringing total support to $1M","Left-wing billionaire megadonor George Soros gave another half-million dollars to a group supporting embattled California Gov. Gavin Newsom, financial disclosure records show.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-01T16:42:51-04:00,https://www.foxnews.com/politics/george-soros-500k-gavin-newsom-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/soros-thumb.png,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzAxMTMtZWxlY3Rpb24taGFpbC1tYXJ5LWNhbGlmb3JuaWEtcmVjYWxsLWxhdy11bmNvbnN0aXR1dGlvbmFs0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2NhbXBhaWduLzU3MDExMy1lbGVjdGlvbi1oYWlsLW1hcnktY2FsaWZvcm5pYS1yZWNhbGwtbGF3LXVuY29uc3RpdHV0aW9uYWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Election Hail Mary — California recall law unconstitutional?,Why the lawsuit to throw out the Newsom recall is politically perilous.,,[],2021-08-31 13:00:09-04:00,2021-08-31T13:00:02-04:00,https://thehill.com/opinion/campaign/570113-election-hail-mary-california-recall-law-unconstitutional,https://thehill.com/sites/default/files/article_images/newsomgavin_081321getty_recall.jpg,
https://news.google.com/articles/CAIiEL4uubjrWBoctPrDytEXc8oqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas abortion ban leaves mixed signals about fate of Roe,,,['Alice Miranda Ollstein'],,,https://www.politico.com/news/2021/09/01/texas-abortion-ban-roe-508598,https://static.politico.com/37/9f/5b08e7054bc581097a91b58a1975/9-1-21-abortion-texas-ap-773.jpg,false
https://news.google.com/articles/CCAiC1dHUmtuUEttekRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Restrictive abortion law takes effect in Texas,A controversial Texas law that bars abortions at six weeks went into effect after the Supreme Court and a federal appeals court failed to rule on pending eme...,,[],,,https://www.youtube.com/watch?v=WGRknPKmzDg,https://i.ytimg.com/vi/WGRknPKmzDg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIU90aAJw8CgIJxheoSN8k8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas 6-week abortion ban takes effect after Supreme Court inaction,A controversial Texas law that bars abortions at six weeks went into effect early Wednesday morning after the Supreme Court and a federal appeals court failed to rule on pending emergency requests brought by abortion providers.,politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",,2021-09-01T16:20:50Z,https://www.cnn.com/2021/09/01/politics/texas-abortion-supreme-court-sb8-roe-wade/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831111807-01-abortion-bill-protest-texas-super-tease.jpg,false
https://news.google.com/articles/CAIiEOqSNSiJsYyQYgUWY436KRYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Texas Abortion Law That Dealt a Blow to Roe v. Wade - The New York Times,"The Supreme Court allowed the nation’s harshest abortion ban to go into effect, without lifting a finger.",Opinion,['Lauren Kelley'],2021-09-01 15:20:23+00:00,2021-09-02T05:05:26.000Z,https://www.nytimes.com/2021/09/01/opinion/texas-abortion-sb8-roe-v-wade.html,https://static01.nyt.com/images/2021/09/02/opinion/01kelly2/01kelly2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECk-6Blzla94HBZMvmEp8wIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Texas goes Taliban on abortion rights. Is Arizona next?,Texas's assault on abortion seems to have less to do with the U.S. Constitution than with Sharia law. Will Arizona Republicans follow suit?,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/09/01/texas-abortion-law-supreme-court-arizona-next/5683457001/,https://www.gannett-cdn.com/-mm-/7c9db774ad125b41499c611b7f4891c4c16082dc/c=0-77-2414-1441/local/-/media/2015/01/16/Phoenix/Phoenix/635570206465348638-burka.jpg?width=2414&height=1364&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CAIiENb7__Gg57tEYSoasG5-agIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Grand jury indicts police officers and paramedics in 2019 death of Elijah McClain,"A Colorado grand jury indicted three police officers and two paramedics involved in the August 2019 death of Elijah McClain, a 23-year-old Black man who was stopped by police while walking home from a store, placed in a carotid hold and then injected with ketamine, Colorado Attorney General Phil Weiser announced Wednesday.",us,"['Eric Levenson', 'Stella Chan']",,2021-09-01T20:45:13Z,https://www.cnn.com/2021/09/01/us/elijah-mcclain-death-officers-charged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625020242-03-elijah-mcclain-super-tease.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2VsaWphaC1tY2NsYWluLWludmVzdGlnYXRpb24tYW5ub3VuY2VtZW50LWV4cGVjdGVkLTE0MjExNjgyNS5odG1s0gFlaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWxpamFoLW1jY2xhaW4taW52ZXN0aWdhdGlvbi1hbm5vdW5jZW1lbnQtZXhwZWN0ZWQtMTQyMTE2ODI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Officers, medics indicted in 2019 death of Elijah McClain","Three suburban Denver police officers and two paramedics were indicted on manslaughter and other charges in the 2019 death of Elijah McClain, a 23-year-old Black man put into a chokehold and injected with a powerful sedative in a fatal encounter that provoked national outcry during racial injustice protests last year.  The grand jury indictments announced Wednesday by state Attorney General Phil Weiser are the latest chapter for the Police Department in the city of Aurora, which has been plagued by allegations of misconduct against people of color, including a officer charged this summer with pistol-whipping a Black man.  McClain's death helped inspire a sweeping police accountability law in Colorado, a ban on chokeholds and restrictions on the use of the sedative ketamine, both of which the indictment alleges contributed to his death.",,['Colleen Slevin'],,,https://news.yahoo.com/elijah-mcclain-investigation-announcement-expected-142116825.html,https://s.yimg.com/ny/api/res/1.2/mlyRHC5a0Azg7N8BIQehyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTU-/https://s.yimg.com/uu/api/res/1.2/PjlIaTa.wtiorRqN4Pcyfw--~B/aD0yNjg2O3c9NDUwNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/b01a30479d374ebaefded66c2b621207,
https://news.google.com/articles/CCAiC2g3T0x4N0p2aTAwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Police, Paramedics Charged In Death Of Elijah McClain",Rev. Al Sharpton and Gabe Gutierrez join Chris Jansing to discuss charges in the death of Elijah McClain.» Subscribe to MSNBC: http://on.msnbc.com/SubscribeT...,,[],,,https://www.youtube.com/watch?v=h7OLx7Jvi00,https://i.ytimg.com/vi/h7OLx7Jvi00/hqdefault.jpg,
https://news.google.com/articles/CAIiEIYP-TooXNYGRuOiAc6RxtgqGQgEKhAIACoHCAowz4z_CjCqhPgCMIWn5AU?hl=en-US&gl=US&ceid=US%3Aen,Colorado lawmakers react to manslaughter charge against Elijah McClain first responders,"Indictment charges for law enforcement and emergency personnel involved in Elijah McClain's death hit home for state lawmakers. The incident happened in their own backyard, pushing them to change the laws here in Colorado to include more accountability for first responders.",,"['Gabrielle Franklin', 'Keely Sugden']",2021-09-01 19:32:30+00:00,2021-09-02T01:07:02+00:00,https://kdvr.com/news/local/colorado-lawmakers-react-to-manslaughter-charge-against-elijah-mcclain-first-responders/,https://kdvr.com/wp-content/uploads/sites/11/2019/10/promo394240308.jpg?w=1280,
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDA0NDE3L3R3aXR0ZXItdGVzdHMtZmVhdHVyZS10by1hdXRvbWF0aWNhbGx5LWJsb2NrLWFjY291bnRzLW92ZXItaGFybWZ1bC10d2VldHPSAW5odHRwczovL3RoZXdlZWsuY29tL25ld3MvMTAwNDQxNy90d2l0dGVyLXRlc3RzLWZlYXR1cmUtdG8tYXV0b21hdGljYWxseS1ibG9jay1hY2NvdW50cy1vdmVyLWhhcm1mdWwtdHdlZXRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Twitter tests feature to automatically block accounts over 'harmful' tweets,,,['Brendan Morrow'],2021-09-01 00:00:00,,https://theweek.com/news/1004417/twitter-tests-feature-to-automatically-block-accounts-over-harmful-tweets,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1630519522/GettyImages-1229304605 (1).jpg",
https://news.google.com/articles/CAIiECFod52rZ_CJjcIe50si6RoqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Firefighters Report Progress Against The Flames Near Lake Tahoe,"High winds that were expected failed to materialize, giving firefighters a chance slow the spread of the Caldor Fire burning toward Lake Tahoe. At least 700 homes and structures have been destroyed.",,['The Associated Press'],,,https://www.npr.org/2021/09/01/1033407593/caldor-fire-lake-tahoe-fighterfighers-update,https://media.npr.org/assets/img/2021/09/01/ap21244594606649_wide-d06cc9480268cb1476ef729f55d78f473e7c9488.jpg?s=1400,false
