article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGUbpKAeXdEXJi3NpD0XuCoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,An assistant to Gov. Andrew Cuomo who has accused him of groping her while they took a selfie together filed a criminal complaint against him with the Albany County Sheriff’s Office.,,[],,2021-08-06T15:54:51-04:00,https://www.https://nypost.com/2021/08/06/gov-cuomo-accuser-files-criminal-complaint-with-albany-sheriff/Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ae22717-8ad7-4838-914e-b7e83f76f9bb/570a754f-92bf-4461-bdc9-3b3d1639aae9/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzgxdUI1QTY0ZlVFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo Faces Criminal Complaint From Executive Assistant Who Says He Groped Her,"Another stunning development in Gov. Cuomo's sexual harassment scandal. An unidentified aide has filed a criminal complaint, which could lead to charges, aga...",,[],,,https://www.youtube.com/watch?v=81uB5A64fUE,https://i.ytimg.com/vi/81uB5A64fUE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEF9XOLX1BcNxqE9tHOEiDjcqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,The gov is down to his final threat: Cuomo plays the victim and tries to wriggle out of another mess,"Gov. Cuomo, who asked Tish James to investigate the claims of the women who say he harassed and touched them, while his inner circle tried to bully them into silence, still thinks he can talk his way out of this now that New York’s attorney general has found their accounts credible and his ridiculous in a damning 165-page report.",Opinion,['Harry Siegel'],,,https://www.nydailynews.com/opinion/ny-oped-our-poor-wounded-governor-20210806-hrmpcxplknevdalcj2cb26mqqq-story.html,https://www.nydailynews.com/resizer/ldxha9t_fLqbFDBIT4wp1Q7Mjdk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CQPTM52TGNHLXPDOO6OTPX6BSI.jpg,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vZ292LWFuZHJldy1jdW9tby1mYWNlcy1jcmltaW5hbC1jb21wbGFpbnQtaGUtcy1zdGlsbC11bmxpa2VseS1uY25hMTI3NjI0MtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NjI0Mg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiELdIduda3Hl8t1JMp_pnjyAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Biden administration extends a student loan payment pause.,The Education Department said that it would be the “final extension” of the moratorium.,U.S.,['Erica L. Green'],2021-08-06 20:29:20+00:00,2021-08-06T23:03:39.000Z,https://www.nytimes.com/2021/08/06/us/politics/biden-student-loan-repayment-extension.html,https://static01.nyt.com/images/2021/08/07/us/06dc-student-debt-print/06political-briefing-student-debt-ALT-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELXoPeI-S3ZWDwVrLCCUyRoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends student loan payment pause to January 31,The Biden administration is extending the pause on federal student loan payments one last time until January 31.,politics,['Katie Lobosco'],,2021-08-06T20:16:06Z,https://www.cnn.com/2021/08/06/politics/student-loan-pause-extended/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707101823-us-college-graduation-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEKc2vxjrjiaMNb2xhNdt1qQqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Student loan payment pause extended to Jan. 31, White House announces","The pause on student loan payments and interest will be extended to Jan. 31, the Biden administration announced on Friday, indicating it is the final extension for a hiatus that began in 2020 to relieve economic constraints caused by the Covid pandemic.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-08-06 20:56:00+00:00,Fri Aug 06 2021 21:16:08 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/student-loan-payment-pause-extended-jan-31-white-house-announces-n1276230,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497365/210806-stanford-campus-mn-1620.jpg",false
https://news.google.com/articles/CCAiC1h0RjRYWFpvQ0NnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Federal student loan payments paused until 2022,"The pause on federal student loan payments has been extended until January 31, 2022.",,[],,,https://www.youtube.com/watch?v=XtF4XXZoCCg,https://i.ytimg.com/vi/XtF4XXZoCCg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHoyrCtwGylUmClwKNe-JUYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends payment pause for student loan borrowers through January,"The 42 million Americans with student debt will not have to resume their payments until February, according to an announcement Friday by the White House.",Personal Finance,['Annie Nova'],2021-08-06 20:16:44+00:00,2021-08-06T21:09:50+0000,https://www.cnbc.com/2021/08/06/white-house-extends-payment-pause-for-student-loan-borrowers-through-january-.html,https://image.cnbcfm.com/api/v1/image/106828568-1611331818313-gettyimages-1295663136-istock-01-2021-dc-2.jpeg?v=1611339223,false
https://news.google.com/articles/CAIiEHLr6mS5cm3hFZ4dZmmlY6AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How a Trump environmental lawyer tried to weaponize the Justice Department to help the President,"Jeffrey Clark, a Donald Trump-appointed environment law chief at the Justice Department at the center of the former President's efforts to overturn the election, received a high-level intelligence briefing around New Year's 2021 that did little to stop his efforts to prove foreign interference had cost Trump reelection.",,"['Katelyn Polantz', 'Zachary Cohen', 'Evan Perez']",2021-08-06 21:01:52+00:00,2021-08-07T03:43:44Z,https://www.cnn.com/2021/08/06/politics/doj-clark-trump-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805190917-jeffrey-clark-super-169.jpg,
https://news.google.com/articles/CAIiEGipkiiNuIMWLe6SGgfmxr8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Timeline of Trump's effort to overturn 2020 election,The increasingly clear picture of an attempt to weaponize the office of the presidency and the Justice Department to overturn the election.,The Fix,['Senior Reporter'],2021-08-06 16:33:50.138000+00:00,2021-08-12T17:58:57.178Z,https://www.washingtonpost.com/politics/2021/08/06/trumps-brazen-attempt-overturn-2020-election-timeline/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CUVJMVD42II6TMPTWIZ74WAR54.jpg&w=1440,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vaG91c2UtY29tbWl0dGVlLXR1cm5zLWtleS10cnVtcC0yMDMzMDAwMjYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9ob3VzZS1jb21taXR0ZWUtdHVybnMta2V5LXRydW1wLTIwMzMwMDAyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"House committee turns key Trump DOJ official questioning over to Jan. 6 panel, sidelining GOP","The House Oversight Committee canceled scheduled questioning of two key Justice Department officials about former President Donald Trump’s final days in office, sending them to the Democratic-controlled select committee to investigate the Jan. 6 Capitol attack.",,['Emily Brooks'],,,https://news.yahoo.com/house-committee-turns-key-trump-203300026.html,https://s.yimg.com/uu/api/res/1.2/yP3Ryd7Eaf3ok5jnRxA1oA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/5e73d6393d612e46625e810c840f70a1,
https://news.google.com/articles/CAIiEPC9jIx8gUS25lyZuAyRjvUqGQgEKhAIACoHCAowsbfwCjCm2LoCMMCR4wU?hl=en-US&gl=US&ceid=US%3Aen,Trump’s tactics straight out of the mob boss handbook,Rule One is: Never write anything down.,,"['Gene Lyons', 'Patrick Finley', 'Nichole Shaw', 'Stephanie Zimmermann', 'Associated Press', 'Mitchell Armentrout', 'Jason Lieser', 'Aug']",2021-08-05 09:10:14-05:00,2021-08-05T09:10:14-05:00,https://chicago.suntimes.com/columnists/2021/8/5/22611154/donald-trump-fraud-crooked-mob-boss-gene-lyons,https://cdn.vox-cdn.com/thumbor/IefStqWgTRdWhJvnB0lA3lQCv9w=/0x254:3645x2162/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22763411/AFP_9K243T.jpg,
https://news.google.com/articles/CAIiEKUvxBerg8ZOg6H9oYvuPisqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The full picture of Trump's attempted coup is only starting to emerge,"President Donald Trump -- back in the final days of his presidency -- didn't exactly make a secret of his effort to overturn the election he'd just lost and so it's very easy to get tired of thinking about it, now that he's out of office and his official powers have been clipped.",politics,['Analysis Zachary B. Wolf'],,2021-08-06T12:49:55Z,https://www.cnn.com/2021/08/05/politics/what-matters-trump-doj-coup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210209115346-01-trump-jan-6-speech-play-button-super-tease.jpg,false
https://news.google.com/articles/CAIiEEk9uYh_J2RwsO3gb0Gi7XkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Florida offers school vouchers for families angry with mask mandates while judge temporarily blocks ban in Arkansas,The ideological battle over public health and personal choice is showing little sign of abating on the eve of the new school year.,Education,[],2021-08-06 20:23:44.027000+00:00,2021-08-07T16:23:35.633Z,https://www.washingtonpost.com/education/2021/08/06/school-masks-florida-arkansas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6TLVL6HQQQI6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CCAiC2prbGRFYUlKVmx3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge blocks Arkansas ban on mask mandate,Arkansas legislatures decided to maintain the ban on school and business mask mandates until a judge blocked the ban from being enforced. Schools and busines...,,[],,,https://www.youtube.com/watch?v=jkldEaIJVlw,https://i.ytimg.com/vi/jkldEaIJVlw/maxresdefault.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY2NzQzLWp1ZGdlLWJsb2Nrcy1hcmthbnNhcy1mcm9tLWVuZm9yY2luZy1iYW4tb24tc2Nob29sLW1hc2stbWFuZGF0ZdIBc2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY2NzQzLWp1ZGdlLWJsb2Nrcy1hcmthbnNhcy1mcm9tLWVuZm9yY2luZy1iYW4tb24tc2Nob29sLW1hc2stbWFuZGF0ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Judge blocks Arkansas from enforcing ban on school mask mandate,An Arkansas judge on Friday blocked the state from enforcing a ban on school mask mandates.,,[],2021-08-06 13:35:53-04:00,2021-08-06T16:33:31-04:00,https://thehill.com/homenews/state-watch/566743-judge-blocks-arkansas-from-enforcing-ban-on-school-mask-mandate,https://thehill.com/sites/default/files/hutchinsonasa_122112getty_hutchinson.jpg,
https://news.google.com/articles/CBMisQFodHRwczovL3d3dy5rYXJrLmNvbS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy9zcGVjaWFsLXNlc3Npb24tZGF5LTMtbGF3bWFrZXJzLWNvdWxkLWxlYXZlLXdpdGgtbm8tY2hhbmdlcy1vbi1tYXNrLW1hbmRhdGUtYmFuLWFtaWQtZ3Jvd2luZy10ZW5zaW9uLWJldHdlZW4tc3RhdGUtYW5kLWNpdHktc2Nob29scy_SAbUBaHR0cHM6Ly93d3cua2Fyay5jb20vbmV3cy9oZWFsdGgvY29yb25hdmlydXMvc3BlY2lhbC1zZXNzaW9uLWRheS0zLWxhd21ha2Vycy1jb3VsZC1sZWF2ZS13aXRoLW5vLWNoYW5nZXMtb24tbWFzay1tYW5kYXRlLWJhbi1hbWlkLWdyb3dpbmctdGVuc2lvbi1iZXR3ZWVuLXN0YXRlLWFuZC1jaXR5LXNjaG9vbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Special Session Day 3: Lawmakers end session with no changes on mask mandate ban amid growing tension between state and city, schools","As day three of the special session begins, there is brewing controversy over the state’s ban on mask mandates.",,"['Chris Counts', 'Mitch Mccoy', 'John Kushmaul']",2021-08-06 13:20:04+00:00,2021-08-06T16:31:35+00:00,https://www.kark.com/news/health/coronavirus/special-session-day-3-lawmakers-could-leave-with-no-changes-on-mask-mandate-ban-amid-growing-tension-between-state-and-city-schools/,https://www.kark.com/wp-content/uploads/sites/85/2018/03/State20Capitol20Arkansas20Background_1518453543448-1.jpg_33963892_ver1.0-1.jpg?w=1280,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndtY2FjdGlvbm5ld3M1LmNvbS8yMDIxLzA4LzA1L2FmdGVyLWFya2Fuc2FzLW1hc2stYmlsbHMtZmFpbC13aGF0cy1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"After Arkansas mask bills fail, what’s next?",Two Arkansas bills to amend mask mandate have failed,,[],,,https://www.actionnews5.com/2021/08/05/after-arkansas-mask-bills-fail-whats-next/,https://gray-wmctv-prod.cdn.arcpublishing.com/resizer/FaMZX3ULYw55Xz8so6qEKXBYq_c=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RLFYNIXE2FEG7F5GTMFAVVXVNU.PNG,
https://news.google.com/articles/CAIiEE9upc_8D2d-LsNyB-X_2ckqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,A Woman Who Accused Gov. Andrew Cuomo Of Groping Her Has Filed A Criminal Complaint,The woman's account was also included in the 165-page report released by New York's attorney general this week that said Cuomo sexually harassed multiple women and created a hostile work environment.,,"['Deepa Shivaram', 'Vanessa Romo']",,,https://www.npr.org/2021/08/06/1025515857/woman-accused-gov-cuomo-groping-criminal-complaint,https://media.npr.org/assets/img/2021/08/06/ap21217670081991_wide-9771d5bcc6e103e34d7f473ffc98632ea8d0c793.jpg?s=1400,false
https://news.google.com/articles/CAIiEGUbpKAeXdEXJi3NpD0XuCoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,An assistant to Gov. Andrew Cuomo who has accused him of groping her while they took a selfie together filed a criminal complaint against him with the Albany County Sheriff’s Office.,,[],,2021-08-06T15:54:51-04:00,https://www.https://nypost.com/2021/08/06/gov-cuomo-accuser-files-criminal-complaint-with-albany-sheriff/Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ae22717-8ad7-4838-914e-b7e83f76f9bb/570a754f-92bf-4461-bdc9-3b3d1639aae9/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzgxdUI1QTY0ZlVFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo Faces Criminal Complaint From Executive Assistant Who Says He Groped Her,"Another stunning development in Gov. Cuomo's sexual harassment scandal. An unidentified aide has filed a criminal complaint, which could lead to charges, aga...",,[],,,https://www.youtube.com/watch?v=81uB5A64fUE,https://i.ytimg.com/vi/81uB5A64fUE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEF9XOLX1BcNxqE9tHOEiDjcqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,The gov is down to his final threat: Cuomo plays the victim and tries to wriggle out of another mess,"Gov. Cuomo, who asked Tish James to investigate the claims of the women who say he harassed and touched them, while his inner circle tried to bully them into silence, still thinks he can talk his way out of this now that New York’s attorney general has found their accounts credible and his ridiculous in a damning 165-page report.",Opinion,['Harry Siegel'],,,https://www.nydailynews.com/opinion/ny-oped-our-poor-wounded-governor-20210806-hrmpcxplknevdalcj2cb26mqqq-story.html,https://www.nydailynews.com/resizer/ldxha9t_fLqbFDBIT4wp1Q7Mjdk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CQPTM52TGNHLXPDOO6OTPX6BSI.jpg,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vZ292LWFuZHJldy1jdW9tby1mYWNlcy1jcmltaW5hbC1jb21wbGFpbnQtaGUtcy1zdGlsbC11bmxpa2VseS1uY25hMTI3NjI0MtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NjI0Mg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiECHXrc9ryIYoi9rFh4MbDJsqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"As Senate Vote Nears for $1 Trillion Infrastructure Bill, Deficit Takes a Back Seat","Many Republicans are disregarding the deficit impact for the sprawling infrastructure bill, but intend to change course for looming battles on social spending and the debt ceiling.",U.S.,"['Jonathan Weisman', 'Alan Rappeport']",2021-08-06 22:01:20+00:00,2021-08-10T16:18:05.000Z,https://www.nytimes.com/2021/08/06/us/politics/infrastructure-budget-deficit.html,https://static01.nyt.com/images/2021/08/06/us/politics/06dc-deficit1/06dc-deficit1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECFaSjJxYlFjrY05ZIyKasEqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Schumer accuses Republicans of slowing down $1 trillion infrastructure package after a lone GOP Senator snarled up the timeline,A sole Republican senator blocked efforts to speed up the package of Biden's landmark infrastructure bill.,,"['Thomas Colson', 'Joseph Zeballos-Roig']",2021-08-06 00:00:00,2021-08-06T14:14:35Z,https://www.businessinsider.com/schumer-accuses-gop-of-slowing-down-1-trillion-infrastructure-package-2021-8,https://i.insider.com/610d2cb32a24d00018620803?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEJVsd8v4OZBYluLCD_OirFYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The 'Bipartisan' Senate Infrastructure Bill Is a Pyrrhic Victory - The New York Times,Doing what’s popular and right shouldn’t be so hard.,Opinion,['Alex Pareene'],2021-08-06 21:58:52+00:00,2021-08-09T05:21:00.858Z,https://www.nytimes.com/2021/08/06/opinion/senate-infrastructure-bill-bipartisan.html,https://static01.nyt.com/images/2021/08/06/opinion/06pareene/06pareene-facebookJumbo-v2.jpg,true
