article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/here-s-the-biggest-news-you-missed-this-weekend/ar-AAOa8RV?ocid=Peregrine,Here's the biggest news you missed this weekend,Hurricane Larry threatens the US. And new coronavirus infections are up 316% from last Labor Day. It's the biggest news you missed this weekend,,[],2021-09-06 00:00:00,,https://www.usatoday.com/story/news/2021/09/06/hurricane-larry-ida-recovery-covid-19-lakeland-florida-shooting-taliban-pete-buttigieg-biggest-news/5529688001/,"https://www.gannett-cdn.com/presto/2021/09/04/USAT/9f14f9c0-6ba1-4a5f-9b5b-a8aa2b9319af-AP_Hurricane_Ida.jpg?crop=5999,3375,x0,y600&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/new-york-democrats-ripped-by-their-constituents/ar-AAOa2uH?ocid=Peregrine,New York Democrats ripped by their constituents,"Rep. Alexandria Ocasio-Cortez, a New York Democrat, reportedly does not blame New York City Mayor Bill de Blasio for underpreparedness regarding the lethal storm that hit the city.",News,[],2021-09-06 23:10:12.923000,2021-09-06T23:10:58.661,https://www.washingtonexaminer.com/news/new-york-democrats-ripped-constituents,https://mediadc.brightspotcdn.com/dims4/default/8aa1184/2147483647/strip/true/crop/2289x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F67%2Faf%2F8cf0777c4147af9022158fa95d4f%2Faoc-2-101019.jpg,
https://www.msn.com/en-us/news/us/state-to-remove-12-ton-robert-e-lee-statue-this-week/ar-AAOacb1?ocid=Peregrine,Virginia to remove 12-ton Robert E. Lee statue in state capital this week,"A giant statue of Confederate Gen. Robert E. Lee in Richmond, Virginia, will be removed this week.",,"['Abc News', 'Meredith Deliso', 'September']",,,https://abcnews.go.com/US/virginia-remove-12-ton-robert-lee-statue-state/story?id=79862294,https://s.abcnews.com/images/US/lee-1-ap-er-210906_1630958502303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/family-friend-charged-with-murder-of-young-florida-mom-who-had-been-missing-for-days/ar-AAOa6Jj?ocid=Peregrine,Family Friend Charged with Murder of Young Florida Mom Who Had Been Missing for Days,Law enforcement authorities in Florida say they have recovered the body a young mother who had been missing since Friday. A family friend is now charged with murder.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-06 21:47:08+00:00,2021-09-06T21:58:17Z,https://lawandcrime.com/crime/family-friend-charged-with-murder-of-young-florida-mom-who-had-been-missing-for-days/,https://lawandcrime.com/wp-content/uploads/2021/09/Eric-William-Westergard-and-Perrin-Damron.jpg,
https://www.msn.com/en-us/news/crime/20-month-old-twins-die-after-being-left-in-car-for-more-than-9-hours/ar-AAOabKU?ocid=Peregrine,20-month-old twins die after being left in car for more than 9 hours,Twenty-month-old boys died after being left in a car for an entire day. They were found in the vehicle at a South Carolina day care facility.,,"['Samantha Kubota Is A Digital Journalist', 'Editor For Today Digital Based In Los Angeles.']",2021-09-06 21:39:00+00:00,Tue Sep 07 2021 11:16:29 GMT+0000 (UTC),https://www.today.com/parents/20-month-old-twins-die-after-being-left-car-more-t230165,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_36/1770538/daycare-hot-car-deaths-today-sk-main-210906.png",false
https://www.msn.com/en-us/news/us/statue-of-general-robert-e-lee-will-be-removed-from-virginia-site/ar-AAOac85?ocid=Peregrine,Towering statue of Confederate General Robert E. Lee will be removed from Virginia site tomorrow,"A towering statue of Confederate General Robert E. Lee in Richmond, Virginia,(left) is set to come down on Wednesday, a year after the state's Governor ordered to take it down",News,"['Alastair Talbot', 'Alastair Talbot For Dailymail.Com', 'Associated Press']",2021-09-06 22:34:17+01:00,2021-09-07T10:08:47+0100,https://www.dailymail.co.uk/news/article-9963723/Towering-statue-Confederate-General-Robert-E-Lee-removed-Virginia-site-week.html,https://i.dailymail.co.uk/1s/2021/09/06/22/47580711-0-image-a-6_1630962318704.jpg,false
https://www.msn.com/en-us/news/world/photos-show-a-curtain-dividing-women-from-men-at-a-university-in-afghanistan/ar-AAO9VIk?ocid=Peregrine,Photos show a curtain dividing women from men at a university in Afghanistan,The images are among the first to surface since college courses resumed after the Taliban takeover of Afghanistan.,,['Kimberly Leonard'],2021-09-06 00:00:00,2021-09-06T21:05:13Z,https://www.businessinsider.com/curtain-divides-men-and-women-at-kabul-afghanistan-university-2021-9,https://i.insider.com/613677b1a1e5e7001996ee06?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/other/singapore-won-t-rule-out-tighter-curbs-as-covid-cases-rise/ar-AAO9r94,Are you a robot?,,,[],2021-09-06 00:00:00,,,,
https://www.msn.com/en-us/news/us/spanish-language-covid-disinformation-is-aimed-at-latinos-as-delta-surges/ar-AAO8YzL,Spanish-language Covid disinformation is aimed at Latinos as delta surges,Spanish-language disinformation on Covid-19 on  radio and social media continue to give false information against vaccines and masking amid the delta surge.,,['Carmen Sesin Is A Reporter Based In Miami.'],2021-09-07 18:50:23+00:00,Tue Sep 07 2021 18:50:23 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/spanish-language-covid-disinformation-aimed-latinos-delta-surges-rcna1809,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210309-covid-vaccine-florida-se-1058a-b1ad81.jpg",false
https://www.msn.com/en-us/news/us/new-mu-covid-19-variant-now-found-in-49-us-states/ar-AAO9Uo0,New ‘mu’ COVID variant now found in 49 U.S. states,"Since being discovered in Colombia in January, the Mu variant of COVID-19 has spread to nearly four dozen countries and has made its presence known in Hawaii and Alaska. It has so far been found in 49 states with Nebraska being the only state to not have a Mu variant case detected.","U.S., News",['Brandon Sapienza'],,,https://www.nydailynews.com/news/national/ny-mu-variant-covid-19-us-coronavirus-vaccine-20210906-4aslq6ueqndb5myst5blsynqoq-story.html,https://www.nydailynews.com/resizer/tzKpr7m0Jao09sTw_3-oh-fTxS4=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/WAGEAQW7YREL5OEUZUZ7WQWNOU.jpg,false
https://www.msn.com/en-us/news/us/state-patrol-major-says-he-believes-vast-majority-of-the-agency-deleted-messages-related-to-minneapolis-riots-after-george-floyd-s-death/ar-AAOa7iD,State patrol major says he believes 'vast majority of the agency' deleted messages related to Minneapolis protests after George Floyd's death,"A state patrol officer said he believes the ""vast majority"" of the Minnesota State Patrol manually deleted emails and text messages following the George Floyd protests in Minneapolis, according to a transcript posted Friday to the federal court docket.",us,['Carma Hassan'],2021-09-06 00:00:00,2021-09-07T00:17:13Z,https://www.cnn.com/2021/09/06/us/minnesota-state-patrol-emails-george-floyd-minneapolis-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527104632-25-minneapolis-protests-0526-super-tease.jpg,false
https://www.msn.com/en-us/news/us/search-continues-for-woman-missing-from-cherokee-nation-reservation-in-oklahoma-since-2019/ar-AAO9WnP,Aunt of missing Native American transgender woman Aubrey Dameron believes she was victim of hate crime,"Aubrey Dameron, 25, was last seen leaving the home where she lived with her family on the outskirts of Grove, part of the Cherokee Nation of Oklahoma, in the early morning hours of March 9, 2019. Her family fears that as a transgender Native American woman she may have been the victim of a hate crime. The FBI and the Cherokee Nation Marshal Service are investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-09-06 22:56:00+00:00,Tue Sep 07 2021 13:39:31 GMT+0000 (UTC),https://www.nbcnews.com/dateline/aunt-missing-native-american-transgender-woman-aubrey-dameron-believes-she-n1278575,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3503955/aubrey_dameron_wide_social_art.png",false
https://www.msn.com/en-us/news/us/travel-to-the-caribbean-during-covid-19-what-you-need-to-know-before-you-go/ar-AAMwnNn,Travel to the Caribbean during Covid-19: What you need to know before you go,"If you're planning to travel to the islands of the Caribbean, here's what you'll need to know and expect if you want to visit during the Covid-19 pandemic.",travel,['Cnn Staff'],,2021-09-07T16:34:40Z,https://www.cnn.com/travel/article/caribbean-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714174907-10-caribbean-travel-covid-us-virgin-islands-super-tease.jpg,
https://www.msn.com/en-us/news/other/netflix-to-keep-using-uk-regulator-s-age-ratings/ar-AAOaipa,Netflix to continue with BBFC age ratings after successful trial,The streaming giant and the regulator will work together long term after a successful trial.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58466154,https://ichef.bbci.co.uk/news/1024/branded_news/E2EB/production/_120419085_netflix_alamy.jpg,
https://www.msn.com/en-us/news/world/jewellery-ad-starring-trans-model-wins-hearts/ar-AAOacyF,India jewellery ad starring trans model wins hearts,The ad is being praised in India where popular culture still portrays transgender people as caricatures.,India,[],,,https://www.bbc.com/news/world-asia-india-58449746,https://ichef.bbci.co.uk/news/1024/branded_news/10E31/production/_120396196_seven.jpg,
https://www.msn.com/en-us/news/world/us-helped-4-us-citizens-leave-afghanistan-overland-official-says/ar-AAO9GHr,"US helped 4 US citizens leave Afghanistan overland, official says","The United States facilitated the departure of four American citizens from Afghanistan via an overland route to a third country, a senior State Department official said Monday.",politics,"['Alex Marquardt', 'Chandelis Duster', 'Brianna Keilar']",2021-09-06 00:00:00,2021-09-07T02:14:56Z,https://www.cnn.com/2021/09/06/politics/four-us-citizens-afghanistan-departure/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906115739-state-department-seal-super-tease.jpg,false
https://www.msn.com/en-us/news/world/uk-pm-johnson-to-address-lawmakers-on-social-care-plan/ar-AAOad3m,UK PM Johnson raises taxes to tackle health and social care crisis,"British Prime Minister Boris Johnson set out plans on Tuesday to raise taxes on workers, employers and some investors to try to fix a health and social care funding crisis, angering some in his governing party by breaking election promises.",United Kingdom,"['Elizabeth Piper Kylie Maclellan William James', 'Elizabeth Piper', 'Kylie Maclellan', 'William James']",2021-09-07 16:47:59+00:00,2021-09-07T16:51:19.606Z,https://www.reuters.com/world/uk/uk-pm-johnson-address-lawmakers-social-care-plan-2021-09-06/,https://www.reuters.com/resizer/4hQE9sl1d29Kt1Fii-V5s8Pl72g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MEL3JTDYL5KELM7NOQXXDGMBK4.jpg,
https://www.msn.com/en-us/news/politics/pro-act-limits-worker-rights/ar-AAOacDC,PRO Act limits worker rights,An individual worker should absolutely have the right to join with other workers to collectively bargain as a union. An individual worker should also absolutely have the right to decide against joining a union. The PRO Act drastically limits the right of an individual worker to say no.,,[],2021-09-06 20:00:08-04:00,2021-09-06T20:00:02-04:00,https://thehill.com/blogs/congress-blog/labor/571000-pro-act-limits-worker-rights,https://thehill.com/sites/default/files/manufacturingworkers04102020.jpg,
https://www.msn.com/en-us/news/politics/blinken-to-testify-before-senate-panel-next-week-on-afghanistan/ar-AAOaih1,Blinken to testify before Senate panel next week on Afghanistan,"Secretary of State Antony Blinken will appear before the Senate Foreign Relations Committee on Tuesday, Sept. 14 to testify about the administration's withdrawal from Afghanistan.",,[],2021-09-06 19:48:15-04:00,2021-09-06T19:55:00-04:00,https://thehill.com/homenews/senate/571002-blinken-to-testify-before-senate-panel-next-week-on-afghanistan,https://thehill.com/sites/default/files/article_images/blinkenantony_9321_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/6-year-old-girl-dies-at-colorado-amusement-park/ar-AAO9WmY,6-year-old girl dies at Colorado amusement park,"A 6-year-old girl died at Glenwood Caverns Adventure Park in Colorado after riding the Haunted Mine Drop ride, according to the Garfield County coroner’s office.",,[],2021-09-06 19:16:47-04:00,2021-09-06T20:26:49-04:00,https://thehill.com/blogs/blog-briefing-room/news/570999-six-year-old-girl-dies-at-colorado-amusement-park,https://thehill.com/sites/default/files/policelinetape11032017getty_1.jpg,
https://www.msn.com/en-us/news/politics/claremont-institute-chairman-calls-for-republican-leadership-amid-culture-war/ar-AAOaacv,Claremont Institute chairman calls for Republican leadership amid 'culture war',Claremont Institute Chairman Thomas Klingenstein says Republicans are devoid of leadership at a crucial point in history.,News,[],2021-09-06 23:00:03.073000,2021-09-06T23:00:03.073,https://www.washingtonexaminer.com/news/claremont-institute-chairman-thomas-klingenstein-woke-communists-culture-war-republicans,https://mediadc.brightspotcdn.com/dims4/default/5b61805/2147483647/strip/true/crop/1500x788+0+57/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1a%2F98%2F54a2c6b1d70961564de5f5674b4c%2F954dbdfd159df369dfaaa04cbc350204.jpg,
https://www.msn.com/en-us/news/politics/richmond-s-robert-e-lee-statue-to-be-removed-on-wednesday/ar-AAOadEA,Richmond's Robert E. Lee statue to be removed on Wednesday,Richmond's statue of Gen. Robert E. Lee — the largest remaining Confederate statue in the country and a divisive symbol in a city where a number of similar statues have already been removed — will be taken down Wednesday.,,[],2021-09-06 18:43:31-04:00,2021-09-06T19:25:07-04:00,https://thehill.com/homenews/state-watch/570997-richmonds-robert-e-lee-statue-to-be-removed-on-wednesday,https://thehill.com/sites/default/files/robertelee_statue_richmond_072921gn4_lead.jpg,
https://www.msn.com/en-us/news/crime/georgia-shooting-man-arrested-in-shooting-that-left-7-people-injured/ar-AAO9upc,Man arrested in Georgia shooting that left 7 people injured,"A man suspected of opening fire into a crowd on the street in Athens, Georgia, over the weekend has been arrested, authorities said.",us,"['Gregory Lemos', 'Alta Spells']",2021-09-06 00:00:00,2021-09-06T23:15:54Z,https://www.cnn.com/2021/09/06/us/athens-georgia-seven-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906110647-pharoah-devonell-williams-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/illegal-gun-purchases-fueling-violence-in-chicago/ar-AAOafFE,Illegal gun purchases fueling violence in Chicago,"Authorities are cracking down on so-called ""straw purchases"" that have contributed to a spate of violence in Chicago this year.",,['Charlie De Mar'],,,https://www.cbsnews.com/news/chicago-gun-violence-illegal-gun-purchases/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/04/05/f183bbf0-2a90-4bb6-b29c-31d3ad8f34a7/thumbnail/1200x630/1226aaa7e253efc3c63b3364e3102e78/chicago-gun-violence-417117-640x360.jpg,false
https://www.msn.com/en-us/news/crime/alex-murdaugh-suffered-only-superficial-injuries-in-shooting-and-will-enter-treatment/ar-AAOa9oz,Alex Murdaugh Suffered Only 'Superficial' Injuries in Shooting and Will Enter Treatment,"“The murders of my wife and son have caused an incredibly difficult time in my life,” Murdaugh said in a statement",,['Steve Helling'],,,https://people.com/crime/alex-murdaugh-suffered-only-superficial-injuries-in-shooting-authorities-say/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C79%2C1000%2C579&poi=%5B820%2C187%5D&w=1000&h=500&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F04%2FMurdaugh-Family.jpg,false
https://www.msn.com/en-us/news/crime/4-year-old-killed-7-other-children-hurt-in-weekend-shootings-in-chicago/ar-AAO9Znw,"4-year-old killed, 7 other children hurt in weekend shootings in Chicago",At least eight children and teenagers were shot in Chicago over the Labor Day weekend.,,"['Abc News', 'Bill Hutchinson', 'September']",,,https://abcnews.go.com/US/year-killed-children-hurt-weekend-shootings-chicago/story?id=79856483,https://s.abcnews.com/images/US/chicago-violence-nc-ps-210906_1630961992971_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/florida-man-identified-as-suspect-in-quadruple-homicide-police-say/ar-AAO9VIp,"Florida man identified as suspect in quadruple homicide, police say","Bryan Riley, 33, has been identified as the suspect in a quadruple homicide in Lakeland, Florida, the Polk County Sheriff's Office said.",,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-09-06 21:02:00+00:00,Tue Sep 07 2021 00:17:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-man-identified-suspect-quadruple-homicide-police-say-n1278571,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3503933/210906-bryan-riley-jm-1547.jpg",false
