article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOYt-Q5OzZ9RA7kJ3mI-tyIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Haiti assassination reportedly planned in Dominican Republic,"Haitian President Jovenel Moïse's assassination was planned in the Dominican Republic, where three men were seen in a photograph huddling in a Santo Domingo hotel, Haiti’s police chief said.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-16 12:20:24+00:00,2021-07-16T13:26:47+00:00,https://nypost.com/2021/07/16/haiti-assassination-reportedly-planned-in-dominican-republic/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-50.jpeg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTYzMzMxLXByby1pbXBlYWNobWVudC1yZXB1YmxpY2Fucy1vdXRwYWNlLWdvcC1yaXZhbHMtaW4tc2Vjb25kLXF1YXJ0ZXLSAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2NhbXBhaWduLzU2MzMzMS1wcm8taW1wZWFjaG1lbnQtcmVwdWJsaWNhbnMtb3V0cGFjZS1nb3Atcml2YWxzLWluLXNlY29uZC1xdWFydGVyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Pro-impeachment Republicans outpace GOP rivals in second-quarter fundraising,Republicans who voted earlier this year to impeach former President Trump are outpacing their primary challengers in the money race.,,[],2021-07-15 23:22:12-04:00,2021-07-16T09:19:48-04:00,https://thehill.com/homenews/campaign/563331-pro-impeachment-republicans-outpace-gop-rivals-in-second-quarter,https://thehill.com/sites/default/files/cheneyliz_020321pool2_lead.jpg,
https://news.google.com/articles/CAIiECJ5nH8koOpUY-h22zNMKzsqGQgEKhAIACoHCAowi_yDCzDblYADMKD-9QU?hl=en-US&gl=US&ceid=US%3Aen,Democrats Can’t Win the Culture War With Silence,"Arguments that Democrats should ignore the cultural issue attacks Republicans are deploying and just stay on-message with economic issues ignores the failure of such tactics in the past, and Bill Clinton’s success in neutralizing smears.",,['Ed Kilgore'],2021-07-15 07:00:00.744000-04:00,,https://nymag.com/intelligencer/2021/07/democrats-cant-win-the-culture-war-with-silence.html,https://pyxis.nymag.com/v1/imgs/d27/d50/33f3b2c267d6f2afb410142bf3cfb84088-anti-CRT-protester.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CAIiEAujENgde-303WQuBdrezCUqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Worried about illegal immigration? Create more legal immigrants.,"Immigration reform has stalled for decades, despite widespread agreement that the existing system is broken.",Opinions,[],2021-07-15 22:36:35.399000+00:00,2021-07-15T23:39:02.846Z,https://www.washingtonpost.com/opinions/2021/07/15/worried-about-illegal-immigration-create-more-legal-immigrants/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSZ5JPWXYUI6XDEHVVXSPEMMPA.jpg&w=1440,true
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL3BvbGl0aWNzLW5ld3MvdHdvLW1lbi1jaGFyZ2VkLXBsb3QtYXR0YWNrLWRlbW9jcmF0aWMtcGFydHktaGVhZHF1YXJ0ZXJzLXNhY3JhbWVudG8tbjEyNzQxMznSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI3NDEzOQ?hl=en-US&gl=US&ceid=US%3Aen,Two men charged in plot to attack Democratic Party headquarters in Sacramento,Two men have been indicted by a federal grand jury on multiple charges in connection with an alleged plot to attack the Democratic Party headquarters in Sacramento.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.', 'Andrew Blankstein', 'Andrew Blankstein Is An Investigative Reporter For Nbc News. He Covers The Western United States', 'Specializing In Crime', 'Courts', 'Homeland Security.']",2021-07-16 12:12:00+00:00,Sun Jul 18 2021 01:24:34 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/two-men-charged-plot-attack-democratic-party-headquarters-sacramento-n1274139,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491633/210716-democrat-hq-mc-1202.jpg",false
https://news.google.com/articles/CCAiC18wdkNaS2IxcmhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,2 Bay Area Men Indicted for Planning to Firebomb Democratic Headquarters in Sacramento,"Two Bay Area men were indicted in San Francisco federal court Thursday, charged with conspiring to firebomb John L. Burton Democratic headquarters in Sacrame...",,[],,,https://www.youtube.com/watch?v=_0vCZKb1rhQ,https://i.ytimg.com/vi/_0vCZKb1rhQ/hqdefault.jpg,
https://news.google.com/articles/CAIiECz8qWNoYlhugbBkzCcf2TYqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,2 California Men Have Been Charged With Plotting To Bomb A Democratic Party Building,"Ian Rogers and Jarrod Copeland are facing several federal charges. Prosecutors say that at one point, Rogers told Copeland: ""I want to blow up a democrat building bad.""",,['Ryan Lucas'],,,https://www.npr.org/2021/07/16/1016844817/2-california-men-have-been-charged-with-plotting-to-bomb-a-democratic-building,https://media.npr.org/assets/img/2021/07/16/gettyimages-1209223604_wide-70bfe9cb6ae4e008366058a95e8bcec04f70bb0e.jpg?s=1400,false
https://news.google.com/articles/CAIiEDxKoFaUvv2HADnnI5rIOM0qGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,FBI: 2 arrested for conspiracy to attack Democratic headquarters in Sacramento,"Two men were indicted in connection with conspiracy to attack the Democratic headquarters building in Sacramento, the FBI's San Francisco office announced Thursday.",News,"['Hilda Flores', 'Https', 'Www.Facebook.Com', 'Melanie Wingo']",2021-07-17 00:39:00+00:00,2021-07-17T00:39:59.014202Z,https://www.kcra.com/article/fbi-2-arrested-conspiracy-attack-democratic-headquarters-sacramento/37041827,"https://kubrick.htvapps.com/vidthumb/7ca99312-d5d5-4be9-af7f-75c2262a61e9/7ca99312-d5d5-4be9-af7f-75c2262a61e9_image.jpg?crop=0.744xw:0.744xh;0.128xw,0.0228xh&resize=1200:*",false
https://news.google.com/articles/CAIiEKt4IcNSnX_1B4sYLdE_hVsqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,‘​​I think it kicked ass’: how Texas Democrats fought for voting rights by fleeing the state,The lawmakers energized voters during a months-long attack by Republican legislatures on voting access,US news,['Sam Levine'],2021-07-16 10:00:07+00:00,2021-07-16T10:02:00.000Z,http://www.theguardian.com/us-news/2021/jul/16/texas-democrats-jolted-voting-rights-fight,https://i.guim.co.uk/img/media/19032f44bae9792b24fcc14b3062fd9d99ef1d21/0_0_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=01e44f635506f03f98da27d944f5978a,
https://news.google.com/articles/CCAiC2dVZGhhVWFmWWVBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Why Texas Democrats Fled To D.C. Over Voting Rights,Democratic lawmakers in Texas' state legislature fled the state this week in an effort to stop Republicans from passing controversial new legislation that wo...,,[],,,https://www.youtube.com/watch?v=gUdhaUafYeA,https://i.ytimg.com/vi/gUdhaUafYeA/hqdefault.jpg,
https://news.google.com/articles/CAIiEAkwHpCH65RWp6KxQwnX8K0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Texas House speaker charters flight for Democrats to return to state,"Texas' Republican House Speaker announced that he plans to charter a plane that will be on ""standby"" in Washington, D.C. waiting to bring home Democratic lawmakers that fled the state to avoid voting on an election integrity bill.",,['Andrew Miller'],,2021-07-16T01:47:21-04:00,https://www.foxnews.com/us/texas-house-speaker-charters-flight-for-democrats-to-return-to-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Texas-Abortion-Law.jpg,false
https://news.google.com/articles/CAIiEIjsDV3tqp7bURVIaPligMoqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,Why Texas Democrats Can't Stop Voting Restrictions - The New York Times,America should pay attention to what has gone awfully wrong in the Lone Star State.,Opinion,['Richard Parker'],2021-07-15 09:02:10+00:00,2021-07-20T00:33:36.000Z,https://www.nytimes.com/2021/07/15/opinion/texas-democrats-voting-rights.html,https://static01.nyt.com/images/2021/07/18/opinion/15Parkerillo/15Parkerillo-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEB58b1peND3fRsKi8RzoqgQqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,China Criticized the Afghan War. Now It Worries About the Withdrawal.,An explosion that killed Chinese workers in Pakistan has stirred fears in Beijing of regional instability.,World,['Steven Lee Myers'],2021-07-15 13:04:15+00:00,2021-07-28T15:28:29.651Z,https://www.nytimes.com/2021/07/15/world/middleeast/china-pakistan-afghanistan.html,https://static01.nyt.com/images/2021/07/15/world/15China-Diplo1/15China-Diplo1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHf-Uq3JAItwC5NWAIK2ArwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Bolton: U.S. didn’t lose war in Afghanistan,,,[],,,https://www.politico.com/news/2021/07/16/john-bolton-war-afghanistan-withdrawal-499815,https://static.politico.com/2c/90/fc3b41724ea79bd04435945bdf90/210716-john-bolton-ap-773.jpg,false
https://news.google.com/articles/CAIiEBWZ237cQxvQijQ595LtuC0qGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Pulitzer Prize-winning Reuters journalist Danish Siddiqui killed in Afghanistan,"Reuters says, according to Afghan army, Danish Siddiqui was killed in the crossfire as he covered a battle between Taliban militants and Afghan forces.",,[],,,https://www.cbsnews.com/news/danish-siddiqui-reuters-pulitzer-prize-winning-journalist-killed-afghanistan/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/16/194331be-f0f1-4ca0-9297-b0bae51a07fb/thumbnail/1200x630/c1ee66942506957273ee028182bfa2ae/danish-siddiqui-reuters.jpg,false
https://news.google.com/articles/CBMimQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvcnVzc2lhLWFmZ2hhbi1pbnN0YWJpbGl0eS1oZWlnaHRlbnMtd2l0aC1oYXN0eS11cy1yZXRyZWF0LzIwMjEvMDcvMTYvYzMzNTA1OWMtZTYzMi0xMWViLTg4YzUtNGZkNjM4MmM0N2NiX3N0b3J5Lmh0bWzSAagBaHR0cHM6Ly93d3cud2FzaGluZ3RvbnBvc3QuY29tL3dvcmxkL3J1c3NpYS1hZmdoYW4taW5zdGFiaWxpdHktaGVpZ2h0ZW5zLXdpdGgtaGFzdHktdXMtcmV0cmVhdC8yMDIxLzA3LzE2L2MzMzUwNTljLWU2MzItMTFlYi04OGM1LTRmZDYzODJjNDdjYl9zdG9yeS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628935800000&w=496&h=373,
https://news.google.com/articles/CAIiEBBZ5ECXX9vHNAQF43ET_NIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2NoaWxkLXRheC1jcmVkaXQtYmFuay1hY2NvdW50cy0wNzE1LTI0MDIzZWQzZmZiYTk4ZTRhNjVkZDYwMDY1MThkYTdh0gEA?hl=en-US&gl=US&ceid=US%3Aen,Child tax credit starts hitting US families’ bank accounts,WASHINGTON (AP) — The child tax credit  had always been an empty gesture to millions of parents like Tamika Daniel.,Lifestyle,['Josh Boak'],2021-07-15 04:06:16+00:00,2021-07-16T19:33:43Z,https://apnews.com/article/child-tax-credit-bank-accounts-0715-24023ed3ffba98e4a65dd6006518da7a,https://storage.googleapis.com/afs-prod/media/eafce6108c894c04b6cc2c33edd75c4f/3000.jpeg,
https://news.google.com/articles/CAIiEGcFwNQ93xR3daELGY2TwwoqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,Did you get money from the IRS today? Here’s why.,,Business,"['Katherine Rodriguez', 'Krodriguez Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-15 20:12:39.950000+00:00,2021-07-15T20:12:57.451Z,https://www.nj.com/business/2021/07/did-you-get-a-deposit-from-the-irs-today-heres-why.html,https://www.nj.com/resizer/Hqwcx0M7aTqw5otStFGf3T0SXcQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/W7U3IZJG5RGQVC7VAHNB2BCZAQ.JPG,
https://news.google.com/articles/CAIiEGTXqZsPBnHJNjmKyMAgA2oqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | It’s Too Early to Celebrate the Child Tax Credit,"The victory that Democrats celebrated on Thursday hasn’t  been won. The tax credit remains temporary, and coverage is incomplete.",Opinion,['Binyamin Appelbaum'],2021-07-15 23:16:25+00:00,2021-07-15T23:16:25.000Z,https://www.nytimes.com/2021/07/15/opinion/child-tax-credit.html,https://static01.nyt.com/images/2021/07/15/opinion/15appelbaum/15appelbaum-facebookJumbo.jpg,true
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2MzA4OS10aGUtY2hpbGQtdGF4LWNyZWRpdC1pcy13aWxsLWtlZXAtbWlsbGlvbnMtb2YtY2hpbGRyZW4tb3V0LW9mLXBvdmVydHnSAXRodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZmluYW5jZS81NjMwODktdGhlLWNoaWxkLXRheC1jcmVkaXQtaXMtd2lsbC1rZWVwLW1pbGxpb25zLW9mLWNoaWxkcmVuLW91dC1vZi1wb3ZlcnR5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,The Child Tax Credit will keep millions of children out of poverty,The expanded Child Tax Credit will not only lift millions out of poverty but it can prevent millions of others from being pushed below the federal poverty line in the first place.,,[],2021-07-15 09:00:08-04:00,2021-07-15T09:00:01-04:00,https://thehill.com/opinion/finance/563089-the-child-tax-credit-is-will-keep-millions-of-children-out-of-poverty,https://thehill.com/sites/default/files/children-school_030121getty_education.jpg,
https://news.google.com/articles/CAIiEMTi6RaMG4gwdaWEZyexhb0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Gen. Mark Milley reportedly warned Trump not to strike Iran: 'You're gonna have a f---ing war',"Milley wondered why Trump's advisors wanted to attack Iran. ""Because they are evil,"" Vice President Mike Pence said, according to a book excerpt.",,"['Oma Seddiq', 'John Haltiwanger']",2021-07-16 00:00:00,2021-07-16T18:27:09Z,https://www.businessinsider.com/milley-warned-trump-on-iran-strikes-youre-gonna-have-a-f-ing-war-2021-7,https://i.insider.com/60f18281016a3200188369a4?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWVsYW5pYS10cnVtcC1yZXBvcnRlZGx5LXRyaWVkLTQtMDI1NzMyOTEzLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWVsYW5pYS10cnVtcC1yZXBvcnRlZGx5LXRyaWVkLTQtMDI1NzMyOTEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Melania Trump reportedly tried 4 times to block an election night party at the White House,Melania Trump reportedly tried 4 times to block an election night party at the White House,,"['Catherine Garcia', 'Night Editor']",,,https://news.yahoo.com/melania-trump-reportedly-tried-4-025732913.html,https://s.yimg.com/uu/api/res/1.2/PyYQMJHgcA2mBPeUzMNXcA--~B/aD0xNjk7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/e80b79d0e43b4db4a791c967839f8e68,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtYmxhc3RzLW1pbGxleS1ib29rLXN1Z2dlc3RlZC0xNzE2MDA5NDQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cnVtcC1ibGFzdHMtbWlsbGV5LWJvb2stc3VnZ2VzdGVkLTE3MTYwMDk0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Trump blasts Milley after book suggested former president sought post-election coup,"Former President Donald Trump on Thursday blasted Gen. Mark Milley, chairman of the Joint Chiefs of Staff, after excerpts from a book reportedly revealed the general fretted over a potential coup attempt in the aftermath of the 2020 election.",,['Jake Dima'],,,https://news.yahoo.com/trump-blasts-milley-book-suggested-171600944.html,https://s.yimg.com/uu/api/res/1.2/ytBYp0RwScRJUgQRz2Ko1g--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/0231b485b71c5aecc1a4baa720f0e6b5,
https://news.google.com/articles/CAIiEMcufYQeuyzCzACLGaujsr0qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Tucker Carlson: The chairman of the Joint Chiefs of Staff should be fired,Tucker Carlson investigates why Mark Milley is still in control of the United States military despite trying to subvert its civilian control.,,"['Tucker Carlson', 'Tucker Carlson Currently Serves As The Host Of Fox News Channel S', 'Fnc', 'Tucker Carlson Tonight', 'Weekdays Et . He Joined The Network In As A Contributor.']",,2021-07-15T23:09:18-04:00,https://www.foxnews.com/opinion/tucker-carlson-chairman-joint-chiefs-of-staff-should-be-fired,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4148344-908f-493f-b1c5-dc35196bb158/21b0927f-ca75-45b3-9313-7b0d218c21d3/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEA7wGykD2kRSeARYdD6fXpwqGAgEKg8IACoHCAowjtSUCjC30XQwp469Bg?hl=en-US&gl=US&ceid=US%3Aen,Trump stoked fears of a Nazi-style coup. But he couldn’t have pulled it off.,"Gen. Mark A. Milley worried about a ""Reichstag moment,"" but it took Hitler a decade to win military support.",PostEverything,"['Waitman Wade Beorn', 'A Combat Veteran Of Iraq', 'Is A Holocaust', 'Genocide Studies Historian', 'A Senior Lecturer In History At Northumbria University In Newcastle', 'England', 'The Author Of', 'Marching Into Darkness', 'The Wehrmacht', 'The Holocaust In Belarus.']",2021-07-16 14:46:04.354000+00:00,2021-07-16T16:02:04.305Z,https://www.washingtonpost.com/outlook/2021/07/16/military-coup-hitler-trump-reichstag/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6TDP5DHFRMI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CAIiEL9Ws0-onRAYAcptioTZk1AqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Flood Deaths Are Rising In Germany, And Officials Blame Climate Change","The worst flooding in decades to affect Germany and parts of Belgium has killed more than 100 people as search and rescue efforts for hundreds of missing continue, officials said.",,"['Scott Neuman', 'Esme Nicholson', 'Nicole Werbeck']",,,https://www.npr.org/sections/pictureshow/2021/07/16/1016796637/germany-belgium-flooding-deaths-climate-change,https://media.npr.org/assets/img/2021/07/16/1626436350-ccf86dd7-3af7-4021-a0ee-00611ddfea33-original_wide-16d6b596ef7a39ac675372c2952c935ace7fef46.jpeg?s=1400,false
