article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFPB3c0csml4Mg7t_UF3ju4qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Try to Polish Their Image as They Push for Victory,The insurgents are trying to rebrand themselves as effective governors as they capture new territory. But there is more evidence that they are unreformed.,World,"['Najim Rahim', 'Thomas Gibbons-Neff']",2021-07-06 16:01:08+00:00,2021-08-04T13:32:32.702Z,https://www.nytimes.com/2021/07/06/world/asia/afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/07/02/world/00AFGHANISTAN-TALIBAN1/00AFGHANISTAN-TALIBAN1-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEHmp2IxRpTh5QoSZIlfk_nwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghan interpreter who served US military 'disappointed' to face deportation amid migrant surge at border,"Afghanistan interpreter Zalmay Niazy who lives in Iowa and currently faces deportation due to an interaction he had with the Taliban as a child, said on Tuesday that being forced to leave the United States would be a death sentence.",,"['Joshua Nelson', 'Joshua Q. Nelson Is A Reporter For Foxnews.Com. You Can Find Him On Twitter']",,2021-07-06T13:52:49-04:00,https://www.foxnews.com/politics/afghanistan-interpreter-who-served-us-military-disappointed-to-face-deportation-amid-migrant-surge-at-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Afghanistan-interpreter-who-served-US-military-disappointed-to-face-deportation-amid-migrant-surge-at-the-border-.jpeg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vYWZnaGFuLWZvcmNlcy1wbGFuLWNvdW50ZXJvZmZlbnNpdmUtMDk1NDI1NzExLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYWZnaGFuLWZvcmNlcy1wbGFuLWNvdW50ZXJvZmZlbnNpdmUtMDk1NDI1NzExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghan forces plan counteroffensive,"Afghan government forces are prepared to launch a counteroffensive against the Taliban, according to a spokesman for the northern province of Takhar, on Monday (July 5) after the Taliban attempted to seize Takhar’s capital city, Taleqan, a day earlier.Violence has escalated in Afghanistan in recent weeks after U.S. President Joe Biden announced troops would withdraw unconditionally by early September on the anniversary of the 9/11 attacks.On Monday soldiers were seen guarding Taleqan’s Western gate, while armed civilians patrolled the streets.Hamed Mobarez is a spokesperson for Takhar’s governor.“The Taliban tried to break the city’s defense line and enter Taleqan’s western gate, but they faced strong resistance from our defense and security forces. Our forces were able to defend the western gate of the city with high morale and patriotism.”The Taliban has seized most districts in the province in their attempt to reach the capital city.One government official from the neighboring Badakhshan province told Reuters the Taliban has also recently captured 26 of its 28 districts, which border Tajikistan and China.Tajikistan accepted over 1,000 Afghan military members fleeing violence over the weekend, and bolstered their own border protections in anticipation of Taliban encroachment.",,[],,,https://news.yahoo.com/afghan-forces-plan-counteroffensive-095425711.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e430f333777a2738af1d91/60e430f333777a2738af1d92_o_U_v2.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNi8xMDEzMzE1Nzc1L2FmdGVyLXRlbnVyZS1jb250cm92ZXJzeS1uaWtvbGUtaGFubmFoLWpvbmVzLXdpbGwtam9pbi1ob3dhcmQtZmFjdWx0eS1pbnN0ZWFkLW9m0gEA?hl=en-US&gl=US&ceid=US%3Aen,"After Tenure Controversy, Nikole Hannah-Jones Will Join Howard Faculty Instead Of UNC","The news is a blow to UNC, which had its reputation damaged by its trustees' initial reluctance to grant tenure to Hannah-Jones. Howard also announced writer Ta-Nehisi Coates will join its faculty.",,['Laurel Wamsley'],,,https://www.npr.org/2021/07/06/1013315775/after-tenure-controversy-nikole-hannah-jones-will-join-howard-faculty-instead-of,https://media.npr.org/assets/img/2021/07/06/ap21187451959234_wide-a398159e63b5c320615b443cdedf954fe036c368.jpg?s=1400,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vbmlrb2xlLWhhbm5haC1qb25lcy1zaGUtbm90LTEyMjI0OTk5Mi5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25pa29sZS1oYW5uYWgtam9uZXMtc2hlLW5vdC0xMjIyNDk5OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Tenure struggle ends with Hannah-Jones charting new course,"WINSTON-SALEM, N.C. (AP) — A Black investigative journalist who won a Pulitzer Prize for her groundbreaking work on the bitter legacy of slavery in the U.S. announced Tuesday that she will not join the faculty at the University of North Carolina following an extended tenure fight marked by allegations of racism and conservative backlash about her work.  Nikole Hannah-Jones will instead accept a chaired professorship at Howard University, a historically Black school in Washington, D.C.  The dispute over whether North Carolina’s flagship public university would grant Hannah-Jones a lifetime faculty appointment had prompted weeks of outcry from within and beyond its Chapel Hill campus.",,"['Tom Foreman Jr.', 'Aaron Morrison']",,,https://news.yahoo.com/nikole-hannah-jones-she-not-122249992.html,https://s.yimg.com/ny/api/res/1.2/jCq8O6TEP_fX4Mdl2Ua8qA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/a8zSqSv6foewlBTkXxic6A--~B/aD0zNDI0O3c9NTEzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/ff9712d0f44a322eeb56b2ca5b016589,
https://news.google.com/articles/CAIiEOvtGdIsRi7Jcju7_KRQXEUqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,Nikole Hannah-Jones to join Howard faculty after UNC tenure controversy,"The hires of Nikole Hannah-Jones and Ta-Nehisi Coates, who are highly regarded writers who have each produced high-impact work on urgent questions about race in America, are a major recruiting victory for Howard University.",Higher Education,[],2021-07-06 12:15:24.282000+00:00,2021-07-07T00:31:18.004Z,https://www.washingtonpost.com/education/2021/07/06/howard-nikole-hannah-jones-tanehisi-coates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDMKE7G6SMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEK8z0X-IIGx93NjFrjs3LMMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Death toll up to 36 in Miami Beach-area condo building collapse,"The ever-climbing death toll in the partial collapse of a Miami Beach-area condo building rose to 32 on Tuesday, the thirteenth day.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-06 23:27:50+00:00,Tue Jul 06 2021 23:27:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-32-miami-beach-area-condo-building-collapse-n1273126,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488982/210706-surfside-collapse-search-recovery-se-1023a.jpg",false
https://news.google.com/articles/CAIiEIU_bjqjdrKPuH_UWxNxRQsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"‘Should We Sell?’ After Collapse, Hot Florida Market Faces Uncertainty.","The partial collapse of the Champlain Towers South in Surfside, Fla., has plunged older beachside condos and high-rise buildings like it into a swirl of apprehension.",U.S.,"['Rick Rojas', 'Sophie Kasakove']",2021-07-06 09:00:15+00:00,2021-07-27T00:22:37.061Z,https://www.nytimes.com/2021/07/06/us/florida-condos-insurance.html,https://static01.nyt.com/images/2021/07/06/us/06miami-condos-1/06miami-condos-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMinwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvc3Rvcm0tdGhyZWF0LWhhbmdzLW92ZXItcmVuZXdlZC1zZWFyY2gtYXQtZmxvcmlkYS1jb25kby1zaXRlLzIwMjEvMDcvMDYvMTliMGRiNDgtZGUxOS0xMWViLWEyN2YtOGIyOTQ5MzBlOTViX3N0b3J5Lmh0bWzSAa4BaHR0cHM6Ly93d3cud2FzaGluZ3RvbnBvc3QuY29tL25hdGlvbmFsL3N0b3JtLXRocmVhdC1oYW5ncy1vdmVyLXJlbmV3ZWQtc2VhcmNoLWF0LWZsb3JpZGEtY29uZG8tc2l0ZS8yMDIxLzA3LzA2LzE5YjBkYjQ4LWRlMTktMTFlYi1hMjdmLThiMjk0OTMwZTk1Yl9zdG9yeS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628913000000&w=496&h=373,
https://news.google.com/articles/CAIiEDEdKCM8TxGWuEtr6LV9pFsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Elsa regains hurricane strength as storm approaches Florida landfall, forecasters say","Hurricane Elsa's maximum sustained wind speeds have climbed above 75 mph, returning the storm to category 1 hurricane status, according to the National Weather Service.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-07-06T20:14:22-04:00,https://www.foxnews.com/us/tropical-storm-elsa-florida-keys,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Tropical-storm-Elsa.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDYtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1odXJyaWNhbmUtZmxvcmlkYS1zb3V0aGVhc3QtdW5pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Approaches Landfall Along Florida's West Coast,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-06-tropical-storm-elsa-forecast-hurricane-florida-southeast-united,https://s.w-x.co/ts-elsa-4am.jpeg,
https://news.google.com/articles/CAIiEFcNSQ1uqYMoc6xZ6k_PbQoqGQgEKhAIACoHCAow_7bzCjCcoYYDMNCamQY?hl=en-US&gl=US&ceid=US%3Aen,Tampa International Airport closes ahead of Tropical Storm Elsa,"Tampa International Airport is suspending commercial flights at 5 p.m. today ahead of impending Tropical Storm Elsa, TPA announced this morning as Florida's",News,[],,,https://thepointsguy.com/news/tampa-international-airport-closes-elsa/,https://thepointsguy.global.ssl.fastly.net/us/originals/2021/07/GettyImages-1299625345.jpg,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA3LzA2L3Ryb3BpY2FsLXN0b3JtLWVsc2EtY29sbGllci1jb3VudHktdXBkYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Elsa: Collier County updates,,Collier County,[],2021-07-06 15:08:54-04:00,2021-07-07T14:37:00-04:00,https://www.winknews.com/2021/07/06/tropical-storm-elsa-collier-county-updates/,https://cdn.winknews.com/wp-content/uploads/2021/07/marco-island-water-e1625615670550.png,
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5hY3Rpb25uZXdzamF4LmNvbS93ZWF0aGVyL3RhbGtpbmctdHJvcGljcy13aXRoLW1pa2UtZWxzYS1oZWFkZWQtZmxvcmlkYS1hZnRlci1kYXktb3Zlci1lc2UtZ3VsZi9aNFZKS0RXVlhOSDVKRzZUSFdBSlpGVlZIQS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Talking the Tropics With Mike: Elsa headed for Florida after a day over the E/SE Gulf,,,[],,,https://www.actionnewsjax.com/weather/talking-tropics-with-mike-elsa-headed-florida-after-day-over-ese-gulf/Z4VJKDWVXNH5JG6THWAJZFVVHA/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/WW5AJL3ARQUGDQMAQUNSFX4CLE.jpg,
https://news.google.com/articles/CAIiEK8z0X-IIGx93NjFrjs3LMMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Death toll up to 36 in Miami Beach-area condo building collapse,"The ever-climbing death toll in the partial collapse of a Miami Beach-area condo building rose to 32 on Tuesday, the thirteenth day.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-06 23:27:50+00:00,Tue Jul 06 2021 23:27:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-32-miami-beach-area-condo-building-collapse-n1273126,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488982/210706-surfside-collapse-search-recovery-se-1023a.jpg",false
https://news.google.com/articles/CAIiEIU_bjqjdrKPuH_UWxNxRQsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"‘Should We Sell?’ After Collapse, Hot Florida Market Faces Uncertainty.","The partial collapse of the Champlain Towers South in Surfside, Fla., has plunged older beachside condos and high-rise buildings like it into a swirl of apprehension.",U.S.,"['Rick Rojas', 'Sophie Kasakove']",2021-07-06 09:00:15+00:00,2021-07-27T00:22:37.061Z,https://www.nytimes.com/2021/07/06/us/florida-condos-insurance.html,https://static01.nyt.com/images/2021/07/06/us/06miami-condos-1/06miami-condos-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMinwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvc3Rvcm0tdGhyZWF0LWhhbmdzLW92ZXItcmVuZXdlZC1zZWFyY2gtYXQtZmxvcmlkYS1jb25kby1zaXRlLzIwMjEvMDcvMDYvMTliMGRiNDgtZGUxOS0xMWViLWEyN2YtOGIyOTQ5MzBlOTViX3N0b3J5Lmh0bWzSAa4BaHR0cHM6Ly93d3cud2FzaGluZ3RvbnBvc3QuY29tL25hdGlvbmFsL3N0b3JtLXRocmVhdC1oYW5ncy1vdmVyLXJlbmV3ZWQtc2VhcmNoLWF0LWZsb3JpZGEtY29uZG8tc2l0ZS8yMDIxLzA3LzA2LzE5YjBkYjQ4LWRlMTktMTFlYi1hMjdmLThiMjk0OTMwZTk1Yl9zdG9yeS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628913000000&w=496&h=373,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYxNjQ2LWJpZGVuLXRvLWhpZ2hsaWdodC1wYXRoLWZvcndhcmQtb24tdmFjY2luYXRpb25zLWFmdGVyLW1pc3NpbmctanVseS000gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NjE2NDYtYmlkZW4tdG8taGlnaGxpZ2h0LXBhdGgtZm9yd2FyZC1vbi12YWNjaW5hdGlvbnMtYWZ0ZXItbWlzc2luZy1qdWx5LTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden to highlight path forward on vaccinations after missing July 4 goal,President Biden on Tuesday will lay out the path forward for getting more of the country vaccinated against the coronavirus after failing to meet his goal for the Fourth of July and as some communities see an uptick in cases amid the spread of the,,[],2021-07-06 10:57:55-04:00,2021-07-06T12:54:45-04:00,https://thehill.com/homenews/administration/561646-biden-to-highlight-path-forward-on-vaccinations-after-missing-july-4,https://thehill.com/sites/default/files/bidenjoe_07042021getty.png,
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vYWxtb3N0LWhhbGYtdXMtcmVwb3J0ZWQtcmlzaW5nLTA5MDI0NjAxNC5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FsbW9zdC1oYWxmLXVzLXJlcG9ydGVkLXJpc2luZy0wOTAyNDYwMTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Joe Biden ramps up vaccination drive with new initiatives; Pfizer, Moderna vaccines on brink of full FDA approval?: Today's COVID-19 updates",President Biden unveiled initiatives aimed at the one-third of the eligible U.S. population that has not gotten any COVID vaccine shots. Latest news.,,"['Jorge L. Ortiz', 'John Bacon', 'Usa Today']",,,https://www.usatoday.com/story/news/health/2021/07/06/delta-covid-variant-missouri-mississippi-indonesia-oxygen/7867828002/,https://s.yimg.com/ny/api/res/1.2/EmlReJZ1FDmWpQ1PM4iaYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/RRywDn27v_QxJGBqaf4SRA--~B/aD0zMDk3O3c9NDY0NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/f4b0d7101001f62a25dc8bdb2daef23b,
https://news.google.com/articles/CAIiEDzWHcAdmD3ieqcnhbmvzvIqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CCAiC1p3SFpZNmlKN0w4mAEB?hl=en-US&gl=US&ceid=US%3Aen,President Biden delivers remarks on the COVID-19 response and the vaccination program,,,[],,,https://www.youtube.com/watch?v=ZwHZY6iJ7L8,https://i.ytimg.com/vi/ZwHZY6iJ7L8/maxresdefault.jpg,
https://news.google.com/articles/CAIiELQMGTvsTHlKflX7vGAFOVQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,How Putin could jam up Biden’s post-Afghanistan plans,,,[],,,https://www.politico.com/news/2021/07/06/putin-biden-post-afghanistan-498311,https://static.politico.com/09/a5/58238d8f4bd29ee1354bc1562428/210706-bidenputin-ap-773.jpg,false
https://news.google.com/articles/CAIiEFPB3c0csml4Mg7t_UF3ju4qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Try to Polish Their Image as They Push for Victory,The insurgents are trying to rebrand themselves as effective governors as they capture new territory. But there is more evidence that they are unreformed.,World,"['Najim Rahim', 'Thomas Gibbons-Neff']",2021-07-06 16:01:08+00:00,2021-08-04T13:32:32.702Z,https://www.nytimes.com/2021/07/06/world/asia/afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/07/02/world/00AFGHANISTAN-TALIBAN1/00AFGHANISTAN-TALIBAN1-facebookJumbo-v2.jpg,false
