article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEA_I_I8aKfK58S_PIRlIaPgqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"The RNC deleted a webpage hailing Trump's Taliban deal as fighters swept Afghanistan, but says it was part of routine web maintenance",Taliban fighters entered the Afghan capital of Kabul and seized the country's presidential palace on Sunday.,,['Tom Porter'],2021-08-16 00:00:00,2021-08-16T16:12:23Z,https://www.businessinsider.com/gop-removes-page-hailing-trump-taliban-deal-2021-8,https://i.insider.com/611a43cfc040ad0018ce6bd1?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEM0QfMq6pWExVTDQbQ3qt88qFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden's Choices In Afghanistan Were Complicated. So Is The Fallout He Faces,The simple question of whether the U.S. should stay or go was not simple at all. Now Biden's determination to leave Afghanistan has resulted in a bigger mess than he bargained for.,,['Domenico Montanaro'],,,https://www.npr.org/2021/08/16/1027973837/bidens-choices-in-afghanistan-were-complicated-so-is-the-fallout-he-faces,https://media.npr.org/assets/img/2021/08/15/gettyimages-1232309900_wide-279a5dd5eb78d4beabbaaec31b2c70b8b3cb6f7b.jpg?s=1400,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9rYWJ1bC1haXJwb3J0LXBsdW5nZXMtaW50by1jaGFvcy1hcy10YWxpYmFuLXBhdHJvbHMtY2FwaXRhbC82MDAwODgyMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Kabul airport plunges into chaos as Taliban patrol capital,"Thousands of Afghans rushed into Kabul's main airport Monday, some so desperate to escape the Taliban that they held onto a military jet as it took off and plunged to their deaths. At least seven people died in the chaos, U.S. officials said, as America's longest war ended with its enemy the victor.",,[],,,https://www.startribune.com/kabul-airport-plunges-into-chaos-as-taliban-patrol-capital/600088219/,https://chorus.stimg.co/22785749/merlin_63990240.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CCAiC0ZIQk5PVUk2enZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"British PM Johnson says Taliban should not be ""recognized"" as Afghanistan's government",British Prime Minister Boris Johnson said on Sunday that he doesn’t want the Taliban to be “recognized” as the Afghanistan government. Johnson also called on...,,[],,,https://www.youtube.com/watch?v=FHBNOUI6zvQ,https://i.ytimg.com/vi/FHBNOUI6zvQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEK8JOyOb-w1vhl1iPNOCvYMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Psaki 'out of the office' as Biden remains silent on Taliban takeover of Afghanistan,,,['Jack Durschlag'],,2021-08-16T04:15:41-04:00,https://www.foxnews.com/us/biden-administration-unavailable-as-taliban-overrun-kabul-country,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/psaki-xxxx.jpg,false
https://news.google.com/articles/CBMikgFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZnJlZC1uZWFycy1mbG9yaWRhLXBhbmhhbmRsZS1ncmFjZS1hLWRhbmdlcm91cy1yYWluLXRocmVhdC10by1lYXJ0aHF1YWtlLWJhdHRlcmVkLWhhaXRpL9IBkgFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZnJlZC1uZWFycy1mbG9yaWRhLXBhbmhhbmRsZS1ncmFjZS1hLWRhbmdlcm91cy1yYWluLXRocmVhdC10by1lYXJ0aHF1YWtlLWJhdHRlcmVkLWhhaXRpLw?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred nears Florida Panhandle; Grace a dangerous rain threat to earthquake-battered Haiti » Yale Climate Connections,"Strengthening Tropical Storm Fred is expected to hit Florida’s Panhandle late Monday afternoon. Meanwhile, Tropical Depression Grace made landfall in the southern Dominican Republic late Monday morning and Tropical Depression 8 is close to becoming Tropical Storm Henri.",,"['More Jeff Masters', 'More Bob Henson']",2021-08-16 16:28:30+00:00,2021-08-16T17:33:59+00:00,https://yaleclimateconnections.org/2021/08/tropical-storm-fred-nears-florida-panhandle-grace-a-dangerous-rain-threat-to-earthquake-battered-haiti/,https://yaleclimateconnections.org/wp-content/uploads/2021/08/0821_fred-radar-aug16_1600.png,
https://news.google.com/articles/CAIiEC9idJqTbiO5WQzBHtSvaMEqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred makes landfall in Florida: Here's where it's heading,"Tropical Storm Fred made landfall along the western Florida Panhandle on Monday afternoon near Cape San Blas, Florida, according to the National Hurricane Center.",,['Adam Klotz'],,2021-08-16T15:36:14-04:00,https://www.foxnews.com/us/tropical-storm-fred-landfall-florida-path,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/tropical-storm-warnings.png,false
https://news.google.com/articles/CCAiC0phZmdDQnVYT0JjmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Monday afternoon tropical update: Fred, Grace and TD 8 update",Your Local Weather Expert Payton Malone has the updated forecast for all three storms.Tropical Storm FredTropical Storm Fred made landfall on the Florida Pan...,,[],,,https://www.youtube.com/watch?v=JafgCBuXOBc,https://i.ytimg.com/vi/JafgCBuXOBc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPiw-ouA7um4wwoUe__5_FUqGAgEKg8IACoHCAowkO_xCTCW6nIw7sWYBg?hl=en-US&gl=US&ceid=US%3Aen,Tropical Moisture Could Lead To Heavy Rain,"High pressure off the east coast and an area of low pressure over the Ohio Valley will combine to bring an increasingly moist southerly flow to the Susquehanna Valley. The chances of heavy rain will especially increase as the remnants of Tropical Storm Fred move north in this flow Wednesday and Thursday. Look for showers to be on the increase overnight with more wide spread showers and a few down pours for Tuesday. It'll remain humid but no as hot as last week. As Fred's moisture moves east, our rain chances will decrease but not go away for late week and into the weekend.",Weather,"['Joe Calhoun', 'Https', 'Www.Facebook.Com']",2021-08-16 22:37:00+00:00,2021-08-16T22:37:59.606860Z,https://www.wgal.com/article/tropical-moisture-could-lead-to-heavy-rain/37320666,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-35-1629153273.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndhdnkuY29tL2Jsb2dzL2Jsb2ctbG9jYWwtd2V0LXdlYXRoZXItYW5kLXRyYWNraW5nLTMtdHJvcGljYWwtc3lzdGVtcy_SAVZodHRwczovL3d3dy53YXZ5LmNvbS9ibG9ncy9ibG9nLWxvY2FsLXdldC13ZWF0aGVyLWFuZC10cmFja2luZy0zLXRyb3BpY2FsLXN5c3RlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Blog: Local Wet Weather And Tracking 3 Tropical Systems.,"Locally, we are going to have some wet weather for a while.",,"['Jeremy Wheeler', 'George Stockburger', 'Nexstar Media Wire', 'Sam Spangler', 'Russell Falcon']",2021-08-16 13:13:39+00:00,2021-08-16T19:25:43+00:00,https://www.wavy.com/blogs/blog-local-wet-weather-and-tracking-3-tropical-systems/,https://www.wavy.com/wp-content/uploads/sites/3/2021/08/Tropics-Satellite.jpg?w=1280,
https://news.google.com/articles/CAIiENnzmOpItqerX22LKf4wztYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"First-ever water shortage declared for Lake Mead, prompting supply cuts","The cuts will disproportionately affect water users in Arizona, while sparing California for now.",,"['Andrew Freedman', 'Https', 'Www.Axios.Com Authors Afreedman']",,,https://www.axios.com/colorado-river-water-shortage-cuts-arizona-lake-mead-f139b4ff-43e5-493c-bea6-38b86ab801b1.html,https://images.axios.com/Thq-S71IFplKAOEf7hK73yEccrA=/0x0:5394x3034/1366x768/2021/08/16/1629139536897.jpg,false
https://news.google.com/articles/CAIiEHTUdKmJzDKsZ5JY_mMdLr0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,First-ever water cuts declared for Colorado River in historic drought,Additional cuts — each tier with worsening impact on agriculture and municipal water — are expected if Lake Mead continues to fall.,us,['Rachel Ramirez'],,2021-08-16T21:47:52Z,https://www.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816123306-hoover-dam-colorado-river-nevada-0719-file-super-tease.jpg,false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC9vdmVybmlnaHRzLzU2ODA5Mi1vdmVybmlnaHQtZW5lcmd5LWZlZGVyYWwtZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtZXZlctIBfGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC9vdmVybmlnaHRzLzU2ODA5Mi1vdmVybmlnaHQtZW5lcmd5LWZlZGVyYWwtZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtZXZlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"OVERNIGHT ENERGY: Federal government announces first-ever water shortage in Lake Mead, Colorado River |Biden administration releases guidance limiting international financing for fossil fuels |Biden a","MONDAY AGAIN. Welcome to Overnight Energy, your source for the day’s energy and environment news.",,[],2021-08-16 18:23:04-04:00,2021-08-16T18:24:36-04:00,https://thehill.com/policy/energy-environment/overnights/568092-overnight-energy-federal-government-announces-first-ever,https://thehill.com/sites/default/files/article_images/lakemead_06182021getty.jpg,
https://news.google.com/articles/CAIiEApYX7sifB1A16f6KgIHSioqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,"Yes, we're facing a water shortage on the Colorado River. No, it's not yet a crisis","A Tier 1 water shortage on Lake Mead might sound scary, but it's not the problem we should be worrying about.",,[],,,https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2021/08/15/colorado-river-first-water-shortage-not-crisis-yet/5569102001/,"https://www.gannett-cdn.com/presto/2021/05/18/PPHX/ee8ae0c0-47ff-4621-98a8-f651be0eeb0f-cent02-7fu9o2c88zt3te2ghle_original.jpg?crop=3599,2025,x0,y116&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEIr7wo6POmqPXfNoNLF9VqYqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,"In a First, U.S. Declares Shortage on Colorado River, Forcing Water Cuts","Arizona farmers will take the initial brunt, but wider reductions loom as climate change continues to affect flows into the river.",Climate,['Henry Fountain'],2021-08-16 21:24:55+00:00,2021-08-16T21:52:50.000Z,https://www.nytimes.com/2021/08/16/climate/colorado-river-water-cuts.html,https://static01.nyt.com/images/2021/08/16/climate/16cli-coloradoriver3/16cli-coloradoriver3-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZW1hY2lhdGVkLWJlYXItY3ViLW1heS1sb3N0LTIwMzEzNDQ5OS5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2VtYWNpYXRlZC1iZWFyLWN1Yi1tYXktbG9zdC0yMDMxMzQ0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Emaciated bear cub may have lost mom to California wildfire,"Firefighters are keeping an eye on a lone, emaciated bear cub that may have lost its mother to the country's largest wildfire now burning in Northern California.  “Generally when you see them with a sow or a mother bear, they’ll stay with the mother bear and run off,” said firefighter Johnnie Macy, who was deployed from Golden, Colorado, to battle the fire.  Macy said on Sunday that they've been monitoring the cub for several days, to determine if it is an orphan.",,['Eugene Garcia'],,,https://news.yahoo.com/emaciated-bear-cub-may-lost-203134499.html,https://s.yimg.com/ny/api/res/1.2/GDLS3wUAgtEAg3CFfDrKXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjY2/https://s.yimg.com/uu/api/res/1.2/4DzUvspH1C..Uu_T0vONyw--~B/aD0yNTQ5O3c9NDAyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/408023ab38b159beb0af19143a8a6aa3,
https://news.google.com/articles/CCAiC2lhZjMwRjMxNEdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California Wildfires: Dixie Fire evening update - Aug. 15, 2021","The Dixie Fire continues to burn, reaching more than 555,000 acres and prompting new evacuation orders on Sunday.",,[],,,https://www.youtube.com/watch?v=iaf30F314Gg,https://i.ytimg.com/vi/iaf30F314Gg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKaPQj3gHgxaqdY8smn-Wu4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,More evacuations are ordered for thousands in the path of wildfires across the West.,"Even as the Bootleg fire in Oregon was fully contained, residents in California, Montana and Utah had to flee their homes.",U.S.,"['Mike Ives', 'Alyssa Lukpat', 'Neil Vigdor']",2021-08-16 11:09:00+00:00,2021-08-16T23:49:49.404Z,https://www.nytimes.com/2021/08/16/us/wildfire-updates-california-oregon-utah.html,https://static01.nyt.com/images/2021/08/16/multimedia/16weather-climate-briefing-monday-fires-udate/16weather-climate-briefing-monday-fires-udate-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPTlbnljPzr5Puk1C9bp_4wqGQgEKhAIACoHCAowk-T4CjDyst8CMKGcxAU?hl=en-US&gl=US&ceid=US%3Aen,PG&E outages: What to know about this week's possible public safety power shut-offs,Here’s what you need to know about PG&E public safety power shut-offs — including...,California Wildfires,"['Jessica Flores', 'Written By', 'Jill Tucker', 'Mallory Moench', 'Sarah Ravani', 'John King', 'Lauren Hepler', 'Dominic Fracassa', 'Kellie Hwang', 'Lauren Hernández']",2021-08-16 22:21:42,2021-08-16 23:11:34,https://www.sfchronicle.com/california-wildfires/article/PG-E-outages-What-to-know-about-this-week-s-16391039.php,https://s.hdnux.com/photos/01/21/36/66/21360008/3/rawImage.jpg,
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vb3AtZWQtdG93bnMtYmVpbmctZXJhc2VkLTEwMDA0MDQ5Mi5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL29wLWVkLXRvd25zLWJlaW5nLWVyYXNlZC0xMDAwNDA0OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The towns being erased by the Dixie fire need far more help,State and federal resources could help turn back the fire and protect the people who have already been forced from their homes.,,['Veronica Garcia'],,,https://news.yahoo.com/op-ed-towns-being-erased-100040492.html,https://s.yimg.com/uu/api/res/1.2/uqf0TaxXfUWo7NmReixlGA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/7a2dcadc38d0dba0277c06b077f80f1a,
https://news.google.com/articles/CAIiEHDwF7OYsxjwkfK-CeEUSAcqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,St. Johns County schools report 155 COVID-19 cases after 1st day,"At the close of the first day of school, the St. Johns County School District reported a total of 155 cases of COVID-19 in its schools.",Local News,"['Renee Beninate', 'Travis Gibson']",2021-08-16 21:12:37.186000+00:00,2021-08-17T00:44:04.425Z,https://www.news4jax.com/news/local/2021/08/16/st-johns-county-schools-report-155-covid-19-cases-after-1st-day/,https://www.news4jax.com/resizer/oCsVFU2Xz7Rl4j4pWYomnQ8pZFI=/800x481/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/H2XRNTOQGZCZTFR43JAFZUSXK4.PNG,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1zY2hvb2wtZGlzdHJpY3QtY2FsbHMtZW1lcmdlbmN5LTIyMTQxMjM0Ny5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Zsb3JpZGEtc2Nob29sLWRpc3RyaWN0LWNhbGxzLWVtZXJnZW5jeS0yMjE0MTIzNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Florida school district calls emergency meeting after 5,500+ students forced to quarantine over COVID-19 outbreak",Republican Gov. Ron DeSantis has prohibited Florida public schools from requiring students and staff to wear masks.,,['Charles Davis'],,,https://www.businessinsider.com/covid-19-students-forced-to-quarantine-in-florida-school-district-2021-8,https://s.yimg.com/ny/api/res/1.2/OzLOPYqi33CsLlt2gcdAiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/bLKC4i2KFXokimcSoSNAqw--~B/aD0yMjYyO3c9MzAxNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/fb9d8fef624d491a330544d2b7924cf1,
https://news.google.com/articles/CCAiC0xuWDE4MlpzeWlzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tampa Bay schools report 1,400+ COVID-19 cases in students, staff","Tampa Bay area school districts are already reporting 1,444 COVID-19 cases linked to students and staff with schools in session less than a week.",,[],,,https://www.youtube.com/watch?v=LnX182Zsyis,https://i.ytimg.com/vi/LnX182Zsyis/hqdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9hdGxhbnRhLW5ld3MvaGVucnktY291bnR5LWJyaWRnZS10ZWFjaGluZy1zdGFmZi10by1maWxsLWNvdmlkLTE5LWdhcHMvTTMyWVo1S1JVRkFXM0NBRDRTNDZYUFJQVkUv0gGJAWh0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9hdGxhbnRhLW5ld3MvaGVucnktY291bnR5LWJyaWRnZS10ZWFjaGluZy1zdGFmZi10by1maWxsLWNvdmlkLTE5LWdhcHMvTTMyWVo1S1JVRkFXM0NBRDRTNDZYUFJQVkUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Henry County ‘bridge’ teaching staff to fill COVID-19 gaps,The district on Monday reported 245 COVID-19 cases on campus and 822 people have been quarantined.,,['Leon Stafford'],,,https://www.ajc.com/news/atlanta-news/henry-county-bridge-teaching-staff-to-fill-covid-19-gaps/M32YZ5KRUFAW3CAD4S46XPRPVE/,https://www.ajc.com/resizer/sc8d1kqYAUe9IYUibfq7RpFcuJE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/G523XYFAIKKOJ22W4PJBAZ4LKE.jpg,false
