article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NzkwNC1ib3JkZXItcGF0cm9sLXNlaXplcy10aG91c2FuZHMtb2YtZmFsc2lmaWVkLWNvdmlkLTE5LXZhY2NpbmUtY2FyZHPSAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9uYXRpb25hbC1zZWN1cml0eS81Njc5MDQtYm9yZGVyLXBhdHJvbC1zZWl6ZXMtdGhvdXNhbmRzLW9mLWZhbHNpZmllZC1jb3ZpZC0xOS12YWNjaW5lLWNhcmRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol seizes thousands of falsified COVID-19 vaccine cards in Tennessee,"U.S. Customs and Border Protection has seized thousands of falsified COVID-19 vaccine cards from China in Memphis, Tenn.",,[],2021-08-14 20:19:02-04:00,2021-08-14T22:30:40-04:00,https://thehill.com/policy/national-security/567904-border-patrol-seizes-thousands-of-falsified-covid-19-vaccine-cards,https://thehill.com/sites/default/files/vaccinecard_120320dod.jpg,
https://news.google.com/articles/CCAiC2h4ZDlDMzVMQWRvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tracking Australia's COVID-19 vaccine rollout: August 14 | ABC News,"Miriam Corowa takes a look at the progress of Australia's COVID-19 vaccine rollout, with 15 million doses now administered.Subscribe: http://ab.co/1svxLVE  R...",,[],,,https://www.youtube.com/watch?v=hxd9C35LAdo,https://i.ytimg.com/vi/hxd9C35LAdo/hqdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmt4YW4uY29tL2ludmVzdGlnYXRpb25zL2NvdmlkLTE5LWNhc2VzLWluLW51cnNpbmctaG9tZXMtZXNjYWxhdGluZy1hZ2Fpbi_SAVlodHRwczovL3d3dy5reGFuLmNvbS9pbnZlc3RpZ2F0aW9ucy9jb3ZpZC0xOS1jYXNlcy1pbi1udXJzaW5nLWhvbWVzLWVzY2FsYXRpbmctYWdhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 cases in nursing homes escalating again,"COVID-19 cases were nearly nonexistent just a month ago in Texas nursing homes. But now, as the virus’ delta variant rages through the state, long-term care facilities are seeing a rise in cases yet again.",,"['David Barer', 'Avery Travis', 'Jaclyn Ramkissoon', 'Texas Tribune Staff', 'David Yeomans', 'Nick Bannin', 'Kristen Currie', 'Sean Kelly', 'Mark Peña', 'Jim Spencer']",2021-08-13 21:11:57+00:00,2021-08-14T00:02:59+00:00,https://www.kxan.com/investigations/covid-19-cases-in-nursing-homes-escalating-again/,https://www.kxan.com/wp-content/uploads/sites/40/2020/06/nursing-home-snap.jpg?w=1280,
https://news.google.com/articles/CBMiggFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZ3JhY2UtdGhyZWF0ZW5zLXRoZS1sZWV3YXJkLWlzbGFuZHMtZnJlZC1kZWdlbmVyYXRlcy10by1hLXRyb3BpY2FsLXdhdmUv0gGCAWh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wOC90cm9waWNhbC1zdG9ybS1ncmFjZS10aHJlYXRlbnMtdGhlLWxlZXdhcmQtaXNsYW5kcy1mcmVkLWRlZ2VuZXJhdGVzLXRvLWEtdHJvcGljYWwtd2F2ZS8?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Grace threatens the Leeward Islands; Fred degenerates to a tropical wave,Grace is expected to hit the Leeward Islands on Sunday; Fred is expected to regenerate on Sunday and hit the Gulf Coast Monday.,,"['More Jeff Masters', 'More Bob Henson']",2021-08-14 17:14:45+00:00,2021-08-14T20:26:48+00:00,https://yaleclimateconnections.org/2021/08/tropical-storm-grace-threatens-the-leeward-islands-fred-degenerates-to-a-tropical-wave/,https://i1.wp.com/yaleclimateconnections.org/wp-content/uploads/2021/08/0821_grace-aug14-sat_1600.jpg?fit=1600%2C900&ssl=1,
https://news.google.com/articles/CCAiCzZoalJPYmpzOUpZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tropical weather forecast: Saturday, August 14, 2021","Tropical Depression Fred continued to struggle Saturday morning as it skirted the coast of Cuba, and forecasters say the system’s eventual impact on Florida ...",,[],,,https://www.youtube.com/watch?v=6hjRObjs9JY,https://i.ytimg.com/vi/6hjRObjs9JY/maxresdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LndjdHYudHYvMjAyMS8wOC8xNC9jaGFybGVzLXBpbnBvaW50LXdlYXRoZXItZm9yZWNhc3Qtc2F0dXJkYXktYXVnLTE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Charles’ Pinpoint Weather Forecast - Saturday, Aug. 14","Fred struggles near the Cuban coast Saturday morning, but the odds remain high of seeing some impacts from the storm. Meteorologist Charles Roop has the details and forecast.",,[],,,https://www.wctv.tv/2021/08/14/charles-pinpoint-weather-forecast-saturday-aug-14/,https://gray-wctv-prod.cdn.arcpublishing.com/resizer/FTLLb7PzZ2E1jOJ70ZLTR_5Vbn0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YNXQWLUVQRGIZGVIKHMM2LS5YA.jpg,
https://news.google.com/articles/CAIiEDi2_OR2l8OOChnzXfPEl1IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Grace forms in the Atlantic as Fred temporarily weakens,"Tropical Storm Grace became the seventh named storm of the season on Saturday, as Tropical Depression Fred degenerated into a tropical wave.",weather,"['Aya Elamroussi', 'Haley Brink']",,2021-08-14T15:54:49Z,https://www.cnn.com/2021/08/14/weather/fred-grace-storms-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814055630-weather-tropical-depression-fred-and-tropical-storm-grace-satellite-super-tease.jpg,false
https://news.google.com/articles/CAIiEJ7dsgflrnbmgV8cjYuXdYUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Depression Fred brings flooding risks to Florida, Cuba",Tropical Depression Fred is producing heavy rains over Cuba and the Florida Keys on Saturday as it continues to move toward the west-northwest.,,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-08-14T08:32:40-04:00,https://www.foxnews.com/us/tropical-depression-fred-brings-flooding-risks-to-florida-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fred-Saturday-Morning.gif,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMveWVhci1naXJsLWZhdGFsbHktc2hvdC15ZWFyLW1pbm5lc290YS9zdG9yeT9pZD03OTQ1NzAwM9IBVWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1VTL3llYXItZ2lybC1mYXRhbGx5LXNob3QteWVhci1taW5uZXNvdGEvc3Rvcnk_aWQ9Nzk0NTcwMDM?hl=en-US&gl=US&ceid=US%3Aen,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEOAhlzMhoJQUMWs10dgsE8UqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"5-year-old fatally shoots 3-year-old in Minnesota, officials say","A 3-year-old girl was killed after a 5-year-old boy shot her early Friday morning in Minnesota, officials said.",,"['Rhea Mogul', 'Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-08-14 14:58:53+00:00,Sat Aug 14 2021 14:58:54 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/5-year-old-fatally-shoots-3-year-old-minnesota-officials-n1276828,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499150/210814-minnesota-shooting-mb-1516.jpg",false
https://news.google.com/articles/CAIiELc1Hri4yI-928owf_sFAcAqGQgEKhAIACoHCAowno7_CjC7hPgCMNW65AU?hl=en-US&gl=US&ceid=US%3Aen,"5-year-old shoots and kills 3-year-old in Minnesota, sheriff says",Police in Minnesota say a 3-year-old girl was accidentally shot and killed by a 5-year-old boy on Friday.,,"['Cris Belle', 'Nexstar Media Wire', 'Tia Johnson', 'Carey Wickersham', 'Zoe Jones']",2021-08-14 19:37:05+00:00,2021-08-14T19:37:07+00:00,https://fox8.com/news/5-year-old-shoots-kills-3-year-old-officials-say/,https://fox4kc.com/wp-content/uploads/sites/16/2021/08/GettyImages-894934800-1-1-1-1.jpg?w=1280,
https://news.google.com/articles/CAIiEPDkqL2pTCKjr2nocHrh0QcqGQgEKhAIACoHCAow6vWhCzCygLoDMOeM-wY?hl=en-US&gl=US&ceid=US%3Aen,Sheriff: Young Girl Killed in Accidental Shooting,(KNSI) - Investigators say a child was killed in an accidental shooting on Friday morning. The Cass County She...,,"['Jake Judd', 'Abc News']",,,https://knsiradio.com/2021/08/13/sheriff-young-girl-killed-in-accidental-shooting/,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2421/files/2021/07/cass-county-sheriffs-office-logo.jpg,
https://news.google.com/articles/CAIiEGJO90RbM8rLikr2h2W3Pc0qMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cw_oSKBw?hl=en-US&gl=US&ceid=US%3Aen,"Minnesota Boy, 5, Accidentally Shoots 3-Year-Old Girl Dead: Police",Police in Minnesota revealed a 5-year-old boy fatally shot a 3-year-old girl by accident in the middle of the night,,['Naledi Ushe'],,,https://people.com/crime/minnesota-boy-5-accidentally-shoots-3-year-old-girl-dead-police/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C250%2C1500%2C1000&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F14%2FCrime-Scene.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDIxLzA4LzE0L3BhcmxleXMtY2FueW9uLWZpcmUtc2h1dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Parleys Canyon Fire forces thousands to evacuate in Summit County,"A wildfire, named the Parley’s Canyon Fire, is burning at over 2,000 acres, with over 8,000 structures and power lines are threatened by the blaze.",,"['Jordan Miller', 'Aug.', 'Updated']",,,https://www.sltrib.com/news/2021/08/14/parleys-canyon-fire-shuts/,https://www.sltrib.com/resizer/YtWEUU9jvnfATB6V_IO2aPVcH-E=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/DN3T5XAF3JG6XJCJD7DFH7M2P4.jpg,
https://news.google.com/articles/CCAiC2JKZHBqeV80LXJFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Parleys Canyon Fire,ABC4 viewer-submitted video of the Parleys Canyon Fire on 8-14-21.,,[],,,https://www.youtube.com/watch?v=bJdpjy_4-rE,https://i.ytimg.com/vi/bJdpjy_4-rE/hqdefault.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vb2lsY2l0eS5uZXdzL2NvbW11bml0eS8yMDIxLzA4LzE0L3Rob3VzYW5kcy1vZi1ob21lcy1iZWluZy1ldmFjdWF0ZWQtYXMtc291dGgtZGFrb3RhLXdpbGRmaXJlLWdyb3dzLXJhcGlkbHkv0gF4aHR0cHM6Ly9vaWxjaXR5Lm5ld3MvY29tbXVuaXR5LzIwMjEvMDgvMTQvdGhvdXNhbmRzLW9mLWhvbWVzLWJlaW5nLWV2YWN1YXRlZC1hcy1zb3V0aC1kYWtvdGEtd2lsZGZpcmUtZ3Jvd3MtcmFwaWRseS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Thousands of homes being evacuated as Utah wildfire grows ‘rapidly’,"CASPER, Wyo. — Authorities in Summit Valley, Utah say the Parleys Canyon fire east of Salt Lake City is growing rapidly, leading to the mandatory",,['Oil City Staff'],2021-08-15 01:00:52+00:00,2021-08-15T02:51:07+00:00,https://oilcity.news/community/2021/08/14/thousands-of-homes-being-evacuated-as-utah-wildfire-grows-rapidly/,https://oilcitynews.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/08/south-dakota.jpeg,
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDIyMzQ4NC9mYXN0LW1vdmluZy1maXJlLWluLXBhcmxleXMtY2FueW9uLXVwLXRvLTI1MDAtYWNyZXMtbWFuZGF0b3J5LWV2YWN1YXRpb25zLXVuZGVyd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,"Fast-moving fire in Parleys Canyon reaches 2,500 acres; mandatory evacuations underway",A quick-moving human-caused fire in Parleys Canyon is reportedly threatening neighborhoods and canyons are being evacuated.,,"['Deseret Digital Media', 'Ksl Tv']",,,https://www.ksl.com/article/50223484/fast-moving-fire-in-parleys-canyon-reaches-2500-acres-mandatory-evacuations-underway,https://img.ksl.com/slc/2837/283724/28372473.jpeg?filter=ksl/responsive_story_lg,
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5rc2wuY29tL2FydGljbGUvNTAyMjM0ODQvc3VtbWl0LXBhcmstcmVzaWRlbnRzLWFza2VkLXRvLWV2YWN1YXRlLWRyaXZlcnMtdXJnZWQtdG8tYXZvaWQtaS04MC1hcy1maXJlLWdyb3dzLWluLXBhcmxleXMtY2FueW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Fast-moving fire in Parleys Canyon reaches 2,500 acres; mandatory evacuations underway",A quick-moving human-caused fire in Parleys Canyon is reportedly threatening neighborhoods and canyons are being evacuated.,,"['Deseret Digital Media', 'Ksl Tv']",,,https://www.ksl.com/article/50223484/fast-moving-fire-in-parleys-canyon-reaches-2500-acres-mandatory-evacuations-underway,https://img.ksl.com/slc/2837/283724/28372473.jpeg?filter=ksl/responsive_story_lg,
https://news.google.com/articles/CAIiEG7TpdJdXkqVqMigukK7CCQqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Capture Strategic City as Biden Speeds Troop Deployment to Afghanistan,The collapse of Mazar-i-Sharif signaled the complete loss of Afghanistan’s north as the insurgents appeared on the verge of a full military takeover.,U.S.,"['Helene Cooper', 'Christina Goldbaum']",2021-08-14 23:52:54+00:00,2021-08-15T01:25:55.000Z,https://www.nytimes.com/2021/08/14/us/politics/afghanistan-biden-taliban.html,https://static01.nyt.com/images/2021/08/14/us/14dc-prexy/14dc-prexy-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3NDOVNmN3FoXzNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan president addresses nation as Taliban takes key town near Kabul,Afghanistan’s president addressed the nation on Saturday amid reports Taliban rebels have captured a key town south of the country’s capital of Kabul.Preside...,,[],,,https://www.youtube.com/watch?v=sC9Sf7qh_3U,https://i.ytimg.com/vi/sC9Sf7qh_3U/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHVSWENPLiPiVWoH4ixgNyYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"All eyes on Biden's response to COVID variants, Afghanistan, border crisis, inflation",,,['Audrey Conklin'],,2021-08-14T11:05:33-04:00,https://www.foxnews.com/politics/biden-response-covid-afghanistan-border-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,false
https://news.google.com/articles/CAIiENMOP-Vc0cd-ugYybAOjZ4YqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,K.T. McFarland: Afghanistan was always Mission Impossible. Biden's living in fantasyland with this endgame,"President Biden has just sent combat forces back into Afghan to evacuate American civilians at the embassy and Afghans who have assisted us in the war effort. The 3,000 American forces will then presumably shoot their way out as they depart.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-08-13T08:06:54-04:00,https://www.foxnews.com/opinion/afghanistan-mission-impossible-biden-fantasyland-endgame-k-t-mcfarland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11f906ab-408c-4f8d-980a-141ed8560b1e/d33f67b5-0464-4ad6-aa68-bc078cf7c1e3/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1kcmFnZ2VkLWFjY3VzZWQtdGhpZXZlcy1zdHJlZXRzLTEyNTI0NjIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tZHJhZ2dlZC1hY2N1c2VkLXRoaWV2ZXMtc3RyZWV0cy0xMjUyNDYyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,The Taliban dragged accused thieves through the streets with nooses around their necks and faces painted black,"The images come one day after the Taliban seized control of Herat, which is Afghanistan's third-largest city.",,['Sophia Ankel'],,,https://www.businessinsider.com/taliban-accused-thieves-paraded-through-herat-in-nooses-blacked-faces-2021-8,https://s.yimg.com/ny/api/res/1.2/ctmnmz1A0FaGZLmYtt2AFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/.BrhEvJ8gK3uUDCYAjsIwg--~B/aD0zMzY1O3c9NDQ4NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/464e39e283732ce003f01427c1a3aa48,
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvdG91ci1idXMtY3Jhc2hlcy1vbi1ueS10aHJ1d2F5LW92ZXItNTAtcGVvcGxlLXRha2VuLXRvLWhvc3BpdGFscy8zMjIxNjQ0L9IBc2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvdG91ci1idXMtY3Jhc2hlcy1vbi1ueS10aHJ1d2F5LW92ZXItNTAtcGVvcGxlLXRha2VuLXRvLWhvc3BpdGFscy8zMjIxNjQ0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Tour Bus Crashes on NY Thruway; Over 50 People Taken to Hospitals,"A tour bus bound for Niagara Falls crashed Saturday on the New York State Thruway in central New York, sending more than 50 people to hospitals, state police...",,[],2021-08-14 18:02:10+00:00,,https://www.nbcnewyork.com/news/local/tour-bus-crashes-on-ny-thruway-over-50-people-taken-to-hospitals/3221644/,https://media.nbcnewyork.com/2021/08/rollover-tour-bus.png?fit=623%2C359&quality=85&strip=all,false
https://news.google.com/articles/CAIiEAc8HrG0xxMC9T8uwFwPWPAqGQgEKhAIACoHCAowvqX_CjDFtfgCMPHkpAY?hl=en-US&gl=US&ceid=US%3Aen,All 57 on bus headed to Niagara Falls injured in rollover on NY Thruway near Weedsport,,Central NY News,"['Teweaver Jmcclendon', 'Teri Weaver', 'Tweaver Syracuse.Com', 'James Mcclendon', 'Jmcclendon Syracuse.Com']",2021-08-14 21:24:46.910000+00:00,2021-08-15T02:08:11.267Z,https://www.syracuse.com/news/2021/08/at-least-25-injured-in-bus-accident-on-ny-thruway-near-weedsport.html,https://www.syracuse.com/resizer/EWpUol8u8Wu_hnHF8FSZ22zQZ1E=/1280x0/filters:focal(210x156:220x146)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K3HTGCCV6FFIXBUVRCROAWMWWA.jfif,
